 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
55,3459,255,0,255,255,196.842,341.100,232.735,165,307,64,68,68.058,64.711,87.269,0.802,70.007,882045,255,NaN,NaN,100,882045,1,184,373,68.199,64.000,1.052,0.951,0.970
56,5850,255,0,255,255,746.431,354.100,301.404,703,310,86,88,88.278,84.375,60.726,0.809,90.918,1491750,255,NaN,NaN,100,1491750,1,725,395,60.333,85.418,1.046,0.956,0.975
57,2492,255,0,255,255,924.007,344.234,200.693,895,316,57,56,57.063,55.604,125.828,0.777,61.400,635460,255,NaN,NaN,100,635460,1,910,319,120.324,56.000,1.026,0.974,0.957
58,2371,255,0,255,255,1125.947,347.406,184.652,1099,320,55,56,55.800,54.102,29.159,0.874,57.489,604605,255,NaN,NaN,100,604605,1,1119,376,76.931,54.361,1.031,0.970,0.962
59,4990,255,0,255,255,1157.252,406.253,284.233,1118,366,79,81,80.820,78.613,93.456,0.776,82.662,1272450,255,NaN,NaN,100,1272450,1,1133,372,124.651,79.000,1.028,0.973,0.971
60,2667,255,0,255,255,89.743,396.086,201.179,60,367,59,59,59.030,57.526,36.494,0.828,60.638,680085,255,NaN,NaN,100,680085,1,60,401,13.349,57.276,1.026,0.975,0.967
61,2214,255,0,255,255,855.710,399.918,184.693,829,373,54,53,53.497,52.694,29.355,0.816,55.218,564570,255,NaN,NaN,100,564570,1,834,417,35.417,53.000,1.015,0.985,0.964
62,2040,255,0,255,255,1086.851,399.547,176.208,1061,374,52,52,51.580,50.357,118.585,0.826,53.151,520200,255,NaN,NaN,100,520200,1,1061,393,168.056,50.535,1.024,0.976,0.962
63,4248,255,0,255,255,607.818,412.980,253.220,571,376,74,74,74.983,72.133,31.293,0.833,76.479,1083240,255,NaN,NaN,100,1083240,1,575,432,27.235,72.214,1.040,0.962,0.973
64,2537,255,0,255,255,361.227,411.958,193.865,332,383,59,57,57.258,56.415,5.560,0.848,59.304,646935,255,NaN,NaN,100,646935,1,332,415,5.807,57.000,1.015,0.985,0.968
65,2660,255,0,255,255,202.711,414.498,201.421,173,384,59,60,58.502,57.892,31.117,0.824,60.407,678300,255,NaN,NaN,100,678300,1,197,384,96.654,57.983,1.011,0.990,0.969
66,2120,255,0,255,255,711.423,416.623,179.380,685,390,53,53,52.111,51.798,19.735,0.828,54.231,540600,255,NaN,NaN,100,540600,1,687,428,22.782,52.654,1.006,0.994,0.960
67,1573,255,0,255,255,500.879,419.173,151.581,478,396,46,46,45.557,43.963,47.101,0.860,46.872,401115,255,NaN,NaN,100,401115,1,482,433,33.690,44.300,1.036,0.965,0.957
68,2716,255,0,255,255,1005.056,439.067,204.693,976,409,59,60,59.353,58.264,81.515,0.815,61.294,692580,255,NaN,NaN,100,692580,1,980,457,33.690,58.209,1.019,0.982,0.964
69,2078,255,0,255,255,439.261,438.692,178.794,413,413,52,52,51.835,51.042,113.619,0.817,53.263,529890,255,NaN,NaN,100,529890,1,421,458,50.332,51.430,1.016,0.985,0.963
70,1013,255,0,255,255,299.902,441.209,122.024,282,423,36,36,36.099,35.729,155.253,0.855,37.696,258315,255,NaN,NaN,100,258315,1,282,447,21.801,36.000,1.010,0.990,0.958
71,2947,255,0,255,255,1075.460,457.130,210.593,1045,427,62,61,61.691,60.823,28.046,0.835,63.695,751485,255,NaN,NaN,100,751485,1,1046,469,22.135,61.000,1.014,0.986,0.970
72,3869,255,0,255,255,539.767,462.975,247.362,505,428,70,71,72.287,68.147,132.513,0.795,74.061,986595,255,NaN,NaN,100,986595,1,510,440,145.452,68.589,1.061,0.943,0.970
73,1920,255,0,255,255,794.261,455.713,164.995,769,430,50,50,49.877,49.013,35.963,0.886,51.662,489600,255,NaN,NaN,100,489600,1,769,462,14.574,49.497,1.018,0.983,0.968
74,8285,255,0,255,255,870.781,486.454,355.688,819,434,103,105,104.526,100.920,105.903,0.823,106.513,2112675,255,NaN,NaN,100,2112675,1,859,434,102.470,101.666,1.036,0.965,0.977
75,3179,255,0,255,255,949.846,467.020,216.108,918,434,64,66,64.707,62.554,114.819,0.855,66.189,810645,255,NaN,NaN,100,810645,1,936,437,116.952,63.088,1.034,0.967,0.966
76,3673,255,0,255,255,145.602,473.588,242.291,111,439,69,69,68.987,67.790,33.698,0.786,72.201,936615,255,NaN,NaN,100,936615,1,115,494,30.828,68.589,1.018,0.983,0.966
77,2470,255,0,255,255,376.371,477.491,194.108,348,449,57,57,56.292,55.868,146.847,0.824,57.974,629850,255,NaN,NaN,100,629850,1,349,486,14.995,56.569,1.008,0.992,0.964
78,3592,255,0,255,255,1158.077,487.945,238.049,1125,450,67,73,70.406,64.958,97.188,0.797,73.980,915960,255,NaN,NaN,100,915960,1,1147,522,76.715,66.635,1.084,0.923,0.962
79,1923,255,0,255,255,53.882,484.381,168.894,28,460,51,49,50.573,48.414,172.673,0.847,52.202,490365,255,NaN,NaN,100,490365,1,29,492,16.699,49.000,1.045,0.957,0.964
80,4284,255,0,255,255,711.110,499.648,251.321,674,462,75,75,75.733,72.024,120.098,0.852,76.968,1092420,255,NaN,NaN,100,1092420,1,696,464,114.567,72.001,1.051,0.951,0.972
81,2496,255,0,255,255,462.343,495.744,192.794,435,467,56,57,57.651,55.125,42.608,0.844,59.908,636480,255,NaN,NaN,100,636480,1,437,512,33.425,56.000,1.046,0.956,0.968
82,7711,255,0,255,255,259.160,516.865,339.061,209,468,101,98,99.735,98.440,179.604,0.843,103.619,1966305,255,NaN,NaN,100,1966305,1,210,496,157.891,98.000,1.013,0.987,0.976
83,4400,255,0,255,255,638.235,510.544,253.806,599,472,77,76,75.575,74.129,112.438,0.858,77.492,1122000,255,NaN,NaN,100,1122000,1,624,547,70.396,74.246,1.020,0.981,0.974
84,3095,255,0,255,255,1037.930,511.953,221.321,1007,480,62,64,63.389,62.167,101.445,0.794,65.765,789225,255,NaN,NaN,100,789225,1,1009,528,28.124,62.000,1.020,0.981,0.967
85,3413,255,0,255,255,108.839,549.572,232.836,77,514,65,68,69.062,62.923,49.949,0.791,74.947,870315,255,NaN,NaN,100,870315,1,85,582,58.643,64.344,1.098,0.911,0.955
86,1311,255,0,255,255,515.209,537.376,139.681,495,517,41,41,41.746,39.985,57.930,0.844,43.600,334305,255,NaN,NaN,100,334305,1,501,554,53.393,41.000,1.044,0.958,0.960
87,2157,255,0,255,255,27.947,544.812,186.794,3,518,51,56,54.807,50.110,56.301,0.777,60.539,550035,255,NaN,NaN,100,550035,1,13,574,59.199,51.000,1.094,0.914,0.950
88,5886,255,0,255,255,792.025,566.156,314.233,749,521,87,89,88.013,85.150,107.523,0.749,93.408,1500930,255,NaN,NaN,100,1500930,1,772,521,111.346,86.385,1.034,0.967,0.956
89,2595,255,0,255,255,355.934,565.772,198.108,327,537,57,58,57.599,57.363,74.123,0.831,59.506,661725,255,NaN,NaN,100,661725,1,329,578,24.842,57.000,1.004,0.996,0.968
90,2610,255,0,255,255,1092.788,580.089,195.723,1063,552,59,56,59.208,56.127,5.514,0.856,60.539,665550,255,NaN,NaN,100,665550,1,1065,592,22.329,55.841,1.055,0.948,0.965
91,2537,255,0,255,255,409.234,585.901,196.350,380,556,57,59,57.933,55.757,82.427,0.827,59.808,646935,255,NaN,NaN,100,646935,1,399,614,69.444,56.832,1.039,0.962,0.963
92,1464,255,0,255,255,568.814,578.232,148.167,547,556,43,44,43.788,42.569,82.431,0.838,45.354,373320,255,NaN,NaN,100,373320,1,563,600,75.964,43.000,1.029,0.972,0.959
93,1758,255,0,255,255,1042.642,604.461,161.238,1019,580,48,48,47.666,46.959,134.457,0.850,48.836,448290,255,NaN,NaN,100,448290,1,1027,586,132.510,47.376,1.015,0.985,0.964
94,3578,255,0,255,255,1172.343,615.953,228.350,1138,582,69,66,67.850,67.143,6.390,0.862,69.857,912390,255,NaN,NaN,100,912390,1,1160,584,113.629,66.000,1.011,0.990,0.975
95,1584,255,0,255,255,169.562,611.332,150.510,147,589,46,45,45.290,44.531,115.510,0.879,46.573,403920,255,NaN,NaN,100,403920,1,164,589,104.931,45.000,1.017,0.983,0.964
96,2837,255,0,255,255,980.403,618.866,210.007,949,590,62,58,63.011,57.326,5.315,0.808,65.000,723435,255,NaN,NaN,100,723435,1,951,632,22.620,58.000,1.099,0.910,0.969
97,2548,255,0,255,255,46.710,625.630,197.421,18,596,57,59,57.591,56.332,76.480,0.822,60.008,649740,255,NaN,NaN,100,649740,1,35,654,66.425,56.569,1.022,0.978,0.966
98,4947,255,0,255,255,608.336,636.747,278.191,569,596,79,80,80.287,78.452,59.803,0.803,85.000,1261485,255,NaN,NaN,100,1261485,1,579,670,53.130,79.000,1.023,0.977,0.970
99,8742,255,0,255,255,238.054,652.322,369.973,185,599,106,107,106.031,104.975,91.053,0.803,107.912,2229210,255,NaN,NaN,100,2229210,1,213,700,60.584,105.707,1.010,0.990,0.979
100,2636,255,0,255,255,123.593,637.214,198.693,94,608,58,60,58.595,57.279,90.839,0.839,60.671,672180,255,NaN,NaN,100,672180,1,121,668,81.469,57.870,1.023,0.978,0.965
101,5048,255,0,255,255,1099.575,648.134,272.635,1060,608,79,81,81.418,78.942,82.064,0.853,83.570,1287240,255,NaN,NaN,100,1287240,1,1082,686,68.962,79.000,1.031,0.970,0.976
102,2181,255,0,255,255,746.699,636.714,181.622,720,610,53,54,54.036,51.391,136.251,0.831,55.227,556155,255,NaN,NaN,100,556155,1,733,613,121.675,52.304,1.051,0.951,0.963
103,4021,255,0,255,255,512.526,648.834,248.635,476,613,73,71,72.973,70.159,37.539,0.817,74.813,1025355,255,NaN,NaN,100,1025355,1,483,672,37.942,71.000,1.040,0.961,0.970
104,2144,255,0,255,255,434.508,651.148,176.894,407,626,54,51,53.655,50.877,6.953,0.861,55.471,546720,255,NaN,NaN,100,546720,1,409,662,27.951,51.000,1.055,0.948,0.968
105,2646,255,0,255,255,321.921,675.701,200.593,293,646,59,59,58.193,57.893,106.566,0.826,61.098,674730,255,NaN,NaN,100,674730,1,295,663,158.895,57.835,1.005,0.995,0.967
106,1688,255,0,255,255,1025.102,668.559,157.338,1002,646,47,46,46.921,45.805,166.466,0.857,48.270,430440,255,NaN,NaN,100,430440,1,1005,655,140.042,45.962,1.024,0.976,0.960
107,1657,255,0,255,255,80.286,674.018,159.480,57,651,47,46,46.656,45.220,36.793,0.819,48.877,422535,255,NaN,NaN,100,422535,1,59,686,30.763,45.853,1.032,0.969,0.960
108,5806,255,0,255,255,671.270,697.683,308.090,625,651,88,92,99.431,74.347,48.996,0.769,103.812,1480530,255,NaN,NaN,100,1480530,1,629,722,35.987,77.678,1.337,0.748,0.962
109,1404,255,0,255,255,730.415,681.358,149.296,712,658,39,46,46.731,38.254,87.855,0.792,47.707,358020,255,NaN,NaN,100,358020,1,714,661,123.024,38.108,1.222,0.819,0.943
110,2830,255,0,255,255,560.389,695.105,209.664,530,664,61,62,60.496,59.562,110.209,0.809,62.201,721650,255,NaN,NaN,100,721650,1,557,726,85.389,60.104,1.016,0.985,0.963
111,3343,255,0,255,255,467.171,704.547,226.492,435,671,65,67,66.110,64.384,82.276,0.819,67.742,852465,255,NaN,NaN,100,852465,1,447,732,58.891,65.000,1.027,0.974,0.969
112,2088,255,0,255,255,1085.139,712.256,174.894,1059,686,52,52,51.996,51.130,152.972,0.858,53.413,532440,255,NaN,NaN,100,532440,1,1065,695,141.843,51.619,1.017,0.983,0.966
113,1293,255,0,255,255,935.949,709.776,139.095,915,689,41,41,40.951,40.201,115.554,0.840,42.154,329715,255,NaN,NaN,100,329715,1,929,690,112.306,41.000,1.019,0.982,0.957
114,3862,255,0,255,255,1016.278,726.268,244.291,981,690,70,72,71.042,69.216,108.719,0.813,72.993,984810,255,NaN,NaN,100,984810,1,1012,690,99.462,70.000,1.026,0.974,0.971
115,2053,255,0,255,255,115.974,735.365,177.037,88,710,54,55,53.271,49.069,117.090,0.823,56.294,523515,255,NaN,NaN,100,523515,1,110,765,77.692,48.400,1.086,0.921,0.952
116,2656,255,0,255,255,216.489,741.058,203.179,187,712,59,58,58.884,57.430,33.837,0.809,60.803,677280,255,NaN,NaN,100,677280,1,199,766,53.696,58.000,1.025,0.975,0.965
117,1778,255,0,255,255,852.142,735.484,162.066,828,712,48,47,48.029,47.134,149.526,0.851,49.649,453390,255,NaN,NaN,100,453390,1,838,715,124.330,47.000,1.019,0.981,0.968
118,3242,255,0,255,255,788.521,746.008,220.007,756,714,65,64,65.192,63.318,152.043,0.842,66.641,826710,255,NaN,NaN,100,826710,1,759,731,154.204,64.000,1.030,0.971,0.972
119,1827,255,0,255,255,414.311,744.046,167.380,390,719,49,50,48.690,47.776,110.041,0.819,50.804,465885,255,NaN,NaN,100,465885,1,410,719,100.204,48.746,1.019,0.981,0.960
120,2004,255,0,255,255,1126.710,756.972,172.066,1101,732,51,50,50.596,50.430,154.426,0.851,52.431,511020,255,NaN,NaN,100,511020,1,1105,772,34.902,50.000,1.003,0.997,0.966
121,1297,255,0,255,255,85.149,760.044,146.066,66,734,43,51,43.989,37.541,114.019,0.764,51.245,330735,255,NaN,NaN,100,330735,1,82,785,84.401,37.200,1.172,0.853,0.929
122,3009,255,0,255,255,154.580,773.776,216.250,123,742,62,63,62.640,61.162,49.778,0.809,64.444,767295,255,NaN,NaN,100,767295,1,129,794,41.855,62.000,1.024,0.976,0.964
123,2586,255,0,255,255,571.290,773.024,197.865,542,744,57,61,59.052,55.758,73.971,0.830,61.522,659430,255,NaN,NaN,100,659430,1,572,805,82.528,56.026,1.059,0.944,0.964
124,4226,255,0,255,255,725.248,781.478,254.049,689,744,73,74,73.834,72.876,87.774,0.823,75.717,1077630,255,NaN,NaN,100,1077630,1,704,813,56.310,73.000,1.013,0.987,0.974
125,984,255,0,255,255,1085.057,768.731,120.711,1067,752,37,34,36.452,34.370,165.579,0.849,37.855,250920,255,NaN,NaN,100,250920,1,1067,765,167.800,34.000,1.061,0.943,0.953
126,2894,255,0,255,255,499.424,784.198,210.007,469,754,61,61,61.483,59.931,111.627,0.825,63.600,737970,255,NaN,NaN,100,737970,1,480,759,126.690,60.104,1.026,0.975,0.967
127,2468,255,0,255,255,1186.797,783.238,190.551,1159,754,56,57,56.667,55.453,142.651,0.854,58.052,629340,255,NaN,NaN,100,629340,1,1164,765,137.793,56.000,1.022,0.979,0.968
128,6889,255,0,255,255,272.567,812.004,328.032,223,764,96,96,95.237,92.100,63.197,0.805,98.372,1756695,255,NaN,NaN,100,1756695,1,223,824,17.146,92.631,1.034,0.967,0.972
129,2875,255,0,255,255,888.309,804.117,202.894,858,773,60,61,61.127,59.885,81.162,0.878,64.351,733125,255,NaN,NaN,100,733125,1,871,832,57.051,60.000,1.021,0.980,0.970
130,2055,255,0,255,255,412.136,803.936,176.551,386,778,52,52,52.556,49.785,56.810,0.828,53.824,524025,255,NaN,NaN,100,524025,1,390,819,35.166,50.280,1.056,0.947,0.964
131,8897,255,0,255,255,642.055,831.704,371.144,588,778,108,107,107.226,105.646,21.740,0.812,109.659,2268735,255,NaN,NaN,100,2268735,1,593,856,24.228,106.198,1.015,0.985,0.979
132,1703,255,0,255,255,1039.730,804.395,173.179,1008,782,63,47,57.189,37.915,159.469,0.714,63.506,434265,255,NaN,NaN,100,434265,1,1008,800,172.763,39.029,1.508,0.663,0.921
133,4171,255,0,255,255,977.464,833.045,262.291,941,798,74,72,74.371,71.408,171.867,0.762,80.000,1063605,255,NaN,NaN,100,1063605,1,945,805,143.130,71.606,1.041,0.960,0.957
134,1874,255,0,255,255,114.155,838.252,167.137,89,813,50,50,51.090,46.702,47.227,0.843,52.697,477870,255,NaN,NaN,100,477870,1,93,854,33.389,46.669,1.094,0.914,0.963
135,6446,255,0,255,255,501.850,861.681,317.647,456,815,90,95,92.410,88.814,96.496,0.803,95.901,1643730,255,NaN,NaN,100,1643730,1,491,816,101.427,89.721,1.041,0.961,0.965
136,3179,255,0,255,255,204.411,854.976,223.563,173,822,63,65,64.624,62.634,52.508,0.799,66.851,810645,255,NaN,NaN,100,810645,1,177,874,34.641,63.000,1.032,0.969,0.969
137,2808,255,0,255,255,809.855,853.980,208.492,779,824,61,60,60.491,59.104,174.981,0.812,62.394,716040,255,NaN,NaN,100,716040,1,781,866,21.631,60.000,1.023,0.977,0.967
138,2086,255,0,255,255,745.858,858.916,178.752,721,833,50,53,53.916,49.261,108.910,0.820,58.822,531930,255,NaN,NaN,100,531930,1,728,834,125.311,49.071,1.095,0.914,0.960
139,3318,255,0,255,255,65.574,881.883,228.392,33,849,66,65,66.263,63.755,38.938,0.799,69.462,846090,255,NaN,NaN,100,846090,1,35,898,22.874,64.399,1.039,0.962,0.968
140,1229,255,0,255,255,1179.806,869.460,131.782,1159,849,43,38,41.213,37.969,160.664,0.889,43.046,313395,255,NaN,NaN,100,313395,1,1159,870,2.663,38.000,1.085,0.921,0.962
