 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,4269,255,0,255,255,975.822,343.855,247.037,939,308,73,72,75.035,72.439,18.859,0.879,80.529,1088595,255,NaN,NaN,100,1088595,1,941,362,28.156,72.000,1.036,0.965,0.977
35,2473,255,0,255,255,288.383,342.158,204.551,261,315,56,55,59.074,53.302,136.671,0.743,68.015,630615,255,NaN,NaN,100,630615,1,264,318,131.424,54.597,1.108,0.902,0.942
36,2269,255,0,255,255,1136.790,353.227,203.179,1105,327,59,53,58.459,49.419,142.829,0.691,64.475,578595,255,NaN,NaN,100,578595,1,1105,344,156.218,51.770,1.183,0.845,0.938
37,2070,255,0,255,255,337.998,360.605,184.309,311,335,54,51,55.469,47.515,145.093,0.766,60.877,527850,255,NaN,NaN,100,527850,1,318,335,132.337,48.833,1.167,0.857,0.943
38,2395,255,0,255,255,1093.016,383.118,200.836,1065,344,56,69,66.906,45.578,63.246,0.746,72.450,610725,255,NaN,NaN,100,610725,1,1079,412,69.814,47.847,1.468,0.681,0.943
39,2857,255,0,255,255,1185.210,400.590,228.007,1155,371,65,66,64.084,56.763,75.018,0.691,69.971,728535,255,NaN,NaN,100,728535,1,1159,377,120.964,61.654,1.129,0.886,0.925
40,1890,255,0,255,255,227.938,397.446,174.108,202,373,52,49,50.260,47.879,12.221,0.783,52.393,481950,255,NaN,NaN,100,481950,1,205,410,23.629,48.992,1.050,0.953,0.954
41,2607,255,0,255,255,684.848,401.997,201.421,656,373,58,63,58.458,56.782,92.991,0.807,64.133,664785,255,NaN,NaN,100,664785,1,676,373,100.784,57.276,1.030,0.971,0.956
42,3304,255,0,255,255,849.939,418.027,225.907,817,386,66,64,65.838,63.896,6.938,0.814,68.710,842520,255,NaN,NaN,100,842520,1,819,434,21.337,64.000,1.030,0.971,0.968
43,3002,255,0,255,255,913.608,429.347,218.593,882,398,67,65,63.437,60.253,111.669,0.789,70.385,765510,255,NaN,NaN,100,765510,1,884,409,157.443,60.185,1.053,0.950,0.937
44,1903,255,0,255,255,421.813,443.578,173.865,397,419,50,50,49.452,48.997,136.263,0.791,50.961,485265,255,NaN,NaN,100,485265,1,397,437,164.055,49.922,1.009,0.991,0.957
45,3067,255,0,255,255,569.499,452.824,217.865,538,421,61,63,63.909,61.103,125.499,0.812,68.884,782085,255,NaN,NaN,100,782085,1,550,427,129.699,61.000,1.046,0.956,0.962
46,1698,255,0,255,255,1008.727,456.709,165.681,984,433,49,46,50.496,42.815,146.109,0.777,56.939,432990,255,NaN,NaN,100,432990,1,984,445,149.381,45.521,1.179,0.848,0.936
47,2097,255,0,255,255,958.274,461.008,184.208,925,438,62,49,58.069,45.980,2.825,0.777,62.514,534735,255,NaN,NaN,100,534735,1,925,463,172.648,48.994,1.263,0.792,0.945
48,3081,255,0,255,255,304.230,469.372,222.551,272,440,65,62,66.476,59.011,164.040,0.782,71.028,785655,255,NaN,NaN,100,785655,1,282,443,125.256,58.936,1.126,0.888,0.951
49,3085,255,0,255,255,1134.556,478.664,212.551,1103,447,64,63,63.294,62.058,142.787,0.858,66.611,786675,255,NaN,NaN,100,786675,1,1114,454,125.838,62.533,1.020,0.980,0.964
50,2094,255,0,255,255,47.095,492.500,177.054,22,468,51,48,53.649,49.696,162.602,0.839,60.877,533970,255,NaN,NaN,100,533970,1,23,474,137.663,47.866,1.080,0.926,0.963
51,4060,255,0,255,255,929.044,509.568,250.392,893,471,74,75,73.031,70.783,152.595,0.814,75.166,1035300,255,NaN,NaN,100,1035300,1,903,483,139.316,71.009,1.032,0.969,0.960
52,2141,255,0,255,255,1023.932,501.139,182.894,996,476,55,54,53.773,50.695,24.973,0.804,57.940,545955,255,NaN,NaN,100,545955,1,1015,530,68.749,52.334,1.061,0.943,0.944
53,3250,255,0,255,255,475.667,511.164,226.492,443,479,65,63,65.614,63.066,157.249,0.796,67.801,828750,255,NaN,NaN,100,828750,1,449,491,142.792,62.891,1.040,0.961,0.966
54,2522,255,0,255,255,844.654,512.610,193.137,817,484,56,57,57.342,55.999,49.313,0.850,60.440,643110,255,NaN,NaN,100,643110,1,820,531,38.956,56.000,1.024,0.977,0.968
55,3083,255,0,255,255,281.446,521.212,219.279,249,491,69,62,67.955,57.765,28.771,0.806,74.706,786165,255,NaN,NaN,100,786165,1,252,537,27.937,59.397,1.176,0.850,0.953
56,3224,255,0,255,255,339.607,531.698,230.007,307,498,67,67,68.093,60.284,85.977,0.766,71.021,822120,255,NaN,NaN,100,822120,1,318,504,122.347,60.726,1.130,0.885,0.933
57,4724,255,0,255,255,736.651,544.417,263.806,698,506,79,78,78.163,76.952,7.091,0.853,80.455,1204620,255,NaN,NaN,100,1204620,1,703,566,32.307,77.746,1.016,0.985,0.975
58,4716,255,0,255,255,573.738,549.158,270.049,538,507,74,88,91.652,65.515,61.957,0.813,92.114,1202580,255,NaN,NaN,100,1202580,1,560,595,69.007,67.467,1.399,0.715,0.968
59,2955,255,0,255,255,1147.276,538.067,215.037,1117,507,62,64,61.705,60.975,39.632,0.803,66.483,753525,255,NaN,NaN,100,753525,1,1120,557,43.781,61.568,1.012,0.988,0.952
60,2417,255,0,255,255,985.342,537.208,189.137,957,508,57,56,56.785,54.195,110.475,0.849,60.745,616335,255,NaN,NaN,100,616335,1,967,513,122.905,54.266,1.048,0.954,0.961
61,1811,255,0,255,255,635.698,536.005,165.823,612,512,48,48,48.522,47.521,29.221,0.828,52.154,461805,255,NaN,NaN,100,461805,1,613,551,32.471,47.750,1.021,0.979,0.960
62,3120,255,0,255,255,59.172,545.182,217.622,27,516,65,63,67.137,59.171,137.462,0.828,71.694,795600,255,NaN,NaN,100,795600,1,34,516,120.141,60.104,1.135,0.881,0.959
63,1181,255,0,255,255,383.174,540.387,145.740,362,520,39,40,42.214,35.621,60.421,0.699,52.498,301155,255,NaN,NaN,100,301155,1,362,560,49.635,37.933,1.185,0.844,0.904
64,2099,255,0,255,255,172.561,581.807,178.350,146,556,56,54,52.548,50.859,22.016,0.829,56.436,535245,255,NaN,NaN,100,535245,1,146,578,172.875,49.497,1.033,0.968,0.961
65,1824,255,0,255,255,383.661,577.469,167.439,356,557,54,43,53.785,43.179,179.321,0.818,55.362,465120,255,NaN,NaN,100,465120,1,356,566,159.928,42.302,1.246,0.803,0.958
66,2132,255,0,255,255,1122.853,587.683,181.581,1096,558,52,56,52.886,51.329,152.400,0.813,56.851,543660,255,NaN,NaN,100,543660,1,1102,571,140.711,52.000,1.030,0.971,0.945
67,3885,255,0,255,255,991.573,598.265,238.250,956,563,71,71,71.337,69.340,13.412,0.860,73.082,990675,255,NaN,NaN,100,990675,1,957,610,16.699,70.067,1.029,0.972,0.969
68,3148,255,0,255,255,886.308,604.315,217.522,854,572,64,64,63.807,62.817,138.725,0.836,66.888,802740,255,NaN,NaN,100,802740,1,871,576,121.551,63.479,1.016,0.984,0.963
69,2695,255,0,255,255,825.938,610.297,194.894,797,581,58,59,59.248,57.915,83.059,0.892,62.032,687225,255,NaN,NaN,100,687225,1,814,640,69.228,58.000,1.023,0.978,0.971
70,2065,255,0,255,255,492.672,608.318,173.823,466,582,51,52,51.738,50.819,152.089,0.859,55.227,526575,255,NaN,NaN,100,526575,1,469,595,148.325,50.912,1.018,0.982,0.968
71,1694,255,0,255,255,540.521,611.880,171.338,515,586,49,48,47.592,45.320,7.638,0.725,54.918,431970,255,NaN,NaN,100,431970,1,515,627,33.111,47.560,1.050,0.952,0.914
72,2205,255,0,255,255,207.234,616.530,184.350,179,587,56,56,53.988,52.002,27.352,0.815,57.245,562275,255,NaN,NaN,100,562275,1,181,626,19.385,51.619,1.038,0.963,0.961
73,2044,255,0,255,255,1143.068,632.711,177.723,1112,608,59,49,55.995,46.477,159.090,0.813,59.414,521220,255,NaN,NaN,100,521220,1,1112,631,173.234,48.790,1.205,0.830,0.943
74,1269,255,0,255,255,651.656,630.706,137.095,631,610,40,41,41.576,38.862,66.330,0.848,43.046,323595,255,NaN,NaN,100,323595,1,640,649,59.265,39.528,1.070,0.935,0.961
75,7674,255,0,255,255,107.131,667.039,336.475,57,618,100,98,99.856,97.849,43.948,0.852,102.083,1956870,255,NaN,NaN,100,1956870,1,79,710,57.400,98.000,1.021,0.980,0.981
76,2633,255,0,255,255,1095.716,656.579,202.593,1066,628,64,56,60.106,55.776,178.612,0.806,64.382,671415,255,NaN,NaN,100,671415,1,1066,648,173.758,56.000,1.078,0.928,0.961
77,2114,255,0,255,255,901.051,659.456,178.309,875,633,52,53,52.484,51.284,130.684,0.836,55.606,539070,255,NaN,NaN,100,539070,1,884,636,127.694,51.619,1.023,0.977,0.960
78,2652,255,0,255,255,825.356,671.534,197.723,798,641,55,61,60.218,56.074,98.243,0.852,63.063,676260,255,NaN,NaN,100,676260,1,815,641,104.697,55.000,1.074,0.931,0.967
79,1636,255,0,255,255,774.808,671.212,156.510,751,649,46,45,46.977,44.342,167.650,0.839,49.649,417180,255,NaN,NaN,100,417180,1,753,661,152.403,45.000,1.059,0.944,0.964
80,4255,255,0,255,255,1001.790,692.346,254.534,965,655,74,75,74.272,72.943,72.983,0.825,75.928,1085025,255,NaN,NaN,100,1085025,1,991,656,102.938,73.539,1.018,0.982,0.972
81,317,255,0,255,255,1073.412,688.014,70.326,1063,676,22,22,20.555,19.636,147.595,0.805,22.847,80835,255,NaN,NaN,100,80835,1,1070,676,113.199,20.271,1.047,0.955,0.912
82,2816,255,0,255,255,231.975,724.345,209.966,202,694,59,61,60.745,59.024,53.192,0.803,65.192,718080,255,NaN,NaN,100,718080,1,209,746,41.269,59.000,1.029,0.972,0.956
83,4333,255,0,255,255,652.713,755.736,256.534,615,718,75,76,74.714,73.841,91.284,0.827,76.792,1104915,255,NaN,NaN,100,1104915,1,649,794,81.764,74.246,1.012,0.988,0.969
84,2902,255,0,255,255,1074.524,754.370,211.522,1047,722,58,66,65.991,55.991,114.202,0.815,68.600,740010,255,NaN,NaN,100,740010,1,1052,727,120.677,58.000,1.179,0.848,0.965
85,2018,255,0,255,255,105.897,754.629,174.551,80,729,52,51,52.236,49.188,34.923,0.832,54.231,514590,255,NaN,NaN,100,514590,1,81,766,22.782,50.088,1.062,0.942,0.963
86,2603,255,0,255,255,993.001,767.629,199.865,964,738,58,59,58.398,56.753,102.845,0.819,61.294,663765,255,NaN,NaN,100,663765,1,975,794,56.310,57.558,1.029,0.972,0.962
87,2033,255,0,255,255,870.021,764.621,174.208,844,739,55,51,52.802,49.023,2.874,0.842,56.294,518415,255,NaN,NaN,100,518415,1,844,771,12.308,50.138,1.077,0.928,0.961
88,2085,255,0,255,255,592.360,765.474,174.995,567,740,51,52,52.154,50.901,84.355,0.856,54.562,531675,255,NaN,NaN,100,531675,1,573,784,41.285,50.615,1.025,0.976,0.963
89,3485,255,0,255,255,794.639,785.884,228.492,759,752,69,68,66.799,66.426,91.434,0.839,70.406,888675,255,NaN,NaN,100,888675,1,759,779,168.530,67.000,1.006,0.994,0.965
90,5723,255,0,255,255,402.808,799.453,297.262,360,754,85,90,86.985,83.771,106.607,0.814,90.139,1459365,255,NaN,NaN,100,1459365,1,401,844,86.820,84.809,1.038,0.963,0.965
91,2030,255,0,255,255,273.269,788.163,178.451,247,763,52,51,53.093,48.682,41.859,0.801,55.000,517650,255,NaN,NaN,100,517650,1,251,804,36.870,49.497,1.091,0.917,0.961
92,2310,255,0,255,255,1152.841,792.003,186.208,1126,765,55,54,55.973,52.547,152.717,0.837,57.306,589050,255,NaN,NaN,100,589050,1,1128,778,150.751,53.156,1.065,0.939,0.967
93,2018,255,0,255,255,212.656,797.137,177.380,187,771,50,54,53.384,48.130,70.517,0.806,54.378,514590,255,NaN,NaN,100,514590,1,191,812,32.229,48.383,1.109,0.902,0.957
94,774,255,0,255,255,347.085,805.509,106.326,332,789,29,33,33.753,29.197,89.938,0.860,34.540,197370,255,NaN,NaN,100,197370,1,343,822,67.891,28.682,1.156,0.865,0.951
95,1714,255,0,255,255,736.820,813.946,160.652,713,790,47,48,47.037,46.396,103.844,0.835,48.836,437070,255,NaN,NaN,100,437070,1,733,790,100.620,47.000,1.014,0.986,0.960
96,2027,255,0,255,255,506.902,819.763,177.037,481,794,52,52,51.148,50.459,124.034,0.813,52.431,516885,255,NaN,NaN,100,516885,1,492,798,124.902,51.498,1.014,0.987,0.960
97,3998,255,0,255,255,893.251,831.138,244.978,857,795,72,72,72.408,70.302,130.722,0.837,73.824,1019490,255,NaN,NaN,100,1019490,1,874,799,118.301,71.215,1.030,0.971,0.971
98,3464,255,0,255,255,1114.627,838.579,232.492,1081,806,67,66,67.064,65.765,25.608,0.805,70.434,883320,255,NaN,NaN,100,883320,1,1091,864,38.660,65.920,1.020,0.981,0.968
99,2237,255,0,255,255,637.563,843.189,187.037,610,816,53,54,54.121,52.627,109.267,0.804,55.973,570435,255,NaN,NaN,100,570435,1,615,860,41.379,52.755,1.028,0.972,0.964
100,1682,255,0,255,255,1068.608,868.223,157.581,1045,845,48,47,48.054,44.566,131.986,0.851,49.679,428910,255,NaN,NaN,100,428910,1,1052,850,130.101,45.255,1.078,0.927,0.961
101,1359,255,0,255,255,38.997,869.192,144.995,17,849,44,41,46.630,37.108,37.708,0.812,48.260,346545,255,NaN,NaN,100,346545,1,19,882,34.019,37.997,1.257,0.796,0.959
102,2645,255,0,255,255,934.153,881.477,198.451,905,852,58,59,58.614,57.456,110.204,0.844,60.440,674475,255,NaN,NaN,100,674475,1,927,852,106.336,57.870,1.020,0.980,0.967
103,910,255,0,255,255,633.935,889.188,125.640,613,874,40,30,41.195,28.126,175.626,0.724,41.629,232050,255,NaN,NaN,100,232050,1,613,898,24.102,28.541,1.465,0.683,0.931
104,506,255,0,255,255,1101.771,899.043,94.468,1089,885,26,28,29.719,21.678,134.468,0.713,31.906,129030,255,NaN,NaN,100,129030,1,1095,886,122.196,23.575,1.371,0.729,0.910
