 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,4053,255,0,255,255,1104.108,468.859,250.635,1068,432,72,73,76.017,67.886,55.185,0.811,78.006,1033515,255,NaN,NaN,100,1033515,1,1072,493,36.135,67.976,1.120,0.893,0.972
19,4626,255,0,255,255,747.642,474.262,267.262,709,436,78,77,77.263,76.233,23.213,0.814,79.404,1179630,255,NaN,NaN,100,1179630,1,713,494,31.088,76.994,1.014,0.987,0.973
20,4118,255,0,255,255,578.735,510.354,250.049,544,472,70,76,75.154,69.767,104.909,0.828,76.792,1050090,255,NaN,NaN,100,1050090,1,573,472,98.236,70.000,1.077,0.928,0.972
21,1581,255,0,255,255,1152.849,526.198,150.267,1131,504,44,45,45.072,44.662,106.189,0.880,47.170,403155,255,NaN,NaN,100,403155,1,1133,538,32.005,44.000,1.009,0.991,0.966
22,5106,255,0,255,255,206.754,628.945,274.291,166,589,81,80,81.461,79.807,23.783,0.853,82.976,1302030,255,NaN,NaN,100,1302030,1,166,637,12.529,80.000,1.021,0.980,0.977
23,2528,255,0,255,255,1098.554,640.628,200.593,1071,612,55,58,58.393,55.122,82.148,0.790,59.908,644640,255,NaN,NaN,100,644640,1,1091,670,75.500,55.000,1.059,0.944,0.966
24,2131,255,0,255,255,273.259,662.041,175.480,247,636,53,52,52.458,51.723,46.909,0.870,54.378,543405,255,NaN,NaN,100,543405,1,257,684,57.771,52.000,1.014,0.986,0.968
25,3135,255,0,255,255,872.670,689.508,217.421,840,658,65,63,63.600,62.761,68.553,0.833,65.734,799425,255,NaN,NaN,100,799425,1,845,708,33.207,63.000,1.013,0.987,0.964
26,3525,255,0,255,255,1032.218,703.040,232.978,999,668,67,69,67.503,66.489,92.656,0.816,69.260,898875,255,NaN,NaN,100,898875,1,1029,668,94.970,67.000,1.015,0.985,0.970
27,6622,255,0,255,255,800.564,717.023,321.546,754,671,93,92,92.224,91.423,68.367,0.805,94.641,1688610,255,NaN,NaN,100,1688610,1,771,754,51.435,92.000,1.009,0.991,0.973
28,2920,255,0,255,255,549.296,711.902,212.593,518,682,63,60,63.169,58.856,9.308,0.812,64.288,744600,255,NaN,NaN,100,744600,1,519,722,15.333,59.815,1.073,0.932,0.965
29,3157,255,0,255,255,279.420,735.490,217.179,248,704,63,64,63.959,62.847,117.240,0.841,65.307,805035,255,NaN,NaN,100,805035,1,271,704,101.482,63.000,1.018,0.983,0.972
30,2454,255,0,255,255,682.379,753.276,192.936,654,724,55,58,56.781,55.027,93.367,0.828,58.421,625770,255,NaN,NaN,100,625770,1,681,724,96.882,55.000,1.032,0.969,0.966
31,5940,255,0,255,255,959.698,768.280,304.132,916,724,87,88,88.535,85.424,65.484,0.807,90.427,1514700,255,NaN,NaN,100,1514700,1,935,806,57.189,86.267,1.036,0.965,0.976
32,4337,255,0,255,255,525.762,780.228,278.818,486,734,77,84,75.599,73.044,86.895,0.701,84.481,1105935,255,NaN,NaN,100,1105935,1,523,734,96.116,74.183,1.035,0.966,0.942
33,2136,255,0,255,255,1075.344,765.616,183.279,1049,739,53,52,52.856,51.454,26.189,0.799,54.818,544680,255,NaN,NaN,100,544680,1,1059,788,51.667,52.000,1.027,0.973,0.961
34,3741,255,0,255,255,626.678,785.676,249.948,593,751,68,71,74.522,63.917,124.762,0.752,79.404,953955,255,NaN,NaN,100,953955,1,599,754,126.293,65.699,1.166,0.858,0.957
35,2284,255,0,255,255,804.423,808.996,184.208,777,780,54,56,54.542,53.318,96.070,0.846,57.070,582420,255,NaN,NaN,100,582420,1,797,836,78.887,54.000,1.023,0.978,0.965
36,4276,255,0,255,255,1116.927,851.413,259.362,1080,814,74,74,74.587,72.994,48.568,0.799,76.662,1090380,255,NaN,NaN,100,1090380,1,1097,884,59.421,73.681,1.022,0.979,0.973
37,2248,255,0,255,255,551.429,853.685,179.480,525,827,53,54,53.746,53.255,85.935,0.877,55.362,573240,255,NaN,NaN,100,573240,1,541,828,110.072,53.000,1.009,0.991,0.968
38,2339,255,0,255,255,471.953,857.699,190.108,445,830,54,56,54.960,54.186,71.625,0.813,56.859,596445,255,NaN,NaN,100,596445,1,461,884,66.140,54.000,1.014,0.986,0.964
39,2310,255,0,255,255,121.312,860.574,191.765,94,834,55,54,54.827,53.645,13.088,0.789,56.824,589050,255,NaN,NaN,100,589050,1,109,886,61.631,54.000,1.022,0.978,0.963
40,1455,255,0,255,255,222.424,886.294,146.510,201,865,43,43,44.065,42.042,41.040,0.852,45.486,371025,255,NaN,NaN,100,371025,1,203,898,33.341,42.691,1.048,0.954,0.963
