 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,260,255,0,255,255,815.269,434.550,63.941,805,426,22,16,22.071,14.999,170.111,0.799,22.847,66300,255,NaN,NaN,100,66300,1,805,432,156.801,15.855,1.471,0.680,0.911
287,514,255,0,255,255,878.749,442.502,91.154,866,430,25,27,26.028,25.144,62.432,0.777,29.411,131070,255,NaN,NaN,100,131070,1,866,451,35.311,25.000,1.035,0.966,0.923
288,287,255,0,255,255,637.908,442.904,68.326,628,432,21,22,24.055,15.191,133.072,0.773,25.239,73185,255,NaN,NaN,100,73185,1,629,433,123.690,16.263,1.583,0.632,0.905
289,390,255,0,255,255,732.597,444.890,75.497,720,433,24,23,22.561,22.010,160.862,0.860,25.080,99450,255,NaN,NaN,100,99450,1,720,449,23.499,22.200,1.025,0.976,0.917
290,343,255,0,255,255,1116.206,445.558,73.497,1106,434,20,23,22.674,19.261,70.566,0.798,25.080,87465,255,NaN,NaN,100,87465,1,1112,457,66.501,19.988,1.177,0.849,0.926
291,833,255,0,255,255,909.232,452.912,120.368,893,435,34,35,33.456,31.702,35.474,0.722,37.643,212415,255,NaN,NaN,100,212415,1,897,468,39.611,33.823,1.055,0.948,0.916
292,599,255,0,255,255,1168.472,449.371,108.368,1149,435,37,27,38.086,20.025,151.011,0.641,41.593,152745,255,NaN,NaN,100,152745,1,1149,441,152.819,23.443,1.902,0.526,0.876
293,29,255,0,255,255,416.707,441.810,21.556,413,439,7,6,7.093,5.206,19.372,0.784,8.062,7395,255,NaN,NaN,100,7395,1,413,444,29.745,5.814,1.362,0.734,0.829
294,1249,255,0,255,255,822.171,459.048,157.439,797,442,49,36,47.812,33.261,161.472,0.633,49.497,318495,255,NaN,NaN,100,318495,1,797,460,171.870,35.521,1.438,0.696,0.903
295,129,255,0,255,255,1198.438,447.911,47.941,1189,442,18,11,17.433,9.422,179.897,0.705,18.439,32895,255,NaN,NaN,100,32895,1,1189,447,167.471,10.933,1.850,0.540,0.854
296,463,255,0,255,255,1142.265,455.312,85.255,1131,443,23,25,25.561,23.063,96.377,0.800,28.178,118065,255,NaN,NaN,100,118065,1,1135,468,62.526,23.000,1.108,0.902,0.926
297,968,255,0,255,255,436.005,460.602,128.510,419,444,37,40,38.742,31.813,59.116,0.737,41.485,246840,255,NaN,NaN,100,246840,1,433,484,74.624,32.965,1.218,0.821,0.926
298,392,255,0,255,255,529.875,455.842,77.397,519,444,24,24,24.323,20.520,142.959,0.822,25.807,99960,255,NaN,NaN,100,99960,1,519,449,144.462,20.506,1.185,0.844,0.922
299,369,255,0,255,255,340.348,458.402,76.669,329,448,23,21,23.605,19.903,27.641,0.789,25.554,94095,255,NaN,NaN,100,94095,1,329,464,30.579,20.592,1.186,0.843,0.909
300,53,255,0,255,255,940.462,453.802,26.385,936,450,9,8,9.435,7.152,150.718,0.957,10.000,13515,255,NaN,NaN,100,13515,1,937,450,126.870,7.778,1.319,0.758,0.898
301,65,255,0,255,255,27.300,458.792,35.456,23,452,9,14,14.817,5.585,58.309,0.650,15.652,16575,255,NaN,NaN,100,16575,1,23,466,63.435,6.658,2.653,0.377,0.850
302,369,255,0,255,255,870.676,462.188,74.083,858,452,25,20,25.472,18.444,166.413,0.845,26.571,94095,255,NaN,NaN,100,94095,1,858,458,160.201,18.783,1.381,0.724,0.927
303,588,255,0,255,255,60.978,470.474,98.811,48,454,27,31,32.068,23.346,132.248,0.757,35.511,149940,255,NaN,NaN,100,149940,1,50,454,122.347,24.749,1.374,0.728,0.910
304,195,255,0,255,255,173.090,465.613,60.669,163,456,20,18,20.667,12.013,139.854,0.666,21.401,49725,255,NaN,NaN,100,49725,1,167,456,127.405,14.311,1.720,0.581,0.828
305,190,255,0,255,255,711.547,465.226,54.184,703,458,18,14,18.014,13.429,158.338,0.813,19.313,48450,255,NaN,NaN,100,48450,1,703,461,158.749,14.000,1.341,0.745,0.925
306,789,255,0,255,255,758.058,472.534,118.610,740,458,39,32,41.616,24.139,33.147,0.705,43.417,201195,255,NaN,NaN,100,201195,1,741,484,28.926,26.237,1.724,0.580,0.885
307,360,255,0,255,255,1109.058,469.136,73.598,1098,458,23,21,22.427,20.438,10.233,0.835,24.839,91800,255,NaN,NaN,100,91800,1,1100,479,40.101,21.000,1.097,0.911,0.927
308,224,255,0,255,255,270.473,467.625,60.426,260,460,21,15,21.309,13.384,14.502,0.771,21.932,57120,255,NaN,NaN,100,57120,1,260,471,24.228,14.067,1.592,0.628,0.901
309,563,255,0,255,255,1151.115,478.946,97.497,1138,467,29,25,29.116,24.620,17.855,0.744,32.249,143565,255,NaN,NaN,100,143565,1,1138,490,29.745,24.389,1.183,0.846,0.924
310,76,255,0,255,255,485.197,476.855,32.042,480,472,10,10,10.404,9.301,61.602,0.930,11.180,19380,255,NaN,NaN,100,19380,1,480,479,26.565,9.839,1.119,0.894,0.910
311,855,255,0,255,255,1046.444,490.874,114.468,1031,473,32,37,36.666,29.690,103.065,0.820,37.855,218025,255,NaN,NaN,100,218025,1,1045,510,77.800,30.956,1.235,0.810,0.926
312,307,255,0,255,255,87.174,489.285,73.397,77,478,20,22,22.430,17.427,132.703,0.716,25.000,78285,255,NaN,NaN,100,78285,1,81,479,126.870,18.385,1.287,0.777,0.899
313,61,255,0,255,255,1182.959,484.074,32.284,1178,479,10,11,12.184,6.374,136.730,0.735,13.038,15555,255,NaN,NaN,100,15555,1,1179,479,122.471,7.488,1.912,0.523,0.813
314,58,255,0,255,255,1105.603,484.466,30.042,1101,480,10,9,9.963,7.412,142.488,0.808,11.314,14790,255,NaN,NaN,100,14790,1,1102,480,135.000,8.321,1.344,0.744,0.835
315,142,255,0,255,255,258.317,489.535,51.841,252,481,12,18,18.088,9.996,110.240,0.664,18.974,36210,255,NaN,NaN,100,36210,1,256,481,108.435,11.571,1.810,0.553,0.871
316,408,255,0,255,255,999.691,493.951,82.468,986,482,28,23,25.911,20.049,156.427,0.754,28.160,104040,255,NaN,NaN,100,104040,1,986,494,173.884,21.653,1.292,0.774,0.900
317,369,255,0,255,255,772.514,494.457,76.083,759,483,26,21,23.946,19.620,5.353,0.801,26.173,94095,255,NaN,NaN,100,94095,1,759,496,6.582,20.553,1.220,0.819,0.898
318,698,255,0,255,255,418.021,508.145,109.882,405,489,28,36,36.019,24.674,104.100,0.726,36.715,177990,255,NaN,NaN,100,177990,1,415,489,119.358,25.614,1.460,0.685,0.929
319,205,255,0,255,255,846.612,496.656,55.941,838,489,17,16,17.540,14.881,34.491,0.823,19.416,52275,255,NaN,NaN,100,52275,1,842,505,55.491,16.000,1.179,0.848,0.907
320,66,255,0,255,255,515.879,494.636,31.456,511,490,9,10,9.911,8.479,123.868,0.838,11.180,16830,255,NaN,NaN,100,16830,1,513,490,116.565,9.000,1.169,0.856,0.886
321,130,255,0,255,255,675.231,497.746,42.870,669,490,12,15,14.615,11.326,59.238,0.889,16.155,33150,255,NaN,NaN,100,33150,1,672,505,68.199,12.000,1.290,0.775,0.909
322,133,255,0,255,255,1168.380,496.831,45.355,1161,490,15,13,16.703,10.138,148.032,0.812,17.493,33915,255,NaN,NaN,100,33915,1,1161,492,149.036,11.160,1.648,0.607,0.896
323,1363,255,0,255,255,882.860,514.219,158.652,858,496,51,39,49.137,35.318,161.851,0.680,56.365,347565,255,NaN,NaN,100,347565,1,858,500,154.799,38.616,1.391,0.719,0.918
324,168,255,0,255,255,1077.405,503.637,51.598,1070,496,15,16,15.268,14.010,79.459,0.793,16.643,42840,255,NaN,NaN,100,42840,1,1074,511,57.265,15.000,1.090,0.918,0.887
325,460,255,0,255,255,982.843,508.702,85.154,970,497,28,23,28.674,20.426,158.350,0.797,30.529,117300,255,NaN,NaN,100,117300,1,972,499,148.392,21.820,1.404,0.712,0.927
326,144,255,0,255,255,1022.743,505.701,48.184,1015,498,15,16,18.053,10.156,49.388,0.779,18.358,36720,255,NaN,NaN,100,36720,1,1019,514,60.642,11.314,1.778,0.563,0.878
327,139,255,0,255,255,1158.773,504.838,45.941,1153,498,14,14,13.624,12.990,41.523,0.828,15.232,35445,255,NaN,NaN,100,35445,1,1153,510,23.199,13.864,1.049,0.953,0.921
328,216,255,0,255,255,1143.185,508.264,56.870,1135,500,17,17,20.396,13.484,44.287,0.839,22.023,55080,255,NaN,NaN,100,55080,1,1135,514,39.472,15.556,1.513,0.661,0.925
329,724,255,0,255,255,768.485,518.446,103.497,753,503,30,31,31.706,29.074,69.661,0.849,34.059,184620,255,NaN,NaN,100,184620,1,757,530,49.764,29.409,1.091,0.917,0.942
330,47,255,0,255,255,498.053,509.904,26.385,495,505,7,9,8.862,6.753,77.950,0.848,9.849,11985,255,NaN,NaN,100,11985,1,495,514,66.038,7.000,1.312,0.762,0.887
331,74,255,0,255,255,715.541,515.176,32.627,711,510,10,10,11.148,8.452,46.527,0.874,12.207,18870,255,NaN,NaN,100,18870,1,711,520,34.992,9.192,1.319,0.758,0.908
332,271,255,0,255,255,801.452,520.153,62.426,791,510,20,19,19.772,17.451,152.710,0.874,21.471,69105,255,NaN,NaN,100,69105,1,792,516,152.241,18.385,1.133,0.883,0.920
333,42,255,0,255,255,1210.690,514.548,24.142,1207,511,7,7,7.451,7.177,19.135,0.906,8.602,10710,255,NaN,NaN,100,10710,1,1209,511,125.538,7.000,1.038,0.963,0.923
334,435,255,0,255,255,1069.771,526.371,85.841,1059,512,20,29,29.936,18.502,102.530,0.742,30.083,110925,255,NaN,NaN,100,110925,1,1065,512,111.448,19.375,1.618,0.618,0.914
335,79,255,0,255,255,1191.930,519.449,33.456,1186,514,11,11,10.668,9.429,29.824,0.887,11.705,20145,255,NaN,NaN,100,20145,1,1186,521,19.983,10.286,1.131,0.884,0.863
336,490,255,0,255,255,1107.576,527.376,103.196,1090,515,32,27,34.277,18.201,137.964,0.578,36.620,124950,255,NaN,NaN,100,124950,1,1091,516,145.008,21.488,1.883,0.531,0.847
337,41,255,0,255,255,1200.720,520.012,25.799,1198,515,6,10,9.322,5.600,91.301,0.774,10.198,10455,255,NaN,NaN,100,10455,1,1199,515,101.310,6.000,1.665,0.601,0.845
338,329,255,0,255,255,383.017,528.479,72.326,371,519,24,18,24.074,17.401,172.035,0.790,25.080,83895,255,NaN,NaN,100,83895,1,372,524,156.501,18.000,1.383,0.723,0.929
339,421,255,0,255,255,307.452,532.723,85.397,294,521,26,23,26.445,20.270,158.648,0.725,27.019,107355,255,NaN,NaN,100,107355,1,299,523,128.991,22.358,1.305,0.767,0.896
340,333,255,0,255,255,1052.032,532.089,75.497,1041,522,23,20,25.678,16.512,140.331,0.734,28.018,84915,255,NaN,NaN,100,84915,1,1041,523,145.176,18.716,1.555,0.643,0.910
341,788,255,0,255,255,856.332,540.774,114.711,840,523,32,36,33.528,29.925,76.653,0.753,37.696,200940,255,NaN,NaN,100,200940,1,851,558,68.199,30.398,1.120,0.893,0.904
342,64,255,0,255,255,832.750,528.734,30.627,828,524,10,9,9.904,8.228,4.000,0.857,10.770,16320,255,NaN,NaN,100,16320,1,828,527,158.199,9.000,1.204,0.831,0.877
343,202,255,0,255,255,459.099,535.040,55.598,451,527,17,17,16.676,15.423,100.034,0.821,18.028,51510,255,NaN,NaN,100,51510,1,451,531,146.310,16.812,1.081,0.925,0.894
344,153,255,0,255,255,1087.467,533.899,51.113,1080,528,17,12,17.741,10.980,20.723,0.736,19.723,39015,255,NaN,NaN,100,39015,1,1080,539,30.466,12.000,1.616,0.619,0.884
345,131,255,0,255,255,1014.637,537.905,47.941,1009,530,12,17,14.996,11.123,92.124,0.716,17.029,33405,255,NaN,NaN,100,33405,1,1015,530,93.366,12.000,1.348,0.742,0.870
346,166,255,0,255,255,472.578,540.301,54.284,466,532,13,16,16.573,12.753,83.627,0.708,18.358,42330,255,NaN,NaN,100,42330,1,467,548,60.642,13.000,1.300,0.769,0.883
347,384,255,0,255,255,743.497,547.383,81.154,733,533,21,27,25.979,18.820,91.505,0.733,27.295,97920,255,NaN,NaN,100,97920,1,740,533,98.427,20.930,1.380,0.724,0.876
348,57,255,0,255,255,1212.904,537.482,28.385,1208,533,9,9,9.119,7.958,35.905,0.889,10.000,14535,255,NaN,NaN,100,14535,1,1209,541,36.870,8.731,1.146,0.873,0.864
349,133,255,0,255,255,771.553,540.816,43.213,765,535,13,13,13.391,12.646,105.057,0.895,14.866,33915,255,NaN,NaN,100,33915,1,766,535,132.274,12.965,1.059,0.944,0.927
350,56,255,0,255,255,907.821,539.964,26.971,904,535,8,9,8.663,8.231,84.806,0.967,9.849,14280,255,NaN,NaN,100,14280,1,906,535,113.962,8.000,1.052,0.950,0.911
351,685,255,0,255,255,1196.916,555.069,102.711,1182,539,31,30,30.533,28.565,15.804,0.816,32.696,174675,255,NaN,NaN,100,174675,1,1183,564,23.429,29.698,1.069,0.936,0.935
352,58,255,0,255,255,1103.931,549.276,30.870,1099,545,10,9,10.142,7.281,141.476,0.765,10.817,14790,255,NaN,NaN,100,14790,1,1101,545,123.690,7.778,1.393,0.718,0.853
353,45,255,0,255,255,1179.589,550.344,26.385,1176,546,7,9,9.406,6.091,73.380,0.812,9.849,11475,255,NaN,NaN,100,11475,1,1178,555,66.038,6.641,1.544,0.648,0.857
354,362,255,0,255,255,96.497,557.580,75.598,85,548,24,20,23.347,19.742,172.210,0.796,25.000,92310,255,NaN,NaN,100,92310,1,89,568,36.870,20.000,1.183,0.846,0.916
355,300,255,0,255,255,332.963,559.283,67.497,324,548,19,23,21.068,18.130,87.125,0.827,23.345,76500,255,NaN,NaN,100,76500,1,331,548,99.866,19.000,1.162,0.861,0.909
356,158,255,0,255,255,476.095,554.266,49.213,469,548,15,12,15.916,12.639,178.369,0.820,17.493,40290,255,NaN,NaN,100,40290,1,469,549,149.036,12.000,1.259,0.794,0.949
357,460,255,0,255,255,1064.415,563.885,86.225,1052,549,24,29,28.466,20.575,60.342,0.777,30.676,117300,255,NaN,NaN,100,117300,1,1061,578,70.974,21.920,1.384,0.723,0.919
358,634,255,0,255,255,596.181,564.599,114.024,583,550,30,35,32.992,24.468,72.771,0.613,36.770,161670,255,NaN,NaN,100,161670,1,591,585,67.620,27.921,1.348,0.742,0.852
359,332,255,0,255,255,75.355,561.855,71.841,65,552,23,20,22.416,18.857,154.031,0.808,25.239,84660,255,NaN,NaN,100,84660,1,67,552,146.310,19.645,1.189,0.841,0.918
360,217,255,0,255,255,523.804,560.108,57.255,514,552,20,16,18.715,14.763,15.955,0.832,20.224,55335,255,NaN,NaN,100,55335,1,514,561,8.531,15.495,1.268,0.789,0.906
361,71,255,0,255,255,778.514,560.204,32.042,774,555,9,10,10.276,8.797,100.626,0.869,11.180,18105,255,NaN,NaN,100,18105,1,776,555,116.565,9.000,1.168,0.856,0.893
362,36,255,0,255,255,1016.667,557.917,22.971,1013,555,8,6,7.843,5.845,172.363,0.857,8.544,9180,255,NaN,NaN,100,9180,1,1013,560,20.556,6.000,1.342,0.745,0.867
363,311,255,0,255,255,1102.574,567.712,71.740,1093,556,18,24,23.748,16.674,76.470,0.759,25.080,79305,255,NaN,NaN,100,79305,1,1099,580,66.501,18.000,1.424,0.702,0.917
364,139,255,0,255,255,164.219,564.730,45.355,157,557,14,15,14.340,12.341,126.558,0.849,15.133,35445,255,NaN,NaN,100,35445,1,164,557,97.595,12.728,1.162,0.861,0.897
365,61,255,0,255,255,566.107,561.795,28.385,562,557,8,10,10.057,7.722,57.520,0.951,11.180,15555,255,NaN,NaN,100,15555,1,564,567,63.435,8.000,1.302,0.768,0.910
366,283,255,0,255,255,961.882,565.518,66.770,951,557,23,17,22.281,16.172,178.601,0.798,24.352,72165,255,NaN,NaN,100,72165,1,951,570,19.179,17.000,1.378,0.726,0.909
367,140,255,0,255,255,819.436,564.736,45.113,812,558,15,13,14.275,12.487,151.492,0.864,15.264,35700,255,NaN,NaN,100,35700,1,816,558,121.608,12.965,1.143,0.875,0.903
368,60,255,0,255,255,133.417,565.450,29.799,129,560,8,11,10.626,7.189,83.107,0.849,11.402,15300,255,NaN,NaN,100,15300,1,132,571,74.745,7.906,1.478,0.677,0.870
369,204,255,0,255,255,618.142,569.059,55.012,610,561,18,16,17.217,15.086,171.834,0.847,18.682,52020,255,NaN,NaN,100,52020,1,610,573,15.524,15.885,1.141,0.876,0.913
370,57,255,0,255,255,712.693,568.693,29.213,709,563,8,10,9.497,7.642,86.014,0.839,10.440,14535,255,NaN,NaN,100,14535,1,712,563,106.699,8.000,1.243,0.805,0.891
371,288,255,0,255,255,574.726,574.156,67.841,565,564,20,19,20.051,18.288,162.026,0.786,21.954,73440,255,NaN,NaN,100,73440,1,566,567,149.931,19.000,1.096,0.912,0.911
372,446,255,0,255,255,982.146,577.877,87.154,971,564,22,28,28.996,19.584,105.673,0.738,31.305,113730,255,NaN,NaN,100,113730,1,974,564,116.565,21.865,1.481,0.675,0.905
373,84,255,0,255,255,829.274,573.655,36.870,824,568,11,11,11.256,9.502,45.909,0.777,12.806,21420,255,NaN,NaN,100,21420,1,825,579,38.660,10.539,1.185,0.844,0.862
374,85,255,0,255,255,1202.629,575.912,36.284,1198,570,10,12,11.796,9.175,95.687,0.811,12.649,21675,255,NaN,NaN,100,21675,1,1200,570,108.435,10.000,1.286,0.778,0.881
375,335,255,0,255,255,42.688,580.455,70.426,31,571,24,19,24.097,17.701,175.479,0.849,24.515,85425,255,NaN,NaN,100,85425,1,31,578,168.232,19.000,1.361,0.735,0.922
376,257,255,0,255,255,1178.648,582.481,68.669,1169,571,18,25,26.015,12.578,118.052,0.685,26.926,65535,255,NaN,NaN,100,65535,1,1174,571,111.801,14.863,2.068,0.484,0.860
377,386,255,0,255,255,363.313,585.207,75.740,352,574,23,24,24.832,19.792,54.643,0.846,26.077,98430,255,NaN,NaN,100,98430,1,359,598,57.529,20.506,1.255,0.797,0.930
378,38,255,0,255,255,791.553,577.921,22.385,787,575,9,6,8.370,5.780,175.412,0.953,9.220,9690,255,NaN,NaN,100,9690,1,787,577,167.471,6.000,1.448,0.691,0.864
379,141,255,0,255,255,1054.784,582.677,44.184,1048,575,14,15,13.774,13.034,110.670,0.908,15.133,35955,255,NaN,NaN,100,35955,1,1054,575,97.595,13.435,1.057,0.946,0.904
380,487,255,0,255,255,1086.237,586.352,91.983,1073,575,28,27,26.226,23.643,6.637,0.723,28.862,124185,255,NaN,NaN,100,124185,1,1073,581,165.964,26.345,1.109,0.901,0.870
381,208,255,0,255,255,760.736,585.957,53.456,753,578,16,15,18.016,14.700,149.625,0.915,20.000,53040,255,NaN,NaN,100,53040,1,753,580,143.130,15.000,1.226,0.816,0.961
382,24,255,0,255,255,1007.208,581.250,18.142,1005,578,5,6,6.176,4.948,93.310,0.916,6.708,6120,255,NaN,NaN,100,6120,1,1006,578,116.565,5.000,1.248,0.801,0.889
383,297,255,0,255,255,1021.163,589.978,68.083,1011,578,20,23,21.780,17.362,84.341,0.805,23.770,75735,255,NaN,NaN,100,75735,1,1019,578,104.621,18.657,1.254,0.797,0.897
384,117,255,0,255,255,824.201,588.150,43.698,819,580,11,16,15.077,9.881,96.180,0.770,16.492,29835,255,NaN,NaN,100,29835,1,823,596,75.964,11.000,1.526,0.655,0.857
385,88,255,0,255,255,405.102,585.341,40.870,397,581,16,9,16.892,6.633,163.729,0.662,16.763,22440,255,NaN,NaN,100,22440,1,397,583,162.646,7.273,2.547,0.393,0.850
386,82,255,0,255,255,956.061,586.890,34.385,951,582,10,10,10.706,9.752,53.869,0.872,12.207,20910,255,NaN,NaN,100,20910,1,953,592,55.008,10.000,1.098,0.911,0.911
387,652,255,0,255,255,607.396,597.210,114.711,588,584,33,30,33.382,24.868,139.235,0.623,36.878,166260,255,NaN,NaN,100,166260,1,592,586,130.601,28.991,1.342,0.745,0.872
388,276,255,0,255,255,10.877,605.761,69.841,3,594,15,24,23.960,14.667,98.645,0.711,24.187,70380,255,NaN,NaN,100,70380,1,11,594,97.125,15.000,1.634,0.612,0.906
389,424,255,0,255,255,767.856,605.304,80.083,757,594,23,23,26.062,20.714,133.922,0.831,28.425,108120,255,NaN,NaN,100,108120,1,758,594,129.289,21.920,1.258,0.795,0.946
390,56,255,0,255,255,171.214,599.714,26.971,167,596,9,8,9.210,7.742,15.906,0.967,9.849,14280,255,NaN,NaN,100,14280,1,167,597,156.038,8.000,1.190,0.841,0.911
391,408,255,0,255,255,999.654,610.174,93.054,986,596,27,26,24.484,21.217,140.180,0.592,30.017,104040,255,NaN,NaN,100,104040,1,986,603,150.018,23.526,1.154,0.867,0.792
392,648,255,0,255,255,591.897,617.128,101.640,576,602,30,30,33.387,24.712,136.124,0.788,36.235,165240,255,NaN,NaN,100,165240,1,578,607,140.599,26.163,1.351,0.740,0.934
393,94,255,0,255,255,637.915,608.489,40.870,633,602,10,14,14.948,8.007,69.754,0.707,15.652,23970,255,NaN,NaN,100,23970,1,635,616,63.435,8.538,1.867,0.536,0.879
394,53,255,0,255,255,982.349,607.236,27.799,978,603,9,9,9.146,7.378,124.630,0.862,10.630,13515,255,NaN,NaN,100,13515,1,979,603,138.814,8.222,1.240,0.807,0.835
395,250,255,0,255,255,1086.668,612.544,61.841,1077,603,18,19,18.655,17.063,70.136,0.821,20.248,63750,255,NaN,NaN,100,63750,1,1083,603,110.225,17.393,1.093,0.915,0.911
396,46,255,0,255,255,1172.783,609.283,26.627,1168,605,9,8,8.971,6.529,35.929,0.815,9.849,11730,255,NaN,NaN,100,11730,1,1168,611,23.962,7.488,1.374,0.728,0.836
397,48,255,0,255,255,1046.750,610.062,24.385,1043,606,8,8,8.096,7.548,99.455,1.000,8.944,12240,255,NaN,NaN,100,12240,1,1045,606,116.565,8.000,1.073,0.932,0.889
398,88,255,0,255,255,204.352,614.614,35.456,199,609,11,11,11.055,10.136,85.507,0.880,12.207,22440,255,NaN,NaN,100,22440,1,201,620,55.008,11.000,1.091,0.917,0.884
399,122,255,0,255,255,1140.287,615.393,44.184,1133,609,14,13,13.591,11.430,31.774,0.785,14.866,31110,255,NaN,NaN,100,31110,1,1133,618,19.654,12.021,1.189,0.841,0.881
400,55,255,0,255,255,1105.736,616.409,30.385,1101,610,8,11,11.559,6.058,63.072,0.749,12.530,14025,255,NaN,NaN,100,14025,1,1102,621,61.390,7.155,1.908,0.524,0.873
401,30,255,0,255,255,437.867,618.133,18.728,435,615,6,6,6.529,5.850,135.000,1.000,7.211,7650,255,NaN,NaN,100,7650,1,436,615,123.690,6.000,1.116,0.896,0.923
402,320,255,0,255,255,345.747,630.038,70.669,337,617,18,25,24.692,16.500,102.683,0.805,25.962,81600,255,NaN,NaN,100,81600,1,341,617,105.642,17.473,1.496,0.668,0.916
403,82,255,0,255,255,1215.037,623.695,41.355,1210,617,9,15,13.689,7.627,89.464,0.603,15.133,20910,255,NaN,NaN,100,20910,1,1214,617,97.595,9.000,1.795,0.557,0.824
404,95,255,0,255,255,612.332,625.026,35.213,607,619,11,11,12.239,9.883,34.407,0.963,13.601,24225,255,NaN,NaN,100,24225,1,607,630,36.027,10.607,1.238,0.808,0.931
405,219,255,0,255,255,329.779,632.436,63.012,322,621,15,21,21.554,12.937,77.031,0.693,22.472,55845,255,NaN,NaN,100,55845,1,324,641,57.724,14.342,1.666,0.600,0.871
406,50,255,0,255,255,500.100,625.160,29.456,496,621,9,9,10.036,6.343,53.397,0.724,10.817,12750,255,NaN,NaN,100,12750,1,496,629,33.690,7.071,1.582,0.632,0.840
407,132,255,0,255,255,1120.015,629.402,43.698,1113,622,13,14,14.347,11.715,48.889,0.869,15.652,33660,255,NaN,NaN,100,33660,1,1117,636,63.435,12.728,1.225,0.817,0.913
408,153,255,0,255,255,1059.271,633.297,46.284,1053,625,13,16,16.793,11.601,120.215,0.897,18.028,39015,255,NaN,NaN,100,39015,1,1055,625,123.690,12.728,1.448,0.691,0.922
409,718,255,0,255,255,1202.244,644.113,127.480,1183,625,40,39,47.896,19.087,140.318,0.555,47.802,183090,255,NaN,NaN,100,183090,1,1189,626,127.349,20.506,2.509,0.399,0.863
410,393,255,0,255,255,1087.345,642.553,79.154,1077,630,22,25,25.661,19.500,59.123,0.788,26.627,100215,255,NaN,NaN,100,100215,1,1077,652,34.287,20.125,1.316,0.760,0.924
411,343,255,0,255,255,894.757,643.124,73.255,883,633,23,21,22.771,19.178,153.990,0.803,24.207,87465,255,NaN,NaN,100,87465,1,887,634,128.290,20.555,1.187,0.842,0.909
412,229,255,0,255,255,1157.836,642.609,60.669,1149,633,18,19,17.988,16.209,34.288,0.782,19.723,58395,255,NaN,NaN,100,58395,1,1149,648,30.466,16.918,1.110,0.901,0.898
413,464,255,0,255,255,857.741,650.425,91.539,844,637,28,29,26.445,22.340,31.140,0.696,29.275,118320,255,NaN,NaN,100,118320,1,855,666,82.147,22.596,1.184,0.845,0.864
414,40,255,0,255,255,224.675,642.025,23.799,221,638,8,8,7.606,6.696,27.049,0.887,8.544,10200,255,NaN,NaN,100,10200,1,221,644,20.556,7.273,1.136,0.880,0.833
415,168,255,0,255,255,618.637,646.929,53.598,609,640,19,15,17.574,12.172,156.696,0.735,20.616,42840,255,NaN,NaN,100,42840,1,609,641,157.166,13.377,1.444,0.693,0.855
416,81,255,0,255,255,527.364,645.290,37.456,521,641,13,8,13.186,7.821,10.511,0.726,14.318,20655,255,NaN,NaN,100,20655,1,521,648,24.775,8.000,1.686,0.593,0.890
417,896,255,0,255,255,716.845,659.719,121.439,699,642,36,34,35.750,31.911,177.417,0.763,37.590,228480,255,NaN,NaN,100,228480,1,699,666,28.610,33.836,1.120,0.893,0.928
418,500,255,0,255,255,1134.096,659.302,101.882,1119,643,27,30,27.377,23.254,46.016,0.605,30.265,127500,255,NaN,NaN,100,127500,1,1135,643,97.595,25.334,1.177,0.849,0.875
419,102,255,0,255,255,1173.824,648.745,38.627,1167,643,13,11,13.416,9.681,27.400,0.859,14.422,26010,255,NaN,NaN,100,26010,1,1168,654,33.690,10.394,1.386,0.722,0.899
420,110,255,0,255,255,215.782,649.591,38.627,210,644,12,12,13.364,10.480,43.133,0.926,14.213,28050,255,NaN,NaN,100,28050,1,211,655,39.289,11.314,1.275,0.784,0.921
421,105,255,0,255,255,56.795,651.833,38.284,51,646,12,12,13.103,10.203,41.268,0.900,14.422,26775,255,NaN,NaN,100,26775,1,51,656,33.690,10.607,1.284,0.779,0.905
422,618,255,0,255,255,951.361,661.521,108.953,934,647,38,27,34.010,23.136,28.603,0.654,40.162,157590,255,NaN,NaN,100,157590,1,934,671,18.886,25.255,1.470,0.680,0.872
423,68,255,0,255,255,763.853,654.412,30.870,759,649,10,11,9.951,8.701,105.355,0.897,11.180,17340,255,NaN,NaN,100,17340,1,763,660,79.695,9.192,1.144,0.874,0.866
424,141,255,0,255,255,1152.635,657.074,50.527,1147,649,13,15,13.837,12.974,111.187,0.694,16.279,35955,255,NaN,NaN,100,35955,1,1147,664,42.510,13.000,1.067,0.938,0.884
425,188,255,0,255,255,615.404,660.064,56.184,607,650,17,18,20.046,11.941,138.299,0.748,21.401,47940,255,NaN,NaN,100,47940,1,610,650,127.405,12.600,1.679,0.596,0.874
426,321,255,0,255,255,369.547,662.347,72.083,359,651,20,24,23.258,17.573,114.278,0.776,25.632,81855,255,NaN,NaN,100,81855,1,364,651,110.556,18.657,1.324,0.756,0.897
427,93,255,0,255,255,1093.833,658.124,36.870,1088,653,12,11,12.085,9.798,143.041,0.860,12.806,23715,255,NaN,NaN,100,23715,1,1090,653,128.660,10.607,1.233,0.811,0.894
