 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,546,255,0,255,255,605.700,204.549,89.740,592,192,26,26,28.147,24.699,137.941,0.852,30.529,139230,255,NaN,NaN,100,139230,1,597,192,121.608,26.000,1.140,0.878,0.948
144,1699,255,0,255,255,698.935,219.878,200.007,671,192,56,52,52.528,41.183,48.562,0.534,59.808,433245,255,NaN,NaN,100,433245,1,671,234,20.556,45.616,1.275,0.784,0.855
145,153,255,0,255,255,984.493,199.461,45.698,977,192,15,14,14.523,13.414,178.487,0.921,16.155,39015,255,NaN,NaN,100,39015,1,977,202,21.801,14.000,1.083,0.924,0.905
146,1013,255,0,255,255,459.096,217.221,138.167,441,194,35,49,51.519,25.035,62.498,0.667,54.129,258315,255,NaN,NaN,100,258315,1,447,243,64.855,25.938,2.058,0.486,0.933
147,143,255,0,255,255,645.584,199.794,45.213,639,194,14,12,14.531,12.530,178.314,0.879,16.125,36465,255,NaN,NaN,100,36465,1,639,195,150.255,12.000,1.160,0.862,0.938
148,215,255,0,255,255,530.193,205.253,57.698,523,195,14,19,19.346,14.150,85.885,0.812,20.248,54825,255,NaN,NaN,100,54825,1,528,195,110.225,14.000,1.367,0.731,0.921
149,125,255,0,255,255,763.124,203.588,52.527,757,195,12,19,17.156,9.277,66.080,0.569,19.925,31875,255,NaN,NaN,100,31875,1,759,214,72.474,11.157,1.849,0.541,0.760
150,25,255,0,255,255,736.900,202.580,19.314,734,199,5,7,7.721,4.123,72.801,0.842,8.062,6375,255,NaN,NaN,100,6375,1,735,206,60.255,4.743,1.873,0.534,0.862
151,293,255,0,255,255,861.394,211.944,82.326,849,200,23,23,23.449,15.910,134.763,0.543,28.018,74715,255,NaN,NaN,100,74715,1,853,200,124.824,19.661,1.474,0.678,0.790
152,313,255,0,255,255,570.928,211.989,70.569,560,202,23,21,22.279,17.888,29.698,0.790,23.770,79815,255,NaN,NaN,100,79815,1,560,215,14.621,19.080,1.246,0.803,0.894
153,72,255,0,255,255,655.806,207.681,31.213,650,203,11,9,10.661,8.599,1.558,0.929,11.402,18360,255,NaN,NaN,100,18360,1,650,206,164.745,9.000,1.240,0.807,0.883
154,472,255,0,255,255,383.839,221.424,107.782,373,208,25,32,27.224,22.075,94.710,0.511,35.341,120360,255,NaN,NaN,100,120360,1,377,208,115.115,24.982,1.233,0.811,0.777
155,44,255,0,255,255,829.318,214.841,30.142,827,209,5,11,11.500,4.871,91.170,0.609,11.705,11220,255,NaN,NaN,100,11220,1,827,220,70.017,5.000,2.361,0.424,0.863
156,27,255,0,255,255,785.981,214.389,18.971,783,211,6,7,6.419,5.355,71.909,0.943,7.280,6885,255,NaN,NaN,100,6885,1,785,218,74.055,5.814,1.199,0.834,0.831
157,212,255,0,255,255,410.925,220.519,57.941,403,212,17,16,17.605,15.332,151.103,0.794,19.209,54060,255,NaN,NaN,100,54060,1,404,213,128.660,16.000,1.148,0.871,0.910
158,74,255,0,255,255,803.905,216.095,32.627,798,212,11,9,10.776,8.744,164.895,0.874,11.402,18870,255,NaN,NaN,100,18870,1,800,212,127.875,9.000,1.232,0.811,0.897
159,112,255,0,255,255,180.250,220.205,40.870,174,214,14,12,13.625,10.466,167.838,0.843,14.866,28560,255,NaN,NaN,100,28560,1,174,216,160.346,11.068,1.302,0.768,0.875
160,49,255,0,255,255,584.684,218.296,25.799,581,214,8,9,8.819,7.074,75.540,0.925,9.487,12495,255,NaN,NaN,100,12495,1,583,223,71.565,7.603,1.247,0.802,0.860
161,25,255,0,255,255,651.620,217.020,18.142,649,214,6,6,6.984,4.558,130.194,0.954,7.810,6375,255,NaN,NaN,100,6375,1,649,214,129.806,4.950,1.532,0.653,0.877
162,182,255,0,255,255,851.632,223.604,53.841,845,214,16,18,16.876,13.731,76.742,0.789,18.682,46410,255,NaN,NaN,100,46410,1,847,232,74.476,15.556,1.229,0.814,0.879
163,374,255,0,255,255,77.885,225.567,81.054,65,215,24,25,24.985,19.059,121.651,0.715,27.313,95370,255,NaN,NaN,100,95370,1,72,215,113.749,20.024,1.311,0.763,0.879
164,308,255,0,255,255,536.795,222.669,72.184,523,215,26,16,24.859,15.776,170.519,0.743,26.476,78540,255,NaN,NaN,100,78540,1,523,221,169.114,16.000,1.576,0.635,0.897
165,661,255,0,255,255,1145.680,233.302,105.296,1132,217,30,33,32.667,25.764,58.263,0.749,35.228,168555,255,NaN,NaN,100,168555,1,1133,244,34.592,26.386,1.268,0.789,0.901
166,32,255,0,255,255,983.688,220.531,20.971,980,218,8,6,7.513,5.423,176.117,0.914,8.246,8160,255,NaN,NaN,100,8160,1,980,219,165.964,6.000,1.385,0.722,0.853
167,1220,255,0,255,255,141.659,240.396,147.480,117,219,47,42,48.914,31.757,147.503,0.705,50.774,311100,255,NaN,NaN,100,311100,1,117,231,147.875,34.381,1.540,0.649,0.908
168,121,255,0,255,255,828.773,228.012,42.527,823,221,12,14,13.838,11.133,72.619,0.841,14.866,30855,255,NaN,NaN,100,30855,1,826,235,70.346,11.628,1.243,0.804,0.903
169,51,255,0,255,255,840.539,227.500,34.284,837,222,8,11,11.446,5.673,110.650,0.545,12.083,13005,255,NaN,NaN,100,13005,1,838,222,114.444,6.905,2.018,0.496,0.761
170,427,255,0,255,255,869.263,235.676,86.912,855,224,26,24,27.488,19.778,129.701,0.710,28.844,108885,255,NaN,NaN,100,108885,1,862,224,123.690,21.920,1.390,0.720,0.905
171,581,255,0,255,255,422.906,238.290,139.338,393,227,53,20,41.404,17.867,0.782,0.376,53.339,148155,255,NaN,NaN,100,148155,1,393,238,173.541,20.000,2.317,0.432,0.802
172,625,255,0,255,255,1078.583,241.249,99.397,1065,227,27,31,31.702,25.102,67.389,0.795,33.541,159375,255,NaN,NaN,100,159375,1,1075,258,63.435,25.491,1.263,0.792,0.946
173,36,255,0,255,255,555.806,232.472,20.971,552,229,7,7,7.518,6.097,132.863,1.000,8.062,9180,255,NaN,NaN,100,9180,1,554,229,119.745,6.364,1.233,0.811,0.900
174,31,255,0,255,255,369.855,239.210,20.142,366,236,7,6,7.208,5.476,40.627,0.960,8.062,7905,255,NaN,NaN,100,7905,1,366,241,29.745,6.000,1.316,0.760,0.886
175,275,255,0,255,255,818.591,245.064,66.083,807,236,24,18,21.997,15.918,17.262,0.791,24.515,70125,255,NaN,NaN,100,70125,1,807,248,11.768,17.678,1.382,0.724,0.891
176,49,255,0,255,255,53.847,241.929,26.385,50,238,8,9,8.675,7.192,108.822,0.885,9.849,12495,255,NaN,NaN,100,12495,1,51,238,113.962,7.906,1.206,0.829,0.860
177,49,255,0,255,255,466.214,242.847,26.385,462,238,8,9,8.179,7.628,83.471,0.885,9.220,12495,255,NaN,NaN,100,12495,1,465,238,102.529,8.000,1.072,0.933,0.852
178,122,255,0,255,255,785.459,247.541,44.770,779,241,14,13,13.262,11.713,17.997,0.765,14.560,31110,255,NaN,NaN,100,31110,1,779,245,164.055,12.333,1.132,0.883,0.875
179,22,255,0,255,255,93.500,244.227,17.899,91,242,5,5,5.478,5.114,0.000,0.863,6.403,5610,255,NaN,NaN,100,5610,1,91,242,128.660,5.000,1.071,0.933,0.917
180,41,255,0,255,255,594.354,248.500,23.799,591,244,8,8,8.636,6.045,134.753,0.910,9.434,10455,255,NaN,NaN,100,10455,1,591,245,147.995,6.364,1.429,0.700,0.882
181,448,255,0,255,255,836.783,257.319,84.468,824,244,25,26,25.005,22.812,124.316,0.789,26.926,114240,255,NaN,NaN,100,114240,1,833,244,105.068,23.575,1.096,0.912,0.916
182,49,255,0,255,255,930.255,250.908,26.627,926,246,8,10,10.160,6.141,129.343,0.868,10.630,12495,255,NaN,NaN,100,12495,1,927,247,131.186,6.364,1.655,0.604,0.875
183,90,255,0,255,255,626.844,253.900,40.527,621,247,11,13,12.373,9.262,96.680,0.689,13.928,22950,255,NaN,NaN,100,22950,1,626,247,111.038,10.607,1.336,0.749,0.837
184,117,255,0,255,255,1151.868,252.765,40.627,1145,247,14,11,14.163,10.518,163.429,0.891,15.264,29835,255,NaN,NaN,100,29835,1,1145,249,148.392,11.000,1.347,0.743,0.911
185,101,255,0,255,255,717.173,255.520,38.284,711,250,12,11,12.101,10.627,7.035,0.866,13.000,25755,255,NaN,NaN,100,25755,1,711,254,157.380,11.000,1.139,0.878,0.910
186,220,255,0,255,255,901.591,258.014,61.941,890,250,22,15,21.472,13.046,11.762,0.721,22.361,56100,255,NaN,NaN,100,56100,1,890,257,169.695,15.000,1.646,0.608,0.866
187,151,255,0,255,255,300.513,261.175,48.527,295,252,12,18,16.905,11.373,81.355,0.806,18.682,38505,255,NaN,NaN,100,38505,1,297,270,74.476,12.000,1.486,0.673,0.891
188,39,255,0,255,255,798.064,256.192,22.971,794,252,7,8,7.538,6.588,98.127,0.929,8.544,9945,255,NaN,NaN,100,9945,1,797,252,110.556,7.000,1.144,0.874,0.876
189,153,255,0,255,255,429.180,261.369,47.113,423,254,13,16,15.289,12.741,91.268,0.866,16.763,39015,255,NaN,NaN,100,39015,1,427,270,72.646,13.000,1.200,0.833,0.900
190,87,255,0,255,255,652.443,260.925,40.284,646,255,13,11,12.528,8.842,157.964,0.674,13.601,22185,255,NaN,NaN,100,22185,1,648,255,126.027,9.979,1.417,0.706,0.791
191,232,255,0,255,255,178.685,265.892,60.426,171,257,17,20,18.436,16.023,91.245,0.798,20.616,59160,255,NaN,NaN,100,59160,1,176,277,75.964,16.760,1.151,0.869,0.896
192,57,255,0,255,255,1190.833,261.202,28.385,1187,257,8,9,8.922,8.134,76.174,0.889,9.849,14535,255,NaN,NaN,100,14535,1,1188,257,113.962,8.000,1.097,0.912,0.912
193,31,255,0,255,255,504.565,263.823,22.971,501,260,7,8,8.214,4.805,48.133,0.738,9.434,7905,255,NaN,NaN,100,7905,1,501,268,57.995,6.261,1.709,0.585,0.805
194,22,255,0,255,255,781.773,262.000,16.485,779,260,6,4,6.393,4.381,0.000,1.000,6.708,5610,255,NaN,NaN,100,5610,1,779,260,153.435,4.000,1.459,0.685,0.957
195,61,255,0,255,255,643.631,266.254,27.799,639,262,10,8,9.940,7.813,159.114,0.992,10.770,15555,255,NaN,NaN,100,15555,1,639,264,158.199,8.000,1.272,0.786,0.924
196,20,255,0,255,255,801.750,264.550,15.314,799,262,5,5,5.713,4.457,47.080,1.000,6.403,5100,255,NaN,NaN,100,5100,1,799,266,38.660,4.950,1.282,0.780,0.909
197,671,255,0,255,255,937.874,276.473,105.681,921,262,36,28,35.419,24.121,27.854,0.755,37.696,171105,255,NaN,NaN,100,171105,1,922,287,21.801,25.456,1.468,0.681,0.929
198,952,255,0,255,255,151.179,280.256,126.125,131,263,38,34,37.527,32.300,17.463,0.752,39.205,242760,255,NaN,NaN,100,242760,1,139,294,52.253,32.577,1.162,0.861,0.922
199,354,255,0,255,255,749.302,275.681,96.225,736,263,26,23,25.732,17.516,156.432,0.480,29.069,90270,255,NaN,NaN,100,90270,1,738,263,130.815,19.922,1.469,0.681,0.787
200,59,255,0,255,255,685.839,269.619,30.627,681,264,9,10,10.127,7.418,72.890,0.790,11.180,15045,255,NaN,NaN,100,15045,1,683,274,63.435,8.800,1.365,0.732,0.837
201,102,255,0,255,255,1152.529,271.569,39.456,1147,265,12,13,11.593,11.203,112.493,0.823,13.454,26010,255,NaN,NaN,100,26010,1,1147,276,41.987,11.884,1.035,0.966,0.846
202,26,255,0,255,255,1085.923,268.538,18.142,1083,266,6,6,6.133,5.398,18.924,0.993,6.708,6630,255,NaN,NaN,100,6630,1,1083,267,153.435,6.000,1.136,0.880,0.867
203,864,255,0,255,255,793.565,287.109,128.024,779,270,31,36,36.601,30.056,86.055,0.662,40.000,220320,255,NaN,NaN,100,220320,1,786,270,126.870,30.229,1.218,0.821,0.888
204,138,255,0,255,255,1138.739,277.696,47.012,1131,270,15,15,15.639,11.236,134.601,0.785,16.401,35190,255,NaN,NaN,100,35190,1,1134,271,127.569,12.021,1.392,0.718,0.865
205,190,255,0,255,255,187.258,278.405,57.012,177,271,21,15,20.383,11.869,14.207,0.735,21.095,48450,255,NaN,NaN,100,48450,1,177,280,5.440,12.866,1.717,0.582,0.860
206,56,255,0,255,255,660.464,277.536,28.627,657,272,8,10,10.037,7.104,117.645,0.859,10.817,14280,255,NaN,NaN,100,14280,1,657,273,123.690,7.778,1.413,0.708,0.896
207,53,255,0,255,255,610.877,279.481,30.042,606,274,10,10,11.985,5.631,129.635,0.738,12.806,13515,255,NaN,NaN,100,13515,1,606,276,141.340,6.364,2.128,0.470,0.841
208,33,255,0,255,255,1026.348,277.318,22.971,1023,274,7,7,6.788,6.190,97.043,0.786,7.810,8415,255,NaN,NaN,100,8415,1,1024,274,129.806,7.000,1.097,0.912,0.815
209,173,255,0,255,255,303.061,283.263,54.184,295,276,16,15,16.663,13.219,157.874,0.740,18.028,44115,255,NaN,NaN,100,44115,1,295,278,146.310,13.924,1.261,0.793,0.878
210,434,255,0,255,255,706.094,289.636,88.225,689,277,30,24,26.219,21.076,8.559,0.701,30.150,110670,255,NaN,NaN,100,110670,1,689,292,5.711,22.808,1.244,0.804,0.874
211,226,255,0,255,255,474.363,287.801,62.184,466,278,17,20,20.757,13.863,57.090,0.734,21.932,57630,255,NaN,NaN,100,57630,1,471,298,65.772,14.977,1.497,0.668,0.883
212,167,255,0,255,255,1000.865,284.781,51.113,993,278,16,14,16.423,12.947,132.525,0.803,17.804,42585,255,NaN,NaN,100,42585,1,995,278,128.157,14.000,1.268,0.788,0.898
213,75,255,0,255,255,1216.993,285.247,32.042,1212,280,10,10,10.673,8.948,132.257,0.918,11.402,19125,255,NaN,NaN,100,19125,1,1213,281,127.875,9.192,1.193,0.838,0.909
214,156,255,0,255,255,872.218,290.006,53.698,865,283,15,16,15.627,12.711,58.844,0.680,18.601,39780,255,NaN,NaN,100,39780,1,868,298,53.746,14.849,1.229,0.813,0.839
215,129,255,0,255,255,84.384,291.453,45.941,78,284,13,15,15.634,10.506,122.727,0.768,16.643,32895,255,NaN,NaN,100,32895,1,80,285,122.735,11.833,1.488,0.672,0.875
216,90,255,0,255,255,459.867,289.733,35.213,453,284,12,10,11.824,9.691,21.799,0.912,13.416,22950,255,NaN,NaN,100,22950,1,453,292,26.565,10.000,1.220,0.820,0.933
217,59,255,0,255,255,646.415,288.280,30.042,641,284,11,8,10.333,7.270,167.141,0.822,11.180,15045,255,NaN,NaN,100,15045,1,641,287,169.695,8.000,1.421,0.704,0.861
218,221,255,0,255,255,887.812,293.310,57.355,879,285,18,17,18.394,15.298,146.834,0.844,20.518,56355,255,NaN,NaN,100,56355,1,880,286,136.975,16.128,1.202,0.832,0.904
219,165,255,0,255,255,380.009,295.561,52.184,373,287,15,19,18.223,11.528,65.257,0.761,19.925,42075,255,NaN,NaN,100,42075,1,377,306,72.474,13.119,1.581,0.633,0.880
220,414,255,0,255,255,45.319,299.312,84.711,34,288,24,24,23.281,22.641,7.384,0.725,26.401,105570,255,NaN,NaN,100,105570,1,34,305,24.624,23.085,1.028,0.973,0.907
221,113,255,0,255,255,824.164,295.827,42.284,819,288,10,16,15.639,9.200,78.851,0.794,16.763,28815,255,NaN,NaN,100,28815,1,821,304,72.646,9.718,1.700,0.588,0.893
222,48,255,0,255,255,637.354,294.062,25.799,633,290,8,8,8.598,7.109,61.762,0.906,9.434,12240,255,NaN,NaN,100,12240,1,633,296,32.005,7.778,1.209,0.827,0.889
223,52,255,0,255,255,746.308,294.481,26.385,742,290,9,8,9.072,7.298,164.878,0.939,9.849,13260,255,NaN,NaN,100,13260,1,742,292,156.038,8.000,1.243,0.804,0.874
224,214,255,0,255,255,1116.019,299.738,60.326,1107,291,17,18,17.340,15.713,89.184,0.739,18.974,54570,255,NaN,NaN,100,54570,1,1113,291,108.435,16.800,1.104,0.906,0.899
225,23,255,0,255,255,761.065,294.761,17.556,758,292,6,6,5.837,5.017,129.056,0.938,6.708,5865,255,NaN,NaN,100,5865,1,759,292,116.565,5.657,1.163,0.860,0.821
226,25,255,0,255,255,1171.780,296.580,18.142,1169,294,6,6,5.852,5.440,55.734,0.954,6.708,6375,255,NaN,NaN,100,6375,1,1169,298,26.565,6.000,1.076,0.930,0.847
227,121,255,0,255,255,683.426,301.624,43.113,677,295,14,13,13.573,11.351,170.960,0.818,14.866,30855,255,NaN,NaN,100,30855,1,677,306,19.654,12.333,1.196,0.836,0.871
228,60,255,0,255,255,571.433,302.650,28.385,567,298,8,10,9.565,7.987,86.023,0.936,10.440,15300,255,NaN,NaN,100,15300,1,571,308,73.301,8.000,1.198,0.835,0.902
229,47,255,0,255,255,652.777,303.096,25.799,649,299,8,8,8.486,7.052,19.930,0.887,9.434,11985,255,NaN,NaN,100,11985,1,649,306,32.005,7.906,1.203,0.831,0.862
230,44,255,0,255,255,644.091,304.727,24.971,640,301,8,7,8.629,6.492,24.922,0.887,9.434,11220,255,NaN,NaN,100,11220,1,640,307,32.005,7.000,1.329,0.752,0.889
231,480,255,0,255,255,61.052,315.021,88.811,46,302,29,24,27.990,21.834,18.193,0.765,31.385,122400,255,NaN,NaN,100,122400,1,46,321,22.479,23.853,1.282,0.780,0.915
232,198,255,0,255,255,126.434,312.121,58.426,118,303,17,18,18.505,13.623,125.995,0.729,20.000,50490,255,NaN,NaN,100,50490,1,120,304,126.870,16.128,1.358,0.736,0.857
233,259,255,0,255,255,256.442,314.678,65.255,247,303,19,22,24.290,13.576,57.218,0.764,24.187,66045,255,NaN,NaN,100,66045,1,249,324,60.255,15.305,1.789,0.559,0.881
234,35,255,0,255,255,826.614,305.986,22.142,823,303,8,6,7.961,5.598,13.803,0.897,8.544,8925,255,NaN,NaN,100,8925,1,823,308,20.556,6.000,1.422,0.703,0.864
235,42,255,0,255,255,1170.952,306.571,23.799,1167,303,8,7,7.714,6.932,8.197,0.932,8.544,10710,255,NaN,NaN,100,10710,1,1167,305,159.444,7.000,1.113,0.899,0.884
236,249,255,0,255,255,755.139,314.147,63.841,747,304,18,20,20.142,15.740,107.805,0.768,21.541,63495,255,NaN,NaN,100,63495,1,750,304,111.801,17.150,1.280,0.781,0.891
237,39,255,0,255,255,489.603,309.192,24.627,486,305,7,9,8.139,6.101,72.179,0.808,9.220,9945,255,NaN,NaN,100,9945,1,489,314,77.471,6.934,1.334,0.750,0.839
238,46,255,0,255,255,880.565,310.130,24.728,877,306,7,8,9.400,6.231,55.462,0.945,10.630,11730,255,NaN,NaN,100,11730,1,877,314,48.814,7.000,1.509,0.663,0.939
239,85,255,0,255,255,959.147,312.994,40.042,955,306,8,15,14.989,7.220,105.566,0.666,16.155,21675,255,NaN,NaN,100,21675,1,957,306,111.801,8.000,2.076,0.482,0.859
240,33,255,0,255,255,22.742,310.803,20.142,19,308,7,6,7.215,5.823,26.592,1.000,8.062,8415,255,NaN,NaN,100,8415,1,19,312,29.745,6.000,1.239,0.807,0.917
241,145,255,0,255,255,648.576,314.666,46.527,641,308,15,14,14.087,13.105,13.038,0.842,16.155,36975,255,NaN,NaN,100,36975,1,641,316,21.801,14.000,1.075,0.930,0.906
242,65,255,0,255,255,691.931,313.731,32.385,687,308,10,10,12.035,6.877,43.349,0.779,13.454,16575,255,NaN,NaN,100,16575,1,687,318,41.987,8.321,1.750,0.571,0.872
243,383,255,0,255,255,339.048,324.268,86.326,327,313,23,25,28.308,17.226,132.937,0.646,32.558,97665,255,NaN,NaN,100,97665,1,327,314,132.510,20.065,1.643,0.609,0.868
244,56,255,0,255,255,967.893,319.089,28.385,964,314,7,10,10.101,7.059,93.863,0.873,10.770,14280,255,NaN,NaN,100,14280,1,967,314,111.801,7.000,1.431,0.699,0.926
245,439,255,0,255,255,722.486,326.600,83.983,709,315,26,25,26.340,21.220,144.708,0.782,28.302,111945,255,NaN,NaN,100,111945,1,709,320,147.995,23.020,1.241,0.806,0.903
246,93,255,0,255,255,148.263,321.780,35.456,142,316,12,11,11.796,10.038,152.522,0.930,13.000,23715,255,NaN,NaN,100,23715,1,142,320,157.380,10.607,1.175,0.851,0.903
247,23,255,0,255,255,172.761,318.978,17.314,170,316,5,6,6.310,4.641,92.367,0.964,6.708,5865,255,NaN,NaN,100,5865,1,171,316,116.565,5.000,1.359,0.736,0.868
248,92,255,0,255,255,1019.652,320.467,35.799,1013,316,13,9,13.302,8.806,11.135,0.902,13.601,23460,255,NaN,NaN,100,23460,1,1013,322,17.103,9.000,1.511,0.662,0.920
249,73,255,0,255,255,1049.322,324.651,33.213,1044,319,11,10,11.403,8.151,142.785,0.832,12.806,18615,255,NaN,NaN,100,18615,1,1045,320,141.340,9.600,1.399,0.715,0.854
250,65,255,0,255,255,980.854,326.469,31.456,976,321,9,11,10.697,7.737,124.133,0.826,11.705,16575,255,NaN,NaN,100,16575,1,980,321,109.983,8.485,1.383,0.723,0.872
251,318,255,0,255,255,682.160,332.607,72.569,671,322,23,22,24.505,16.523,141.584,0.759,25.239,81090,255,NaN,NaN,100,81090,1,671,326,146.310,17.000,1.483,0.674,0.887
252,195,255,0,255,255,1161.808,331.762,55.012,1154,323,16,17,16.733,14.838,129.951,0.810,18.028,49725,255,NaN,NaN,100,49725,1,1158,323,109.440,14.849,1.128,0.887,0.918
253,766,255,0,255,255,408.061,339.018,104.125,390,324,35,32,32.328,30.169,19.530,0.888,35.228,195330,255,NaN,NaN,100,195330,1,390,336,173.480,30.406,1.072,0.933,0.943
254,324,255,0,255,255,565.068,335.302,74.912,555,324,20,24,23.071,17.881,98.603,0.726,24.515,82620,255,NaN,NaN,100,82620,1,563,348,78.232,19.922,1.290,0.775,0.894
255,115,255,0,255,255,832.126,330.257,42.870,825,324,14,11,14.288,10.248,174.785,0.786,14.866,29325,255,NaN,NaN,100,29325,1,825,329,160.346,11.000,1.394,0.717,0.906
256,129,255,0,255,255,290.826,331.926,43.355,284,325,15,13,13.587,12.088,3.046,0.862,15.133,32895,255,NaN,NaN,100,32895,1,284,330,172.405,13.000,1.124,0.890,0.884
257,212,255,0,255,255,925.160,342.292,66.083,917,331,17,23,25.346,10.650,122.819,0.610,26.926,54060,255,NaN,NaN,100,54060,1,918,331,121.329,13.435,2.380,0.420,0.827
258,314,255,0,255,255,623.513,344.691,81.397,613,334,26,21,22.656,17.647,155.034,0.596,28.231,80070,255,NaN,NaN,100,80070,1,613,339,157.068,20.259,1.284,0.779,0.815
259,137,255,0,255,255,578.434,343.624,48.770,571,337,15,13,14.674,11.887,41.338,0.724,16.643,34935,255,NaN,NaN,100,34935,1,571,348,32.735,12.965,1.234,0.810,0.884
260,23,255,0,255,255,999.630,339.326,18.142,996,337,7,5,6.576,4.453,149.568,0.878,7.280,5865,255,NaN,NaN,100,5865,1,996,338,164.055,4.950,1.477,0.677,0.852
261,23,255,0,255,255,265.848,341.196,18.971,263,338,6,6,6.458,4.535,144.266,0.803,7.211,5865,255,NaN,NaN,100,5865,1,263,339,146.310,4.950,1.424,0.702,0.821
262,112,255,0,255,255,776.616,344.875,41.456,770,339,13,12,12.400,11.501,10.842,0.819,14.213,28560,255,NaN,NaN,100,28560,1,773,351,50.711,11.738,1.078,0.927,0.872
263,77,255,0,255,255,1132.825,345.136,32.870,1128,339,10,12,11.852,8.272,113.143,0.896,12.649,19635,255,NaN,NaN,100,19635,1,1131,339,108.435,8.944,1.433,0.698,0.885
264,87,255,0,255,255,1218.580,346.167,35.213,1213,341,12,10,11.865,9.336,148.093,0.882,13.038,22185,255,NaN,NaN,100,22185,1,1213,343,147.529,10.000,1.271,0.787,0.888
265,21,255,0,255,255,118.786,344.357,16.728,116,342,6,5,6.017,4.444,170.221,0.943,6.708,5355,255,NaN,NaN,100,5355,1,116,343,153.435,5.000,1.354,0.739,0.840
266,257,255,0,255,255,284.150,351.185,62.184,274,342,20,18,20.640,15.853,37.432,0.835,21.932,65535,255,NaN,NaN,100,65535,1,275,358,43.152,16.867,1.302,0.768,0.915
267,779,255,0,255,255,369.200,361.413,120.368,353,342,33,36,32.837,30.205,70.755,0.676,36.674,198645,255,NaN,NaN,100,198645,1,365,342,101.004,31.213,1.087,0.920,0.883
268,33,255,0,255,255,644.561,346.076,24.142,642,342,5,8,7.839,5.360,85.824,0.711,8.544,8415,255,NaN,NaN,100,8415,1,643,342,110.556,5.000,1.463,0.684,0.880
269,493,255,0,255,255,430.303,357.222,84.669,417,345,27,25,26.673,23.533,5.388,0.864,27.659,125715,255,NaN,NaN,100,125715,1,417,353,167.471,23.673,1.133,0.882,0.921
270,274,255,0,255,255,259.336,355.745,69.012,250,346,19,18,19.062,18.301,53.339,0.723,22.627,69870,255,NaN,NaN,100,69870,1,250,364,45.000,18.000,1.042,0.960,0.916
271,32,255,0,255,255,987.781,350.219,21.799,985,346,6,8,7.298,5.583,102.206,0.846,8.246,8160,255,NaN,NaN,100,8160,1,987,346,104.036,6.000,1.307,0.765,0.853
272,206,255,0,255,255,876.942,358.277,66.669,867,347,18,22,23.925,10.963,52.813,0.582,25.239,52530,255,NaN,NaN,100,52530,1,869,368,56.310,13.209,2.182,0.458,0.831
273,1287,255,0,255,255,707.151,366.804,162.551,681,350,52,36,48.997,33.444,172.308,0.612,53.852,328185,255,NaN,NaN,100,328185,1,681,354,164.932,35.350,1.465,0.683,0.904
274,35,255,0,255,255,1005.071,354.586,21.899,1002,351,6,7,7.875,5.659,110.254,0.917,8.602,8925,255,NaN,NaN,100,8925,1,1003,351,125.538,6.000,1.392,0.719,0.909
275,23,255,0,255,255,916.109,355.326,19.556,913,353,7,5,7.332,3.994,22.141,0.756,8.062,5865,255,NaN,NaN,100,5865,1,913,358,29.745,4.743,1.836,0.545,0.821
276,118,255,0,255,255,945.746,361.102,41.456,939,354,13,13,12.796,11.741,73.079,0.863,14.318,30090,255,NaN,NaN,100,30090,1,942,367,65.225,12.659,1.090,0.918,0.891
277,149,255,0,255,255,166.124,365.191,46.527,159,357,14,15,15.687,12.094,44.239,0.865,17.000,37995,255,NaN,NaN,100,37995,1,161,372,61.928,12.728,1.297,0.771,0.920
278,434,255,0,255,255,1053.249,377.753,99.539,1039,358,26,36,38.791,14.245,57.963,0.550,40.706,110670,255,NaN,NaN,100,110670,1,1043,394,62.176,16.401,2.723,0.367,0.861
279,455,255,0,255,255,287.770,373.258,90.569,275,359,24,25,25.531,22.691,58.596,0.697,29.411,116025,255,NaN,NaN,100,116025,1,278,383,54.689,24.000,1.125,0.889,0.915
280,42,255,0,255,255,988.000,363.119,23.314,985,359,6,8,8.499,6.292,90.000,0.971,8.944,10710,255,NaN,NaN,100,10710,1,986,359,116.565,6.000,1.351,0.740,0.933
281,99,255,0,255,255,1039.803,365.823,38.527,1033,360,12,12,12.082,10.433,142.438,0.838,13.416,25245,255,NaN,NaN,100,25245,1,1033,364,153.435,10.607,1.158,0.863,0.900
282,40,255,0,255,255,1111.150,364.325,24.385,1107,361,8,7,7.694,6.620,127.365,0.845,8.602,10200,255,NaN,NaN,100,10200,1,1108,361,125.538,7.000,1.162,0.860,0.851
283,46,255,0,255,255,98.391,365.913,25.556,95,362,8,8,8.641,6.778,48.550,0.885,10.000,11730,255,NaN,NaN,100,11730,1,95,370,53.130,7.603,1.275,0.784,0.885
284,21,255,0,255,255,681.357,365.071,18.142,679,362,5,7,6.465,4.136,108.435,0.802,7.616,5355,255,NaN,NaN,100,5355,1,680,362,113.199,4.950,1.563,0.640,0.808
285,93,255,0,255,255,255.608,369.973,38.627,249,365,13,10,13.598,8.708,149.926,0.783,15.000,23715,255,NaN,NaN,100,23715,1,250,365,143.130,9.758,1.561,0.640,0.890
