 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,595,255,0,255,255,1148.436,159.908,98.811,1133,146,31,27,33.061,22.914,153.005,0.766,36.401,151725,255,NaN,NaN,100,151725,1,1133,150,142.815,24.749,1.443,0.693,0.925
144,110,255,0,255,255,78.373,153.636,40.527,73,147,12,13,13.033,10.747,121.662,0.842,14.318,28050,255,NaN,NaN,100,28050,1,75,147,114.775,11.314,1.213,0.825,0.905
145,27,255,0,255,255,20.574,152.574,20.971,17,150,7,6,6.921,4.967,155.725,0.772,7.616,6885,255,NaN,NaN,100,6885,1,17,151,156.801,5.814,1.393,0.718,0.806
146,67,255,0,255,255,166.052,157.470,30.627,162,152,9,11,10.204,8.361,72.148,0.898,11.180,17085,255,NaN,NaN,100,17085,1,164,163,63.435,9.000,1.220,0.819,0.865
147,73,255,0,255,255,623.048,159.212,31.556,619,154,9,10,10.679,8.703,91.123,0.921,11.662,18615,255,NaN,NaN,100,18615,1,620,164,59.036,9.000,1.227,0.815,0.924
148,402,255,0,255,255,516.470,167.346,95.154,504,155,27,24,26.201,19.535,32.523,0.558,32.016,102510,255,NaN,NaN,100,102510,1,506,176,38.660,23.606,1.341,0.746,0.782
149,153,255,0,255,255,460.644,162.141,47.698,451,156,18,12,17.048,11.427,5.759,0.845,18.248,39015,255,NaN,NaN,100,39015,1,451,164,9.462,12.000,1.492,0.670,0.895
150,73,255,0,255,255,589.514,161.130,31.213,585,156,9,10,10.378,8.956,74.046,0.942,11.180,18615,255,NaN,NaN,100,18615,1,587,166,63.435,9.000,1.159,0.863,0.924
151,100,255,0,255,255,613.060,162.210,40.284,607,156,12,12,12.563,10.135,54.738,0.774,14.213,25500,255,NaN,NaN,100,25500,1,609,168,50.711,11.628,1.240,0.807,0.858
152,266,255,0,255,255,1033.955,168.068,66.083,1025,157,20,22,19.462,17.402,116.881,0.765,22.204,67830,255,NaN,NaN,100,67830,1,1030,157,97.765,19.036,1.118,0.894,0.879
153,418,255,0,255,255,1015.682,170.421,92.569,1000,158,27,25,28.456,18.703,133.055,0.613,34.828,106590,255,NaN,NaN,100,106590,1,1000,161,140.826,21.159,1.521,0.657,0.851
154,428,255,0,255,255,819.893,172.103,81.497,807,160,25,24,23.956,22.748,34.296,0.810,26.571,109140,255,NaN,NaN,100,109140,1,807,168,160.201,23.255,1.053,0.950,0.914
155,164,255,0,255,255,68.262,172.335,49.941,63,163,12,18,17.826,11.714,96.516,0.826,18.682,41820,255,NaN,NaN,100,41820,1,66,163,105.524,12.000,1.522,0.657,0.921
156,180,255,0,255,255,478.278,170.400,54.669,469,163,19,16,18.432,12.434,23.479,0.757,19.416,45900,255,NaN,NaN,100,45900,1,469,172,11.889,13.313,1.482,0.675,0.870
157,615,255,0,255,255,435.107,179.041,95.640,420,165,30,28,31.119,25.163,143.241,0.845,32.016,156825,255,NaN,NaN,100,156825,1,423,169,141.340,26.163,1.237,0.809,0.934
158,630,255,0,255,255,497.298,182.813,121.439,478,166,39,31,35.073,22.871,149.622,0.537,40.804,160650,255,NaN,NaN,100,160650,1,478,178,162.897,26.870,1.534,0.652,0.801
159,45,255,0,255,255,802.944,172.322,25.556,799,168,7,8,8.009,7.154,69.907,0.866,9.434,11475,255,NaN,NaN,100,11475,1,801,176,57.995,7.000,1.119,0.893,0.918
160,936,255,0,255,255,1069.524,186.718,118.610,1051,168,36,38,35.200,33.856,65.371,0.836,38.471,238680,255,NaN,NaN,100,238680,1,1068,168,98.973,33.941,1.040,0.962,0.933
161,64,255,0,255,255,781.938,173.969,29.799,777,169,9,10,11.270,7.230,133.320,0.906,12.728,16320,255,NaN,NaN,100,16320,1,777,170,135.000,7.778,1.559,0.642,0.908
162,24,255,0,255,255,1127.625,171.667,17.314,1125,169,6,5,5.805,5.264,3.071,1.000,6.708,6120,255,NaN,NaN,100,6120,1,1125,174,26.565,5.000,1.103,0.907,0.906
163,263,255,0,255,255,95.439,180.154,67.255,87,170,17,21,21.967,15.244,75.989,0.731,22.825,67065,255,NaN,NaN,100,67065,1,91,190,61.189,16.111,1.441,0.694,0.895
164,499,255,0,255,255,405.336,182.520,89.054,391,170,28,25,28.605,22.211,38.459,0.791,30.083,127245,255,NaN,NaN,100,127245,1,391,186,21.448,23.335,1.288,0.776,0.927
165,511,255,0,255,255,762.946,183.050,124.510,744,170,42,26,42.024,15.482,151.275,0.414,44.944,130305,255,NaN,NaN,100,130305,1,744,176,159.146,19.677,2.714,0.368,0.750
166,122,255,0,255,255,1164.820,181.287,40.870,1159,175,12,13,14.392,10.793,55.207,0.918,15.264,31110,255,NaN,NaN,100,31110,1,1161,188,58.392,11.314,1.333,0.750,0.935
167,152,255,0,255,255,934.217,183.855,46.284,927,176,14,15,15.676,12.346,54.563,0.892,17.000,38760,255,NaN,NaN,100,38760,1,930,191,61.928,13.416,1.270,0.788,0.910
168,147,255,0,255,255,1107.724,188.310,62.426,1102,176,11,22,21.392,8.750,89.326,0.474,22.804,37485,255,NaN,NaN,100,37485,1,1104,176,105.255,11.000,2.445,0.409,0.737
169,147,255,0,255,255,52.139,183.908,48.284,44,178,16,12,15.414,12.143,3.771,0.792,17.000,37485,255,NaN,NaN,100,37485,1,45,188,28.072,12.000,1.269,0.788,0.905
170,94,255,0,255,255,459.809,188.681,38.870,454,182,11,14,14.486,8.262,58.660,0.782,15.232,23970,255,NaN,NaN,100,23970,1,458,196,66.801,9.391,1.753,0.570,0.862
171,214,255,0,255,255,269.220,193.262,57.598,260,184,17,18,16.858,16.163,179.326,0.811,18.358,54570,255,NaN,NaN,100,54570,1,261,198,29.358,17.000,1.043,0.959,0.915
172,20,255,0,255,255,525.650,186.900,16.142,523,184,6,5,5.872,4.337,155.697,0.965,6.708,5100,255,NaN,NaN,100,5100,1,523,185,153.435,4.950,1.354,0.738,0.851
173,109,255,0,255,255,1091.518,192.986,42.527,1085,186,13,13,14.065,9.867,44.156,0.757,15.620,27795,255,NaN,NaN,100,27795,1,1085,198,39.806,11.180,1.425,0.702,0.862
174,497,255,0,255,255,482.102,202.554,88.711,467,189,28,27,28.342,22.327,40.976,0.794,29.967,126735,255,NaN,NaN,100,126735,1,467,206,25.710,23.191,1.269,0.788,0.924
175,29,255,0,255,255,662.500,191.810,25.556,657,189,10,5,10.763,3.431,19.852,0.558,11.180,7395,255,NaN,NaN,100,7395,1,657,194,26.565,4.596,3.137,0.319,0.795
176,76,255,0,255,255,173.724,197.474,35.456,169,191,9,12,12.222,7.918,62.626,0.760,13.601,19380,255,NaN,NaN,100,19380,1,169,202,53.973,8.875,1.544,0.648,0.879
177,6883,255,0,255,255,431.510,244.478,399.186,370,193,121,103,107.216,81.739,21.082,0.543,122.053,1755165,255,NaN,NaN,100,1755165,1,370,263,7.533,88.878,1.312,0.762,0.871
178,326,255,0,255,255,1210.144,206.460,73.740,1199,194,22,24,27.873,14.892,128.469,0.753,28.320,83130,255,NaN,NaN,100,83130,1,1201,195,132.138,16.263,1.872,0.534,0.898
179,268,255,0,255,255,797.280,205.063,64.426,789,195,17,22,21.758,15.683,112.377,0.811,23.770,68340,255,NaN,NaN,100,68340,1,792,195,112.249,17.000,1.387,0.721,0.913
180,155,255,0,255,255,820.868,203.384,52.770,813,195,16,17,16.968,11.631,48.112,0.699,18.868,39525,255,NaN,NaN,100,39525,1,817,211,57.995,13.416,1.459,0.685,0.840
181,877,255,0,255,255,507.437,217.516,115.296,490,200,33,36,34.732,32.150,91.631,0.829,37.590,223635,255,NaN,NaN,100,223635,1,501,234,61.390,33.000,1.080,0.926,0.940
182,50,255,0,255,255,1011.340,203.700,27.213,1007,200,9,8,9.304,6.843,173.943,0.848,9.849,12750,255,NaN,NaN,100,12750,1,1007,201,156.038,7.906,1.360,0.735,0.847
183,154,255,0,255,255,110.338,208.396,47.113,103,201,14,15,15.026,13.049,120.072,0.872,16.643,39270,255,NaN,NaN,100,39270,1,106,202,122.735,14.000,1.151,0.868,0.906
184,160,255,0,255,255,876.600,209.631,60.669,868,201,17,18,15.409,13.221,71.279,0.546,18.788,40800,255,NaN,NaN,100,40800,1,868,211,25.201,16.263,1.166,0.858,0.724
185,36,255,0,255,255,1130.250,204.972,22.971,1127,201,6,8,8.295,5.526,105.693,0.857,8.944,9180,255,NaN,NaN,100,9180,1,1128,201,116.565,6.000,1.501,0.666,0.867
186,183,255,0,255,255,948.019,211.423,55.841,941,202,14,18,17.356,13.425,86.386,0.737,18.248,46665,255,NaN,NaN,100,46665,1,947,202,99.462,14.000,1.293,0.774,0.899
187,30,255,0,255,255,1053.867,206.133,18.728,1051,203,6,6,6.529,5.850,135.000,1.000,7.211,7650,255,NaN,NaN,100,7650,1,1052,203,123.690,6.000,1.116,0.896,0.923
188,31,255,0,255,255,282.758,208.016,21.799,280,204,6,8,7.480,5.277,63.080,0.820,8.544,7905,255,NaN,NaN,100,7905,1,281,212,69.444,6.000,1.417,0.705,0.827
189,607,255,0,255,255,848.215,220.009,101.782,833,204,28,32,32.404,23.851,53.309,0.736,34.886,154785,255,NaN,NaN,100,154785,1,842,235,62.700,25.456,1.359,0.736,0.927
190,104,255,0,255,255,551.808,212.019,41.941,544,205,15,13,16.724,7.918,39.055,0.743,17.000,26520,255,NaN,NaN,100,26520,1,544,215,28.072,9.192,2.112,0.473,0.846
191,451,255,0,255,255,928.267,219.788,84.225,915,207,27,24,26.136,21.971,173.544,0.799,28.160,115005,255,NaN,NaN,100,115005,1,915,226,16.504,23.522,1.190,0.841,0.926
192,888,255,0,255,255,989.802,226.494,131.095,973,208,36,42,38.599,29.292,97.950,0.649,43.174,226440,255,NaN,NaN,100,226440,1,984,208,103.392,34.435,1.318,0.759,0.868
193,166,255,0,255,255,1017.488,216.693,50.184,1009,209,16,15,16.211,13.038,30.351,0.828,17.205,42330,255,NaN,NaN,100,42330,1,1010,221,35.538,14.142,1.243,0.804,0.895
194,190,255,0,255,255,1120.042,218.495,57.012,1111,210,17,16,17.874,13.535,24.333,0.735,18.788,48450,255,NaN,NaN,100,48450,1,1111,222,25.201,14.968,1.321,0.757,0.878
195,224,255,0,255,255,589.955,220.634,60.426,581,213,20,16,19.929,14.311,14.920,0.771,21.471,57120,255,NaN,NaN,100,57120,1,581,226,27.759,15.495,1.392,0.718,0.903
196,138,255,0,255,255,793.109,221.536,46.184,786,214,14,14,13.828,12.706,51.424,0.813,15.264,35190,255,NaN,NaN,100,35190,1,787,226,31.608,13.416,1.088,0.919,0.890
197,53,255,0,255,255,1194.311,219.519,28.627,1191,214,7,11,10.198,6.617,108.128,0.813,11.180,13515,255,NaN,NaN,100,13515,1,1193,214,100.305,7.000,1.541,0.649,0.876
198,33,255,0,255,255,86.894,220.136,22.385,83,217,8,6,7.965,5.275,15.735,0.828,8.544,8415,255,NaN,NaN,100,8415,1,83,222,20.556,6.000,1.510,0.662,0.835
199,150,255,0,255,255,823.567,226.020,51.941,816,218,14,16,16.243,11.758,111.833,0.699,17.692,38250,255,NaN,NaN,100,38250,1,817,221,132.709,13.140,1.382,0.724,0.865
200,29,255,0,255,255,22.983,223.397,18.971,20,220,6,7,6.256,5.902,78.690,1.000,7.280,7395,255,NaN,NaN,100,7395,1,22,227,74.055,6.000,1.060,0.943,0.866
201,173,255,0,255,255,352.812,229.604,49.355,346,221,14,17,16.767,13.137,74.076,0.892,18.028,44115,255,NaN,NaN,100,44115,1,349,238,70.560,14.000,1.276,0.783,0.925
202,425,255,0,255,255,541.036,234.956,82.569,527,222,27,26,29.725,18.205,135.246,0.783,29.682,108375,255,NaN,NaN,100,108375,1,531,223,122.619,20.506,1.633,0.612,0.882
203,81,255,0,255,255,614.833,227.685,34.870,609,222,11,11,11.610,8.883,34.375,0.837,12.530,20655,255,NaN,NaN,100,20655,1,609,230,28.610,9.707,1.307,0.765,0.876
204,30,255,0,255,255,338.200,228.433,19.799,335,225,7,7,6.627,5.764,23.241,0.962,7.280,7650,255,NaN,NaN,100,7650,1,335,227,164.055,6.261,1.150,0.870,0.822
205,422,255,0,255,255,762.829,238.382,96.610,750,225,24,30,30.898,17.390,125.078,0.568,32.757,107610,255,NaN,NaN,100,107610,1,754,227,121.264,20.506,1.777,0.563,0.850
206,20,255,0,255,255,1204.250,232.800,18.728,1202,230,5,6,6.297,4.044,112.847,0.717,7.211,5100,255,NaN,NaN,100,5100,1,1202,230,123.690,4.743,1.557,0.642,0.800
207,231,255,0,255,255,128.751,240.725,62.669,119,231,19,18,17.389,16.914,110.739,0.739,19.416,58905,255,NaN,NaN,100,58905,1,124,232,124.509,17.641,1.028,0.973,0.888
208,113,255,0,255,255,622.712,238.296,46.426,616,231,13,15,14.821,9.708,121.256,0.659,15.811,28815,255,NaN,NaN,100,28815,1,618,232,124.695,10.607,1.527,0.655,0.843
209,273,255,0,255,255,730.529,240.328,62.770,721,231,19,19,19.575,17.757,132.628,0.871,21.401,69615,255,NaN,NaN,100,69615,1,721,235,142.595,19.000,1.102,0.907,0.921
210,57,255,0,255,255,74.307,238.325,28.971,71,233,7,11,11.834,6.133,67.039,0.853,12.530,14535,255,NaN,NaN,100,14535,1,71,244,61.390,7.000,1.930,0.518,0.912
211,76,255,0,255,255,798.618,238.539,33.456,793,233,11,11,11.288,8.572,139.891,0.853,12.207,19380,255,NaN,NaN,100,19380,1,794,234,145.008,9.600,1.317,0.759,0.844
212,1172,255,0,255,255,1017.618,253.807,138.267,999,233,39,42,40.852,36.528,75.109,0.770,44.385,298860,255,NaN,NaN,100,298860,1,1007,233,112.521,37.139,1.118,0.894,0.927
213,67,255,0,255,255,62.440,239.022,32.042,57,235,11,9,11.298,7.551,36.516,0.820,12.530,17085,255,NaN,NaN,100,17085,1,57,242,28.610,8.485,1.496,0.668,0.882
214,68,255,0,255,255,569.191,244.456,34.627,565,237,8,13,12.107,7.151,81.880,0.713,13.601,17340,255,NaN,NaN,100,17340,1,567,250,72.897,8.000,1.693,0.591,0.850
215,592,255,0,255,255,515.328,255.556,110.953,503,238,29,34,32.044,23.523,99.608,0.604,34.525,150960,255,NaN,NaN,100,150960,1,506,272,79.992,28.485,1.362,0.734,0.833
216,22,255,0,255,255,1112.500,242.000,16.142,1110,239,5,6,6.173,4.537,121.201,1.000,6.708,5610,255,NaN,NaN,100,5610,1,1111,239,116.565,4.950,1.361,0.735,0.880
217,75,255,0,255,255,630.273,247.513,31.799,625,242,10,10,10.382,9.198,44.960,0.932,11.180,19125,255,NaN,NaN,100,19125,1,625,250,26.565,9.899,1.129,0.886,0.898
218,699,255,0,255,255,826.310,259.769,118.125,807,243,34,35,36.436,24.426,124.618,0.630,42.438,178245,255,NaN,NaN,100,178245,1,809,243,124.439,27.923,1.492,0.670,0.864
219,33,255,0,255,255,879.591,246.015,21.556,876,243,7,6,7.217,5.822,147.639,0.892,8.062,8415,255,NaN,NaN,100,8415,1,876,244,150.255,6.000,1.240,0.807,0.892
220,234,255,0,255,255,361.115,255.863,59.012,352,247,17,18,17.555,16.972,111.590,0.844,18.868,59670,255,NaN,NaN,100,59670,1,353,251,147.995,17.000,1.034,0.967,0.921
221,59,255,0,255,255,928.822,252.263,29.456,925,247,8,11,10.422,7.208,109.785,0.855,11.402,15045,255,NaN,NaN,100,15045,1,927,247,105.255,8.000,1.446,0.692,0.861
222,427,255,0,255,255,664.858,261.650,80.569,653,248,23,27,26.705,20.358,96.234,0.827,28.160,108885,255,NaN,NaN,100,108885,1,661,248,106.504,21.187,1.312,0.762,0.924
223,23,255,0,255,255,599.500,252.326,16.485,597,250,5,5,5.433,5.390,0.000,1.000,6.403,5865,255,NaN,NaN,100,5865,1,597,250,128.660,5.000,1.008,0.992,0.958
224,283,255,0,255,255,850.217,260.429,62.770,842,250,18,20,19.651,18.336,92.248,0.903,21.095,72165,255,NaN,NaN,100,72165,1,842,268,31.430,18.000,1.072,0.933,0.943
225,104,255,0,255,255,1128.529,256.942,37.456,1123,251,12,12,11.880,11.146,41.583,0.932,13.000,26520,255,NaN,NaN,100,26520,1,1123,260,22.620,11.628,1.066,0.938,0.908
226,171,255,0,255,255,791.629,257.968,53.012,781,252,21,13,18.924,11.505,3.659,0.765,21.095,43605,255,NaN,NaN,100,43605,1,781,258,5.440,13.000,1.645,0.608,0.886
227,66,255,0,255,255,753.258,256.833,30.627,748,253,11,9,10.086,8.332,22.482,0.884,11.180,16830,255,NaN,NaN,100,16830,1,748,257,10.305,9.000,1.210,0.826,0.880
228,283,255,0,255,255,910.178,265.221,68.083,900,253,19,23,21.640,16.651,87.200,0.767,23.345,72165,255,NaN,NaN,100,72165,1,909,276,80.134,18.595,1.300,0.769,0.880
229,41,255,0,255,255,98.427,257.890,23.213,95,254,8,8,7.536,6.927,46.181,0.956,8.544,10455,255,NaN,NaN,100,10455,1,95,260,20.556,7.071,1.088,0.919,0.872
230,446,255,0,255,255,165.520,269.762,98.125,151,257,30,25,27.314,20.790,29.031,0.582,30.806,113730,255,NaN,NaN,100,113730,1,151,278,13.134,22.855,1.314,0.761,0.834
231,71,255,0,255,255,538.345,262.261,34.042,533,257,10,11,10.749,8.410,118.470,0.770,12.042,18105,255,NaN,NaN,100,18105,1,533,259,131.634,9.707,1.278,0.782,0.830
232,52,255,0,255,255,1220.519,262.500,30.870,1215,257,10,11,11.214,5.904,48.543,0.686,11.705,13260,255,NaN,NaN,100,13260,1,1219,268,70.017,7.071,1.899,0.527,0.794
233,42,255,0,255,255,883.024,263.024,28.042,879,259,9,8,9.876,5.414,145.403,0.671,10.630,10710,255,NaN,NaN,100,10710,1,880,259,131.186,6.364,1.824,0.548,0.816
234,247,255,0,255,255,310.192,269.634,63.012,300,260,19,19,20.458,15.373,133.821,0.782,22.804,62985,255,NaN,NaN,100,62985,1,305,261,127.875,16.364,1.331,0.751,0.901
235,150,255,0,255,255,117.827,268.093,46.284,111,261,13,15,15.655,12.200,112.867,0.880,17.000,38250,255,NaN,NaN,100,38250,1,114,261,118.072,12.965,1.283,0.779,0.929
236,37,255,0,255,255,997.068,267.014,22.971,994,263,6,8,8.221,5.730,78.108,0.881,8.944,9435,255,NaN,NaN,100,9435,1,995,271,63.435,6.000,1.435,0.697,0.881
237,145,255,0,255,255,374.803,270.707,47.113,367,264,14,15,15.875,11.629,118.243,0.821,17.000,36975,255,NaN,NaN,100,36975,1,370,264,118.072,13.200,1.365,0.733,0.909
238,56,255,0,255,255,96.304,270.411,28.971,93,265,7,11,11.678,6.105,65.775,0.838,12.530,14280,255,NaN,NaN,100,14280,1,93,276,61.390,7.000,1.913,0.523,0.903
239,171,255,0,255,255,325.558,272.418,54.770,319,265,15,15,15.302,14.228,151.491,0.716,17.205,43605,255,NaN,NaN,100,43605,1,319,266,144.462,15.000,1.076,0.930,0.902
240,236,255,0,255,255,1066.123,274.377,61.012,1055,266,21,17,20.383,14.742,10.418,0.797,21.587,60180,255,NaN,NaN,100,60180,1,1055,271,166.608,15.072,1.383,0.723,0.896
241,104,255,0,255,255,498.375,272.923,39.113,492,267,13,11,12.510,10.585,170.382,0.854,13.342,26520,255,NaN,NaN,100,26520,1,492,275,12.995,11.000,1.182,0.846,0.889
242,507,255,0,255,255,619.678,280.064,88.569,606,268,27,26,29.387,21.967,142.496,0.812,31.623,129285,255,NaN,NaN,100,129285,1,607,271,145.305,23.335,1.338,0.748,0.929
243,74,255,0,255,255,739.311,273.568,33.456,734,268,10,11,10.502,8.971,97.324,0.831,11.402,18870,255,NaN,NaN,100,18870,1,736,269,127.875,9.803,1.171,0.854,0.851
244,37,255,0,255,255,538.041,272.581,21.899,535,269,6,7,8.011,5.881,61.190,0.969,9.220,9435,255,NaN,NaN,100,9435,1,535,276,49.399,6.000,1.362,0.734,0.949
245,345,255,0,255,255,363.338,282.512,76.811,351,270,23,24,22.323,19.678,107.174,0.735,24.352,87975,255,NaN,NaN,100,87975,1,358,293,70.821,21.352,1.134,0.881,0.879
246,336,255,0,255,255,898.753,286.414,76.184,889,274,21,22,23.105,18.516,110.297,0.727,25.807,85680,255,NaN,NaN,100,85680,1,889,281,144.462,19.290,1.248,0.801,0.908
247,82,255,0,255,255,250.549,282.439,36.284,245,276,11,12,11.364,9.188,56.468,0.783,12.530,20910,255,NaN,NaN,100,20910,1,246,287,61.390,10.262,1.237,0.809,0.850
248,344,255,0,255,255,671.096,287.703,76.083,660,276,23,24,27.105,16.159,133.781,0.747,29.411,87720,255,NaN,NaN,100,87720,1,664,276,125.311,18.272,1.677,0.596,0.898
249,89,255,0,255,255,947.051,282.028,34.627,942,276,10,12,12.286,9.223,103.976,0.933,13.000,22695,255,NaN,NaN,100,22695,1,944,276,112.620,9.758,1.332,0.751,0.908
250,28,255,0,255,255,528.143,280.821,20.142,525,278,6,6,6.242,5.712,106.796,0.867,7.211,7140,255,NaN,NaN,100,7140,1,526,278,123.690,6.000,1.093,0.915,0.875
251,135,255,0,255,255,828.322,284.937,44.870,821,278,14,14,15.128,11.362,145.088,0.843,16.401,34425,255,NaN,NaN,100,34425,1,824,278,127.569,12.649,1.331,0.751,0.891
252,70,255,0,255,255,312.314,283.771,32.142,307,279,10,9,10.380,8.586,1.284,0.851,11.662,17850,255,NaN,NaN,100,17850,1,307,286,30.964,8.768,1.209,0.827,0.892
253,236,255,0,255,255,1203.822,288.114,58.527,1196,279,16,19,19.445,15.453,102.150,0.866,20.000,60180,255,NaN,NaN,100,60180,1,1198,280,126.870,16.000,1.258,0.795,0.929
254,101,255,0,255,255,638.015,286.639,39.799,634,280,9,14,14.973,8.589,94.763,0.801,15.652,25755,255,NaN,NaN,100,25755,1,634,280,116.565,9.000,1.743,0.574,0.898
255,210,255,0,255,255,721.348,290.005,57.841,714,281,16,19,18.880,14.162,67.189,0.789,20.616,53550,255,NaN,NaN,100,53550,1,717,300,67.166,15.556,1.333,0.750,0.897
256,427,255,0,255,255,1049.046,301.727,85.983,1037,285,24,31,30.761,17.674,59.211,0.726,33.242,108885,255,NaN,NaN,100,108885,1,1039,316,68.839,19.225,1.741,0.575,0.905
257,267,255,0,255,255,539.549,295.125,67.012,528,286,23,17,20.904,16.263,7.817,0.747,24.352,68085,255,NaN,NaN,100,68085,1,528,301,19.179,16.829,1.285,0.778,0.893
258,589,255,0,255,255,474.189,304.157,100.326,463,287,24,34,33.038,22.699,88.957,0.735,35.440,150195,255,NaN,NaN,100,150195,1,467,321,73.610,24.000,1.455,0.687,0.904
259,227,255,0,255,255,455.500,297.421,59.698,447,288,16,19,18.606,15.534,82.372,0.800,20.248,57885,255,NaN,NaN,100,57885,1,455,288,110.225,15.632,1.198,0.835,0.904
260,44,255,0,255,255,331.182,294.818,27.213,327,290,8,10,11.001,5.092,51.836,0.747,11.662,11220,255,NaN,NaN,100,11220,1,329,300,59.036,5.657,2.160,0.463,0.854
261,133,255,0,255,255,878.184,295.605,51.941,868,291,20,9,20.013,8.461,0.093,0.619,20.224,33915,255,NaN,NaN,100,33915,1,868,297,8.531,9.000,2.365,0.423,0.869
262,483,255,0,255,255,142.628,310.887,95.882,130,292,24,34,28.883,21.292,67.971,0.660,35.735,123165,255,NaN,NaN,100,123165,1,137,326,72.072,22.627,1.357,0.737,0.878
263,165,255,0,255,255,362.609,302.076,53.355,357,294,12,18,18.117,11.596,94.019,0.728,18.682,42075,255,NaN,NaN,100,42075,1,361,312,74.476,12.000,1.562,0.640,0.904
264,139,255,0,255,255,1118.442,301.126,46.770,1111,294,14,15,15.064,11.749,127.578,0.799,16.643,35445,255,NaN,NaN,100,35445,1,1111,297,147.265,12.481,1.282,0.780,0.883
265,29,255,0,255,255,574.569,298.776,18.971,571,296,7,6,6.962,5.304,9.983,1.000,7.616,7395,255,NaN,NaN,100,7395,1,571,300,23.199,6.000,1.313,0.762,0.853
266,230,255,0,255,255,71.130,310.774,60.083,62,302,18,17,18.547,15.790,29.308,0.801,19.723,58650,255,NaN,NaN,100,58650,1,62,315,30.466,16.760,1.175,0.851,0.916
267,1182,255,0,255,255,426.474,322.662,138.510,407,303,39,39,42.344,35.542,135.670,0.774,44.688,301410,255,NaN,NaN,100,301410,1,411,306,139.538,37.351,1.191,0.839,0.944
268,279,255,0,255,255,543.052,311.450,67.841,531,303,24,17,21.701,16.369,178.426,0.762,24.187,71145,255,NaN,NaN,100,71145,1,531,311,172.875,17.000,1.326,0.754,0.886
269,33,255,0,255,255,861.076,307.197,21.799,857,304,8,6,7.551,5.565,158.060,0.873,8.246,8415,255,NaN,NaN,100,8415,1,857,307,165.964,6.000,1.357,0.737,0.857
270,195,255,0,255,255,791.767,315.828,52.770,783,307,17,17,17.003,14.602,33.106,0.880,18.028,49725,255,NaN,NaN,100,49725,1,784,321,33.690,15.495,1.164,0.859,0.903
271,317,255,0,255,255,879.399,321.853,69.841,869,310,21,22,23.369,17.271,53.013,0.817,24.698,80835,255,NaN,NaN,100,80835,1,871,331,58.241,18.007,1.353,0.739,0.919
272,193,255,0,255,255,832.111,320.547,53.941,824,312,16,16,16.543,14.855,145.007,0.834,18.028,49215,255,NaN,NaN,100,49215,1,825,316,146.310,16.000,1.114,0.898,0.921
273,271,255,0,255,255,1198.828,323.079,68.426,1186,314,23,20,23.686,14.567,151.381,0.727,26.077,69105,255,NaN,NaN,100,69105,1,1187,319,147.529,16.100,1.626,0.615,0.877
274,40,255,0,255,255,587.550,319.475,26.627,584,315,7,9,8.833,5.766,72.915,0.709,9.849,10200,255,NaN,NaN,100,10200,1,585,324,66.038,6.641,1.532,0.653,0.816
275,79,255,0,255,255,184.057,323.032,33.456,179,317,11,11,10.751,9.356,40.655,0.887,12.083,20145,255,NaN,NaN,100,20145,1,180,328,65.556,9.899,1.149,0.870,0.888
276,396,255,0,255,255,473.361,335.495,81.355,464,322,19,27,28.475,17.707,101.198,0.752,29.530,100980,255,NaN,NaN,100,100980,1,466,322,118.301,18.657,1.608,0.622,0.925
277,89,255,0,255,255,1156.309,329.511,37.456,1150,324,11,11,10.927,10.371,13.745,0.797,12.530,22695,255,NaN,NaN,100,22695,1,1150,331,28.610,11.000,1.054,0.949,0.890
278,79,255,0,255,255,241.411,333.411,32.627,236,328,10,11,10.878,9.246,53.820,0.933,11.662,20145,255,NaN,NaN,100,20145,1,236,336,30.964,9.899,1.177,0.850,0.898
279,151,255,0,255,255,380.566,336.136,47.698,373,329,15,14,16.380,11.738,136.655,0.834,17.804,38505,255,NaN,NaN,100,38505,1,374,330,141.843,13.205,1.395,0.717,0.893
280,38,255,0,255,255,202.579,334.816,23.556,199,331,7,8,8.138,5.946,85.520,0.861,8.602,9690,255,NaN,NaN,100,9690,1,200,338,54.462,6.641,1.369,0.731,0.835
281,52,255,0,255,255,778.865,337.212,27.556,776,332,6,11,10.746,6.161,87.878,0.861,11.180,13260,255,NaN,NaN,100,13260,1,777,332,100.305,6.000,1.744,0.573,0.904
282,184,255,0,255,255,1033.707,339.348,51.355,1025,332,17,15,16.398,14.287,19.749,0.877,17.117,46920,255,NaN,NaN,100,46920,1,1025,339,173.290,14.758,1.148,0.871,0.913
283,132,255,0,255,255,81.076,342.705,47.698,75,334,13,16,16.644,10.098,110.042,0.729,17.464,33660,255,NaN,NaN,100,33660,1,78,334,113.629,11.068,1.648,0.607,0.868
284,115,255,0,255,255,581.839,340.309,40.284,576,334,12,13,12.836,11.407,114.988,0.891,13.892,29325,255,NaN,NaN,100,29325,1,579,334,120.256,12.000,1.125,0.889,0.906
285,662,255,0,255,255,644.202,348.734,103.882,629,334,30,34,30.496,27.639,94.669,0.771,34.366,168810,255,NaN,NaN,100,168810,1,643,368,81.634,29.326,1.103,0.906,0.916
