 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,114,255,0,255,255,560.623,482.500,54.770,555,472,11,21,20.823,6.971,106.133,0.478,21.587,29070,255,NaN,NaN,100,29070,1,557,472,103.392,8.489,2.987,0.335,0.778
144,43,255,0,255,255,17.384,476.616,22.728,14,473,7,7,7.717,7.095,135.000,1.000,8.602,10965,255,NaN,NaN,100,10965,1,15,473,125.538,7.000,1.088,0.919,0.945
145,78,255,0,255,255,427.385,489.218,34.284,421,484,13,10,11.980,8.290,150.353,0.834,13.153,19890,255,NaN,NaN,100,19890,1,421,489,171.254,9.192,1.445,0.692,0.857
146,41,255,0,255,255,976.305,489.085,26.385,972,486,9,7,8.445,6.182,25.675,0.740,9.849,10455,255,NaN,NaN,100,10455,1,972,491,23.962,7.000,1.366,0.732,0.820
147,133,255,0,255,255,1133.786,498.410,45.355,1127,492,15,13,14.973,11.310,5.368,0.812,16.155,33915,255,NaN,NaN,100,33915,1,1127,502,21.801,12.612,1.324,0.755,0.887
148,111,255,0,255,255,839.734,500.374,41.113,833,494,13,14,12.501,11.306,91.199,0.825,14.318,28305,255,NaN,NaN,100,28305,1,839,508,77.905,12.445,1.106,0.904,0.847
149,103,255,0,255,255,850.840,500.869,40.870,846,494,10,14,13.717,9.561,102.045,0.775,14.765,26265,255,NaN,NaN,100,26265,1,846,495,118.301,10.000,1.435,0.697,0.892
150,202,255,0,255,255,933.693,501.718,56.870,925,494,16,16,16.949,15.175,16.391,0.785,19.209,51510,255,NaN,NaN,100,51510,1,925,506,38.660,16.000,1.117,0.895,0.912
151,70,255,0,255,255,703.443,500.357,32.627,699,495,10,11,11.802,7.552,64.488,0.826,12.207,17850,255,NaN,NaN,100,17850,1,699,504,34.992,8.050,1.563,0.640,0.854
152,163,255,0,255,255,187.837,504.083,48.770,181,496,14,16,14.856,13.970,79.096,0.861,16.279,41565,255,NaN,NaN,100,41565,1,185,512,79.380,14.000,1.063,0.940,0.911
153,81,255,0,255,255,709.981,506.142,34.627,705,500,10,12,12.394,8.321,74.730,0.849,13.000,20655,255,NaN,NaN,100,20655,1,707,512,67.380,9.171,1.489,0.671,0.871
154,131,255,0,255,255,659.317,517.782,45.113,653,510,13,14,15.583,10.704,128.365,0.809,16.401,33405,255,NaN,NaN,100,33405,1,655,511,127.569,11.713,1.456,0.687,0.897
155,120,255,0,255,255,476.983,516.050,42.870,469,512,17,9,17.160,8.904,5.327,0.821,17.464,30600,255,NaN,NaN,100,30600,1,469,518,13.241,9.000,1.927,0.519,0.927
156,55,255,0,255,255,377.973,517.918,28.971,374,513,7,11,11.142,6.285,107.674,0.823,12.083,14025,255,NaN,NaN,100,14025,1,375,513,114.444,7.000,1.773,0.564,0.887
157,295,255,0,255,255,1192.229,523.317,70.912,1183,513,19,21,20.894,17.977,69.547,0.737,22.472,75225,255,NaN,NaN,100,75225,1,1185,532,57.724,19.000,1.162,0.860,0.905
158,41,255,0,255,255,1152.232,517.329,24.971,1149,514,7,8,8.064,6.473,50.389,0.826,9.434,10455,255,NaN,NaN,100,10455,1,1151,522,57.995,7.000,1.246,0.803,0.901
159,155,255,0,255,255,892.152,532.281,53.941,885,523,14,16,14.636,13.484,75.453,0.669,18.028,39525,255,NaN,NaN,100,39525,1,885,538,56.310,14.000,1.085,0.921,0.854
160,68,255,0,255,255,945.515,530.721,33.698,941,525,9,11,11.794,7.341,116.990,0.752,12.530,17340,255,NaN,NaN,100,17340,1,943,525,118.610,8.497,1.607,0.622,0.855
161,192,255,0,255,255,527.328,540.849,54.184,519,534,17,14,17.227,14.191,172.763,0.822,18.028,48960,255,NaN,NaN,100,48960,1,519,537,160.560,14.000,1.214,0.824,0.930
162,27,255,0,255,255,356.056,550.537,18.971,353,548,7,6,6.493,5.294,10.513,0.943,7.280,6885,255,NaN,NaN,100,6885,1,353,549,164.055,6.000,1.226,0.815,0.844
163,174,255,0,255,255,563.862,557.661,52.426,557,549,15,17,16.556,13.381,89.671,0.796,18.028,44370,255,NaN,NaN,100,44370,1,560,549,109.440,14.849,1.237,0.808,0.909
164,96,255,0,255,255,771.146,555.865,37.456,766,549,11,13,13.224,9.243,105.777,0.860,13.928,24480,255,NaN,NaN,100,24480,1,769,549,111.038,10.111,1.431,0.699,0.865
165,105,255,0,255,255,45.748,556.310,38.870,40,550,12,13,12.536,10.665,122.594,0.873,13.928,26775,255,NaN,NaN,100,26775,1,43,550,111.038,11.833,1.175,0.851,0.879
166,215,255,0,255,255,654.142,560.426,57.012,647,551,15,19,18.255,14.996,79.459,0.831,19.416,54825,255,NaN,NaN,100,54825,1,651,570,78.111,15.000,1.217,0.821,0.921
167,718,255,0,255,255,1195.702,571.050,110.125,1180,553,31,33,34.447,26.539,56.381,0.744,38.588,183090,255,NaN,NaN,100,183090,1,1183,586,58.782,28.126,1.298,0.770,0.931
168,619,255,0,255,255,455.952,574.728,109.782,440,559,33,30,31.320,25.164,156.986,0.645,33.838,157845,255,NaN,NaN,100,157845,1,442,562,145.840,28.377,1.245,0.803,0.862
169,41,255,0,255,255,970.354,565.939,24.385,967,561,7,9,8.406,6.210,87.735,0.866,9.220,10455,255,NaN,NaN,100,10455,1,970,561,102.529,7.000,1.354,0.739,0.854
170,103,255,0,255,255,87.306,573.723,38.870,81,568,12,13,12.683,10.340,112.009,0.857,13.601,26265,255,NaN,NaN,100,26265,1,83,568,107.103,11.424,1.227,0.815,0.873
171,100,255,0,255,255,1101.710,573.580,40.870,1096,568,11,12,12.417,10.254,101.951,0.752,13.454,25500,255,NaN,NaN,100,25500,1,1096,570,131.987,11.000,1.211,0.826,0.881
172,40,255,0,255,255,595.575,572.700,22.142,592,569,7,7,7.295,6.982,125.723,1.000,8.062,10200,255,NaN,NaN,100,10200,1,594,569,119.745,7.000,1.045,0.957,0.920
173,136,255,0,255,255,1040.044,575.434,46.042,1033,570,16,12,15.913,10.882,15.689,0.806,17.000,34680,255,NaN,NaN,100,34680,1,1033,580,28.072,12.000,1.462,0.684,0.889
174,28,255,0,255,255,1055.429,587.250,19.314,1053,584,6,6,6.616,5.389,122.750,0.943,7.810,7140,255,NaN,NaN,100,7140,1,1053,584,129.806,6.000,1.228,0.815,0.918
175,42,255,0,255,255,630.333,589.452,24.142,627,586,7,8,8.039,6.652,130.850,0.906,9.434,10710,255,NaN,NaN,100,10710,1,627,586,122.005,7.000,1.209,0.827,0.884
176,434,255,0,255,255,330.857,598.984,80.184,319,587,22,25,26.058,21.206,114.134,0.848,27.731,110670,255,NaN,NaN,100,110670,1,324,587,115.641,22.000,1.229,0.814,0.938
177,158,255,0,255,255,360.601,595.804,52.184,353,589,16,15,15.239,13.201,179.800,0.729,16.763,40290,255,NaN,NaN,100,40290,1,353,593,162.646,14.519,1.154,0.866,0.868
178,105,255,0,255,255,156.586,596.814,39.698,149,592,15,10,13.158,10.161,176.820,0.837,15.133,26775,255,NaN,NaN,100,26775,1,149,595,172.405,10.000,1.295,0.772,0.882
179,29,255,0,255,255,586.224,596.776,19.314,583,594,6,6,6.818,5.415,124.234,0.977,7.810,7395,255,NaN,NaN,100,7395,1,583,594,129.806,6.000,1.259,0.794,0.906
180,357,255,0,255,255,488.018,610.088,77.497,477,598,22,24,26.623,17.073,45.749,0.747,29.411,91035,255,NaN,NaN,100,91035,1,477,622,54.689,18.385,1.559,0.641,0.913
181,911,255,0,255,255,866.185,615.333,123.095,847,598,38,34,36.115,32.117,178.541,0.756,39.051,232305,255,NaN,NaN,100,232305,1,847,611,166.675,33.715,1.124,0.889,0.927
182,1135,255,0,255,255,82.092,617.827,135.681,59,600,45,38,47.990,30.113,147.541,0.775,49.244,289425,255,NaN,NaN,100,289425,1,61,605,150.832,32.527,1.594,0.627,0.931
183,197,255,0,255,255,1153.571,608.251,52.527,1145,600,17,16,17.074,14.691,141.681,0.897,19.235,50235,255,NaN,NaN,100,50235,1,1145,605,152.103,14.849,1.162,0.860,0.925
184,37,255,0,255,255,293.824,611.527,22.971,290,608,7,8,7.456,6.318,69.752,0.881,8.544,9435,255,NaN,NaN,100,9435,1,293,616,69.444,7.000,1.180,0.847,0.860
185,144,255,0,255,255,623.007,615.799,45.941,617,608,13,15,14.703,12.470,108.795,0.857,15.524,36720,255,NaN,NaN,100,36720,1,621,608,104.931,13.000,1.179,0.848,0.917
186,92,255,0,255,255,990.511,615.924,37.698,985,610,12,12,11.409,10.267,97.897,0.813,12.649,23460,255,NaN,NaN,100,23460,1,987,610,108.435,11.571,1.111,0.900,0.864
187,97,255,0,255,255,164.974,622.974,39.941,159,616,12,13,14.308,8.632,44.859,0.764,15.264,24735,255,NaN,NaN,100,24735,1,160,629,58.392,9.192,1.658,0.603,0.882
188,99,255,0,255,255,1040.298,624.510,38.042,1034,618,12,12,13.113,9.613,57.356,0.860,14.866,25245,255,NaN,NaN,100,25245,1,1034,630,47.726,10.607,1.364,0.733,0.892
189,46,255,0,255,255,125.870,625.413,24.971,122,621,7,9,9.147,6.403,100.515,0.927,9.849,11730,255,NaN,NaN,100,11730,1,124,621,113.962,7.000,1.429,0.700,0.885
190,276,255,0,255,255,58.576,633.141,67.841,51,623,18,23,20.810,16.886,74.194,0.754,23.770,70380,255,NaN,NaN,100,70380,1,55,646,67.751,18.000,1.232,0.811,0.893
191,96,255,0,255,255,322.438,633.927,41.698,314,629,15,11,15.057,8.118,158.785,0.694,16.155,24480,255,NaN,NaN,100,24480,1,314,631,158.199,10.200,1.855,0.539,0.824
192,1006,255,0,255,255,472.015,644.341,132.024,451,629,43,35,40.647,31.512,27.476,0.725,44.688,256530,255,NaN,NaN,100,256530,1,459,662,40.462,32.125,1.290,0.775,0.923
193,874,255,0,255,255,146.307,647.235,118.610,129,630,35,34,35.944,30.959,142.101,0.781,37.802,222870,255,NaN,NaN,100,222870,1,135,632,127.476,32.222,1.161,0.861,0.931
194,83,255,0,255,255,774.645,639.633,34.042,770,633,9,13,12.686,8.330,91.470,0.900,13.342,21165,255,NaN,NaN,100,21165,1,773,633,102.995,9.000,1.523,0.657,0.883
195,344,255,0,255,255,81.096,644.337,73.497,71,634,22,22,22.079,19.838,12.760,0.800,24.597,87720,255,NaN,NaN,100,87720,1,71,650,26.565,21.169,1.113,0.899,0.914
196,518,255,0,255,255,973.469,649.905,89.740,961,636,24,29,29.021,22.726,106.234,0.808,29.732,132090,255,NaN,NaN,100,132090,1,964,638,132.274,24.000,1.277,0.783,0.929
197,40,255,0,255,255,941.075,643.950,23.556,938,640,7,8,8.082,6.302,102.990,0.906,8.602,10200,255,NaN,NaN,100,10200,1,939,640,125.538,7.000,1.282,0.780,0.870
198,29,255,0,255,255,1078.603,643.017,18.971,1075,640,7,6,6.256,5.902,11.310,1.000,7.280,7395,255,NaN,NaN,100,7395,1,1075,644,15.945,6.000,1.060,0.943,0.866
199,35,255,0,255,255,1102.814,645.243,24.385,1099,641,7,8,8.078,5.516,53.897,0.740,9.220,8925,255,NaN,NaN,100,8925,1,1099,648,40.601,6.364,1.464,0.683,0.824
200,42,255,0,255,255,50.071,646.238,25.556,46,642,8,8,7.669,6.973,73.541,0.808,9.220,10710,255,NaN,NaN,100,10710,1,46,649,40.601,7.649,1.100,0.909,0.816
201,169,255,0,255,255,797.831,655.240,54.184,791,647,13,18,18.005,11.951,96.541,0.723,18.682,43095,255,NaN,NaN,100,43095,1,794,647,105.524,13.000,1.507,0.664,0.883
202,590,255,0,255,255,1000.551,660.085,118.610,985,647,34,27,32.022,23.459,3.216,0.527,35.735,150450,255,NaN,NaN,100,150450,1,985,654,162.072,26.476,1.365,0.733,0.824
203,353,255,0,255,255,1048.727,659.551,73.841,1038,649,21,21,23.067,19.485,42.182,0.814,25.000,90015,255,NaN,NaN,100,90015,1,1039,668,36.870,20.125,1.184,0.845,0.943
204,388,255,0,255,255,881.541,666.250,76.569,869,654,24,23,22.809,21.659,8.952,0.832,24.515,98940,255,NaN,NaN,100,98940,1,869,668,11.768,22.627,1.053,0.950,0.921
205,741,255,0,255,255,285.256,675.381,104.711,269,659,32,32,32.593,28.947,140.202,0.849,33.838,188955,255,NaN,NaN,100,188955,1,275,662,124.160,29.247,1.126,0.888,0.940
206,94,255,0,255,255,1030.745,666.521,37.456,1025,661,12,11,11.605,10.314,42.757,0.842,13.454,23970,255,NaN,NaN,100,23970,1,1027,672,48.013,11.000,1.125,0.889,0.870
207,39,255,0,255,255,558.192,671.987,23.213,554,668,8,8,7.628,6.510,46.020,0.910,8.544,9945,255,NaN,NaN,100,9945,1,554,673,20.556,7.071,1.172,0.853,0.839
208,53,255,0,255,255,87.519,676.085,30.870,83,672,10,8,10.261,6.576,163.721,0.699,11.180,13515,255,NaN,NaN,100,13515,1,83,673,153.435,7.906,1.560,0.641,0.809
209,377,255,0,255,255,105.211,687.023,79.397,93,676,24,22,23.508,20.419,29.738,0.752,25.554,96135,255,NaN,NaN,100,96135,1,93,692,30.579,21.708,1.151,0.869,0.914
210,136,255,0,255,255,1066.493,683.331,47.355,1058,677,16,13,16.636,10.409,21.682,0.762,17.464,34680,255,NaN,NaN,100,34680,1,1058,687,23.629,12.090,1.598,0.626,0.853
211,133,255,0,255,255,1190.214,686.635,52.426,1185,677,11,20,18.882,8.968,77.170,0.608,20.616,33915,255,NaN,NaN,100,33915,1,1188,697,75.964,10.956,2.106,0.475,0.839
212,21,255,0,255,255,1213.786,679.929,16.728,1211,677,6,5,5.909,4.525,20.478,0.943,6.708,5355,255,NaN,NaN,100,5355,1,1211,682,26.565,5.000,1.306,0.766,0.857
213,689,255,0,255,255,254.214,698.101,103.640,237,684,33,28,31.943,27.464,12.493,0.806,34.015,175695,255,NaN,NaN,100,175695,1,238,705,24.305,28.000,1.163,0.860,0.930
214,849,255,0,255,255,689.833,702.877,117.539,673,684,35,35,37.879,28.538,139.632,0.772,40.608,216495,255,NaN,NaN,100,216495,1,680,685,127.999,29.399,1.327,0.753,0.925
215,602,255,0,255,255,189.746,698.940,96.711,176,685,29,29,28.347,27.040,122.735,0.809,31.305,153510,255,NaN,NaN,100,153510,1,181,686,116.565,27.577,1.048,0.954,0.931
216,90,255,0,255,255,1075.778,691.278,37.113,1070,686,11,12,12.082,9.485,57.734,0.821,13.038,22950,255,NaN,NaN,100,22950,1,1073,697,57.529,9.899,1.274,0.785,0.891
217,162,255,0,255,255,431.333,697.963,51.598,424,690,15,16,16.664,12.378,129.450,0.765,18.358,41310,255,NaN,NaN,100,41310,1,427,690,119.358,13.435,1.346,0.743,0.890
218,547,255,0,255,255,722.226,704.142,101.539,706,690,31,30,32.342,21.534,141.754,0.667,33.015,139485,255,NaN,NaN,100,139485,1,709,693,144.866,23.225,1.502,0.666,0.874
219,287,255,0,255,255,797.047,701.465,69.012,789,690,16,22,21.764,16.790,100.189,0.757,24.597,73185,255,NaN,NaN,100,73185,1,791,690,116.565,16.000,1.296,0.771,0.923
220,143,255,0,255,255,1135.444,700.892,43.941,1129,693,13,15,14.281,12.749,96.508,0.931,15.524,36465,255,NaN,NaN,100,36465,1,1134,693,104.931,13.000,1.120,0.893,0.923
221,120,255,0,255,255,778.300,702.158,53.113,770,696,17,16,17.766,8.600,140.090,0.535,22.023,30600,255,NaN,NaN,100,30600,1,770,698,140.528,11.006,2.066,0.484,0.748
222,124,255,0,255,255,1210.823,704.323,43.941,1204,698,13,13,13.036,12.111,75.696,0.807,14.318,31620,255,NaN,NaN,100,31620,1,1204,707,24.775,12.612,1.076,0.929,0.895
223,33,255,0,255,255,507.288,704.742,22.385,503,701,8,7,8.970,4.684,138.513,0.828,9.434,8415,255,NaN,NaN,100,8415,1,503,703,147.995,4.950,1.915,0.522,0.868
224,272,255,0,255,255,532.621,710.500,66.083,523,701,21,19,20.639,16.780,179.977,0.783,22.136,69360,255,NaN,NaN,100,69360,1,523,706,161.565,18.025,1.230,0.813,0.901
225,148,255,0,255,255,552.358,712.507,46.770,545,704,14,16,14.727,12.796,124.054,0.850,16.279,37740,255,NaN,NaN,100,37740,1,551,720,79.380,13.435,1.151,0.869,0.897
226,49,255,0,255,255,1112.153,708.847,28.042,1108,704,8,10,10.952,5.697,122.445,0.783,11.662,12495,255,NaN,NaN,100,12495,1,1109,704,120.964,6.364,1.922,0.520,0.860
227,22,255,0,255,255,1090.818,707.727,18.142,1088,705,6,5,5.728,4.890,173.842,0.840,6.708,5610,255,NaN,NaN,100,5610,1,1088,706,153.435,5.000,1.171,0.854,0.830
228,1621,255,0,255,255,403.034,733.081,182.693,373,708,57,52,49.379,41.797,153.182,0.610,57.079,413355,255,NaN,NaN,100,413355,1,373,733,176.987,44.218,1.181,0.846,0.848
229,135,255,0,255,255,618.967,715.026,46.527,611,708,16,12,15.012,11.450,166.633,0.784,16.279,34425,255,NaN,NaN,100,34425,1,611,718,10.620,12.000,1.311,0.763,0.915
230,642,255,0,255,255,671.393,724.794,106.953,657,708,33,30,30.161,27.101,145.366,0.705,33.956,163710,255,NaN,NaN,100,163710,1,657,721,166.373,28.284,1.113,0.899,0.904
231,103,255,0,255,255,383.189,713.694,37.556,377,709,13,9,13.744,9.542,4.009,0.918,14.318,26265,255,NaN,NaN,100,26265,1,377,718,24.775,9.000,1.440,0.694,0.958
232,509,255,0,255,255,870.596,721.612,87.154,856,710,30,22,29.180,22.210,168.392,0.842,30.265,129795,255,NaN,NaN,100,129795,1,856,720,172.405,22.000,1.314,0.761,0.947
233,555,255,0,255,255,19.405,726.154,95.154,5,712,28,28,27.158,26.020,105.627,0.770,30.414,141525,255,NaN,NaN,100,141525,1,5,734,27.408,26.743,1.044,0.958,0.909
234,354,255,0,255,255,187.014,722.706,76.326,175,712,24,21,25.104,17.954,143.865,0.764,27.019,90270,255,NaN,NaN,100,90270,1,177,715,141.009,19.606,1.398,0.715,0.912
235,199,255,0,255,255,541.932,724.163,55.355,533,714,16,18,16.914,14.980,52.194,0.816,18.439,50745,255,NaN,NaN,100,50745,1,543,714,102.529,16.000,1.129,0.886,0.902
236,477,255,0,255,255,586.139,729.091,91.397,575,715,24,27,27.040,22.461,108.540,0.718,30.414,121635,255,NaN,NaN,100,121635,1,578,715,117.408,23.747,1.204,0.831,0.900
237,77,255,0,255,255,1214.656,720.149,32.870,1209,715,11,11,10.900,8.995,59.329,0.896,11.705,19635,255,NaN,NaN,100,19635,1,1209,722,19.983,9.391,1.212,0.825,0.870
238,98,255,0,255,255,1086.980,722.531,38.971,1083,716,9,14,14.833,8.412,81.240,0.811,14.866,24990,255,NaN,NaN,100,24990,1,1084,716,109.654,9.000,1.763,0.567,0.907
239,109,255,0,255,255,476.739,724.408,45.698,470,719,15,11,15.044,9.225,10.794,0.656,15.652,27795,255,NaN,NaN,100,27795,1,471,730,26.565,11.000,1.631,0.613,0.823
240,31,255,0,255,255,1055.242,723.242,23.556,1052,719,7,7,8.135,4.852,137.917,0.702,9.220,7905,255,NaN,NaN,100,7905,1,1053,719,130.601,6.364,1.677,0.596,0.795
241,97,255,0,255,255,254.747,732.335,37.698,249,726,12,12,12.266,10.068,53.214,0.858,13.038,24735,255,NaN,NaN,100,24735,1,249,736,32.471,10.733,1.218,0.821,0.882
242,180,255,0,255,255,152.211,739.339,54.770,145,728,14,20,18.345,12.493,88.375,0.754,20.396,45900,255,NaN,NaN,100,45900,1,151,728,101.310,13.914,1.468,0.681,0.876
243,29,255,0,255,255,800.052,733.879,22.385,796,731,8,6,7.512,4.915,17.310,0.727,8.544,7395,255,NaN,NaN,100,7395,1,796,735,20.556,5.578,1.528,0.654,0.773
244,240,255,0,255,255,1109.733,739.417,59.355,1099,732,21,16,20.562,14.861,174.338,0.856,21.378,61200,255,NaN,NaN,100,61200,1,1099,740,10.784,15.493,1.384,0.723,0.914
245,65,255,0,255,255,334.623,738.500,31.799,331,733,7,11,10.850,7.627,87.704,0.808,11.705,16575,255,NaN,NaN,100,16575,1,333,744,70.017,7.000,1.423,0.703,0.915
246,723,255,0,255,255,356.966,748.569,117.782,338,736,41,27,37.289,24.687,173.345,0.655,41.761,184365,255,NaN,NaN,100,184365,1,339,736,163.301,27.000,1.510,0.662,0.885
247,360,255,0,255,255,687.808,747.697,80.326,675,736,25,21,24.432,18.761,4.604,0.701,25.710,91800,255,NaN,NaN,100,91800,1,675,752,13.496,20.953,1.302,0.768,0.875
248,92,255,0,255,255,299.511,744.109,36.527,294,738,11,13,12.693,9.229,122.259,0.867,13.601,23460,255,NaN,NaN,100,23460,1,297,738,107.103,9.899,1.375,0.727,0.880
249,119,255,0,255,255,668.929,744.424,40.385,663,739,12,12,13.211,11.469,41.781,0.917,15.000,30345,255,NaN,NaN,100,30345,1,663,748,36.870,12.000,1.152,0.868,0.944
250,136,255,0,255,255,1079.243,747.154,47.598,1071,740,17,13,15.021,11.528,167.260,0.754,17.263,34680,255,NaN,NaN,100,34680,1,1071,747,169.992,13.000,1.303,0.767,0.877
251,580,255,0,255,255,721.469,756.666,100.125,707,741,28,31,29.007,25.458,107.565,0.727,32.016,147900,255,NaN,NaN,100,147900,1,720,741,104.470,27.563,1.139,0.878,0.886
252,86,255,0,255,255,992.256,747.360,36.627,987,741,10,12,13.611,8.045,55.034,0.806,15.000,21930,255,NaN,NaN,100,21930,1,988,753,53.130,8.875,1.692,0.591,0.905
253,242,255,0,255,255,1142.326,752.674,64.669,1133,741,17,23,21.571,14.285,70.858,0.727,23.770,61710,255,NaN,NaN,100,61710,1,1141,764,75.379,15.532,1.510,0.662,0.885
254,1219,255,0,255,255,907.982,767.273,148.510,891,742,34,49,49.732,31.209,101.668,0.695,50.990,310845,255,NaN,NaN,100,310845,1,900,744,115.560,32.321,1.594,0.628,0.903
255,252,255,0,255,255,1120.821,753.012,63.740,1110,744,21,18,19.378,16.558,20.244,0.779,21.378,64260,255,NaN,NaN,100,64260,1,1110,755,10.784,18.000,1.170,0.854,0.892
256,45,255,0,255,255,1057.233,749.567,25.799,1053,746,9,7,9.121,6.282,174.777,0.850,9.849,11475,255,NaN,NaN,100,11475,1,1053,752,23.962,7.000,1.452,0.689,0.849
257,164,255,0,255,255,1002.579,762.280,54.527,992,755,18,15,17.400,12.001,179.542,0.693,19.235,41820,255,NaN,NaN,100,41820,1,992,765,27.897,14.423,1.450,0.690,0.826
258,29,255,0,255,255,589.121,759.983,18.971,586,757,7,6,6.894,5.356,35.429,1.000,7.616,7395,255,NaN,NaN,100,7395,1,586,762,23.199,5.657,1.287,0.777,0.879
259,38,255,0,255,255,980.184,762.763,28.627,977,758,7,10,9.413,5.140,110.863,0.583,10.440,9690,255,NaN,NaN,100,9690,1,979,758,106.699,6.456,1.831,0.546,0.731
260,130,255,0,255,255,1065.400,765.038,43.941,1058,759,15,13,13.486,12.274,2.204,0.846,15.133,33150,255,NaN,NaN,100,33150,1,1058,765,7.595,13.000,1.099,0.910,0.884
261,118,255,0,255,255,1163.398,768.898,40.870,1157,763,13,11,13.535,11.100,0.922,0.888,14.318,30090,255,NaN,NaN,100,30090,1,1157,772,24.775,11.000,1.219,0.820,0.925
262,142,255,0,255,255,61.528,771.965,45.598,54,764,15,15,15.136,11.945,43.145,0.858,16.155,36210,255,NaN,NaN,100,36210,1,58,779,68.199,12.021,1.267,0.789,0.902
263,87,255,0,255,255,1000.316,774.385,35.456,995,769,12,11,13.310,8.322,40.764,0.870,14.213,22185,255,NaN,NaN,100,22185,1,996,780,39.289,9.192,1.599,0.625,0.883
264,321,255,0,255,255,1027.939,779.858,80.569,1014,769,27,21,26.670,15.325,147.567,0.621,28.844,81855,255,NaN,NaN,100,81855,1,1015,770,146.310,17.726,1.740,0.575,0.836
265,131,255,0,255,255,764.011,775.844,41.698,756,770,15,12,14.341,11.630,11.899,0.947,15.524,33405,255,NaN,NaN,100,33405,1,756,777,14.931,12.000,1.233,0.811,0.929
266,104,255,0,255,255,592.365,778.279,37.698,587,772,12,13,12.302,10.763,54.716,0.920,13.601,26520,255,NaN,NaN,100,26520,1,590,785,72.897,11.314,1.143,0.875,0.893
267,35,255,0,255,255,565.900,776.500,20.971,562,773,7,7,7.379,6.040,125.154,1.000,8.062,8925,255,NaN,NaN,100,8925,1,564,773,119.745,6.364,1.222,0.819,0.886
268,123,255,0,255,255,418.793,780.093,40.042,412,774,13,12,12.900,12.140,42.316,0.964,13.892,31365,255,NaN,NaN,100,31365,1,413,784,30.256,12.000,1.063,0.941,0.932
269,39,255,0,255,255,603.115,777.833,24.971,600,774,7,8,7.565,6.564,59.292,0.786,9.220,9945,255,NaN,NaN,100,9945,1,600,781,49.399,7.000,1.153,0.868,0.839
270,138,255,0,255,255,997.348,788.877,45.941,991,781,13,15,14.373,12.225,100.497,0.822,15.524,35190,255,NaN,NaN,100,35190,1,996,781,104.931,13.000,1.176,0.851,0.893
271,175,255,0,255,255,242.431,792.391,54.083,234,784,16,16,15.452,14.420,13.170,0.752,17.000,44625,255,NaN,NaN,100,44625,1,234,795,28.072,15.364,1.072,0.933,0.882
272,94,255,0,255,255,1021.277,792.638,37.113,1015,786,12,13,11.145,10.739,123.621,0.858,13.153,23970,255,NaN,NaN,100,23970,1,1019,786,98.746,10.607,1.038,0.963,0.866
273,32,255,0,255,255,1111.000,791.500,20.142,1108,788,6,7,7.080,5.755,105.482,0.991,8.062,8160,255,NaN,NaN,100,8160,1,1109,788,119.745,6.000,1.230,0.813,0.889
274,201,255,0,255,255,420.321,798.002,54.184,411,790,18,16,17.304,14.789,8.233,0.860,18.682,51255,255,NaN,NaN,100,51255,1,411,800,15.524,15.885,1.170,0.855,0.901
275,352,255,0,255,255,1068.838,806.892,89.882,1056,793,23,27,22.509,19.911,74.103,0.548,27.893,89760,255,NaN,NaN,100,89760,1,1071,793,104.534,22.422,1.130,0.885,0.815
276,23,255,0,255,255,864.761,796.978,17.314,862,794,5,6,6.310,4.641,92.367,0.964,6.708,5865,255,NaN,NaN,100,5865,1,863,794,116.565,5.000,1.359,0.736,0.868
277,74,255,0,255,255,923.162,798.351,31.799,917,794,12,8,11.827,7.967,5.375,0.920,12.369,18870,255,NaN,NaN,100,18870,1,917,797,165.964,8.000,1.484,0.674,0.919
278,277,255,0,255,255,840.139,811.020,66.184,831,800,19,21,20.565,17.150,116.617,0.795,22.472,70635,255,NaN,NaN,100,70635,1,836,801,122.276,17.720,1.199,0.834,0.899
279,204,255,0,255,255,146.887,812.191,56.184,140,803,15,19,18.934,13.718,67.793,0.812,20.616,52020,255,NaN,NaN,100,52020,1,143,822,67.166,14.709,1.380,0.725,0.909
280,28,255,0,255,255,1006.179,805.893,20.142,1003,803,6,6,6.938,5.139,49.791,0.867,7.810,7140,255,NaN,NaN,100,7140,1,1003,808,39.806,5.657,1.350,0.741,0.889
281,117,255,0,255,255,436.269,813.637,45.698,432,806,10,16,16.372,9.099,89.390,0.704,16.763,29835,255,NaN,NaN,100,29835,1,433,822,72.646,10.000,1.799,0.556,0.876
282,198,255,0,255,255,503.177,814.525,54.770,495,806,16,18,17.066,14.772,129.623,0.829,18.358,50490,255,NaN,NaN,100,50490,1,497,808,119.358,15.652,1.155,0.866,0.900
283,59,255,0,255,255,1046.127,810.907,29.213,1042,806,8,10,10.198,7.366,95.507,0.869,10.770,15045,255,NaN,NaN,100,15045,1,1044,806,111.801,8.000,1.384,0.722,0.881
284,38,255,0,255,255,1031.079,811.421,22.728,1028,808,6,8,7.850,6.163,84.813,0.924,8.602,9690,255,NaN,NaN,100,9690,1,1029,815,54.462,6.000,1.274,0.785,0.905
285,85,255,0,255,255,903.159,816.982,39.113,898,810,9,14,13.010,8.319,89.805,0.698,14.318,21675,255,NaN,NaN,100,21675,1,903,810,102.095,9.000,1.564,0.639,0.867
