 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,90,255,0,255,255,1042.311,718.622,36.870,1037,712,11,12,11.526,9.942,61.922,0.832,12.530,22950,255,NaN,NaN,100,22950,1,1037,722,28.610,10.436,1.159,0.863,0.874
286,82,255,0,255,255,221.451,724.939,34.042,216,720,11,10,10.717,9.742,31.381,0.889,11.705,20910,255,NaN,NaN,100,20910,1,216,727,19.983,10.000,1.100,0.909,0.896
287,83,255,0,255,255,171.645,729.476,39.113,167,724,10,11,10.624,9.947,74.121,0.682,12.207,21165,255,NaN,NaN,100,21165,1,167,734,34.992,10.000,1.068,0.936,0.865
288,66,255,0,255,255,424.333,732.970,31.213,420,728,8,11,11.002,7.638,104.513,0.851,11.705,16830,255,NaN,NaN,100,16830,1,421,728,109.983,8.000,1.440,0.694,0.898
289,107,255,0,255,255,757.715,736.556,38.284,751,730,12,13,11.869,11.478,108.514,0.917,13.153,27285,255,NaN,NaN,100,27285,1,757,730,98.746,12.000,1.034,0.967,0.895
290,32,255,0,255,255,1080.812,736.750,23.799,1078,732,5,9,8.658,4.706,88.735,0.710,9.220,8160,255,NaN,NaN,100,8160,1,1080,741,77.471,5.000,1.840,0.544,0.831
291,268,255,0,255,255,813.817,745.037,66.426,805,733,16,24,23.916,14.268,102.308,0.763,24.515,68340,255,NaN,NaN,100,68340,1,812,733,101.768,15.495,1.676,0.597,0.905
292,361,255,0,255,255,341.702,745.666,75.497,331,735,21,23,22.319,20.594,92.218,0.796,24.597,92055,255,NaN,NaN,100,92055,1,339,758,63.435,20.789,1.084,0.923,0.917
293,282,255,0,255,255,946.965,751.457,64.083,938,740,18,23,21.584,16.635,73.448,0.863,23.345,71910,255,NaN,NaN,100,71910,1,944,763,80.134,17.393,1.297,0.771,0.919
294,714,255,0,255,255,1052.074,753.192,109.782,1034,741,35,26,34.752,26.159,8.319,0.744,35.903,182070,255,NaN,NaN,100,182070,1,1034,753,12.875,26.000,1.328,0.753,0.942
295,142,255,0,255,255,582.930,749.789,47.113,575,743,15,14,15.247,11.858,35.532,0.804,17.000,36210,255,NaN,NaN,100,36210,1,575,752,28.072,13.416,1.286,0.778,0.893
296,24,255,0,255,255,786.000,750.042,18.142,783,747,6,6,6.548,4.667,65.647,0.916,7.211,6120,255,NaN,NaN,100,6120,1,784,753,56.310,5.367,1.403,0.713,0.828
297,847,255,0,255,255,264.783,772.517,117.882,247,757,38,33,38.038,28.352,163.103,0.766,41.231,215985,255,NaN,NaN,100,215985,1,247,764,157.166,31.837,1.342,0.745,0.896
298,36,255,0,255,255,480.917,761.611,22.385,477,758,8,7,6.787,6.754,109.805,0.903,8.062,9180,255,NaN,NaN,100,9180,1,477,761,172.875,7.000,1.005,0.995,0.837
299,68,255,0,255,255,794.750,765.353,38.284,790,759,8,13,13.313,6.503,96.563,0.583,13.601,17340,255,NaN,NaN,100,17340,1,793,759,107.103,8.000,2.047,0.488,0.805
300,193,255,0,255,255,957.920,768.215,54.426,950,759,16,18,17.017,14.441,111.723,0.819,18.439,49215,255,NaN,NaN,100,49215,1,956,759,102.529,14.849,1.178,0.849,0.896
301,316,255,0,255,255,235.943,769.307,69.841,225,760,21,20,21.367,18.831,164.946,0.814,22.825,80580,255,NaN,NaN,100,80580,1,226,775,28.811,19.290,1.135,0.881,0.911
302,59,255,0,255,255,321.585,774.398,29.456,317,769,9,10,9.794,7.670,66.896,0.855,10.770,15045,255,NaN,NaN,100,15045,1,319,779,68.199,8.485,1.277,0.783,0.861
303,132,255,0,255,255,300.576,777.712,44.870,293,772,14,12,14.006,12.000,23.378,0.824,15.652,33660,255,NaN,NaN,100,33660,1,293,780,26.565,12.000,1.167,0.857,0.917
304,91,255,0,255,255,1118.753,778.258,36.870,1113,772,11,12,12.398,9.345,114.588,0.841,13.038,23205,255,NaN,NaN,100,23205,1,1115,773,122.471,9.839,1.327,0.754,0.879
305,931,255,0,255,255,738.858,792.873,126.610,720,773,37,39,42.844,27.667,134.386,0.730,43.932,237405,255,NaN,NaN,100,237405,1,723,777,131.309,28.991,1.549,0.646,0.911
306,89,255,0,255,255,611.096,782.972,35.698,606,777,11,12,11.766,9.631,53.807,0.878,12.530,22695,255,NaN,NaN,100,22695,1,606,787,28.610,9.899,1.222,0.818,0.894
307,98,255,0,255,255,515.439,785.857,36.385,511,780,10,12,12.737,9.796,92.385,0.930,13.416,24990,255,NaN,NaN,100,24990,1,512,780,116.565,10.000,1.300,0.769,0.933
308,85,255,0,255,255,817.006,790.112,34.971,812,784,9,12,12.663,8.546,88.631,0.873,13.000,21675,255,NaN,NaN,100,21675,1,815,784,112.620,9.000,1.482,0.675,0.914
309,139,255,0,255,255,1035.644,793.335,46.184,1029,786,13,15,14.524,12.186,94.951,0.819,15.524,35445,255,NaN,NaN,100,35445,1,1034,801,75.069,13.000,1.192,0.839,0.900
310,27,255,0,255,255,771.944,791.093,20.971,769,788,6,6,5.968,5.760,75.009,0.772,7.211,6885,255,NaN,NaN,100,6885,1,770,794,56.310,6.000,1.036,0.965,0.831
311,50,255,0,255,255,478.220,800.180,27.799,475,795,7,10,10.279,6.193,82.440,0.813,10.440,12750,255,NaN,NaN,100,12750,1,477,795,106.699,6.791,1.660,0.603,0.855
312,471,255,0,255,255,297.498,810.685,85.497,285,798,25,26,28.565,20.994,37.899,0.810,30.806,120105,255,NaN,NaN,100,120105,1,285,820,35.754,22.452,1.361,0.735,0.927
313,208,255,0,255,255,335.260,807.635,58.669,328,798,15,19,18.703,14.160,66.164,0.759,20.616,53040,255,NaN,NaN,100,53040,1,330,817,67.166,15.000,1.321,0.757,0.912
314,69,255,0,255,255,405.007,811.007,31.799,401,805,8,11,11.137,7.888,103.235,0.857,12.083,17595,255,NaN,NaN,100,17595,1,403,805,114.444,8.000,1.412,0.708,0.902
315,462,255,0,255,255,423.846,816.478,93.983,410,806,28,22,26.903,21.865,175.275,0.657,30.806,117810,255,NaN,NaN,100,117810,1,413,826,35.754,22.000,1.230,0.813,0.872
316,154,255,0,255,255,513.571,813.468,48.770,507,806,13,16,16.567,11.836,62.290,0.814,17.493,39270,255,NaN,NaN,100,39270,1,509,821,59.036,12.728,1.400,0.714,0.917
317,23,255,0,255,255,805.022,810.630,17.556,802,808,6,6,6.221,4.707,138.587,0.938,6.708,5865,255,NaN,NaN,100,5865,1,803,808,116.565,4.950,1.322,0.757,0.852
318,23,255,0,255,255,658.848,814.761,17.556,656,812,6,6,5.617,5.214,120.545,0.938,6.708,5865,255,NaN,NaN,100,5865,1,657,812,116.565,5.657,1.077,0.928,0.821
319,73,255,0,255,255,14.062,821.842,33.456,9,816,10,12,11.304,8.223,83.716,0.820,12.369,18615,255,NaN,NaN,100,18615,1,13,828,75.964,9.171,1.375,0.727,0.844
320,109,255,0,255,255,1087.784,826.950,42.770,1081,821,14,13,14.360,9.665,43.068,0.749,15.652,27795,255,NaN,NaN,100,27795,1,1081,830,26.565,10.607,1.486,0.673,0.872
321,44,255,0,255,255,622.705,831.273,26.385,619,826,8,9,10.085,5.555,138.484,0.794,11.402,11220,255,NaN,NaN,100,11220,1,619,826,127.875,6.364,1.816,0.551,0.854
322,734,255,0,255,255,844.149,843.023,123.095,825,826,36,38,34.251,27.285,132.239,0.609,39.560,187170,255,NaN,NaN,100,187170,1,843,826,106.144,30.066,1.255,0.797,0.825
323,528,255,0,255,255,1210.487,841.561,91.397,1197,828,25,30,29.141,23.069,93.358,0.794,31.321,134640,255,NaN,NaN,100,134640,1,1209,858,73.301,24.696,1.263,0.792,0.922
324,179,255,0,255,255,701.818,847.735,54.284,694,840,17,15,16.358,13.933,171.021,0.763,18.439,45645,255,NaN,NaN,100,45645,1,695,841,139.399,14.926,1.174,0.852,0.869
325,116,255,0,255,255,434.552,852.853,40.284,428,846,13,13,12.982,11.377,152.120,0.898,14.213,29580,255,NaN,NaN,100,29580,1,431,847,129.289,12.021,1.141,0.876,0.885
326,2885,255,0,255,255,705.368,883.346,244.492,673,849,66,70,74.126,49.555,54.457,0.606,77.466,735675,255,NaN,NaN,100,735675,1,686,915,50.763,56.943,1.496,0.669,0.881
327,50,255,0,255,255,214.440,855.220,26.627,210,851,9,8,8.822,7.216,173.758,0.886,9.849,12750,255,NaN,NaN,100,12750,1,210,854,156.038,8.000,1.223,0.818,0.862
328,195,255,0,255,255,1099.531,873.792,52.770,1092,865,15,18,17.809,13.941,81.608,0.880,18.682,49725,255,NaN,NaN,100,49725,1,1097,865,105.524,14.709,1.277,0.783,0.913
329,233,255,0,255,255,533.989,874.513,60.184,525,866,18,18,17.541,16.913,49.291,0.808,20.125,59415,255,NaN,NaN,100,59415,1,525,880,26.565,17.678,1.037,0.964,0.884
330,624,255,0,255,255,446.204,883.788,97.640,432,869,29,30,31.353,25.341,51.683,0.823,33.121,159120,255,NaN,NaN,100,159120,1,432,891,28.887,26.460,1.237,0.808,0.933
331,432,255,0,255,255,741.407,883.542,78.912,731,870,22,26,26.063,21.105,75.103,0.872,26.926,110160,255,NaN,NaN,100,110160,1,734,895,68.199,22.000,1.235,0.810,0.932
332,275,255,0,255,255,901.115,883.751,63.841,891,875,20,18,20.892,16.760,153.106,0.848,22.023,70125,255,NaN,NaN,100,70125,1,893,876,129.472,17.678,1.247,0.802,0.923
333,592,255,0,255,255,344.818,891.520,98.711,329,878,32,26,32.038,23.527,21.710,0.763,34.482,150960,255,NaN,NaN,100,150960,1,329,900,29.539,25.000,1.362,0.734,0.929
334,63,255,0,255,255,1091.659,885.119,30.042,1087,880,9,10,9.801,8.184,115.452,0.877,10.440,16065,255,NaN,NaN,100,16065,1,1091,880,106.699,8.875,1.198,0.835,0.875
335,317,255,0,255,255,215.595,892.509,70.326,204,882,23,21,21.995,18.350,146.049,0.805,23.195,80835,255,NaN,NaN,100,80835,1,204,891,172.569,19.290,1.199,0.834,0.898
336,26,255,0,255,255,860.269,886.808,18.971,857,884,7,6,6.610,5.008,30.980,0.908,7.616,6630,255,NaN,NaN,100,6630,1,857,889,23.199,5.657,1.320,0.758,0.825
337,144,255,0,255,255,1106.188,894.090,45.355,1099,887,15,15,14.174,12.936,68.610,0.880,15.652,36720,255,NaN,NaN,100,36720,1,1103,902,63.435,13.435,1.096,0.913,0.894
338,385,255,0,255,255,1183.084,900.339,87.397,1167,892,33,17,31.567,15.529,4.559,0.633,33.242,98175,255,NaN,NaN,100,98175,1,1167,904,6.911,17.000,2.033,0.492,0.879
339,214,255,0,255,255,198.547,911.444,57.012,190,901,17,19,17.884,15.236,100.521,0.827,19.416,54570,255,NaN,NaN,100,54570,1,196,901,101.889,16.263,1.174,0.852,0.903
