 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,674,255,0,255,255,290.858,629.135,109.782,274,612,35,32,36.369,23.596,34.795,0.703,39.825,171870,255,NaN,NaN,100,171870,1,275,644,51.116,24.749,1.541,0.649,0.897
144,136,255,0,255,255,1152.360,621.853,45.213,1147,613,10,17,17.368,9.970,96.737,0.836,18.385,34680,255,NaN,NaN,100,34680,1,1149,613,112.380,10.000,1.742,0.574,0.928
145,39,255,0,255,255,1010.295,636.141,22.971,1007,632,7,8,7.361,6.746,110.315,0.929,8.246,9945,255,NaN,NaN,100,9945,1,1009,632,104.036,7.000,1.091,0.917,0.857
146,171,255,0,255,255,1023.576,642.447,55.598,1017,634,13,19,18.610,11.700,102.900,0.695,19.925,43605,255,NaN,NaN,100,43605,1,1019,634,107.526,12.965,1.591,0.629,0.870
147,146,255,0,255,255,837.308,642.466,46.527,830,636,15,13,15.439,12.040,30.836,0.848,17.000,37230,255,NaN,NaN,100,37230,1,830,647,28.072,12.965,1.282,0.780,0.907
148,42,255,0,255,255,602.762,648.405,22.971,599,644,7,8,7.551,7.082,80.677,1.000,8.544,10710,255,NaN,NaN,100,10710,1,601,652,69.444,7.000,1.066,0.938,0.903
149,52,255,0,255,255,1124.115,652.615,28.042,1120,648,9,10,10.629,6.229,130.055,0.831,11.180,13260,255,NaN,NaN,100,13260,1,1121,648,116.565,6.364,1.706,0.586,0.874
150,468,255,0,255,255,692.214,665.402,84.912,681,652,24,26,25.175,23.670,48.240,0.816,27.803,119340,255,NaN,NaN,100,119340,1,685,678,52.306,24.000,1.064,0.940,0.924
151,128,255,0,255,255,1012.828,658.844,46.770,1007,652,12,14,13.829,11.785,107.216,0.735,15.000,32640,255,NaN,NaN,100,32640,1,1009,652,126.870,12.000,1.173,0.852,0.883
152,45,255,0,255,255,161.011,678.256,25.213,157,674,8,8,7.717,7.424,61.653,0.890,8.602,11475,255,NaN,NaN,100,11475,1,158,675,125.538,8.000,1.039,0.962,0.849
153,206,255,0,255,255,701.956,683.058,57.355,693,676,19,16,18.527,14.157,166.432,0.787,20.125,52530,255,NaN,NaN,100,52530,1,694,676,153.435,16.000,1.309,0.764,0.880
154,53,255,0,255,255,796.821,689.745,30.042,793,684,8,11,10.350,6.520,109.432,0.738,11.662,13515,255,NaN,NaN,100,13515,1,794,684,120.964,7.778,1.587,0.630,0.828
155,243,255,0,255,255,857.208,694.829,62.083,848,684,18,20,20.222,15.300,116.292,0.792,21.541,61965,255,NaN,NaN,100,61965,1,856,684,111.801,16.263,1.322,0.757,0.912
156,751,255,0,255,255,528.234,715.531,115.782,510,697,33,33,36.516,26.186,53.976,0.704,39.408,191505,255,NaN,NaN,100,191505,1,515,730,54.293,28.973,1.394,0.717,0.901
157,71,255,0,255,255,234.289,720.120,36.627,229,714,10,12,13.190,6.854,59.853,0.665,15.000,18105,255,NaN,NaN,100,18105,1,229,726,53.130,8.050,1.924,0.520,0.821
158,223,255,0,255,255,993.285,731.244,57.841,983,722,19,18,17.555,16.174,153.405,0.838,19.647,56865,255,NaN,NaN,100,56865,1,983,731,165.256,16.773,1.085,0.921,0.887
159,30,255,0,255,255,226.700,731.533,25.556,224,727,7,9,7.217,5.293,81.861,0.577,9.487,7650,255,NaN,NaN,100,7650,1,225,736,71.565,7.000,1.363,0.733,0.674
160,163,255,0,255,255,769.954,735.255,50.770,763,728,15,15,14.760,14.061,75.150,0.795,17.000,41565,255,NaN,NaN,100,41565,1,766,743,61.928,14.849,1.050,0.953,0.893
161,391,255,0,255,255,523.894,739.600,79.012,508,731,31,17,28.808,17.281,0.166,0.787,31.064,99705,255,NaN,NaN,100,99705,1,508,740,176.309,17.000,1.667,0.600,0.927
162,38,255,0,255,255,1168.684,740.289,23.556,1166,736,6,9,8.751,5.529,90.750,0.861,9.220,9690,255,NaN,NaN,100,9690,1,1167,736,102.529,6.000,1.583,0.632,0.854
163,99,255,0,255,255,128.641,745.167,39.799,124,739,9,13,13.710,9.194,77.622,0.785,15.264,25245,255,NaN,NaN,100,25245,1,125,752,58.392,9.000,1.491,0.671,0.925
164,21,255,0,255,255,225.405,743.833,18.728,222,741,7,5,6.428,4.160,22.226,0.752,8.062,5355,255,NaN,NaN,100,5355,1,222,745,29.745,4.707,1.545,0.647,0.778
165,567,255,0,255,255,267.258,774.156,94.912,253,762,30,24,29.929,24.122,3.006,0.791,31.064,144585,255,NaN,NaN,100,144585,1,256,764,146.821,24.000,1.241,0.806,0.932
166,49,255,0,255,255,1152.418,783.214,25.799,1149,779,7,9,9.034,6.906,74.036,0.925,9.849,12495,255,NaN,NaN,100,12495,1,1151,788,66.038,7.000,1.308,0.765,0.907
167,62,255,0,255,255,726.258,794.355,31.213,723,788,8,12,11.041,7.150,101.449,0.800,12.042,15810,255,NaN,NaN,100,15810,1,725,788,94.764,8.000,1.544,0.648,0.867
168,86,255,0,255,255,562.151,816.767,37.941,557,810,11,14,12.092,9.056,101.239,0.751,14.036,21930,255,NaN,NaN,100,21930,1,561,810,94.086,10.394,1.335,0.749,0.860
169,264,255,0,255,255,1192.208,827.356,64.083,1181,818,22,18,22.254,15.105,154.345,0.808,23.087,67320,255,NaN,NaN,100,67320,1,1181,825,162.350,16.263,1.473,0.679,0.913
170,281,255,0,255,255,571.952,834.635,70.326,563,823,18,24,23.217,15.410,63.073,0.714,25.632,71655,255,NaN,NaN,100,71655,1,568,847,69.444,17.613,1.507,0.664,0.870
171,33,255,0,255,255,1035.227,835.045,20.971,1032,831,6,8,7.403,5.676,59.632,0.943,8.544,8415,255,NaN,NaN,100,8415,1,1034,839,69.444,6.000,1.304,0.767,0.868
172,535,255,0,255,255,698.792,848.450,96.569,682,835,32,27,33.798,20.155,145.206,0.721,35.847,136425,255,NaN,NaN,100,136425,1,683,841,149.859,22.668,1.677,0.596,0.890
173,74,255,0,255,255,118.014,865.108,38.042,113,859,9,13,13.485,6.987,69.964,0.643,14.318,18870,255,NaN,NaN,100,18870,1,116,872,65.225,8.104,1.930,0.518,0.822
174,22,255,0,255,255,112.318,872.182,20.971,109,868,7,7,7.072,3.961,130.139,0.629,8.062,5610,255,NaN,NaN,100,5610,1,111,868,119.745,4.841,1.785,0.560,0.710
175,32,255,0,255,255,753.688,875.875,23.556,751,872,6,8,8.511,4.787,112.282,0.725,9.434,8160,255,NaN,NaN,100,8160,1,751,872,122.005,5.376,1.778,0.563,0.831
176,280,255,0,255,255,206.000,901.382,69.497,195,890,21,21,22.781,15.649,46.186,0.729,24.413,71400,255,NaN,NaN,100,71400,1,196,910,34.992,17.246,1.456,0.687,0.887
177,79,255,0,255,255,513.335,902.070,33.799,508,897,10,10,11.177,9.000,42.997,0.869,12.207,20145,255,NaN,NaN,100,20145,1,508,905,34.992,9.839,1.242,0.805,0.908
