 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,37,255,0,255,255,1164.689,156.986,23.799,1161,153,7,8,8.026,5.869,129.605,0.821,8.944,9435,255,NaN,NaN,100,9435,1,1163,153,116.565,6.364,1.367,0.731,0.851
144,39,255,0,255,255,810.731,159.449,24.971,807,156,8,7,8.243,6.024,7.467,0.786,9.434,9945,255,NaN,NaN,100,9945,1,807,162,32.005,6.791,1.368,0.731,0.821
145,349,255,0,255,255,1049.606,165.552,73.841,1038,156,23,19,23.258,19.105,176.308,0.804,24.187,88995,255,NaN,NaN,100,88995,1,1039,172,29.745,19.000,1.217,0.821,0.928
146,39,255,0,255,255,537.756,161.244,24.385,533,157,9,7,8.521,5.828,24.676,0.824,9.849,9945,255,NaN,NaN,100,9945,1,533,164,23.962,6.800,1.462,0.684,0.848
147,45,255,0,255,255,328.411,162.922,26.385,324,158,8,9,10.062,5.694,51.556,0.812,11.402,11475,255,NaN,NaN,100,11475,1,325,167,52.125,6.364,1.767,0.566,0.865
148,43,255,0,255,255,796.244,162.244,25.213,792,158,8,9,7.935,6.900,57.214,0.850,9.220,10965,255,NaN,NaN,100,10965,1,796,167,77.471,7.488,1.150,0.870,0.819
149,861,255,0,255,255,938.391,174.983,126.953,919,158,38,34,39.580,27.697,45.421,0.671,44.418,219555,255,NaN,NaN,100,219555,1,919,184,31.185,30.247,1.429,0.700,0.910
150,31,255,0,255,255,979.952,162.210,24.385,977,158,6,9,8.415,4.691,114.287,0.655,9.849,7905,255,NaN,NaN,100,7905,1,977,158,113.962,5.814,1.794,0.557,0.785
151,309,255,0,255,255,58.396,168.872,72.912,47,159,21,22,23.789,16.538,136.143,0.730,25.612,78795,255,NaN,NaN,100,78795,1,50,160,128.660,18.067,1.438,0.695,0.892
152,24,255,0,255,255,228.708,164.375,18.728,226,161,5,7,7.058,4.330,94.237,0.860,7.616,6120,255,NaN,NaN,100,6120,1,227,161,113.199,5.000,1.630,0.613,0.828
153,297,255,0,255,255,674.884,168.975,73.598,664,161,23,17,23.550,16.057,10.557,0.689,25.239,75735,255,NaN,NaN,100,75735,1,665,176,33.690,16.609,1.467,0.682,0.899
154,315,255,0,255,255,372.471,171.875,79.255,361,162,23,23,26.197,15.310,131.486,0.630,29.833,80325,255,NaN,NaN,100,80325,1,363,162,129.560,18.657,1.711,0.584,0.822
155,29,255,0,255,255,210.466,167.776,22.971,207,164,6,8,7.532,4.902,113.040,0.691,8.544,7395,255,NaN,NaN,100,7395,1,209,164,110.556,6.000,1.537,0.651,0.817
156,24,255,0,255,255,1109.708,166.875,18.142,1107,164,6,6,7.125,4.289,140.810,0.916,7.810,6120,255,NaN,NaN,100,6120,1,1107,164,129.806,4.950,1.661,0.602,0.857
157,57,255,0,255,255,237.781,170.132,30.627,233,165,9,10,10.355,7.008,47.369,0.764,11.402,14535,255,NaN,NaN,100,14535,1,233,173,37.875,8.043,1.478,0.677,0.838
158,87,255,0,255,255,407.282,170.063,38.870,401,165,14,10,13.571,8.163,179.036,0.724,14.866,22185,255,NaN,NaN,100,22185,1,401,172,19.654,9.944,1.663,0.601,0.806
159,178,255,0,255,255,536.140,173.404,50.284,529,165,15,16,15.677,14.457,169.743,0.885,17.493,45390,255,NaN,NaN,100,45390,1,529,168,149.036,15.000,1.084,0.922,0.908
160,440,255,0,255,255,902.857,182.961,100.953,886,165,32,33,41.331,13.555,47.943,0.543,41.110,112200,255,NaN,NaN,100,112200,1,886,193,41.055,16.033,3.049,0.328,0.840
161,564,255,0,255,255,699.560,183.817,89.740,686,170,27,29,27.821,25.811,80.474,0.880,29.411,143820,255,NaN,NaN,100,143820,1,695,170,107.819,26.217,1.078,0.928,0.931
162,257,255,0,255,255,1091.761,179.784,79.983,1079,171,24,19,21.008,15.576,19.235,0.505,26.401,65535,255,NaN,NaN,100,65535,1,1079,184,24.624,18.918,1.349,0.741,0.771
163,52,255,0,255,255,113.115,177.827,27.799,109,173,8,9,9.012,7.347,89.120,0.846,9.849,13260,255,NaN,NaN,100,13260,1,112,173,113.962,8.000,1.227,0.815,0.867
164,66,255,0,255,255,329.000,179.091,33.456,325,173,9,13,11.625,7.229,75.877,0.741,13.153,16830,255,NaN,NaN,100,16830,1,329,186,81.254,8.427,1.608,0.622,0.820
165,251,255,0,255,255,40.568,182.428,64.426,30,174,22,16,21.755,14.690,1.072,0.760,22.561,64005,255,NaN,NaN,100,64005,1,30,187,12.804,15.723,1.481,0.675,0.888
166,51,255,0,255,255,138.814,178.225,25.799,134,174,9,8,8.575,7.572,143.136,0.963,9.434,13005,255,NaN,NaN,100,13005,1,137,174,122.005,7.778,1.132,0.883,0.895
167,26,255,0,255,255,389.692,176.962,21.556,385,174,9,5,8.439,3.923,18.537,0.703,9.487,6630,255,NaN,NaN,100,6630,1,385,179,18.435,4.743,2.151,0.465,0.825
168,98,255,0,255,255,798.255,180.888,36.627,793,175,10,12,12.136,10.281,75.249,0.918,13.038,24990,255,NaN,NaN,100,24990,1,796,187,57.529,10.000,1.180,0.847,0.925
169,152,255,0,255,255,774.717,182.724,49.113,767,176,15,14,15.745,12.292,138.149,0.792,18.028,38760,255,NaN,NaN,100,38760,1,767,179,146.310,13.435,1.281,0.781,0.899
170,29,255,0,255,255,352.466,179.672,20.142,349,177,7,5,7.151,5.164,16.727,0.898,8.062,7395,255,NaN,NaN,100,7395,1,349,182,29.745,5.000,1.385,0.722,0.906
171,1083,255,0,255,255,220.843,199.527,135.782,201,178,40,39,40.416,34.118,148.005,0.738,44.102,276165,255,NaN,NaN,100,276165,1,203,189,147.031,36.901,1.185,0.844,0.908
172,47,255,0,255,255,834.096,181.670,27.213,830,178,8,8,8.152,7.341,126.378,0.798,9.434,11985,255,NaN,NaN,100,11985,1,831,178,122.005,7.778,1.110,0.901,0.870
173,319,255,0,255,255,868.585,189.660,71.255,859,179,19,21,22.182,18.311,102.447,0.790,23.854,81345,255,NaN,NaN,100,81345,1,863,179,123.024,19.000,1.211,0.825,0.923
174,146,255,0,255,255,1106.767,186.390,54.770,1100,179,15,16,14.321,12.980,75.002,0.612,17.088,37230,255,NaN,NaN,100,37230,1,1101,179,110.556,14.467,1.103,0.906,0.787
175,50,255,0,255,255,1162.220,183.760,26.385,1158,179,8,9,9.433,6.749,114.497,0.903,10.000,12750,255,NaN,NaN,100,12750,1,1159,180,126.870,7.273,1.398,0.715,0.870
176,542,255,0,255,255,533.622,194.622,89.983,522,180,25,30,29.273,23.574,97.467,0.841,30.806,138210,255,NaN,NaN,100,138210,1,529,180,103.134,24.350,1.242,0.805,0.941
177,77,255,0,255,255,574.136,185.175,34.042,569,180,10,10,10.210,9.602,175.271,0.835,11.402,19635,255,NaN,NaN,100,19635,1,571,181,127.875,10.000,1.063,0.940,0.895
178,451,255,0,255,255,95.884,195.786,95.882,83,181,26,29,27.415,20.946,34.807,0.616,30.676,115005,255,NaN,NaN,100,115005,1,95,210,70.974,25.456,1.309,0.764,0.829
179,60,255,0,255,255,419.683,185.367,29.213,415,181,9,9,9.838,7.765,60.009,0.883,10.817,15300,255,NaN,NaN,100,15300,1,417,190,56.310,8.485,1.267,0.789,0.889
180,341,255,0,255,255,1142.078,197.808,93.054,1129,181,23,30,25.788,16.836,61.404,0.495,31.321,86955,255,NaN,NaN,100,86955,1,1138,211,73.301,21.079,1.532,0.653,0.756
181,135,255,0,255,255,196.159,189.122,44.527,189,182,14,14,14.203,12.102,128.734,0.856,15.264,34425,255,NaN,NaN,100,34425,1,192,183,121.608,12.728,1.174,0.852,0.891
182,26,255,0,255,255,1138.769,186.385,19.799,1135,183,7,7,6.928,4.778,139.213,0.833,7.616,6630,255,NaN,NaN,100,6630,1,1135,185,156.801,4.950,1.450,0.690,0.812
183,145,255,0,255,255,54.555,192.590,46.284,48,184,12,17,16.529,11.170,97.681,0.851,18.028,36975,255,NaN,NaN,100,36975,1,52,184,109.440,12.000,1.480,0.676,0.903
184,328,255,0,255,255,659.598,193.430,82.326,644,184,27,20,23.500,17.771,152.233,0.608,29.155,83640,255,NaN,NaN,100,83640,1,644,185,149.036,19.290,1.322,0.756,0.828
185,56,255,0,255,255,1058.821,188.679,27.799,1055,184,8,10,10.412,6.848,124.703,0.911,11.402,14280,255,NaN,NaN,100,14280,1,1055,184,127.875,7.778,1.521,0.658,0.889
186,72,255,0,255,255,1123.556,190.653,35.456,1119,184,9,13,13.625,6.728,63.843,0.720,14.318,18360,255,NaN,NaN,100,18360,1,1120,197,65.225,7.589,2.025,0.494,0.852
187,37,255,0,255,255,378.635,188.986,22.971,375,185,7,8,8.242,5.716,102.885,0.881,8.944,9435,255,NaN,NaN,100,9435,1,377,185,116.565,6.791,1.442,0.694,0.841
188,718,255,0,255,255,70.968,206.288,120.811,56,187,27,38,37.193,24.579,80.973,0.618,41.400,183090,255,NaN,NaN,100,183090,1,57,220,52.853,25.799,1.513,0.661,0.868
189,40,255,0,255,255,137.475,190.825,22.971,134,187,7,8,7.624,6.680,66.597,0.953,8.544,10200,255,NaN,NaN,100,10200,1,136,195,69.444,7.000,1.141,0.876,0.870
190,169,255,0,255,255,622.666,192.891,48.870,615,187,17,13,16.896,12.736,2.642,0.889,18.028,43095,255,NaN,NaN,100,43095,1,615,196,19.440,13.000,1.327,0.754,0.931
191,40,255,0,255,255,334.675,191.200,24.728,331,188,8,6,8.048,6.328,6.142,0.822,9.220,10200,255,NaN,NaN,100,10200,1,331,194,40.601,6.000,1.272,0.786,0.899
192,33,255,0,255,255,1083.833,191.227,22.142,1080,188,7,6,7.218,5.821,27.272,0.846,8.062,8415,255,NaN,NaN,100,8415,1,1080,193,29.745,6.000,1.240,0.806,0.880
193,54,255,0,255,255,393.444,193.889,28.627,389,189,9,10,10.349,6.644,56.288,0.828,11.180,13770,255,NaN,NaN,100,13770,1,392,199,63.435,7.778,1.558,0.642,0.850
194,122,255,0,255,255,36.689,195.803,43.456,31,190,12,13,13.907,11.169,59.859,0.812,15.264,31110,255,NaN,NaN,100,31110,1,34,203,58.392,11.642,1.245,0.803,0.917
195,60,255,0,255,255,781.167,193.717,27.556,777,190,9,8,9.223,8.283,172.377,0.993,10.296,15300,255,NaN,NaN,100,15300,1,777,190,150.945,8.000,1.114,0.898,0.945
196,83,255,0,255,255,1051.078,194.729,33.456,1045,190,12,10,10.940,9.660,12.763,0.932,12.369,21165,255,NaN,NaN,100,21165,1,1045,196,14.036,10.000,1.132,0.883,0.897
197,48,255,0,255,255,423.667,194.812,25.314,419,192,9,6,9.546,6.402,0.928,0.941,9.849,12240,255,NaN,NaN,100,12240,1,419,193,156.038,6.000,1.491,0.671,0.950
198,504,255,0,255,255,1023.698,204.157,97.296,1007,192,30,25,28.626,22.417,0.871,0.669,30.871,128520,255,NaN,NaN,100,128520,1,1008,209,24.905,25.000,1.277,0.783,0.880
199,377,255,0,255,255,479.940,202.879,77.255,467,193,25,21,23.668,20.281,169.636,0.794,26.571,96135,255,NaN,NaN,100,96135,1,467,196,160.201,21.000,1.167,0.857,0.918
200,34,255,0,255,255,1094.029,198.235,26.385,1091,193,6,10,8.672,4.992,94.768,0.614,10.440,8670,255,NaN,NaN,100,8670,1,1094,193,106.699,5.798,1.737,0.576,0.773
201,23,255,0,255,255,958.848,197.239,18.971,956,194,6,6,5.934,4.935,54.123,0.803,6.708,5865,255,NaN,NaN,100,5865,1,956,199,26.565,5.657,1.202,0.832,0.807
202,93,255,0,255,255,725.704,202.231,36.042,720,196,11,12,12.754,9.284,119.397,0.900,13.892,23715,255,NaN,NaN,100,23715,1,723,196,120.256,10.286,1.374,0.728,0.890
203,37,255,0,255,255,1182.446,199.770,22.142,1179,196,7,7,7.493,6.287,17.557,0.948,8.062,9435,255,NaN,NaN,100,9435,1,1179,198,150.255,6.641,1.192,0.839,0.881
204,436,255,0,255,255,111.383,209.904,85.740,96,198,31,22,28.994,19.146,21.888,0.745,32.016,111180,255,NaN,NaN,100,111180,1,96,217,14.470,20.439,1.514,0.660,0.893
205,235,255,0,255,255,998.798,207.534,57.355,991,198,16,19,18.780,15.933,97.982,0.898,20.616,59925,255,NaN,NaN,100,59925,1,995,198,112.834,16.000,1.179,0.848,0.931
206,306,255,0,255,255,179.928,208.513,68.669,169,199,22,19,22.671,17.185,28.900,0.815,24.597,78030,255,NaN,NaN,100,78030,1,169,214,26.565,19.000,1.319,0.758,0.919
207,180,255,0,255,255,701.483,207.161,49.355,694,199,15,17,16.358,14.010,54.934,0.929,17.464,45900,255,NaN,NaN,100,45900,1,699,216,66.371,14.800,1.168,0.856,0.916
208,310,255,0,255,255,316.858,211.445,71.740,307,200,21,24,22.267,17.726,57.087,0.757,24.187,79050,255,NaN,NaN,100,79050,1,315,224,82.875,18.716,1.256,0.796,0.872
209,37,255,0,255,255,359.851,202.554,28.042,355,200,11,6,10.414,4.524,16.312,0.591,11.705,9435,255,NaN,NaN,100,9435,1,355,204,19.983,5.376,2.302,0.434,0.804
210,40,255,0,255,255,342.975,206.350,26.385,339,202,7,10,8.200,6.211,97.857,0.722,10.440,10200,255,NaN,NaN,100,10200,1,342,202,106.699,7.000,1.320,0.757,0.784
211,157,255,0,255,255,24.487,212.475,54.669,17,203,15,18,16.373,12.209,105.304,0.660,18.248,40035,255,NaN,NaN,100,40035,1,24,203,99.462,14.311,1.341,0.746,0.837
212,213,255,0,255,255,1069.495,211.096,60.426,1059,203,20,15,19.238,14.097,177.984,0.733,20.616,54315,255,NaN,NaN,100,54315,1,1059,214,22.834,14.908,1.365,0.733,0.871
213,81,255,0,255,255,1155.352,208.599,34.627,1150,203,10,11,11.173,9.230,103.018,0.849,12.530,20655,255,NaN,NaN,100,20655,1,1153,203,118.610,10.000,1.210,0.826,0.890
214,89,255,0,255,255,758.736,209.758,37.113,753,204,12,11,11.277,10.048,150.071,0.812,12.369,22695,255,NaN,NaN,100,22695,1,753,212,14.036,10.607,1.122,0.891,0.873
215,146,255,0,255,255,738.822,215.842,46.870,731,208,15,14,14.460,12.856,29.346,0.835,16.401,37230,255,NaN,NaN,100,37230,1,732,221,37.569,13.864,1.125,0.889,0.896
216,184,255,0,255,255,1168.549,218.217,62.669,1161,208,17,19,17.842,13.131,120.713,0.589,21.932,46920,255,NaN,NaN,100,46920,1,1163,208,133.152,14.575,1.359,0.736,0.818
217,34,255,0,255,255,518.412,214.088,22.971,514,211,8,6,7.914,5.470,171.509,0.810,8.544,8670,255,NaN,NaN,100,8670,1,514,215,20.556,6.000,1.447,0.691,0.840
218,147,255,0,255,255,1139.949,219.051,55.598,1129,212,20,15,19.634,9.533,30.032,0.598,20.616,37485,255,NaN,NaN,100,37485,1,1129,222,14.036,11.319,2.060,0.486,0.768
219,299,255,0,255,255,1213.768,225.908,72.326,1206,213,16,26,24.957,15.254,92.360,0.718,26.306,76245,255,NaN,NaN,100,76245,1,1212,213,98.746,16.000,1.636,0.611,0.903
220,22,255,0,255,255,533.727,217.818,18.142,531,215,5,6,5.728,4.890,96.158,0.840,6.708,5610,255,NaN,NaN,100,5610,1,532,215,116.565,5.000,1.171,0.854,0.830
221,156,255,0,255,255,907.923,222.942,48.284,901,215,13,15,15.041,13.206,73.027,0.841,16.401,39780,255,NaN,NaN,100,39780,1,901,228,37.569,13.000,1.139,0.878,0.923
222,499,255,0,255,255,225.352,229.704,87.154,213,216,25,28,26.862,23.652,88.530,0.826,28.460,127245,255,NaN,NaN,100,127245,1,221,244,71.565,24.982,1.136,0.880,0.923
223,440,255,0,255,255,582.934,227.616,96.468,570,216,29,25,30.006,18.671,19.506,0.594,33.121,112200,255,NaN,NaN,100,112200,1,570,239,28.887,21.975,1.607,0.622,0.809
224,114,255,0,255,255,1033.588,224.544,42.284,1028,218,12,13,14.143,10.263,129.303,0.801,15.620,29070,255,NaN,NaN,100,29070,1,1030,218,129.806,11.628,1.378,0.726,0.887
225,87,255,0,255,255,565.557,225.489,38.627,561,219,9,14,14.900,7.434,71.065,0.733,15.652,22185,255,NaN,NaN,100,22185,1,562,233,63.435,8.489,2.004,0.499,0.857
226,489,255,0,255,255,87.412,232.142,97.983,71,220,32,22,31.411,19.822,3.843,0.640,32.650,124695,255,NaN,NaN,100,124695,1,71,238,27.350,21.619,1.585,0.631,0.858
227,101,255,0,255,255,106.520,225.698,41.456,100,221,13,12,11.567,11.118,13.952,0.739,13.928,25755,255,NaN,NaN,100,25755,1,100,221,158.962,12.000,1.040,0.961,0.878
228,81,255,0,255,255,986.981,227.475,34.284,982,221,10,12,11.967,8.618,51.607,0.866,13.000,20655,255,NaN,NaN,100,20655,1,984,233,67.380,9.192,1.389,0.720,0.890
229,152,255,0,255,255,251.467,229.546,46.284,244,222,14,15,15.496,12.490,57.247,0.892,17.000,38760,255,NaN,NaN,100,38760,1,248,237,61.928,13.435,1.241,0.806,0.916
230,418,255,0,255,255,627.024,233.263,79.598,616,222,22,24,24.100,22.084,75.598,0.829,26.249,106590,255,NaN,NaN,100,106590,1,617,224,130.365,22.000,1.091,0.916,0.938
231,56,255,0,255,255,731.393,226.821,29.799,727,222,8,10,10.567,6.748,68.580,0.792,11.180,14280,255,NaN,NaN,100,14280,1,729,232,63.435,7.273,1.566,0.639,0.875
232,369,255,0,255,255,133.327,240.172,92.569,118,225,26,28,32.015,14.675,52.863,0.541,36.125,94095,255,NaN,NaN,100,94095,1,119,252,48.366,17.269,2.182,0.458,0.798
233,91,255,0,255,255,537.335,231.918,38.284,530,227,14,9,13.395,8.650,16.943,0.780,14.866,23205,255,NaN,NaN,100,23205,1,530,235,19.654,9.000,1.549,0.646,0.897
234,245,255,0,255,255,920.480,236.488,61.841,912,227,19,19,18.319,17.028,123.459,0.805,20.518,62475,255,NaN,NaN,100,62475,1,914,228,136.975,17.678,1.076,0.930,0.896
235,68,255,0,255,255,1082.485,233.500,34.284,1078,227,9,12,10.578,8.185,72.917,0.727,12.369,17340,255,NaN,NaN,100,17340,1,1080,239,75.964,9.000,1.292,0.774,0.840
236,73,255,0,255,255,1127.404,237.733,30.971,1123,233,9,10,10.272,9.048,73.821,0.956,11.662,18615,255,NaN,NaN,100,18615,1,1125,243,59.036,9.000,1.135,0.881,0.924
237,24,255,0,255,255,686.167,236.875,18.385,683,234,6,6,6.080,5.026,65.641,0.892,6.708,6120,255,NaN,NaN,100,6120,1,683,238,26.565,5.657,1.210,0.827,0.828
238,75,255,0,255,255,1097.940,240.180,33.698,1093,235,10,11,11.120,8.588,123.283,0.830,11.662,19125,255,NaN,NaN,100,19125,1,1095,235,120.964,9.192,1.295,0.772,0.877
239,40,255,0,255,255,1116.900,240.225,26.042,1113,236,8,8,7.398,6.884,42.581,0.741,8.544,10200,255,NaN,NaN,100,10200,1,1113,242,20.556,7.603,1.075,0.931,0.816
240,76,255,0,255,255,455.408,243.750,33.799,451,238,8,12,12.623,7.666,92.198,0.836,12.649,19380,255,NaN,NaN,100,19380,1,453,238,108.435,8.000,1.647,0.607,0.905
241,77,255,0,255,255,934.916,242.682,34.284,929,238,11,10,10.387,9.439,23.460,0.823,11.705,19635,255,NaN,NaN,100,19635,1,929,244,19.983,10.000,1.100,0.909,0.880
242,56,255,0,255,255,1165.250,243.821,26.971,1161,239,8,9,9.035,7.891,71.825,0.967,9.849,14280,255,NaN,NaN,100,14280,1,1163,248,66.038,8.000,1.145,0.873,0.911
243,221,255,0,255,255,1212.948,249.980,70.426,1204,240,18,20,17.670,15.925,107.902,0.560,22.361,56355,255,NaN,NaN,100,56355,1,1210,240,116.565,17.159,1.110,0.901,0.782
244,39,255,0,255,255,42.808,245.782,24.385,39,242,7,8,8.804,5.640,133.635,0.824,10.000,9945,255,NaN,NaN,100,9945,1,40,242,126.870,6.364,1.561,0.641,0.876
245,68,255,0,255,255,427.691,246.765,32.042,422,242,11,9,10.990,7.878,6.113,0.832,11.705,17340,255,NaN,NaN,100,17340,1,422,249,19.983,9.000,1.395,0.717,0.866
246,24,255,0,255,255,334.375,245.375,21.556,330,243,8,5,9.002,3.395,158.616,0.649,9.434,6120,255,NaN,NaN,100,6120,1,330,243,147.995,4.511,2.652,0.377,0.774
247,126,255,0,255,255,733.627,248.238,43.213,725,243,15,11,14.529,11.042,166.768,0.848,16.155,32130,255,NaN,NaN,100,32130,1,725,247,158.199,11.000,1.316,0.760,0.933
248,70,255,0,255,255,186.743,249.500,32.284,181,244,11,11,9.907,8.996,136.787,0.844,11.180,17850,255,NaN,NaN,100,17850,1,187,244,100.305,9.192,1.101,0.908,0.848
249,175,255,0,255,255,538.197,252.306,56.426,529,244,18,16,20.574,10.830,33.354,0.691,21.095,44625,255,NaN,NaN,100,44625,1,529,258,31.430,12.348,1.900,0.526,0.873
250,56,255,0,255,255,153.982,249.321,27.799,149,245,9,9,9.800,7.276,45.043,0.911,10.817,14280,255,NaN,NaN,100,14280,1,149,252,33.690,7.778,1.347,0.742,0.882
251,603,255,0,255,255,1000.258,260.696,98.225,986,246,30,29,30.453,25.211,144.343,0.785,32.650,153765,255,NaN,NaN,100,153765,1,988,250,130.030,25.614,1.208,0.828,0.916
252,36,255,0,255,255,383.111,250.417,23.213,379,247,8,7,7.622,6.013,34.888,0.840,8.544,9180,255,NaN,NaN,100,9180,1,379,252,20.556,6.364,1.268,0.789,0.847
253,298,255,0,255,255,845.389,255.460,67.497,834,247,23,18,22.107,17.163,9.996,0.822,23.345,75990,255,NaN,NaN,100,75990,1,834,257,9.866,18.000,1.288,0.776,0.920
254,60,255,0,255,255,890.183,251.700,30.042,886,247,9,10,9.253,8.256,57.318,0.835,10.630,15300,255,NaN,NaN,100,15300,1,887,256,41.186,9.000,1.121,0.892,0.845
255,57,255,0,255,255,1173.535,253.167,34.527,1169,247,9,12,11.703,6.201,73.104,0.601,12.369,14535,255,NaN,NaN,100,14535,1,1172,259,75.964,7.906,1.887,0.530,0.765
256,154,255,0,255,255,197.299,256.604,48.527,190,248,14,16,15.053,13.026,75.174,0.822,16.763,39270,255,NaN,NaN,100,39270,1,195,264,72.646,13.864,1.156,0.865,0.898
257,48,255,0,255,255,447.771,251.042,25.799,443,248,10,7,8.724,7.006,2.033,0.906,10.198,12240,255,NaN,NaN,100,12240,1,443,249,168.690,7.000,1.245,0.803,0.889
258,39,255,0,255,255,1145.192,251.808,26.627,1141,248,8,8,7.510,6.612,26.539,0.691,9.220,9945,255,NaN,NaN,100,9945,1,1141,254,40.601,7.071,1.136,0.881,0.796
259,201,255,0,255,255,657.609,259.515,57.012,649,249,17,20,21.697,11.795,61.835,0.777,21.932,51255,255,NaN,NaN,100,51255,1,652,269,65.772,12.522,1.839,0.544,0.893
260,60,255,0,255,255,767.850,255.150,29.213,764,250,8,10,9.921,7.701,65.716,0.883,10.817,15300,255,NaN,NaN,100,15300,1,765,260,56.310,8.000,1.288,0.776,0.882
261,580,255,0,255,255,104.441,265.352,104.711,87,251,32,28,31.679,23.311,171.208,0.665,32.558,147900,255,NaN,NaN,100,147900,1,87,265,10.620,27.007,1.359,0.736,0.873
262,57,255,0,255,255,496.658,255.307,30.870,491,251,11,9,12.058,6.019,33.277,0.752,12.530,14535,255,NaN,NaN,100,14535,1,491,258,28.610,6.800,2.003,0.499,0.844
263,88,255,0,255,255,54.864,259.045,38.870,49,254,12,10,12.441,9.006,144.315,0.732,14.422,22440,255,NaN,NaN,100,22440,1,49,254,146.310,10.000,1.381,0.724,0.867
264,30,255,0,255,255,312.867,257.133,18.728,310,254,6,6,6.529,5.850,135.000,1.000,7.211,7650,255,NaN,NaN,100,7650,1,311,254,123.690,6.000,1.116,0.896,0.923
265,28,255,0,255,255,1153.214,256.750,19.314,1150,254,6,6,6.585,5.414,60.801,0.943,7.810,7140,255,NaN,NaN,100,7140,1,1151,260,50.194,6.000,1.216,0.822,0.889
266,35,255,0,255,255,17.100,258.471,20.971,14,255,7,7,7.503,5.939,54.009,1.000,8.062,8925,255,NaN,NaN,100,8925,1,14,261,29.745,6.364,1.263,0.792,0.886
267,43,255,0,255,255,67.849,259.523,27.213,64,255,8,9,9.559,5.728,50.838,0.730,10.817,10965,255,NaN,NaN,100,10965,1,65,264,56.310,6.364,1.669,0.599,0.827
268,70,255,0,255,255,1061.786,261.786,33.213,1057,256,9,11,11.472,7.769,112.536,0.797,12.530,17850,255,NaN,NaN,100,17850,1,1059,256,118.610,8.538,1.477,0.677,0.886
269,55,255,0,255,255,1205.936,264.355,27.799,1201,260,9,9,8.928,7.844,39.307,0.894,9.849,14025,255,NaN,NaN,100,14025,1,1201,266,23.962,8.497,1.138,0.879,0.873
270,78,255,0,255,255,1222.064,267.410,37.113,1217,261,10,13,10.902,9.109,82.720,0.712,13.342,19890,255,NaN,NaN,100,19890,1,1219,261,102.995,10.000,1.197,0.836,0.812
271,45,255,0,255,255,161.722,266.900,26.627,158,262,8,9,7.950,7.207,93.453,0.798,9.220,11475,255,NaN,NaN,100,11475,1,161,262,102.529,7.778,1.103,0.907,0.841
272,113,255,0,255,255,80.181,268.314,41.113,73,263,15,11,14.533,9.900,173.213,0.840,15.524,28815,255,NaN,NaN,100,28815,1,73,266,165.069,11.000,1.468,0.681,0.883
273,54,255,0,255,255,905.759,268.389,27.799,901,264,9,8,8.925,7.704,5.288,0.878,9.849,13770,255,NaN,NaN,100,13770,1,901,270,23.962,8.000,1.159,0.863,0.885
274,79,255,0,255,255,731.032,269.867,34.042,726,265,10,11,11.704,8.594,120.300,0.857,13.038,20145,255,NaN,NaN,100,20145,1,727,265,122.471,9.899,1.362,0.734,0.883
275,141,255,0,255,255,1063.089,277.004,48.870,1058,268,11,18,18.587,9.659,91.566,0.742,18.682,35955,255,NaN,NaN,100,35955,1,1060,268,105.524,10.933,1.924,0.520,0.890
276,26,255,0,255,255,297.038,272.808,19.314,295,269,5,7,7.207,4.593,92.896,0.876,7.616,6630,255,NaN,NaN,100,6630,1,296,269,113.199,5.000,1.569,0.637,0.867
277,22,255,0,255,255,1084.091,273.773,18.142,1081,271,6,6,6.971,4.018,121.937,0.840,7.810,5610,255,NaN,NaN,100,5610,1,1081,271,129.806,4.743,1.735,0.576,0.815
278,317,255,0,255,255,384.282,286.645,95.882,374,273,24,27,23.109,17.466,64.567,0.433,29.967,80835,255,NaN,NaN,100,80835,1,374,300,64.290,22.556,1.323,0.756,0.758
279,122,255,0,255,255,284.475,281.467,42.527,278,275,13,13,12.756,12.177,18.008,0.848,13.892,31110,255,NaN,NaN,100,31110,1,279,277,149.744,12.965,1.048,0.955,0.891
280,56,255,0,255,255,963.786,282.286,27.556,960,277,7,10,10.254,6.954,88.437,0.927,10.770,14280,255,NaN,NaN,100,14280,1,962,277,111.801,7.000,1.475,0.678,0.918
281,70,255,0,255,255,513.900,283.143,32.042,509,278,10,10,9.773,9.120,93.098,0.857,11.180,17850,255,NaN,NaN,100,17850,1,511,288,63.435,9.803,1.072,0.933,0.870
282,47,255,0,255,255,503.947,282.904,24.971,500,279,8,8,9.261,6.462,49.704,0.947,10.000,11985,255,NaN,NaN,100,11985,1,501,287,53.130,7.071,1.433,0.698,0.895
283,40,255,0,255,255,569.925,282.900,23.556,565,280,9,6,8.790,5.794,161.817,0.906,9.849,10200,255,NaN,NaN,100,10200,1,565,281,156.038,6.000,1.517,0.659,0.889
284,210,255,0,255,255,678.600,288.795,57.941,671,280,16,19,19.225,13.908,59.967,0.786,21.095,53550,255,NaN,NaN,100,53550,1,673,298,58.570,15.205,1.382,0.723,0.894
285,58,255,0,255,255,861.034,283.828,30.627,856,280,10,8,9.547,7.735,160.601,0.777,10.440,14790,255,NaN,NaN,100,14790,1,856,282,163.301,8.000,1.234,0.810,0.866
