 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,42,255,0,255,255,1062.548,393.952,22.971,1059,390,7,8,7.762,6.889,76.300,1.000,8.544,10710,255,NaN,NaN,100,10710,1,1061,398,69.444,7.000,1.127,0.888,0.894
143,178,255,0,255,255,862.494,402.478,51.598,854,395,17,15,16.901,13.410,153.841,0.840,18.385,45390,255,NaN,NaN,100,45390,1,854,399,157.620,14.311,1.260,0.793,0.899
144,514,255,0,255,255,240.325,406.200,96.225,227,396,30,24,28.670,22.827,20.496,0.698,32.757,131070,255,NaN,NaN,100,131070,1,229,416,31.264,24.000,1.256,0.796,0.916
145,202,255,0,255,255,905.901,405.851,54.770,898,397,16,17,16.585,15.508,116.140,0.846,18.788,51510,255,NaN,NaN,100,51510,1,902,397,115.201,16.000,1.069,0.935,0.918
146,761,255,0,255,255,58.884,414.520,125.439,43,398,37,33,33.938,28.550,177.925,0.608,38.013,194055,255,NaN,NaN,100,194055,1,46,400,153.435,31.307,1.189,0.841,0.847
147,216,255,0,255,255,881.875,405.333,55.941,872,398,19,15,18.356,14.982,177.588,0.867,19.416,55080,255,NaN,NaN,100,55080,1,872,407,11.889,15.000,1.225,0.816,0.913
148,318,255,0,255,255,810.997,419.362,75.740,801,408,24,23,25.671,15.773,137.601,0.697,28.018,81090,255,NaN,NaN,100,81090,1,802,409,145.176,17.400,1.628,0.614,0.859
149,173,255,0,255,255,854.171,417.101,57.255,847,408,14,20,18.256,12.066,84.211,0.663,20.224,44115,255,NaN,NaN,100,44115,1,853,428,81.469,13.825,1.513,0.661,0.826
150,119,255,0,255,255,580.819,416.643,40.284,573,411,15,11,14.148,10.710,10.419,0.921,15.524,30345,255,NaN,NaN,100,30345,1,573,418,14.931,11.000,1.321,0.757,0.912
151,195,255,0,255,255,1152.649,420.649,53.941,1145,412,15,18,17.514,14.177,66.526,0.842,19.313,49725,255,NaN,NaN,100,49725,1,1151,430,68.749,15.000,1.235,0.809,0.924
152,96,255,0,255,255,507.698,418.146,36.870,501,413,13,10,12.786,9.560,0.944,0.887,13.601,24480,255,NaN,NaN,100,24480,1,501,420,17.103,10.000,1.337,0.748,0.897
153,284,255,0,255,255,985.320,427.239,65.012,976,417,19,20,21.088,17.147,55.736,0.844,22.472,72420,255,NaN,NaN,100,72420,1,976,435,32.276,18.385,1.230,0.813,0.927
154,83,255,0,255,255,217.958,422.910,37.113,212,418,12,10,12.436,8.498,146.831,0.757,13.454,21165,255,NaN,NaN,100,21165,1,213,418,131.987,9.600,1.463,0.683,0.860
155,298,255,0,255,255,560.856,432.060,69.255,549,422,23,19,22.671,16.736,25.317,0.781,24.597,75990,255,NaN,NaN,100,75990,1,549,438,26.565,18.132,1.355,0.738,0.900
156,540,255,0,255,255,109.804,442.869,101.782,95,424,28,34,35.199,19.533,54.171,0.655,36.401,137700,255,NaN,NaN,100,137700,1,101,458,69.075,21.041,1.802,0.555,0.865
157,23,255,0,255,255,881.543,427.587,16.728,879,425,6,5,5.802,5.048,20.918,1.000,6.708,5865,255,NaN,NaN,100,5865,1,879,430,26.565,5.000,1.149,0.870,0.902
158,32,255,0,255,255,183.500,429.312,20.142,180,426,7,6,7.242,5.626,12.353,0.991,8.062,8160,255,NaN,NaN,100,8160,1,180,431,29.745,6.000,1.287,0.777,0.877
159,93,255,0,255,255,863.371,436.629,36.627,857,431,12,11,11.996,9.871,142.138,0.871,13.416,23715,255,NaN,NaN,100,23715,1,857,434,153.435,11.000,1.215,0.823,0.865
160,483,255,0,255,255,414.001,446.734,84.569,401,434,26,26,25.203,24.401,66.879,0.849,27.295,123165,255,NaN,NaN,100,123165,1,409,460,61.557,25.351,1.033,0.968,0.922
161,374,255,0,255,255,81.738,456.096,78.083,71,441,22,27,25.877,18.402,74.085,0.771,27.731,95370,255,NaN,NaN,100,95370,1,73,466,64.359,19.677,1.406,0.711,0.888
162,90,255,0,255,255,623.367,447.422,34.627,618,442,11,11,11.548,9.923,50.779,0.943,12.530,22950,255,NaN,NaN,100,22950,1,618,451,28.610,10.286,1.164,0.859,0.914
163,34,255,0,255,255,882.706,446.588,22.971,879,443,7,7,7.411,5.841,22.679,0.810,8.062,8670,255,NaN,NaN,100,8670,1,879,448,29.745,6.641,1.269,0.788,0.850
164,251,255,0,255,255,446.221,456.715,64.912,436,447,22,19,20.579,15.530,23.035,0.749,22.472,64005,255,NaN,NaN,100,64005,1,437,464,20.854,16.347,1.325,0.755,0.887
165,71,255,0,255,255,325.430,454.134,33.456,321,449,10,10,10.070,8.977,20.708,0.797,11.180,18105,255,NaN,NaN,100,18105,1,321,458,26.565,9.803,1.122,0.891,0.877
166,115,255,0,255,255,522.761,456.143,40.870,517,450,13,12,13.603,10.764,29.224,0.865,15.264,29325,255,NaN,NaN,100,29325,1,517,462,31.608,11.628,1.264,0.791,0.913
167,91,255,0,255,255,339.841,461.412,35.456,334,456,11,12,11.317,10.238,112.589,0.910,12.369,23205,255,NaN,NaN,100,23205,1,337,456,104.036,10.607,1.105,0.905,0.892
168,1681,255,0,255,255,864.398,485.299,183.522,844,461,43,51,52.245,40.967,86.371,0.627,56.080,428655,255,NaN,NaN,100,428655,1,849,510,58.861,43.000,1.275,0.784,0.922
169,313,255,0,255,255,105.065,472.669,68.669,95,462,19,24,22.660,17.587,100.052,0.834,24.515,79815,255,NaN,NaN,100,79815,1,101,462,101.768,18.906,1.288,0.776,0.915
170,854,255,0,255,255,459.863,479.819,129.581,442,462,34,41,38.876,27.970,111.600,0.639,41.677,217770,255,NaN,NaN,100,217770,1,443,466,120.256,29.516,1.390,0.719,0.891
171,214,255,0,255,255,516.706,470.621,61.012,508,462,18,18,17.827,15.284,71.195,0.722,20.809,54570,255,NaN,NaN,100,54570,1,511,480,54.782,16.918,1.166,0.857,0.863
172,881,255,0,255,255,672.167,482.222,114.953,654,465,36,35,38.931,28.813,42.143,0.838,40.311,224655,255,NaN,NaN,100,224655,1,663,500,60.255,29.698,1.351,0.740,0.940
173,69,255,0,255,255,779.543,471.935,32.870,774,467,11,10,12.186,7.209,43.537,0.803,13.038,17595,255,NaN,NaN,100,17595,1,774,476,32.471,7.778,1.690,0.592,0.873
174,42,255,0,255,255,396.810,474.190,23.213,393,470,8,8,7.970,6.709,45.000,0.979,8.602,10710,255,NaN,NaN,100,10710,1,393,476,35.538,7.071,1.188,0.842,0.857
175,115,255,0,255,255,799.274,477.152,41.213,792,471,14,11,13.639,10.735,21.425,0.851,15.000,29325,255,NaN,NaN,100,29325,1,793,482,36.870,11.000,1.270,0.787,0.906
176,207,255,0,255,255,419.790,491.403,54.770,412,482,16,18,17.894,14.729,83.936,0.867,19.313,52785,255,NaN,NaN,100,52785,1,415,500,68.749,16.000,1.215,0.823,0.920
177,452,255,0,255,255,79.257,494.471,84.669,67,484,26,21,26.328,21.859,174.763,0.792,27.731,115260,255,NaN,NaN,100,115260,1,67,487,154.359,21.000,1.204,0.830,0.933
178,85,255,0,255,255,356.912,492.524,35.456,351,488,12,10,11.862,9.124,35.946,0.850,13.000,21675,255,NaN,NaN,100,21675,1,351,494,22.620,9.899,1.300,0.769,0.899
179,51,255,0,255,255,348.598,498.186,25.799,345,494,8,9,9.032,7.190,112.639,0.963,9.849,13005,255,NaN,NaN,100,13005,1,346,494,113.962,7.778,1.256,0.796,0.895
180,633,255,0,255,255,684.326,515.291,104.225,671,498,27,34,37.338,21.585,121.820,0.732,39.825,161415,255,NaN,NaN,100,161415,1,673,500,128.884,22.903,1.730,0.578,0.926
181,577,255,0,255,255,755.509,515.325,99.882,739,502,33,27,32.211,22.807,155.475,0.727,33.956,147135,255,NaN,NaN,100,147135,1,739,513,166.373,24.620,1.412,0.708,0.888
182,513,255,0,255,255,72.888,516.999,92.669,60,506,29,25,29.767,21.943,40.818,0.751,33.838,130815,255,NaN,NaN,100,130815,1,61,526,34.160,24.286,1.357,0.737,0.916
183,134,255,0,255,255,220.381,511.478,45.941,212,506,16,12,15.096,11.302,173.110,0.798,16.279,34170,255,NaN,NaN,100,34170,1,212,510,169.380,12.000,1.336,0.749,0.882
184,32,255,0,255,255,799.844,513.094,20.728,797,510,6,6,6.596,6.177,62.825,0.936,7.810,8160,255,NaN,NaN,100,8160,1,797,516,39.806,6.000,1.068,0.937,0.928
185,104,255,0,255,255,954.635,516.048,40.284,948,510,14,11,13.613,9.727,158.722,0.805,14.422,26520,255,NaN,NaN,100,26520,1,950,511,146.310,10.607,1.399,0.715,0.874
186,397,255,0,255,255,351.757,532.941,78.569,340,520,25,24,23.878,21.169,41.118,0.808,26.077,101235,255,NaN,NaN,100,101235,1,344,543,57.529,21.802,1.128,0.887,0.897
187,499,255,0,255,255,851.077,532.640,93.054,836,520,29,25,27.168,23.386,168.680,0.724,29.275,127245,255,NaN,NaN,100,127245,1,836,533,7.853,24.011,1.162,0.861,0.897
188,30,255,0,255,255,1171.867,528.133,18.728,1169,525,6,6,6.529,5.850,135.000,1.000,7.211,7650,255,NaN,NaN,100,7650,1,1170,525,123.690,6.000,1.116,0.896,0.923
189,86,255,0,255,255,483.547,534.337,35.698,478,528,11,12,10.882,10.063,100.163,0.848,12.369,21930,255,NaN,NaN,100,21930,1,481,540,75.964,10.607,1.081,0.925,0.882
190,498,255,0,255,255,934.896,541.697,90.711,922,528,25,28,26.717,23.733,98.859,0.761,28.443,126990,255,NaN,NaN,100,126990,1,933,528,100.125,25.000,1.126,0.888,0.915
191,24,255,0,255,255,552.083,534.667,17.556,549,532,6,6,6.199,4.929,33.822,0.978,6.708,6120,255,NaN,NaN,100,6120,1,549,536,26.565,5.547,1.258,0.795,0.842
192,50,255,0,255,255,269.180,539.380,29.799,264,536,11,8,11.511,5.530,32.625,0.708,12.530,12750,255,NaN,NaN,100,12750,1,264,543,28.610,6.946,2.082,0.480,0.826
193,128,255,0,255,255,431.570,544.359,44.284,423,538,16,12,14.779,11.027,154.879,0.820,17.088,32640,255,NaN,NaN,100,32640,1,423,542,159.444,12.000,1.340,0.746,0.889
194,23,255,0,255,255,121.413,543.196,18.142,118,540,6,6,6.757,4.334,138.465,0.878,7.810,5865,255,NaN,NaN,100,5865,1,119,540,129.806,4.950,1.559,0.641,0.836
195,921,255,0,255,255,819.898,557.901,131.095,800,540,37,38,37.971,30.883,42.442,0.673,41.677,234855,255,NaN,NaN,100,234855,1,813,576,59.744,34.600,1.230,0.813,0.898
196,125,255,0,255,255,1102.452,555.596,42.284,1096,549,13,13,12.746,12.487,164.409,0.879,14.422,31875,255,NaN,NaN,100,31875,1,1097,550,146.310,13.000,1.021,0.980,0.896
197,191,255,0,255,255,948.809,557.552,55.012,938,550,19,15,17.897,13.588,19.372,0.793,19.925,48705,255,NaN,NaN,100,48705,1,938,559,17.526,14.700,1.317,0.759,0.899
198,56,255,0,255,255,1045.750,556.768,28.142,1041,553,10,7,10.192,6.996,16.101,0.889,11.180,14280,255,NaN,NaN,100,14280,1,1041,560,26.565,7.000,1.457,0.686,0.918
199,597,255,0,255,255,203.460,571.445,105.882,191,556,26,35,33.041,23.005,72.368,0.669,37.696,152235,255,NaN,NaN,100,152235,1,196,591,68.199,26.000,1.436,0.696,0.873
200,29,255,0,255,255,571.776,558.534,19.556,568,556,7,6,6.620,5.578,170.965,0.953,7.280,7395,255,NaN,NaN,100,7395,1,568,558,164.055,6.000,1.187,0.843,0.866
201,31,255,0,255,255,894.016,560.694,21.556,891,558,7,6,7.222,5.465,28.447,0.838,8.485,7905,255,NaN,NaN,100,7905,1,891,564,45.000,6.000,1.322,0.757,0.873
202,58,255,0,255,255,1171.069,565.017,27.556,1167,561,8,9,9.348,7.900,51.333,0.960,10.630,14790,255,NaN,NaN,100,14790,1,1167,568,41.186,8.000,1.183,0.845,0.928
203,138,255,0,255,255,645.319,567.928,44.284,638,562,15,12,14.573,12.057,6.541,0.884,15.297,35190,255,NaN,NaN,100,35190,1,638,565,168.690,12.000,1.209,0.827,0.914
204,325,255,0,255,255,69.198,576.349,70.527,60,566,19,22,23.126,17.893,78.413,0.821,25.554,82875,255,NaN,NaN,100,82875,1,63,588,59.421,19.000,1.292,0.774,0.931
205,35,255,0,255,255,466.386,571.986,22.971,463,568,7,8,7.065,6.308,114.820,0.834,8.544,8925,255,NaN,NaN,100,8925,1,465,568,110.556,7.000,1.120,0.893,0.814
206,633,255,0,255,255,1168.630,590.739,115.095,1153,573,29,37,34.576,23.310,113.770,0.600,38.328,161415,255,NaN,NaN,100,161415,1,1166,573,105.124,27.168,1.483,0.674,0.861
207,136,255,0,255,255,894.963,584.728,47.012,888,577,14,15,15.227,11.372,134.356,0.773,16.401,34680,255,NaN,NaN,100,34680,1,890,578,127.569,12.021,1.339,0.747,0.877
208,27,255,0,255,255,13.574,582.093,17.899,11,579,5,6,6.451,5.329,102.492,1.000,7.211,6885,255,NaN,NaN,100,6885,1,12,579,123.690,5.000,1.210,0.826,0.947
209,1589,255,0,255,255,1117.590,611.467,160.451,1092,588,51,46,46.939,43.103,164.766,0.776,51.352,405195,255,NaN,NaN,100,405195,1,1092,613,6.710,44.200,1.089,0.918,0.944
210,124,255,0,255,255,118.734,598.097,44.770,113,591,12,14,13.134,12.021,94.030,0.777,14.318,31620,255,NaN,NaN,100,31620,1,116,605,77.905,12.000,1.093,0.915,0.889
211,46,255,0,255,255,740.435,601.152,24.971,736,598,9,7,9.442,6.203,19.478,0.927,9.849,11730,255,NaN,NaN,100,11730,1,736,603,23.962,6.708,1.522,0.657,0.893
212,135,255,0,255,255,337.026,605.633,44.042,329,600,15,11,15.095,11.387,9.527,0.875,16.155,34425,255,NaN,NaN,100,34425,1,329,608,21.801,11.000,1.326,0.754,0.934
213,72,255,0,255,255,1051.625,608.375,34.042,1047,603,9,11,10.589,8.658,106.879,0.781,11.705,18360,255,NaN,NaN,100,18360,1,1049,614,70.017,9.000,1.223,0.818,0.873
214,48,255,0,255,255,384.729,607.812,24.971,381,604,8,8,8.617,7.093,147.100,0.967,9.434,12240,255,NaN,NaN,100,12240,1,381,605,147.995,7.778,1.215,0.823,0.897
215,92,255,0,255,255,548.554,611.272,35.799,543,606,12,10,12.881,9.094,16.268,0.902,13.892,23460,255,NaN,NaN,100,23460,1,543,616,30.256,10.000,1.416,0.706,0.911
216,657,255,0,255,255,150.996,627.695,105.882,136,612,28,34,33.164,25.223,110.475,0.736,35.228,167535,255,NaN,NaN,100,167535,1,138,616,124.592,27.297,1.315,0.761,0.914
217,66,255,0,255,255,340.303,615.803,29.314,336,612,9,8,9.817,8.560,9.575,0.965,10.817,16830,255,NaN,NaN,100,16830,1,336,612,146.310,8.000,1.147,0.872,0.964
218,96,255,0,255,255,412.323,617.510,37.456,407,612,11,11,12.129,10.077,48.592,0.860,13.601,24480,255,NaN,NaN,100,24480,1,408,623,53.973,11.000,1.204,0.831,0.910
219,284,255,0,255,255,807.243,624.239,61.941,797,615,20,18,20.980,17.235,21.615,0.930,21.932,72420,255,NaN,NaN,100,72420,1,797,628,24.228,17.705,1.217,0.822,0.942
220,195,255,0,255,255,226.987,626.972,54.184,220,617,14,19,18.701,13.277,102.617,0.835,19.416,49725,255,NaN,NaN,100,49725,1,226,617,101.889,14.000,1.409,0.710,0.905
221,20,255,0,255,255,593.650,624.150,17.314,590,622,7,4,6.502,3.917,13.211,0.838,7.280,5100,255,NaN,NaN,100,5100,1,590,625,15.945,4.000,1.660,0.602,0.851
222,34,255,0,255,255,951.765,631.206,20.728,948,628,7,6,7.307,5.925,25.113,0.994,8.062,8670,255,NaN,NaN,100,8670,1,948,633,29.745,6.000,1.233,0.811,0.907
223,294,255,0,255,255,76.024,640.969,69.255,66,629,19,23,22.093,16.944,89.425,0.770,23.345,74970,255,NaN,NaN,100,74970,1,75,652,80.134,18.341,1.304,0.767,0.896
224,693,255,0,255,255,834.705,646.260,101.397,819,632,31,29,31.743,27.797,26.855,0.847,33.422,176715,255,NaN,NaN,100,176715,1,825,660,51.072,28.404,1.142,0.876,0.945
225,53,255,0,255,255,728.802,638.896,29.456,725,634,8,10,9.263,7.285,83.272,0.768,10.440,13515,255,NaN,NaN,100,13515,1,727,644,73.301,8.000,1.271,0.787,0.841
226,288,255,0,255,255,859.990,644.733,65.113,851,634,18,20,19.925,18.404,67.193,0.854,22.204,73440,255,NaN,NaN,100,73440,1,851,652,54.162,18.000,1.083,0.924,0.940
227,266,255,0,255,255,1180.985,653.835,69.255,1171,642,18,24,22.699,14.921,98.311,0.697,24.187,67830,255,NaN,NaN,100,67830,1,1181,642,97.125,17.395,1.521,0.657,0.846
228,201,255,0,255,255,525.888,655.848,58.083,516,648,20,15,19.490,13.131,168.880,0.749,20.616,51255,255,NaN,NaN,100,51255,1,516,654,165.964,15.000,1.484,0.674,0.878
229,68,255,0,255,255,1002.956,655.500,32.870,997,650,12,10,13.011,6.654,142.973,0.791,13.601,17340,255,NaN,NaN,100,17340,1,998,651,143.973,7.496,1.955,0.511,0.840
230,479,255,0,255,255,1200.462,666.943,88.326,1186,656,29,23,28.686,21.261,20.794,0.772,29.411,122145,255,NaN,NaN,100,122145,1,1190,677,35.311,21.769,1.349,0.741,0.920
231,67,255,0,255,255,1057.157,664.978,31.456,1052,660,10,10,10.330,8.258,40.772,0.851,11.402,17085,255,NaN,NaN,100,17085,1,1053,669,37.875,9.192,1.251,0.799,0.859
232,45,255,0,255,255,428.478,665.211,24.971,425,661,8,8,8.345,6.866,130.541,0.907,9.434,11475,255,NaN,NaN,100,11475,1,426,661,122.005,7.778,1.215,0.823,0.882
233,1315,255,0,255,255,65.276,688.365,152.409,47,665,42,47,44.592,37.547,46.748,0.711,48.918,335325,255,NaN,NaN,100,335325,1,51,710,40.855,39.334,1.188,0.842,0.919
234,39,255,0,255,255,129.679,669.833,25.799,125,667,10,6,9.297,5.341,12.628,0.736,10.050,9945,255,NaN,NaN,100,9945,1,125,669,174.289,6.000,1.741,0.575,0.830
235,710,255,0,255,255,34.769,688.966,110.468,21,671,25,38,36.639,24.673,101.149,0.731,39.294,181050,255,NaN,NaN,100,181050,1,31,671,104.744,25.000,1.485,0.673,0.927
236,447,255,0,255,255,205.469,688.997,88.326,193,674,24,30,31.718,17.944,124.813,0.720,33.541,113985,255,NaN,NaN,100,113985,1,201,674,116.565,20.342,1.768,0.566,0.888
237,631,255,0,255,255,1100.066,690.153,110.610,1082,679,37,25,36.513,22.003,9.175,0.648,37.855,160905,255,NaN,NaN,100,160905,1,1082,693,12.200,24.839,1.659,0.603,0.873
238,271,255,0,255,255,263.825,690.020,66.426,253,681,22,19,25.346,13.613,36.335,0.772,26.627,69105,255,NaN,NaN,100,69105,1,253,698,34.287,15.320,1.862,0.537,0.887
239,216,255,0,255,255,468.639,695.940,61.598,459,686,17,18,19.238,14.296,64.287,0.715,21.095,55080,255,NaN,NaN,100,55080,1,463,704,58.570,15.652,1.346,0.743,0.893
240,412,255,0,255,255,289.925,704.044,82.083,277,694,26,21,26.031,20.152,3.943,0.768,27.514,105060,255,NaN,NaN,100,105060,1,277,697,160.907,20.938,1.292,0.774,0.916
241,847,255,0,255,255,419.696,715.539,125.439,405,697,34,38,36.263,29.739,51.873,0.676,39.560,215985,255,NaN,NaN,100,215985,1,407,734,69.274,32.214,1.219,0.820,0.896
242,90,255,0,255,255,1007.244,703.611,36.284,1001,698,12,11,12.658,9.053,143.730,0.859,13.892,22950,255,NaN,NaN,100,22950,1,1001,701,149.744,9.899,1.398,0.715,0.882
243,136,255,0,255,255,516.154,716.507,46.284,508,710,15,13,13.901,12.456,168.250,0.798,15.524,34680,255,NaN,NaN,100,34680,1,508,716,165.069,13.000,1.116,0.896,0.883
244,137,255,0,255,255,178.989,718.741,49.012,170,712,17,12,15.899,10.971,9.215,0.717,17.464,34935,255,NaN,NaN,100,34935,1,170,721,13.241,12.000,1.449,0.690,0.862
245,34,255,0,255,255,100.412,725.147,22.971,97,721,6,9,8.183,5.290,100.739,0.810,9.220,8670,255,NaN,NaN,100,8670,1,99,721,102.529,6.000,1.547,0.647,0.829
246,203,255,0,255,255,83.554,732.564,59.012,73,726,21,14,19.328,13.373,7.017,0.733,21.095,51765,255,NaN,NaN,100,51765,1,73,729,174.560,14.000,1.445,0.692,0.885
247,546,255,0,255,255,124.310,741.073,91.983,113,728,25,27,27.313,25.453,80.094,0.811,29.547,139230,255,NaN,NaN,100,139230,1,118,755,66.038,25.000,1.073,0.932,0.949
248,525,255,0,255,255,424.121,744.845,89.983,411,732,27,28,26.714,25.023,141.129,0.815,29.530,133875,255,NaN,NaN,100,133875,1,414,734,118.301,25.794,1.068,0.937,0.925
249,48,255,0,255,255,654.583,743.958,26.142,651,739,7,9,9.686,6.310,59.426,0.883,10.817,12240,255,NaN,NaN,100,12240,1,651,748,56.310,7.000,1.535,0.651,0.897
250,114,255,0,255,255,555.360,746.500,41.113,549,741,14,12,12.709,11.421,20.775,0.848,14.318,29070,255,NaN,NaN,100,29070,1,550,751,24.775,12.000,1.113,0.899,0.887
251,164,255,0,255,255,147.055,749.256,50.284,139,743,16,12,16.260,12.842,176.578,0.815,17.493,41820,255,NaN,NaN,100,41820,1,140,745,149.036,12.000,1.266,0.790,0.927
252,541,255,0,255,255,580.631,759.731,95.054,567,747,28,26,29.617,23.257,148.896,0.752,31.906,137955,255,NaN,NaN,100,137955,1,567,751,147.804,25.614,1.273,0.785,0.921
253,106,255,0,255,255,291.575,758.142,39.698,285,752,13,12,11.676,11.559,40.307,0.845,13.153,27030,255,NaN,NaN,100,27030,1,285,757,171.254,12.000,1.010,0.990,0.876
254,258,255,0,255,255,146.946,763.903,61.941,138,756,19,18,20.767,15.818,38.623,0.845,22.804,65790,255,NaN,NaN,100,65790,1,141,774,52.125,16.971,1.313,0.762,0.925
255,136,255,0,255,255,209.603,769.412,56.426,203,760,14,18,15.145,11.434,87.570,0.537,18.682,34680,255,NaN,NaN,100,34680,1,203,778,74.476,13.533,1.325,0.755,0.747
256,105,255,0,255,255,89.452,767.100,48.284,80,762,17,10,17.095,7.820,13.286,0.566,18.358,26775,255,NaN,NaN,100,26775,1,81,772,29.358,10.000,2.186,0.457,0.755
257,51,255,0,255,255,1160.422,768.284,27.799,1156,764,9,8,8.645,7.512,18.031,0.829,9.487,13005,255,NaN,NaN,100,13005,1,1156,767,161.565,8.000,1.151,0.869,0.872
258,107,255,0,255,255,1185.846,772.874,42.527,1180,766,12,13,13.647,9.983,129.459,0.743,15.000,27285,255,NaN,NaN,100,27285,1,1183,766,126.870,10.607,1.367,0.732,0.884
259,141,255,0,255,255,165.401,776.358,46.184,158,769,15,15,13.802,13.008,107.212,0.831,15.524,35955,255,NaN,NaN,100,35955,1,162,769,104.931,13.435,1.061,0.942,0.876
260,208,255,0,255,255,152.404,781.413,66.326,144,770,18,20,18.673,14.183,127.802,0.594,21.401,53040,255,NaN,NaN,100,53040,1,147,773,127.405,15.962,1.317,0.760,0.812
261,110,255,0,255,255,337.018,777.436,42.284,331,772,14,11,13.801,10.148,15.787,0.773,15.652,28050,255,NaN,NaN,100,28050,1,331,782,26.565,11.000,1.360,0.735,0.891
262,367,255,0,255,255,395.162,783.881,75.154,383,772,24,22,23.047,20.275,156.553,0.817,25.000,93585,255,NaN,NaN,100,93585,1,383,781,163.740,21.911,1.137,0.880,0.922
263,23,255,0,255,255,124.587,779.370,19.556,121,777,7,5,6.070,4.825,1.993,0.756,7.280,5865,255,NaN,NaN,100,5865,1,121,779,164.055,5.000,1.258,0.795,0.807
264,204,255,0,255,255,542.436,786.755,55.355,534,778,17,17,17.983,14.444,125.727,0.837,19.416,52020,255,NaN,NaN,100,52020,1,538,778,124.509,14.849,1.245,0.803,0.909
265,103,255,0,255,255,1193.005,784.383,39.113,1187,778,12,13,12.526,10.470,132.709,0.846,13.892,26265,255,NaN,NaN,100,26265,1,1188,779,120.256,10.607,1.196,0.836,0.884
266,225,255,0,255,255,232.051,789.549,57.113,224,780,16,18,18.281,15.671,88.272,0.867,19.698,57375,255,NaN,NaN,100,57375,1,229,780,113.962,16.000,1.167,0.857,0.926
267,26,255,0,255,255,87.538,786.846,20.385,84,784,7,6,6.779,4.883,141.837,0.786,7.810,6630,255,NaN,NaN,100,6630,1,85,784,129.806,5.657,1.388,0.720,0.800
268,372,255,0,255,255,195.608,795.755,86.912,181,785,32,21,32.922,14.387,164.290,0.619,32.985,94860,255,NaN,NaN,100,94860,1,181,791,165.964,16.404,2.288,0.437,0.846
269,56,255,0,255,255,864.071,788.768,28.385,859,785,10,8,10.075,7.077,160.303,0.873,10.817,14280,255,NaN,NaN,100,14280,1,860,785,146.310,7.906,1.424,0.702,0.855
270,175,255,0,255,255,167.654,795.969,57.698,160,787,13,21,20.118,11.075,98.739,0.661,21.587,44625,255,NaN,NaN,100,44625,1,166,787,103.392,13.000,1.816,0.551,0.847
271,145,255,0,255,255,410.666,795.879,49.941,404,788,12,16,15.653,11.794,93.479,0.731,17.088,36975,255,NaN,NaN,100,36975,1,409,788,110.556,12.000,1.327,0.753,0.892
272,323,255,0,255,255,430.912,797.506,73.255,418,788,24,18,23.370,17.598,3.207,0.756,25.000,82365,255,NaN,NaN,100,82365,1,418,796,163.740,18.000,1.328,0.753,0.902
273,114,255,0,255,255,1097.026,794.096,39.213,1091,788,12,12,12.738,11.395,82.884,0.932,13.892,29070,255,NaN,NaN,100,29070,1,1093,800,59.744,11.963,1.118,0.895,0.919
274,754,255,0,255,255,485.248,805.642,110.610,470,789,31,34,32.933,29.151,75.019,0.774,34.713,192270,255,NaN,NaN,100,192270,1,484,823,78.366,29.963,1.130,0.885,0.928
275,637,255,0,255,255,301.690,807.701,104.711,287,792,30,30,33.312,24.347,140.322,0.730,35.355,162435,255,NaN,NaN,100,162435,1,289,795,135.000,25.545,1.368,0.731,0.920
276,125,255,0,255,255,900.236,798.036,46.042,893,792,14,11,14.806,10.749,18.912,0.741,16.401,31875,255,NaN,NaN,100,31875,1,893,802,37.569,11.000,1.377,0.726,0.906
277,47,255,0,255,255,263.351,796.798,24.971,259,793,9,7,9.042,6.618,27.009,0.947,10.296,11985,255,NaN,NaN,100,11985,1,259,800,29.055,7.000,1.366,0.732,0.895
278,56,255,0,255,255,106.964,801.357,26.728,103,797,8,8,9.014,7.910,150.706,0.985,10.630,14280,255,NaN,NaN,100,14280,1,103,798,138.814,8.000,1.140,0.878,0.941
279,68,255,0,255,255,120.735,801.765,31.799,116,797,9,10,10.415,8.313,101.810,0.845,11.662,17340,255,NaN,NaN,100,17340,1,118,797,120.964,9.000,1.253,0.798,0.883
280,167,255,0,255,255,229.967,805.566,53.113,221,799,18,14,17.870,11.899,30.019,0.744,19.799,42585,255,NaN,NaN,100,42585,1,223,813,45.000,13.520,1.502,0.666,0.870
281,445,255,0,255,255,245.172,813.601,99.882,231,800,30,29,32.248,17.570,44.168,0.561,37.537,113475,255,NaN,NaN,100,113475,1,233,828,41.760,20.506,1.835,0.545,0.826
282,646,255,0,255,255,135.797,816.402,117.539,115,803,38,26,34.354,23.942,7.444,0.588,39.051,164730,255,NaN,NaN,100,164730,1,115,822,13.325,26.000,1.435,0.697,0.828
283,168,255,0,255,255,407.863,809.720,49.698,399,803,17,13,17.137,12.482,179.705,0.855,18.028,42840,255,NaN,NaN,100,42840,1,399,812,19.440,13.000,1.373,0.728,0.908
284,340,255,0,255,255,104.547,819.229,78.912,93,806,22,25,25.861,16.739,58.175,0.686,27.295,86700,255,NaN,NaN,100,86700,1,99,830,61.557,19.677,1.545,0.647,0.868
