 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,63,255,0,255,255,523.008,477.468,30.042,518,473,10,9,9.962,8.052,4.122,0.877,10.440,16065,255,NaN,NaN,100,16065,1,518,476,163.301,8.825,1.237,0.808,0.863
143,34,255,0,255,255,305.882,478.118,20.971,302,475,7,7,6.685,6.475,45.000,0.972,7.616,8670,255,NaN,NaN,100,8670,1,302,479,23.199,7.000,1.032,0.969,0.872
144,208,255,0,255,255,710.649,488.019,55.355,701,480,18,16,17.606,15.042,152.835,0.853,19.313,53040,255,NaN,NaN,100,53040,1,701,484,158.749,16.000,1.170,0.854,0.902
145,71,255,0,255,255,193.585,496.387,31.456,189,491,9,11,10.695,8.452,126.087,0.902,11.705,18105,255,NaN,NaN,100,18105,1,192,491,109.983,9.000,1.265,0.790,0.887
146,216,255,0,255,255,670.644,498.491,55.113,661,491,19,14,19.050,14.437,175.503,0.894,19.698,55080,255,NaN,NaN,100,55080,1,661,496,156.038,14.000,1.320,0.758,0.941
147,639,255,0,255,255,268.819,513.165,105.054,254,498,30,31,32.390,25.119,37.946,0.728,34.205,162945,255,NaN,NaN,100,162945,1,259,527,52.125,28.454,1.289,0.776,0.899
148,21,255,0,255,255,970.595,505.786,16.142,968,503,6,5,6.021,4.440,147.271,1.000,6.708,5355,255,NaN,NaN,100,5355,1,968,504,153.435,4.950,1.356,0.737,0.875
149,449,255,0,255,255,771.954,515.856,84.083,759,505,26,22,26.565,21.520,161.039,0.798,28.302,114495,255,NaN,NaN,100,114495,1,760,509,147.995,22.000,1.234,0.810,0.927
150,311,255,0,255,255,672.365,514.754,70.669,661,506,22,21,22.052,17.957,140.407,0.783,24.698,79305,255,NaN,NaN,100,79305,1,664,506,121.759,19.000,1.228,0.814,0.911
151,411,255,0,255,255,147.950,521.276,82.912,135,511,26,20,26.592,19.679,4.024,0.751,27.459,104805,255,NaN,NaN,100,104805,1,137,530,33.111,20.000,1.351,0.740,0.909
152,187,255,0,255,255,1110.409,518.666,58.184,1099,512,21,13,20.886,11.400,171.318,0.694,21.378,47685,255,NaN,NaN,100,47685,1,1099,519,169.216,12.355,1.832,0.546,0.880
153,66,255,0,255,255,1026.015,524.030,30.385,1021,520,11,8,11.487,7.316,26.216,0.898,12.530,16830,255,NaN,NaN,100,16830,1,1021,528,28.610,8.000,1.570,0.637,0.917
154,40,255,0,255,255,191.350,524.725,23.556,187,521,8,7,8.524,5.975,149.286,0.906,9.434,10200,255,NaN,NaN,100,10200,1,187,523,147.995,6.641,1.427,0.701,0.870
155,21,255,0,255,255,517.452,526.881,16.142,515,524,5,6,5.832,4.585,125.152,1.000,6.403,5355,255,NaN,NaN,100,5355,1,516,524,128.660,4.950,1.272,0.786,0.857
156,273,255,0,255,255,390.097,538.141,64.426,381,528,20,20,19.431,17.889,160.462,0.827,21.633,69615,255,NaN,NaN,100,69615,1,383,531,146.310,19.092,1.086,0.921,0.900
157,316,255,0,255,255,893.161,544.332,69.497,883,532,22,22,23.080,17.433,128.196,0.822,23.854,80580,255,NaN,NaN,100,80580,1,889,533,123.024,18.400,1.324,0.755,0.908
158,135,255,0,255,255,1215.063,540.641,46.770,1207,534,15,13,16.099,10.677,35.090,0.776,17.205,34425,255,NaN,NaN,100,34425,1,1208,546,35.538,11.314,1.508,0.663,0.900
159,147,255,0,255,255,1039.827,543.656,53.598,1031,537,16,15,15.636,11.970,150.643,0.643,17.692,37485,255,NaN,NaN,100,37485,1,1032,539,132.709,13.275,1.306,0.766,0.842
160,435,255,0,255,255,402.829,553.183,90.225,389,539,26,26,25.245,21.939,28.415,0.671,27.731,110925,255,NaN,NaN,100,110925,1,397,564,64.359,24.221,1.151,0.869,0.863
161,311,255,0,255,255,44.349,551.349,70.912,34,541,21,20,22.020,17.983,137.108,0.777,24.083,79305,255,NaN,NaN,100,79305,1,36,543,138.366,19.092,1.224,0.817,0.913
162,27,255,0,255,255,20.537,546.278,18.728,18,543,5,7,6.875,5.001,107.648,0.967,7.616,6885,255,NaN,NaN,100,6885,1,19,543,113.199,5.000,1.375,0.727,0.885
163,828,255,0,255,255,176.533,564.354,119.439,158,548,36,33,34.293,30.742,7.329,0.729,38.626,211140,255,NaN,NaN,100,211140,1,158,570,21.251,31.752,1.115,0.896,0.907
164,147,255,0,255,255,1036.622,558.568,49.355,1030,550,13,16,15.483,12.089,72.430,0.758,16.643,37485,255,NaN,NaN,100,37485,1,1033,566,57.265,13.000,1.281,0.781,0.867
165,496,255,0,255,255,501.347,579.786,91.397,487,567,28,25,31.193,20.246,41.134,0.746,33.422,126480,255,NaN,NaN,100,126480,1,489,590,38.928,22.627,1.541,0.649,0.928
166,110,255,0,255,255,778.027,577.618,43.113,770,572,16,11,16.414,8.533,23.874,0.744,17.464,28050,255,NaN,NaN,100,28050,1,770,581,23.629,9.600,1.924,0.520,0.870
167,158,255,0,255,255,201.513,585.089,51.841,194,577,16,17,19.153,10.503,51.560,0.739,19.416,40290,255,NaN,NaN,100,40290,1,194,591,34.509,11.477,1.823,0.548,0.863
168,73,255,0,255,255,404.692,583.199,32.627,399,579,11,9,10.646,8.731,167.242,0.862,11.402,18615,255,NaN,NaN,100,18615,1,400,580,142.125,9.000,1.219,0.820,0.874
169,266,255,0,255,255,740.741,598.004,68.912,731,588,19,22,20.102,16.848,104.727,0.704,22.561,67830,255,NaN,NaN,100,67830,1,737,610,77.196,18.526,1.193,0.838,0.853
170,52,255,0,255,255,824.942,593.269,26.385,821,589,8,9,9.411,7.035,54.066,0.939,10.296,13260,255,NaN,NaN,100,13260,1,823,598,60.945,7.778,1.338,0.748,0.889
171,164,255,0,255,255,399.793,602.713,53.255,390,595,18,14,18.476,11.302,26.734,0.727,20.125,41820,255,NaN,NaN,100,41820,1,390,607,26.565,12.418,1.635,0.612,0.886
172,23,255,0,255,255,1088.978,628.413,17.314,1086,626,6,5,7.060,4.148,32.846,0.964,7.810,5865,255,NaN,NaN,100,5865,1,1086,631,39.806,4.919,1.702,0.588,0.902
173,22,255,0,255,255,717.818,632.182,16.728,715,630,6,5,6.259,4.475,14.720,0.988,6.708,5610,255,NaN,NaN,100,5610,1,715,634,26.565,5.000,1.399,0.715,0.863
174,495,255,0,255,255,570.906,651.528,87.983,559,638,24,26,26.745,23.565,81.432,0.804,28.302,126225,255,NaN,NaN,100,126225,1,562,663,57.995,24.000,1.135,0.881,0.940
175,192,255,0,255,255,386.927,659.943,51.113,379,652,16,16,17.883,13.670,131.314,0.924,18.601,48960,255,NaN,NaN,100,48960,1,381,653,126.254,14.758,1.308,0.764,0.925
176,25,255,0,255,255,1154.540,655.820,19.314,1151,653,6,6,6.331,5.028,50.152,0.842,7.810,6375,255,NaN,NaN,100,6375,1,1151,658,39.806,5.814,1.259,0.794,0.847
177,888,255,0,255,255,691.742,676.536,113.296,675,658,34,36,35.661,31.705,77.494,0.869,37.108,226440,255,NaN,NaN,100,226440,1,685,694,75.964,33.129,1.125,0.889,0.933
178,70,255,0,255,255,209.214,669.314,30.385,204,665,10,9,10.602,8.407,27.973,0.953,11.402,17850,255,NaN,NaN,100,17850,1,205,673,37.875,8.944,1.261,0.793,0.915
179,107,255,0,255,255,971.154,675.173,38.042,965,669,12,12,12.985,10.492,42.513,0.929,13.892,27285,255,NaN,NaN,100,27285,1,968,681,59.744,11.094,1.238,0.808,0.918
180,178,255,0,255,255,68.860,680.770,53.255,61,673,16,16,15.439,14.680,23.175,0.789,16.763,45390,255,NaN,NaN,100,45390,1,61,677,162.646,15.495,1.052,0.951,0.890
181,546,255,0,255,255,1151.647,696.332,101.782,1138,681,30,29,26.994,25.753,15.486,0.662,30.414,139230,255,NaN,NaN,100,139230,1,1138,694,170.538,26.680,1.048,0.954,0.871
182,29,255,0,255,255,187.397,689.672,18.728,185,686,5,7,7.121,5.185,99.969,1.000,7.616,7395,255,NaN,NaN,100,7395,1,186,686,113.199,5.000,1.373,0.728,0.921
183,471,255,0,255,255,668.842,699.532,88.326,656,687,27,27,29.230,20.516,50.795,0.759,30.232,120105,255,NaN,NaN,100,120105,1,661,712,55.784,21.780,1.425,0.702,0.898
184,234,255,0,255,255,1106.709,706.752,67.497,1097,697,20,19,21.346,13.958,136.490,0.645,22.804,59670,255,NaN,NaN,100,59670,1,1097,701,142.125,16.263,1.529,0.654,0.843
185,123,255,0,255,255,161.402,704.663,44.527,155,698,14,14,14.462,10.829,41.775,0.780,16.279,31365,255,NaN,NaN,100,31365,1,156,711,42.510,12.021,1.335,0.749,0.869
186,63,255,0,255,255,1016.992,714.690,29.799,1013,710,9,10,10.681,7.510,64.915,0.892,11.180,16065,255,NaN,NaN,100,16065,1,1015,720,63.435,8.050,1.422,0.703,0.894
187,129,255,0,255,255,1123.740,725.895,45.941,1116,719,16,14,14.234,11.539,7.105,0.768,16.763,32895,255,NaN,NaN,100,32895,1,1116,729,17.354,13.205,1.234,0.811,0.830
188,60,255,0,255,255,589.350,723.983,27.799,584,720,10,8,9.303,8.212,6.878,0.976,10.440,15300,255,NaN,NaN,100,15300,1,584,725,16.699,8.000,1.133,0.883,0.909
189,222,255,0,255,255,270.347,731.829,57.012,261,722,19,18,18.001,15.702,24.207,0.858,19.925,56610,255,NaN,NaN,100,56610,1,261,736,17.526,16.994,1.146,0.872,0.910
190,111,255,0,255,255,683.779,728.482,38.627,678,722,12,12,12.828,11.017,48.540,0.935,13.892,28305,255,NaN,NaN,100,28305,1,678,733,30.256,11.700,1.164,0.859,0.925
191,72,255,0,255,255,844.653,730.153,32.870,840,725,10,11,10.264,8.932,79.108,0.837,11.180,18360,255,NaN,NaN,100,18360,1,842,725,100.305,9.944,1.149,0.870,0.852
192,85,255,0,255,255,1139.288,731.394,36.870,1134,726,11,11,10.636,10.175,159.789,0.786,12.042,21675,255,NaN,NaN,100,21675,1,1135,727,131.634,10.786,1.045,0.957,0.850
193,118,255,0,255,255,1114.602,737.237,43.598,1107,730,15,14,15.358,9.783,43.376,0.780,16.155,30090,255,NaN,NaN,100,30090,1,1107,740,21.801,9.899,1.570,0.637,0.874
194,50,255,0,255,255,1219.500,736.460,24.971,1215,733,9,7,9.177,6.937,3.992,1.000,9.849,12750,255,NaN,NaN,100,12750,1,1215,738,23.962,7.000,1.323,0.756,0.909
195,64,255,0,255,255,903.344,743.562,30.870,899,738,9,11,9.840,8.281,102.532,0.844,11.180,16320,255,NaN,NaN,100,16320,1,902,749,79.695,9.000,1.188,0.842,0.859
196,83,255,0,255,255,1020.102,744.765,39.113,1015,738,10,14,14.816,7.133,121.287,0.682,15.000,21165,255,NaN,NaN,100,21165,1,1015,739,126.870,8.232,2.077,0.481,0.830
197,45,255,0,255,255,1070.944,744.589,26.627,1067,740,8,9,8.444,6.785,47.471,0.798,9.849,11475,255,NaN,NaN,100,11475,1,1068,749,66.038,7.603,1.244,0.804,0.833
198,287,255,0,255,255,1193.664,750.664,73.012,1185,740,19,23,25.093,14.563,57.233,0.677,27.803,73185,255,NaN,NaN,100,73185,1,1186,763,52.306,17.426,1.723,0.580,0.864
199,84,255,0,255,255,918.655,752.048,34.042,913,747,11,10,10.919,9.795,0.055,0.911,11.705,21420,255,NaN,NaN,100,21420,1,913,751,160.017,10.000,1.115,0.897,0.908
200,42,255,0,255,255,17.500,752.167,24.971,14,748,7,8,7.861,6.803,83.200,0.846,9.434,10710,255,NaN,NaN,100,10710,1,15,756,57.995,7.000,1.155,0.865,0.866
201,183,255,0,255,255,76.954,765.762,52.770,69,757,16,17,17.713,13.154,40.940,0.826,18.788,46665,255,NaN,NaN,100,46665,1,73,774,64.799,13.864,1.347,0.743,0.904
202,270,255,0,255,255,804.148,788.589,72.083,790,780,27,18,28.320,12.139,20.835,0.653,28.231,68850,255,NaN,NaN,100,68850,1,791,794,22.932,13.598,2.333,0.429,0.861
203,460,255,0,255,255,85.091,797.461,88.569,70,786,30,22,31.325,18.697,17.751,0.737,31.953,117300,255,NaN,NaN,100,117300,1,70,803,20.136,20.984,1.675,0.597,0.903
204,24,255,0,255,255,675.583,792.708,19.556,672,790,7,5,6.351,4.811,15.926,0.789,7.280,6120,255,NaN,NaN,100,6120,1,672,793,15.945,5.000,1.320,0.757,0.814
205,169,255,0,255,255,463.601,800.754,48.770,455,794,17,14,17.098,12.585,24.881,0.893,18.028,43095,255,NaN,NaN,100,43095,1,455,804,19.440,13.416,1.359,0.736,0.918
206,126,255,0,255,255,1087.397,805.389,43.113,1081,799,13,13,13.281,12.080,46.507,0.852,14.422,32130,255,NaN,NaN,100,32130,1,1083,811,56.310,12.728,1.099,0.910,0.903
207,25,255,0,255,255,1163.380,803.980,18.728,1161,801,5,7,6.490,4.905,79.028,0.896,7.280,6375,255,NaN,NaN,100,6375,1,1162,801,105.945,5.000,1.323,0.756,0.862
208,142,255,0,255,255,1017.930,807.986,46.284,1010,802,16,12,16.433,11.002,16.416,0.833,17.464,36210,255,NaN,NaN,100,36210,1,1010,811,23.629,11.738,1.494,0.669,0.904
209,501,255,0,255,255,189.288,817.049,112.024,170,804,37,26,38.564,16.541,150.344,0.502,42.190,127755,255,NaN,NaN,100,127755,1,170,808,148.570,20.506,2.331,0.429,0.822
210,265,255,0,255,255,381.711,814.138,71.255,373,804,18,21,20.329,16.597,74.832,0.656,23.854,67575,255,NaN,NaN,100,67575,1,377,824,56.976,17.755,1.225,0.816,0.873
211,132,255,0,255,255,30.167,812.424,43.698,23,806,14,13,14.506,11.586,150.670,0.869,15.811,33660,255,NaN,NaN,100,33660,1,23,809,145.305,12.021,1.252,0.799,0.907
212,167,255,0,255,255,308.464,818.722,53.012,301,810,15,18,18.471,11.512,54.321,0.747,19.313,42585,255,NaN,NaN,100,42585,1,305,828,68.749,12.969,1.604,0.623,0.877
213,76,255,0,255,255,1198.605,818.539,32.284,1193,814,11,10,10.814,8.948,17.788,0.916,11.705,19380,255,NaN,NaN,100,19380,1,1193,820,19.983,9.803,1.209,0.827,0.889
214,198,255,0,255,255,448.389,823.465,51.941,440,816,17,15,17.730,14.219,26.374,0.922,18.868,50490,255,NaN,NaN,100,50490,1,441,829,32.005,14.849,1.247,0.802,0.938
215,32,255,0,255,255,1123.594,826.844,20.971,1121,823,6,8,7.718,5.279,70.104,0.914,8.544,8160,255,NaN,NaN,100,8160,1,1122,831,69.444,6.000,1.462,0.684,0.853
216,136,255,0,255,255,1212.985,830.515,47.012,1205,824,16,13,14.731,11.755,11.455,0.773,16.763,34680,255,NaN,NaN,100,34680,1,1205,832,17.354,12.969,1.253,0.798,0.877
217,424,255,0,255,255,867.476,838.637,81.983,855,825,24,26,24.055,22.442,90.293,0.793,26.926,108120,255,NaN,NaN,100,108120,1,861,850,68.199,23.085,1.072,0.933,0.914
218,305,255,0,255,255,1164.602,842.562,69.497,1154,831,20,21,21.368,18.174,70.538,0.794,23.259,77775,255,NaN,NaN,100,77775,1,1159,852,64.537,19.692,1.176,0.851,0.927
219,72,255,0,255,255,1101.306,836.931,32.627,1097,832,10,10,11.224,8.168,54.322,0.850,12.207,18360,255,NaN,NaN,100,18360,1,1097,842,34.992,9.153,1.374,0.728,0.906
220,186,255,0,255,255,835.048,842.962,56.770,825,836,20,14,20.711,11.435,18.789,0.725,21.541,47430,255,NaN,NaN,100,47430,1,825,847,21.801,13.362,1.811,0.552,0.869
221,33,255,0,255,255,805.500,851.742,22.142,801,849,8,6,8.098,5.188,23.000,0.846,9.434,8415,255,NaN,NaN,100,8415,1,801,854,32.005,6.000,1.561,0.641,0.857
222,245,255,0,255,255,1197.145,863.214,65.598,1185,855,22,17,21.144,14.753,16.444,0.715,23.087,62475,255,NaN,NaN,100,62475,1,1185,864,17.650,15.796,1.433,0.698,0.880
223,92,255,0,255,255,44.685,872.033,39.941,40,865,10,13,11.996,9.765,89.598,0.725,13.601,23460,255,NaN,NaN,100,23460,1,41,878,72.897,10.000,1.229,0.814,0.876
224,251,255,0,255,255,61.050,878.536,90.184,51,867,25,18,21.425,14.917,154.687,0.388,26.420,64005,255,NaN,NaN,100,64005,1,53,872,150.524,18.000,1.436,0.696,0.801
225,22,255,0,255,255,1007.727,870.273,18.142,1005,867,5,7,6.740,4.156,75.639,0.840,7.280,5610,255,NaN,NaN,100,5610,1,1007,874,74.055,4.743,1.622,0.617,0.815
226,23,255,0,255,255,1101.022,869.761,17.556,1098,867,6,6,6.565,4.461,52.121,0.938,7.211,5865,255,NaN,NaN,100,5865,1,1099,873,56.310,4.950,1.472,0.680,0.836
227,49,255,0,255,255,701.684,874.112,28.042,697,870,9,8,9.097,6.858,23.445,0.783,9.849,12495,255,NaN,NaN,100,12495,1,697,876,23.962,7.906,1.326,0.754,0.838
228,58,255,0,255,255,608.517,875.621,28.627,604,871,9,9,8.732,8.457,136.334,0.889,10.000,14790,255,NaN,NaN,100,14790,1,605,872,126.870,9.000,1.033,0.968,0.866
229,312,255,0,255,255,1032.163,884.167,75.740,1021,871,24,25,29.332,13.543,131.856,0.683,29.411,79560,255,NaN,NaN,100,79560,1,1025,872,125.311,14.849,2.166,0.462,0.872
230,153,255,0,255,255,492.997,884.003,49.113,485,877,16,13,15.468,12.594,154.285,0.797,17.464,39015,255,NaN,NaN,100,39015,1,485,881,156.371,13.000,1.228,0.814,0.897
231,233,255,0,255,255,868.766,887.230,63.154,859,878,20,20,22.449,13.215,41.497,0.734,23.854,59415,255,NaN,NaN,100,59415,1,859,894,33.024,13.435,1.699,0.589,0.888
232,89,255,0,255,255,1002.478,887.949,37.698,996,882,12,12,12.270,9.236,51.983,0.787,13.416,22695,255,NaN,NaN,100,22695,1,1000,894,63.435,10.262,1.329,0.753,0.860
233,75,255,0,255,255,993.047,893.393,34.042,988,888,11,11,10.345,9.231,58.267,0.813,12.083,19125,255,NaN,NaN,100,19125,1,990,899,65.556,9.839,1.121,0.892,0.852
234,336,255,0,255,255,65.429,895.631,74.870,52,889,27,15,26.938,15.882,178.086,0.753,27.659,85680,255,NaN,NaN,100,85680,1,52,895,12.529,15.000,1.696,0.590,0.960
235,136,255,0,255,255,1079.676,895.162,51.598,1072,889,16,12,16.652,10.399,156.058,0.642,18.358,34680,255,NaN,NaN,100,34680,1,1072,891,150.642,12.000,1.601,0.625,0.869
236,517,255,0,255,255,1147.162,903.750,87.983,1133,890,28,28,30.628,21.492,38.739,0.839,30.871,131835,255,NaN,NaN,100,131835,1,1133,910,24.905,22.235,1.425,0.702,0.929
237,211,255,0,255,255,814.898,900.983,57.012,806,892,18,18,20.402,13.168,45.831,0.816,21.095,53805,255,NaN,NaN,100,53805,1,809,910,58.570,13.884,1.549,0.645,0.904
238,172,255,0,255,255,1056.808,901.163,51.941,1048,894,16,15,15.900,13.773,48.684,0.801,18.028,43860,255,NaN,NaN,100,43860,1,1052,909,56.310,14.577,1.154,0.866,0.891
239,63,255,0,255,255,1180.389,901.992,30.627,1176,897,9,10,10.140,7.910,64.307,0.844,11.180,16065,255,NaN,NaN,100,16065,1,1178,907,63.435,8.538,1.282,0.780,0.863
240,28,255,0,255,255,1075.036,915.321,21.213,1071,912,8,6,6.887,5.176,0.474,0.782,8.062,7140,255,NaN,NaN,100,7140,1,1071,915,172.875,6.000,1.331,0.752,0.812
