 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,744,255,0,255,255,552.765,671.153,124.610,533,657,42,27,42.052,22.527,169.784,0.602,43.081,189720,255,NaN,NaN,100,189720,1,535,663,158.199,25.961,1.867,0.536,0.863
144,308,255,0,255,255,325.994,670.782,70.669,315,659,20,22,21.125,18.563,76.865,0.775,22.825,78540,255,NaN,NaN,100,78540,1,322,681,61.189,20.000,1.138,0.879,0.884
145,484,255,0,255,255,442.684,678.130,86.225,429,666,27,27,25.828,23.860,147.319,0.818,28.160,123420,255,NaN,NaN,100,123420,1,429,671,163.496,24.042,1.082,0.924,0.928
146,23,255,0,255,255,118.543,672.065,19.556,116,669,5,7,6.922,4.231,116.053,0.756,8.062,5865,255,NaN,NaN,100,5865,1,116,669,119.745,4.950,1.636,0.611,0.836
147,139,255,0,255,255,158.162,684.486,44.284,151,678,14,13,14.495,12.210,10.473,0.891,15.652,35445,255,NaN,NaN,100,35445,1,151,688,26.565,12.869,1.187,0.842,0.908
148,97,255,0,255,255,687.273,683.387,35.799,682,678,11,11,11.634,10.615,29.190,0.951,12.530,24735,255,NaN,NaN,100,24735,1,682,687,28.610,11.000,1.096,0.912,0.928
149,392,255,0,255,255,645.765,694.153,84.569,636,679,21,29,29.424,16.963,110.889,0.689,30.887,99960,255,NaN,NaN,100,99960,1,639,679,119.055,18.190,1.735,0.577,0.887
150,86,255,0,255,255,693.372,693.814,34.042,689,688,10,12,11.729,9.336,63.891,0.933,12.530,21930,255,NaN,NaN,100,21930,1,691,700,61.390,10.000,1.256,0.796,0.901
151,349,255,0,255,255,145.288,706.471,77.397,131,695,26,23,26.684,16.653,144.461,0.732,28.653,88995,255,NaN,NaN,100,88995,1,132,700,150.751,17.678,1.602,0.624,0.877
152,76,255,0,255,255,868.355,708.987,36.284,863,704,10,10,10.325,9.372,42.475,0.725,12.207,19380,255,NaN,NaN,100,19380,1,863,712,34.992,10.000,1.102,0.908,0.879
153,139,255,0,255,255,973.493,718.227,47.941,965,713,17,12,16.145,10.962,174.319,0.760,17.117,35445,255,NaN,NaN,100,35445,1,965,717,173.290,12.000,1.473,0.679,0.855
154,239,255,0,255,255,135.446,731.115,63.841,128,719,14,23,22.509,13.519,90.174,0.737,23.345,60945,255,NaN,NaN,100,60945,1,134,719,99.866,14.000,1.665,0.601,0.917
155,204,255,0,255,255,95.466,732.691,63.255,89,723,15,23,21.872,11.875,67.565,0.641,23.345,52020,255,NaN,NaN,100,52020,1,93,746,80.134,13.823,1.842,0.543,0.836
156,155,255,0,255,255,1161.810,729.726,51.598,1153,723,17,14,17.234,11.452,163.179,0.732,17.464,39525,255,NaN,NaN,100,39525,1,1153,729,166.759,12.191,1.505,0.664,0.859
157,588,255,0,255,255,44.881,736.658,117.681,26,725,40,24,39.877,18.774,165.935,0.534,41.231,149940,255,NaN,NaN,100,149940,1,26,729,165.964,20.893,2.124,0.471,0.837
158,766,255,0,255,255,483.247,739.664,121.196,465,725,37,32,32.906,29.639,10.411,0.655,40.311,195330,255,NaN,NaN,100,195330,1,465,748,23.385,31.473,1.110,0.901,0.852
159,59,255,0,255,255,707.398,734.432,29.799,703,730,9,9,9.419,7.976,158.450,0.835,10.296,15045,255,NaN,NaN,100,15045,1,703,732,150.945,8.538,1.181,0.847,0.868
160,133,255,0,255,255,1129.342,738.282,45.113,1121,732,15,13,13.930,12.156,167.823,0.821,15.297,33915,255,NaN,NaN,100,33915,1,1121,736,168.690,13.000,1.146,0.873,0.902
161,64,255,0,255,255,21.422,747.594,30.627,17,743,9,10,9.770,8.340,108.717,0.857,10.817,16320,255,NaN,NaN,100,16320,1,18,743,123.690,9.000,1.171,0.854,0.877
162,240,255,0,255,255,205.208,758.938,62.669,197,749,16,21,20.184,15.140,100.273,0.768,21.541,61200,255,NaN,NaN,100,61200,1,200,750,111.801,16.000,1.333,0.750,0.911
163,96,255,0,255,255,365.792,755.438,36.385,359,751,13,9,12.989,9.410,17.187,0.911,14.318,24480,255,NaN,NaN,100,24480,1,359,758,24.775,9.000,1.380,0.724,0.937
164,26,255,0,255,255,103.923,754.192,19.556,100,752,8,5,7.297,4.536,174.442,0.854,8.062,6630,255,NaN,NaN,100,6630,1,100,754,172.875,5.000,1.609,0.622,0.825
165,34,255,0,255,255,467.441,755.500,20.971,464,752,7,7,7.078,6.117,19.720,0.972,8.062,8670,255,NaN,NaN,100,8670,1,464,758,29.745,6.957,1.157,0.864,0.850
166,94,255,0,255,255,94.298,762.362,37.113,89,756,11,13,11.698,10.231,62.396,0.858,13.153,23970,255,NaN,NaN,100,23970,1,92,769,81.254,10.607,1.143,0.875,0.883
167,41,255,0,255,255,236.134,761.402,24.385,232,758,8,7,7.931,6.582,175.042,0.866,8.602,10455,255,NaN,NaN,100,10455,1,234,758,125.538,7.000,1.205,0.830,0.854
168,524,255,0,255,255,51.992,772.468,103.782,34,761,31,25,29.640,22.510,165.229,0.611,33.106,133620,255,NaN,NaN,100,133620,1,34,770,154.983,24.498,1.317,0.759,0.893
169,437,255,0,255,255,466.296,778.857,81.255,453,768,26,24,24.807,22.429,18.941,0.832,27.295,111435,255,NaN,NaN,100,111435,1,461,792,61.557,22.745,1.106,0.904,0.919
170,876,255,0,255,255,541.228,788.284,120.024,524,768,33,41,40.537,27.514,62.729,0.764,43.046,223380,255,NaN,NaN,100,223380,1,531,806,59.265,29.294,1.473,0.679,0.921
171,508,255,0,255,255,592.008,780.925,91.983,577,768,27,29,30.885,20.943,130.546,0.755,33.015,129540,255,NaN,NaN,100,129540,1,580,770,125.134,23.335,1.475,0.678,0.910
172,228,255,0,255,255,515.342,779.075,62.083,504,771,23,17,20.213,14.362,11.394,0.743,23.087,58140,255,NaN,NaN,100,58140,1,504,778,175.030,15.628,1.407,0.711,0.860
173,459,255,0,255,255,567.367,789.459,87.255,555,778,26,24,29.093,20.088,36.370,0.758,32.016,117045,255,NaN,NaN,100,117045,1,555,802,38.660,21.322,1.448,0.690,0.923
174,146,255,0,255,255,247.459,787.082,46.042,241,780,13,14,14.270,13.027,68.056,0.865,15.811,37230,255,NaN,NaN,100,37230,1,243,793,55.305,13.000,1.095,0.913,0.918
175,109,255,0,255,255,373.133,797.858,43.456,365,794,17,8,17.118,8.108,7.280,0.725,17.720,27795,255,NaN,NaN,100,27795,1,365,801,16.390,8.000,2.111,0.474,0.920
176,338,255,0,255,255,535.086,819.621,75.497,525,807,20,24,22.747,18.919,103.669,0.745,25.298,86190,255,NaN,NaN,100,86190,1,531,807,108.435,20.000,1.202,0.832,0.887
177,394,255,0,255,255,221.142,826.183,82.569,206,816,29,21,27.898,17.982,161.680,0.726,29.428,100470,255,NaN,NaN,100,100470,1,206,821,170.218,19.208,1.551,0.645,0.882
178,88,255,0,255,255,986.568,826.659,37.698,981,819,11,14,11.928,9.393,112.112,0.778,14.142,22440,255,NaN,NaN,100,22440,1,985,819,98.130,10.262,1.270,0.787,0.826
179,98,255,0,255,255,22.327,837.714,39.113,17,831,11,13,12.485,9.994,105.469,0.805,13.601,24990,255,NaN,NaN,100,24990,1,20,831,107.103,11.000,1.249,0.801,0.879
180,326,255,0,255,255,162.647,855.779,73.154,152,846,21,22,21.573,19.240,136.526,0.766,24.187,83130,255,NaN,NaN,100,83130,1,154,847,119.745,20.506,1.121,0.892,0.904
181,23,255,0,255,255,85.804,849.804,17.314,83,847,5,6,6.401,4.575,119.067,0.964,7.211,5865,255,NaN,NaN,100,5865,1,84,847,123.690,5.000,1.399,0.715,0.885
182,24,255,0,255,255,1015.000,849.500,17.314,1012,847,6,5,6.966,4.387,34.573,1.000,7.810,6120,255,NaN,NaN,100,6120,1,1012,852,39.806,4.950,1.588,0.630,0.923
183,523,255,0,255,255,740.439,863.334,90.225,727,850,27,26,27.766,23.983,140.322,0.807,29.206,133365,255,NaN,NaN,100,133365,1,729,855,141.953,24.982,1.158,0.864,0.933
184,203,255,0,255,255,342.037,859.362,58.184,331,853,21,14,20.373,12.687,166.169,0.754,22.472,51765,255,NaN,NaN,100,51765,1,331,855,159.146,14.000,1.606,0.623,0.886
185,354,255,0,255,255,261.215,863.480,74.426,249,854,24,20,24.907,18.096,143.716,0.803,27.203,90270,255,NaN,NaN,100,90270,1,250,856,143.973,19.799,1.376,0.727,0.918
186,26,255,0,255,255,15.808,858.038,18.142,13,855,6,6,6.487,5.103,56.965,0.993,7.211,6630,255,NaN,NaN,100,6630,1,14,861,56.310,5.657,1.271,0.787,0.867
187,155,255,0,255,255,134.835,868.694,46.527,128,860,13,17,15.681,12.585,109.251,0.900,17.117,39525,255,NaN,NaN,100,39525,1,135,860,96.710,13.000,1.246,0.803,0.920
188,128,255,0,255,255,312.938,871.859,43.941,306,865,13,14,14.326,11.376,124.611,0.833,15.811,32640,255,NaN,NaN,100,32640,1,308,866,124.695,12.021,1.259,0.794,0.892
189,49,255,0,255,255,37.112,871.561,26.971,34,866,7,10,9.728,6.413,111.933,0.846,10.770,12495,255,NaN,NaN,100,12495,1,35,866,111.801,7.000,1.517,0.659,0.875
190,48,255,0,255,255,437.062,869.750,29.213,433,866,8,9,8.827,6.924,104.543,0.707,10.000,12240,255,NaN,NaN,100,12240,1,433,866,126.870,7.906,1.275,0.784,0.842
191,41,255,0,255,255,98.256,873.744,43.698,95,867,7,12,9.871,5.289,72.406,0.270,13.000,10455,255,NaN,NaN,100,10455,1,96,879,67.380,7.000,1.866,0.536,0.607
192,124,255,0,255,255,117.379,876.589,51.113,111,870,13,13,13.010,12.135,69.564,0.596,15.000,31620,255,NaN,NaN,100,31620,1,112,871,143.130,13.000,1.072,0.933,0.858
193,631,255,0,255,255,718.538,885.741,106.368,704,872,29,32,31.837,25.235,47.524,0.701,36.235,160905,255,NaN,NaN,100,160905,1,713,904,62.021,26.903,1.262,0.793,0.920
194,209,255,0,255,255,902.500,879.983,56.770,894,872,18,16,18.290,14.550,13.724,0.815,19.416,53295,255,NaN,NaN,100,53295,1,895,886,34.509,15.101,1.257,0.796,0.899
195,138,255,0,255,255,22.819,879.572,45.355,14,873,16,13,14.867,11.819,164.750,0.843,16.492,35190,255,NaN,NaN,100,35190,1,14,879,165.964,12.728,1.258,0.795,0.911
196,75,255,0,255,255,12.900,888.407,37.456,9,881,8,15,14.573,6.553,77.600,0.672,15.297,19125,255,NaN,NaN,100,19125,1,11,896,78.690,7.495,2.224,0.450,0.847
197,1307,255,0,255,255,170.072,899.596,152.510,148,881,46,37,48.484,34.323,160.051,0.706,53.000,333285,255,NaN,NaN,100,333285,1,148,884,148.109,35.017,1.413,0.708,0.927
198,106,255,0,255,255,545.632,890.226,43.941,540,883,11,13,13.203,10.222,86.021,0.690,13.928,27030,255,NaN,NaN,100,27030,1,544,883,111.038,11.000,1.292,0.774,0.862
199,33,255,0,255,255,613.652,887.924,23.213,610,884,7,8,7.591,5.535,56.853,0.770,8.602,8415,255,NaN,NaN,100,8415,1,611,891,54.462,6.261,1.371,0.729,0.795
200,79,255,0,255,255,840.842,899.006,35.698,834,894,13,10,12.447,8.081,25.624,0.779,13.601,20145,255,NaN,NaN,100,20145,1,834,901,17.103,8.944,1.540,0.649,0.873
201,126,255,0,255,255,1103.008,905.762,42.284,1096,899,14,13,13.760,11.659,49.507,0.886,15.000,32130,255,NaN,NaN,100,32130,1,1099,912,53.130,12.481,1.180,0.847,0.887
202,43,255,0,255,255,332.988,907.453,24.971,330,903,6,9,8.850,6.186,102.681,0.867,9.487,10965,255,NaN,NaN,100,10965,1,331,903,108.435,6.000,1.431,0.699,0.887
203,74,255,0,255,255,1169.176,909.770,31.456,1164,905,11,10,11.050,8.527,151.056,0.940,11.662,18870,255,NaN,NaN,100,18870,1,1164,907,149.036,9.171,1.296,0.772,0.881
204,24,255,0,255,255,47.500,911.625,20.728,43,909,8,5,8.697,3.513,27.003,0.702,9.434,6120,255,NaN,NaN,100,6120,1,43,914,32.005,4.743,2.475,0.404,0.774
