 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,66,255,0,255,255,145.773,131.091,35.799,142,125,8,13,14.247,5.898,76.519,0.647,14.318,16830,255,NaN,NaN,100,16830,1,143,138,65.225,7.178,2.416,0.414,0.815
144,20,255,0,255,255,751.200,127.250,17.314,749,125,5,5,5.325,4.782,35.355,0.838,6.403,5100,255,NaN,NaN,100,5100,1,749,130,38.660,5.000,1.113,0.898,0.889
145,23,255,0,255,255,569.500,129.674,16.485,567,127,5,5,5.433,5.390,0.000,1.000,6.403,5865,255,NaN,NaN,100,5865,1,568,127,128.660,5.000,1.008,0.992,0.958
146,106,255,0,255,255,98.170,134.226,41.698,92,128,11,13,12.677,10.646,104.759,0.766,13.928,27030,255,NaN,NaN,100,27030,1,96,128,111.038,11.000,1.191,0.840,0.883
147,91,255,0,255,255,650.456,133.346,36.870,644,128,13,10,13.936,8.314,154.680,0.841,14.422,23205,255,NaN,NaN,100,23205,1,644,130,146.310,9.391,1.676,0.597,0.888
148,367,255,0,255,255,19.511,137.950,80.811,5,129,28,19,29.105,16.055,155.527,0.706,31.305,93585,255,NaN,NaN,100,93585,1,5,132,153.435,18.116,1.813,0.552,0.921
149,296,255,0,255,255,219.736,139.074,79.983,209,129,24,21,21.830,17.264,24.841,0.581,25.632,75480,255,NaN,NaN,100,75480,1,209,144,20.556,20.346,1.265,0.791,0.810
150,59,255,0,255,255,1119.025,133.686,28.627,1114,130,10,8,9.895,7.592,4.470,0.905,10.440,15045,255,NaN,NaN,100,15045,1,1114,132,163.301,8.000,1.303,0.767,0.894
151,20,255,0,255,255,261.400,134.150,16.971,259,131,5,6,5.881,4.330,57.138,0.873,6.708,5100,255,NaN,NaN,100,5100,1,260,137,63.435,4.950,1.358,0.736,0.816
152,76,255,0,255,255,915.289,137.250,35.213,909,132,11,10,11.124,8.699,154.035,0.770,12.806,19380,255,NaN,NaN,100,19380,1,910,134,141.340,10.000,1.279,0.782,0.864
153,44,255,0,255,255,1059.432,137.159,27.213,1055,133,10,8,9.889,5.665,145.167,0.747,11.402,11220,255,NaN,NaN,100,11220,1,1056,133,142.125,6.715,1.746,0.573,0.793
154,412,255,0,255,255,494.650,144.617,84.569,482,134,25,24,24.290,21.596,151.759,0.724,26.401,105060,255,NaN,NaN,100,105060,1,483,138,155.376,24.000,1.125,0.889,0.881
155,160,255,0,255,255,1008.131,142.250,49.941,1001,134,13,17,15.684,12.989,88.879,0.806,17.464,40800,255,NaN,NaN,100,40800,1,1005,150,66.371,13.000,1.207,0.828,0.901
156,36,255,0,255,255,572.500,139.000,21.799,569,135,7,8,7.397,6.197,135.754,0.952,8.062,9180,255,NaN,NaN,100,9180,1,572,135,97.125,6.364,1.194,0.838,0.857
157,263,255,0,255,255,640.215,144.789,61.941,632,135,17,19,19.905,16.823,64.395,0.861,21.401,67065,255,NaN,NaN,100,67065,1,633,153,52.595,17.000,1.183,0.845,0.938
158,44,255,0,255,255,904.864,138.455,23.556,901,135,8,7,7.844,7.142,156.689,0.996,8.602,11220,255,NaN,NaN,100,11220,1,902,135,125.538,7.000,1.098,0.910,0.907
159,24,255,0,255,255,324.417,138.833,18.728,322,136,5,6,5.977,5.113,76.859,0.860,6.708,6120,255,NaN,NaN,100,6120,1,323,136,116.565,5.000,1.169,0.855,0.873
160,45,255,0,255,255,475.478,140.078,24.971,472,136,7,8,8.357,6.856,50.242,0.907,9.434,11475,255,NaN,NaN,100,11475,1,473,144,57.995,7.000,1.219,0.820,0.900
161,60,255,0,255,255,924.000,143.700,30.971,920,138,8,11,10.956,6.973,107.147,0.786,12.207,15300,255,NaN,NaN,100,15300,1,921,138,124.992,7.906,1.571,0.636,0.851
162,27,255,0,255,255,146.130,142.056,19.314,143,139,6,6,6.705,5.127,116.540,0.910,7.810,6885,255,NaN,NaN,100,6885,1,143,139,129.806,5.687,1.308,0.765,0.871
163,157,255,0,255,255,105.806,148.373,49.355,98,141,15,14,14.704,13.595,161.505,0.810,15.652,40035,255,NaN,NaN,100,40035,1,99,145,153.435,14.000,1.082,0.925,0.902
164,105,255,0,255,255,609.795,148.538,39.113,604,141,11,15,13.217,10.115,83.018,0.863,15.133,26775,255,NaN,NaN,100,26775,1,609,156,82.405,11.000,1.307,0.765,0.886
165,1109,255,0,255,255,292.523,164.417,172.208,269,142,44,48,43.783,32.251,120.359,0.470,48.508,282795,255,NaN,NaN,100,282795,1,281,142,98.297,37.735,1.358,0.737,0.779
166,33,255,0,255,255,1156.773,145.348,20.385,1153,142,7,7,6.841,6.142,119.949,0.998,7.616,8415,255,NaN,NaN,100,8415,1,1155,142,113.199,6.364,1.114,0.898,0.868
167,179,255,0,255,255,1173.807,151.740,51.113,1165,144,18,14,18.053,12.625,177.867,0.861,18.682,45645,255,NaN,NaN,100,45645,1,1165,151,164.476,13.608,1.430,0.699,0.911
168,325,255,0,255,255,256.642,155.309,72.326,244,145,25,19,24.696,16.756,163.014,0.781,26.401,82875,255,NaN,NaN,100,82875,1,245,151,155.376,18.433,1.474,0.678,0.921
169,20,255,0,255,255,867.200,147.650,15.899,865,145,5,5,5.378,4.735,82.620,0.994,6.403,5100,255,NaN,NaN,100,5100,1,865,150,51.340,5.000,1.136,0.880,0.889
170,86,255,0,255,255,420.884,154.314,38.042,415,148,11,13,14.030,7.805,60.445,0.747,15.000,21930,255,NaN,NaN,100,21930,1,415,160,53.130,8.746,1.798,0.556,0.843
171,120,255,0,255,255,124.892,156.850,42.770,118,150,14,14,14.862,10.280,44.255,0.824,15.652,30600,255,NaN,NaN,100,30600,1,118,161,26.565,11.314,1.446,0.692,0.879
172,431,255,0,255,255,530.711,163.514,78.426,518,151,25,23,24.790,22.136,36.486,0.881,26.627,109905,255,NaN,NaN,100,109905,1,523,174,55.713,23.000,1.120,0.893,0.930
173,378,255,0,255,255,343.706,163.807,82.326,330,152,24,22,23.745,20.269,44.199,0.701,27.659,96390,255,NaN,NaN,100,96390,1,331,172,40.601,22.000,1.171,0.854,0.894
174,184,255,0,255,255,744.011,161.750,55.255,735,154,18,16,16.146,14.510,11.900,0.757,18.682,46920,255,NaN,NaN,100,46920,1,735,164,15.524,15.949,1.113,0.899,0.870
175,370,255,0,255,255,905.562,166.168,79.640,894,154,24,26,23.632,19.935,122.348,0.733,26.926,94350,255,NaN,NaN,100,94350,1,901,154,105.068,21.157,1.185,0.844,0.882
176,381,255,0,255,255,1021.419,166.534,78.527,1012,154,20,25,25.853,18.764,88.360,0.776,27.313,97155,255,NaN,NaN,100,97155,1,1017,154,113.749,19.001,1.378,0.726,0.916
177,197,255,0,255,255,187.043,163.135,59.841,180,155,16,19,18.598,13.487,72.335,0.691,20.125,50235,255,NaN,NaN,100,50235,1,185,174,63.435,15.563,1.379,0.725,0.858
178,134,255,0,255,255,790.216,160.813,45.213,782,156,17,10,16.325,10.451,0.851,0.824,17.720,34170,255,NaN,NaN,100,34170,1,782,158,163.610,10.000,1.562,0.640,0.918
179,26,255,0,255,255,918.846,158.154,19.556,915,156,8,5,7.682,4.310,14.686,0.854,8.544,6630,255,NaN,NaN,100,6630,1,915,160,20.556,5.000,1.782,0.561,0.839
180,96,255,0,255,255,1116.625,162.010,38.870,1110,156,12,11,12.888,9.484,32.947,0.798,13.892,24480,255,NaN,NaN,100,24480,1,1110,165,30.256,10.607,1.359,0.736,0.906
181,110,255,0,255,255,381.173,163.955,39.698,375,158,12,12,12.741,10.992,146.034,0.877,13.601,28050,255,NaN,NaN,100,28050,1,378,158,126.027,11.628,1.159,0.863,0.909
182,401,255,0,255,255,581.999,170.749,85.397,571,158,22,30,27.923,18.285,89.178,0.691,30.414,102255,255,NaN,NaN,100,102255,1,577,158,99.462,20.796,1.527,0.655,0.845
183,187,255,0,255,255,1176.939,163.880,53.698,1168,158,18,14,17.410,13.676,172.139,0.815,18.439,47685,255,NaN,NaN,100,47685,1,1169,158,139.399,14.000,1.273,0.785,0.921
184,500,255,0,255,255,1039.898,174.672,103.640,1028,160,26,32,26.592,23.940,62.415,0.585,32.573,127500,255,NaN,NaN,100,127500,1,1031,192,72.121,25.083,1.111,0.900,0.809
185,148,255,0,255,255,496.784,168.095,47.941,489,161,15,14,14.777,12.752,35.795,0.809,16.643,37740,255,NaN,NaN,100,37740,1,489,172,32.735,13.825,1.159,0.863,0.881
186,136,255,0,255,255,363.610,173.691,58.426,358,162,11,23,20.430,8.476,89.216,0.501,23.345,34680,255,NaN,NaN,100,34680,1,362,185,80.134,10.786,2.410,0.415,0.771
187,30,255,0,255,255,973.000,165.633,21.556,970,162,6,8,7.440,5.134,75.465,0.811,8.544,7650,255,NaN,NaN,100,7650,1,971,170,69.444,5.754,1.449,0.690,0.811
188,246,255,0,255,255,43.252,173.215,62.326,34,163,18,21,19.716,15.887,58.781,0.796,21.840,62730,255,NaN,NaN,100,62730,1,41,184,74.055,16.971,1.241,0.806,0.904
189,129,255,0,255,255,115.911,170.849,42.870,110,163,12,15,14.835,11.072,60.026,0.882,16.155,32895,255,NaN,NaN,100,32895,1,113,178,68.199,12.000,1.340,0.746,0.915
190,462,255,0,255,255,1146.476,181.299,108.610,1134,163,25,31,27.710,21.229,102.831,0.492,32.573,117810,255,NaN,NaN,100,117810,1,1142,163,107.879,24.382,1.305,0.766,0.807
191,22,255,0,255,255,695.545,169.091,17.556,693,166,6,6,5.724,4.893,158.769,0.897,6.708,5610,255,NaN,NaN,100,5610,1,693,167,153.435,5.657,1.170,0.855,0.815
192,66,255,0,255,255,729.455,169.606,30.385,724,166,11,8,11.126,7.553,17.208,0.898,12.083,16830,255,NaN,NaN,100,16830,1,724,172,24.444,8.000,1.473,0.679,0.904
193,241,255,0,255,255,1117.529,175.944,63.598,1107,167,20,17,20.678,14.839,25.603,0.749,22.204,61455,255,NaN,NaN,100,61455,1,1107,182,35.838,15.839,1.393,0.718,0.898
194,96,255,0,255,255,981.760,174.719,36.870,976,169,11,12,11.874,10.294,63.245,0.887,13.000,24480,255,NaN,NaN,100,24480,1,980,181,67.380,11.000,1.153,0.867,0.901
195,284,255,0,255,255,164.475,180.028,67.497,155,170,20,20,22.327,16.196,136.268,0.783,23.431,72420,255,NaN,NaN,100,72420,1,158,170,129.806,17.400,1.379,0.725,0.913
196,44,255,0,255,255,399.341,176.023,25.799,395,172,9,8,8.889,6.302,24.966,0.831,9.849,11220,255,NaN,NaN,100,11220,1,395,178,23.962,7.155,1.411,0.709,0.830
197,250,255,0,255,255,72.644,186.428,72.912,63,174,18,25,26.765,11.893,116.409,0.591,26.571,63750,255,NaN,NaN,100,63750,1,69,174,109.799,13.864,2.251,0.444,0.825
198,45,255,0,255,255,317.256,178.211,25.799,313,174,9,8,10.189,5.623,33.322,0.850,10.817,11475,255,NaN,NaN,100,11475,1,313,182,33.690,6.364,1.812,0.552,0.865
199,29,255,0,255,255,484.879,177.293,19.556,481,174,7,6,6.391,5.777,2.939,0.953,7.280,7395,255,NaN,NaN,100,7395,1,481,177,164.055,6.000,1.106,0.904,0.879
200,360,255,0,255,255,528.506,185.153,74.669,517,175,23,21,22.539,20.337,157.849,0.811,25.080,91800,255,NaN,NaN,100,91800,1,517,181,156.501,21.000,1.108,0.902,0.917
201,243,255,0,255,255,191.397,185.356,60.426,181,176,20,18,19.538,15.836,150.428,0.836,21.190,61965,255,NaN,NaN,100,61965,1,181,183,160.710,16.939,1.234,0.811,0.903
202,354,255,0,255,255,386.353,187.116,88.468,368,176,31,22,26.192,17.208,170.037,0.568,31.401,90270,255,NaN,NaN,100,90270,1,368,187,170.838,20.798,1.522,0.657,0.796
203,51,255,0,255,255,773.794,180.343,30.042,769,176,9,8,8.598,7.552,3.594,0.710,9.899,13005,255,NaN,NaN,100,13005,1,771,177,135.000,8.000,1.139,0.878,0.836
204,42,255,0,255,255,782.357,180.405,29.213,779,176,8,10,9.533,5.609,50.274,0.618,11.180,10710,255,NaN,NaN,100,10710,1,779,186,63.435,7.028,1.700,0.588,0.771
205,214,255,0,255,255,432.949,184.304,59.598,423,177,20,15,19.192,14.197,176.613,0.757,20.881,54570,255,NaN,NaN,100,54570,1,423,180,163.301,15.000,1.352,0.740,0.888
206,307,255,0,255,255,55.135,188.412,67.255,44,178,23,19,22.373,17.471,157.980,0.853,24.698,78285,255,NaN,NaN,100,78285,1,44,184,158.629,19.000,1.281,0.781,0.921
207,250,255,0,255,255,667.404,186.692,65.598,657,178,21,18,22.048,14.437,159.280,0.730,23.601,63750,255,NaN,NaN,100,63750,1,659,180,143.616,15.280,1.527,0.655,0.874
208,40,255,0,255,255,721.975,181.950,29.213,718,178,7,10,10.040,5.073,110.844,0.589,11.180,10200,255,NaN,NaN,100,10200,1,719,178,116.565,7.000,1.979,0.505,0.755
209,75,255,0,255,255,681.820,186.020,34.042,678,180,9,12,11.097,8.605,80.915,0.813,12.042,19125,255,NaN,NaN,100,19125,1,681,180,94.764,9.000,1.290,0.775,0.862
210,31,255,0,255,255,750.532,183.468,23.213,746,180,9,6,8.088,4.880,16.467,0.723,9.220,7905,255,NaN,NaN,100,7905,1,746,185,12.529,5.814,1.657,0.603,0.816
211,352,255,0,255,255,1121.312,191.986,76.426,1111,181,22,23,22.584,19.845,34.967,0.757,25.554,89760,255,NaN,NaN,100,89760,1,1116,203,59.421,21.260,1.138,0.879,0.895
212,58,255,0,255,255,848.345,186.603,28.627,843,182,11,8,10.266,7.193,173.761,0.889,11.180,14790,255,NaN,NaN,100,14790,1,843,188,10.305,8.000,1.427,0.701,0.859
213,790,255,0,255,255,147.553,201.552,131.296,129,185,35,35,36.474,27.578,36.226,0.576,42.521,201450,255,NaN,NaN,100,201450,1,131,218,41.186,31.197,1.323,0.756,0.829
214,181,255,0,255,255,767.069,194.561,51.698,758,187,16,16,16.694,13.805,133.268,0.851,18.439,46155,255,NaN,NaN,100,46155,1,760,189,139.399,15.000,1.209,0.827,0.896
215,74,255,0,255,255,206.041,194.500,35.456,201,188,10,12,10.456,9.011,90.000,0.740,12.369,18870,255,NaN,NaN,100,18870,1,207,188,104.036,9.610,1.160,0.862,0.836
216,417,255,0,255,255,412.855,200.299,81.255,401,188,24,23,24.149,21.986,174.346,0.794,27.019,106335,255,NaN,NaN,100,106335,1,403,193,141.009,22.632,1.098,0.910,0.921
217,239,255,0,255,255,783.433,198.755,60.184,775,189,18,19,20.601,14.771,131.501,0.829,21.633,60945,255,NaN,NaN,100,60945,1,778,190,123.690,16.547,1.395,0.717,0.917
218,160,255,0,255,255,102.794,198.725,49.355,95,190,15,16,15.669,13.001,66.196,0.825,17.464,40800,255,NaN,NaN,100,40800,1,99,206,66.371,14.142,1.205,0.830,0.891
219,261,255,0,255,255,698.105,200.868,77.154,687,190,23,19,21.934,15.151,167.745,0.551,24.166,66555,255,NaN,NaN,100,66555,1,688,197,155.556,18.336,1.448,0.691,0.797
220,57,255,0,255,255,1075.377,194.149,31.213,1071,190,11,8,10.321,7.032,147.538,0.735,12.083,14535,255,NaN,NaN,100,14535,1,1071,190,155.556,8.000,1.468,0.681,0.838
221,103,255,0,255,255,126.034,197.684,40.627,121,191,11,13,13.055,10.046,85.348,0.784,14.422,26265,255,NaN,NaN,100,26265,1,121,204,56.310,10.491,1.300,0.770,0.869
222,22,255,0,255,255,816.909,193.364,18.142,814,191,6,5,6.188,4.527,18.435,0.840,6.708,5610,255,NaN,NaN,100,5610,1,814,195,26.565,5.000,1.367,0.732,0.846
223,63,255,0,255,255,221.341,198.437,32.870,217,192,9,12,11.187,7.170,120.984,0.733,12.369,16065,255,NaN,NaN,100,16065,1,219,192,104.036,7.778,1.560,0.641,0.834
224,266,255,0,255,255,923.102,203.346,61.841,915,193,18,21,20.283,16.698,62.620,0.874,21.378,67830,255,NaN,NaN,100,67830,1,919,214,79.216,17.600,1.215,0.823,0.927
225,50,255,0,255,255,683.360,197.840,28.385,679,194,8,8,8.346,7.628,64.215,0.780,9.434,12750,255,NaN,NaN,100,12750,1,681,194,122.005,8.000,1.094,0.914,0.877
226,37,255,0,255,255,1103.824,199.338,24.385,1099,196,10,6,8.774,5.369,3.984,0.782,10.050,9435,255,NaN,NaN,100,9435,1,1099,199,174.289,6.000,1.634,0.612,0.831
227,137,255,0,255,255,907.558,206.726,45.941,899,199,15,15,16.258,10.729,38.488,0.816,17.000,34935,255,NaN,NaN,100,34935,1,899,210,28.072,12.021,1.515,0.660,0.884
228,274,255,0,255,255,202.956,210.161,64.184,193,200,18,21,20.642,16.901,74.299,0.836,23.259,69870,255,NaN,NaN,100,69870,1,198,221,64.537,18.000,1.221,0.819,0.921
229,154,255,0,255,255,430.799,206.955,48.284,424,200,15,15,14.080,13.926,113.542,0.830,16.401,39270,255,NaN,NaN,100,39270,1,425,200,142.431,14.667,1.011,0.989,0.885
230,41,255,0,255,255,973.939,204.232,23.556,971,200,6,9,9.123,5.722,113.676,0.928,10.000,10455,255,NaN,NaN,100,10455,1,971,200,126.870,6.000,1.594,0.627,0.901
231,84,255,0,255,255,592.214,209.393,33.213,587,204,11,10,11.694,9.146,32.028,0.957,12.806,21420,255,NaN,NaN,100,21420,1,587,214,38.660,9.899,1.279,0.782,0.923
232,107,255,0,255,255,1145.182,209.939,38.870,1139,204,12,12,12.104,11.255,39.676,0.890,13.038,27285,255,NaN,NaN,100,27285,1,1141,215,57.529,12.000,1.075,0.930,0.907
233,37,255,0,255,255,1206.743,208.419,22.971,1203,204,7,8,7.524,6.261,85.569,0.881,8.544,9435,255,NaN,NaN,100,9435,1,1205,212,69.444,7.000,1.202,0.832,0.841
234,43,255,0,255,255,318.593,209.337,25.799,315,205,7,9,8.925,6.134,60.020,0.812,9.849,10965,255,NaN,NaN,100,10965,1,317,214,66.038,6.708,1.455,0.687,0.860
235,367,255,0,255,255,394.601,217.206,74.426,384,205,21,25,23.467,19.912,100.982,0.833,25.179,93585,255,NaN,NaN,100,93585,1,390,230,83.157,20.984,1.179,0.848,0.917
236,53,255,0,255,255,624.104,207.972,32.627,618,205,13,7,11.917,5.663,1.979,0.626,13.153,13515,255,NaN,NaN,100,13515,1,618,206,171.254,7.000,2.104,0.475,0.779
237,671,255,0,255,255,237.092,221.318,105.539,221,206,30,30,31.195,27.387,113.852,0.757,33.615,171105,255,NaN,NaN,100,171105,1,221,217,149.621,29.148,1.139,0.878,0.931
238,289,255,0,255,255,188.590,219.306,68.184,180,207,17,24,24.062,15.293,108.294,0.781,24.515,73695,255,NaN,NaN,100,73695,1,188,207,101.768,15.757,1.573,0.636,0.909
239,55,255,0,255,255,769.936,211.173,28.627,765,207,10,9,9.297,7.533,10.342,0.843,10.440,14025,255,NaN,NaN,100,14025,1,765,212,16.699,8.433,1.234,0.810,0.846
240,335,255,0,255,255,811.819,218.745,77.154,797,208,27,21,25.274,16.876,155.341,0.707,27.074,85425,255,NaN,NaN,100,85425,1,797,221,175.764,18.252,1.498,0.668,0.865
241,21,255,0,255,255,966.643,210.071,17.314,963,208,7,4,6.896,3.877,161.565,0.880,7.616,5355,255,NaN,NaN,100,5355,1,963,209,156.801,4.000,1.779,0.562,0.894
242,32,255,0,255,255,479.250,212.188,20.728,476,209,6,7,6.865,5.935,105.956,0.936,7.810,8160,255,NaN,NaN,100,8160,1,477,209,129.806,6.000,1.157,0.865,0.877
243,188,255,0,255,255,1123.266,216.245,55.355,1114,209,20,14,20.301,11.791,17.372,0.771,20.616,47940,255,NaN,NaN,100,47940,1,1114,219,14.036,12.333,1.722,0.581,0.904
244,30,255,0,255,255,544.067,212.633,21.556,541,210,7,6,6.678,5.719,159.586,0.811,7.810,7650,255,NaN,NaN,100,7650,1,541,210,129.806,6.000,1.168,0.856,0.857
245,105,255,0,255,255,603.090,221.557,40.284,598,215,11,14,13.282,10.065,89.825,0.813,14.318,26775,255,NaN,NaN,100,26775,1,602,229,77.905,11.000,1.320,0.758,0.882
246,191,255,0,255,255,151.725,224.223,54.527,144,216,16,16,16.288,14.930,53.357,0.807,18.028,48705,255,NaN,NaN,100,48705,1,144,229,33.690,15.101,1.091,0.917,0.903
247,196,255,0,255,255,562.658,224.393,57.012,553,216,19,16,18.815,13.263,32.073,0.758,20.616,49980,255,NaN,NaN,100,49980,1,553,228,22.834,14.758,1.419,0.705,0.893
248,110,255,0,255,255,626.955,223.436,41.698,620,216,13,14,13.968,10.027,57.518,0.795,15.264,28050,255,NaN,NaN,100,28050,1,622,229,58.392,11.139,1.393,0.718,0.856
249,149,255,0,255,255,410.923,225.748,47.113,404,218,14,15,15.056,12.600,125.732,0.844,16.401,37995,255,NaN,NaN,100,37995,1,406,219,127.569,13.435,1.195,0.837,0.895
250,40,255,0,255,255,862.075,221.575,25.213,858,218,8,7,7.803,6.527,9.475,0.791,8.544,10200,255,NaN,NaN,100,10200,1,858,220,159.444,7.000,1.196,0.836,0.851
251,454,255,0,255,255,1154.372,228.707,92.811,1136,218,35,22,30.506,18.949,169.300,0.662,35.511,115770,255,NaN,NaN,100,115770,1,1136,224,170.272,21.637,1.610,0.621,0.859
252,277,255,0,255,255,212.958,231.659,68.426,205,219,16,24,23.066,15.290,101.120,0.743,25.632,70635,255,NaN,NaN,100,70635,1,208,219,110.556,16.000,1.509,0.663,0.899
253,35,255,0,255,255,1104.129,223.071,20.728,1101,220,7,6,7.139,6.243,14.557,1.000,8.062,8925,255,NaN,NaN,100,8925,1,1101,226,29.745,6.000,1.144,0.874,0.933
254,96,255,0,255,255,33.604,227.365,39.113,26,222,14,10,13.638,8.963,162.240,0.789,14.560,24480,255,NaN,NaN,100,24480,1,26,226,164.055,10.000,1.522,0.657,0.889
255,33,255,0,255,255,349.076,225.348,22.385,345,222,8,6,7.532,5.579,161.195,0.828,8.246,8415,255,NaN,NaN,100,8415,1,345,225,165.964,6.000,1.350,0.741,0.857
256,47,255,0,255,255,739.840,226.096,25.213,735,222,9,8,9.124,6.558,40.949,0.929,9.849,11985,255,NaN,NaN,100,11985,1,735,228,23.962,7.071,1.391,0.719,0.870
257,25,255,0,255,255,614.780,226.500,18.971,611,224,7,6,6.921,4.600,144.851,0.873,7.616,6375,255,NaN,NaN,100,6375,1,611,225,156.801,4.950,1.505,0.665,0.847
258,75,255,0,255,255,985.567,228.340,36.042,979,224,14,8,14.294,6.681,2.975,0.726,14.318,19125,255,NaN,NaN,100,19125,1,979,226,167.905,7.562,2.139,0.467,0.829
259,154,255,0,255,255,55.903,234.409,54.426,49,225,14,18,17.005,11.531,99.689,0.653,18.248,39270,255,NaN,NaN,100,39270,1,56,243,80.538,13.244,1.475,0.678,0.817
260,23,255,0,255,255,1112.848,232.239,18.728,1110,229,5,7,6.834,4.285,105.393,0.824,7.616,5865,255,NaN,NaN,100,5865,1,1111,229,113.199,5.000,1.595,0.627,0.836
261,44,255,0,255,255,256.364,234.864,25.799,253,230,7,10,9.430,5.941,119.906,0.831,10.440,11220,255,NaN,NaN,100,11220,1,255,230,106.699,6.364,1.587,0.630,0.871
262,81,255,0,255,255,1100.241,236.870,35.113,1095,231,11,12,11.265,9.155,124.632,0.826,12.369,20655,255,NaN,NaN,100,20655,1,1098,231,104.036,9.899,1.230,0.813,0.848
263,158,255,0,255,255,1050.582,240.785,69.397,1041,232,20,16,18.174,11.069,148.095,0.412,22.023,40290,255,NaN,NaN,100,40290,1,1044,232,140.528,14.016,1.642,0.609,0.726
264,238,255,0,255,255,841.134,243.534,65.598,831,233,21,19,22.749,13.320,31.593,0.695,23.601,60690,255,NaN,NaN,100,60690,1,833,252,53.616,15.072,1.708,0.586,0.842
265,157,255,0,255,255,25.889,240.634,47.941,17,234,17,13,16.439,12.160,2.636,0.858,17.464,40035,255,NaN,NaN,100,40035,1,17,242,13.241,12.965,1.352,0.740,0.902
266,72,255,0,255,255,326.014,239.847,34.870,321,235,10,10,9.663,9.487,175.814,0.744,11.402,18360,255,NaN,NaN,100,18360,1,321,237,142.125,9.944,1.018,0.982,0.852
267,148,255,0,255,255,618.068,242.750,48.184,609,236,17,13,15.614,12.069,167.594,0.801,17.117,37740,255,NaN,NaN,100,37740,1,609,243,173.290,12.965,1.294,0.773,0.889
268,67,255,0,255,255,722.530,241.649,30.385,719,236,8,11,11.364,7.507,82.673,0.912,11.705,17085,255,NaN,NaN,100,17085,1,720,247,70.017,8.000,1.514,0.661,0.905
269,36,255,0,255,255,946.361,240.833,21.556,943,237,7,7,7.937,5.775,143.633,0.974,8.602,9180,255,NaN,NaN,100,9180,1,944,237,125.538,6.364,1.374,0.728,0.889
270,27,255,0,255,255,561.463,240.907,18.485,559,238,5,6,6.653,5.167,62.439,0.993,7.810,6885,255,NaN,NaN,100,6885,1,559,244,50.194,5.000,1.288,0.777,0.947
271,56,255,0,255,255,38.839,243.018,28.971,35,239,8,9,9.102,7.834,135.209,0.838,10.630,14280,255,NaN,NaN,100,14280,1,35,239,131.186,8.000,1.162,0.861,0.889
272,1247,255,0,255,255,445.419,257.547,140.711,426,239,39,42,42.222,37.604,50.511,0.791,46.400,317985,255,NaN,NaN,100,317985,1,434,277,52.883,38.616,1.123,0.891,0.936
273,262,255,0,255,255,740.462,247.637,62.770,731,239,21,18,20.860,15.992,19.368,0.836,23.022,66810,255,NaN,NaN,100,66810,1,733,256,34.380,17.354,1.304,0.767,0.908
274,159,255,0,255,255,356.280,247.676,47.941,348,240,15,15,15.398,13.147,47.564,0.869,16.553,40545,255,NaN,NaN,100,40545,1,348,250,25.017,13.864,1.171,0.854,0.916
275,214,255,0,255,255,208.621,249.556,54.184,199,241,18,17,17.163,15.876,175.850,0.916,18.439,54570,255,NaN,NaN,100,54570,1,199,249,167.471,16.641,1.081,0.925,0.920
276,33,255,0,255,255,82.106,245.288,20.971,79,242,7,7,7.312,5.746,42.137,0.943,8.062,8415,255,NaN,NaN,100,8415,1,79,248,29.745,6.364,1.273,0.786,0.857
277,132,255,0,255,255,412.174,248.326,43.941,405,242,14,14,14.237,11.805,43.276,0.859,15.000,33660,255,NaN,NaN,100,33660,1,407,254,36.870,12.021,1.206,0.829,0.898
278,73,255,0,255,255,972.459,248.473,35.213,967,244,12,8,13.223,7.029,159.961,0.740,14.422,18615,255,NaN,NaN,100,18615,1,967,244,146.310,8.000,1.881,0.532,0.901
279,24,255,0,255,255,994.250,246.750,17.556,991,244,6,6,6.040,5.059,45.000,0.978,6.708,6120,255,NaN,NaN,100,6120,1,991,248,26.565,5.657,1.194,0.838,0.842
280,79,255,0,255,255,98.297,251.437,32.870,93,246,11,11,10.690,9.409,37.435,0.919,11.705,20145,255,NaN,NaN,100,20145,1,93,254,19.983,9.899,1.136,0.880,0.888
281,231,255,0,255,255,1078.786,255.015,64.426,1068,246,20,18,22.179,13.261,132.837,0.699,25.495,58905,255,NaN,NaN,100,58905,1,1068,246,138.180,14.849,1.672,0.598,0.873
282,303,255,0,255,255,268.856,257.790,65.841,259,248,22,19,21.477,17.963,164.808,0.878,23.409,77265,255,NaN,NaN,100,77265,1,259,252,160.017,19.000,1.196,0.836,0.931
283,125,255,0,255,255,252.604,255.868,43.213,247,249,11,13,13.526,11.767,101.100,0.841,15.556,31875,255,NaN,NaN,100,31875,1,247,251,135.000,11.000,1.150,0.870,0.947
284,45,255,0,255,255,877.611,252.878,26.627,874,249,8,8,8.089,7.083,103.371,0.798,8.944,11475,255,NaN,NaN,100,11475,1,875,249,116.565,7.778,1.142,0.876,0.865
285,617,255,0,255,255,192.613,267.186,105.882,180,250,26,33,33.668,23.333,80.849,0.692,33.956,157335,255,NaN,NaN,100,157335,1,187,250,103.627,26.000,1.443,0.693,0.881
