 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,20,255,0,255,255,201.500,280.000,16.142,199,277,5,6,5.934,4.292,43.699,0.965,6.708,5100,255,NaN,NaN,100,5100,1,200,283,63.435,4.919,1.383,0.723,0.833
144,95,255,0,255,255,458.847,284.205,39.113,453,278,11,12,11.490,10.527,78.017,0.780,12.806,24225,255,NaN,NaN,100,24225,1,454,288,38.660,11.000,1.092,0.916,0.876
145,82,255,0,255,255,39.561,292.463,33.213,34,288,12,9,11.855,8.807,10.234,0.934,13.000,20910,255,NaN,NaN,100,20910,1,34,295,22.620,9.000,1.346,0.743,0.906
146,95,255,0,255,255,334.374,293.974,37.213,328,288,12,11,12.199,9.916,18.365,0.862,13.454,24225,255,NaN,NaN,100,24225,1,328,297,41.987,10.733,1.230,0.813,0.892
147,370,255,0,255,255,66.662,303.314,79.983,55,291,22,23,23.171,20.331,61.479,0.727,25.495,94350,255,NaN,NaN,100,94350,1,55,310,41.820,21.458,1.140,0.877,0.908
148,315,255,0,255,255,174.779,303.513,70.083,164,291,19,23,22.571,17.769,84.604,0.806,23.770,80325,255,NaN,NaN,100,80325,1,171,314,67.751,19.000,1.270,0.787,0.931
149,47,255,0,255,255,956.160,294.117,25.799,951,291,10,7,8.727,6.857,169.586,0.887,10.050,11985,255,NaN,NaN,100,11985,1,951,293,174.289,7.000,1.273,0.786,0.887
150,33,255,0,255,255,561.106,295.742,23.799,557,292,8,8,7.694,5.461,43.386,0.732,9.434,8415,255,NaN,NaN,100,8415,1,559,300,57.995,6.261,1.409,0.710,0.767
151,192,255,0,255,255,1173.375,299.531,54.527,1165,293,18,14,18.301,13.358,9.959,0.812,19.313,48960,255,NaN,NaN,100,48960,1,1165,304,21.251,13.884,1.370,0.730,0.910
152,1132,255,0,255,255,1205.258,316.250,149.823,1188,294,34,47,48.093,29.969,98.024,0.634,49.396,288660,255,NaN,NaN,100,288660,1,1198,295,111.371,33.977,1.605,0.623,0.879
153,91,255,0,255,255,464.192,307.302,36.870,458,301,13,11,11.664,9.933,153.561,0.841,13.153,23205,255,NaN,NaN,100,23205,1,458,309,8.746,10.600,1.174,0.852,0.867
154,210,255,0,255,255,381.143,312.543,53.355,373,303,16,18,16.504,16.201,107.237,0.927,18.439,53550,255,NaN,NaN,100,53550,1,380,303,102.529,16.000,1.019,0.982,0.923
155,71,255,0,255,255,428.317,308.542,34.284,423,304,11,10,11.496,7.864,151.192,0.759,12.207,18105,255,NaN,NaN,100,18105,1,425,304,124.992,9.171,1.462,0.684,0.840
156,376,255,0,255,255,1180.816,317.372,79.598,1170,305,21,26,26.628,17.979,104.551,0.746,27.586,95880,255,NaN,NaN,100,95880,1,1172,307,133.531,18.657,1.481,0.675,0.907
157,110,255,0,255,255,415.700,319.336,45.355,409,312,13,15,17.107,8.187,54.283,0.672,18.028,28050,255,NaN,NaN,100,28050,1,410,327,56.310,9.153,2.089,0.479,0.846
158,189,255,0,255,255,451.611,321.728,59.113,443,314,16,16,16.822,14.305,135.662,0.680,20.518,48195,255,NaN,NaN,100,48195,1,445,315,133.025,15.885,1.176,0.850,0.861
159,102,255,0,255,255,576.706,320.784,38.627,571,315,12,11,12.664,10.255,148.916,0.859,14.213,26010,255,NaN,NaN,100,26010,1,571,317,140.711,11.000,1.235,0.810,0.899
160,112,255,0,255,255,79.696,322.339,39.213,73,317,13,11,13.382,10.656,170.653,0.915,14.422,28560,255,NaN,NaN,100,28560,1,73,319,146.310,11.000,1.256,0.796,0.922
161,37,255,0,255,255,634.122,320.716,22.971,631,317,7,7,6.996,6.734,123.054,0.881,8.062,9435,255,NaN,NaN,100,9435,1,632,317,119.745,7.000,1.039,0.963,0.892
162,91,255,0,255,255,1164.797,323.005,36.284,1160,317,10,13,12.204,9.494,70.599,0.869,13.601,23205,255,NaN,NaN,100,23205,1,1163,330,72.897,10.000,1.285,0.778,0.888
163,589,255,0,255,255,377.213,334.512,93.397,363,320,28,28,28.437,26.372,58.279,0.849,30.414,150195,255,NaN,NaN,100,150195,1,364,341,27.408,27.456,1.078,0.927,0.935
164,336,255,0,255,255,432.595,334.744,79.841,425,322,17,27,28.455,15.035,81.193,0.662,27.893,85680,255,NaN,NaN,100,85680,1,430,322,104.534,16.841,1.893,0.528,0.870
165,869,255,0,255,255,1088.478,338.343,126.853,1073,322,33,34,34.201,32.351,113.146,0.679,38.949,221595,255,NaN,NaN,100,221595,1,1079,356,48.122,32.943,1.057,0.946,0.899
166,167,255,0,255,255,9.967,331.572,49.355,2,324,15,16,15.266,13.928,130.487,0.862,16.643,42585,255,NaN,NaN,100,42585,1,5,325,122.735,14.849,1.096,0.912,0.903
167,56,255,0,255,255,471.179,328.750,27.213,467,324,8,10,9.639,7.397,116.475,0.950,10.440,14280,255,NaN,NaN,100,14280,1,469,324,106.699,7.778,1.303,0.767,0.896
168,86,255,0,255,255,816.384,331.291,35.456,811,326,11,11,12.460,8.788,131.692,0.860,13.454,21930,255,NaN,NaN,100,21930,1,811,327,131.987,9.192,1.418,0.705,0.901
169,339,255,0,255,255,84.771,338.193,72.669,73,327,22,21,23.153,18.643,43.006,0.807,25.239,86445,255,NaN,NaN,100,86445,1,77,348,56.310,19.678,1.242,0.805,0.926
170,31,255,0,255,255,516.597,329.984,21.556,513,327,7,6,7.385,5.345,29.506,0.838,8.062,7905,255,NaN,NaN,100,7905,1,513,332,29.745,5.814,1.382,0.724,0.861
171,34,255,0,255,255,694.824,331.735,22.385,691,329,8,6,7.881,5.493,155.400,0.853,8.602,8670,255,NaN,NaN,100,8670,1,691,329,144.462,6.000,1.435,0.697,0.872
172,292,255,0,255,255,871.411,342.976,70.669,862,332,19,22,23.374,15.906,118.573,0.735,24.759,74460,255,NaN,NaN,100,74460,1,863,334,133.363,16.760,1.470,0.680,0.900
173,349,255,0,255,255,146.039,346.990,72.426,136,336,22,22,22.019,20.181,27.841,0.836,23.854,88995,255,NaN,NaN,100,88995,1,139,358,56.976,21.027,1.091,0.917,0.909
174,549,255,0,255,255,187.733,349.857,98.125,174,336,29,27,31.423,22.245,142.141,0.717,33.302,139995,255,NaN,NaN,100,139995,1,177,337,131.348,24.051,1.413,0.708,0.923
175,65,255,0,255,255,405.162,342.285,29.799,401,337,9,10,10.329,8.012,65.549,0.920,11.180,16575,255,NaN,NaN,100,16575,1,402,347,63.435,8.875,1.289,0.776,0.890
176,28,255,0,255,255,109.786,341.250,19.314,107,338,6,6,6.585,5.414,60.801,0.943,7.810,7140,255,NaN,NaN,100,7140,1,107,344,50.194,6.000,1.216,0.822,0.889
177,63,255,0,255,255,362.833,349.468,32.042,358,344,10,10,10.432,7.689,121.324,0.771,11.662,16065,255,NaN,NaN,100,16065,1,360,344,120.964,8.875,1.357,0.737,0.834
178,34,255,0,255,255,580.000,352.500,20.142,577,349,6,7,7.429,5.827,118.068,1.000,8.062,8670,255,NaN,NaN,100,8670,1,578,349,119.745,6.000,1.275,0.784,0.919
179,1098,255,0,255,255,375.016,380.340,151.137,359,357,34,47,45.884,30.468,76.323,0.604,50.329,279990,255,NaN,NaN,100,279990,1,361,404,69.044,34.000,1.506,0.664,0.880
180,35,255,0,255,255,787.900,360.300,21.799,784,357,8,7,7.581,5.878,151.723,0.926,8.246,8925,255,NaN,NaN,100,8925,1,784,359,165.964,6.364,1.290,0.775,0.843
181,39,255,0,255,255,10.859,368.064,22.142,8,364,6,8,8.097,6.133,85.123,1.000,8.544,9945,255,NaN,NaN,100,9945,1,9,364,110.556,6.000,1.320,0.757,0.918
182,45,255,0,255,255,51.189,369.500,25.799,48,365,7,9,9.232,6.206,78.264,0.850,9.849,11475,255,NaN,NaN,100,11475,1,49,374,66.038,7.000,1.488,0.672,0.865
183,37,255,0,255,255,442.014,369.122,22.971,438,366,8,7,7.556,6.235,141.984,0.881,8.602,9435,255,NaN,NaN,100,9435,1,439,366,144.462,7.000,1.212,0.825,0.841
184,51,255,0,255,255,555.873,369.755,25.799,551,366,9,8,8.863,7.327,139.331,0.963,9.487,13005,255,NaN,NaN,100,13005,1,551,369,161.565,7.778,1.210,0.827,0.895
185,20,255,0,255,255,562.850,368.450,16.142,560,366,6,5,5.222,4.876,132.568,0.965,6.325,5100,255,NaN,NaN,100,5100,1,560,367,161.565,5.000,1.071,0.934,0.833
186,649,255,0,255,255,1208.740,383.948,118.225,1192,367,31,37,40.006,20.655,120.322,0.583,41.110,165495,255,NaN,NaN,100,165495,1,1196,368,131.055,24.289,1.937,0.516,0.848
187,31,255,0,255,255,168.726,373.758,20.971,166,370,6,8,7.344,5.375,81.081,0.886,8.246,7905,255,NaN,NaN,100,7905,1,168,370,104.036,6.000,1.366,0.732,0.838
188,32,255,0,255,255,1081.281,373.969,22.385,1077,371,8,6,7.163,5.688,166.198,0.803,8.544,8160,255,NaN,NaN,100,8160,1,1077,373,159.444,6.000,1.259,0.794,0.842
189,267,255,0,255,255,481.159,387.253,72.326,468,378,23,18,20.829,16.322,23.898,0.641,25.080,68085,255,NaN,NaN,100,68085,1,468,393,23.499,18.000,1.276,0.784,0.861
190,825,255,0,255,255,1191.290,398.037,123.439,1172,380,37,37,40.901,25.682,122.143,0.680,41.049,210375,255,NaN,NaN,100,210375,1,1181,381,124.077,27.082,1.593,0.628,0.874
191,238,255,0,255,255,267.084,388.908,63.012,257,381,20,16,19.954,15.186,4.604,0.753,21.471,60690,255,NaN,NaN,100,60690,1,257,394,27.759,15.792,1.314,0.761,0.910
192,76,255,0,255,255,348.289,388.197,34.870,343,383,12,10,11.375,8.507,154.573,0.785,13.416,19380,255,NaN,NaN,100,19380,1,343,385,153.435,9.192,1.337,0.748,0.864
193,588,255,0,255,255,980.182,397.838,95.296,965,383,32,29,29.227,25.616,151.824,0.814,32.140,149940,255,NaN,NaN,100,149940,1,965,402,5.356,26.163,1.141,0.876,0.905
194,106,255,0,255,255,230.226,390.915,45.598,223,384,15,12,13.594,9.928,2.801,0.641,15.524,27030,255,NaN,NaN,100,27030,1,223,394,14.931,11.783,1.369,0.730,0.831
195,135,255,0,255,255,1008.574,389.922,44.042,1001,384,15,12,15.838,10.853,24.413,0.875,16.401,34425,255,NaN,NaN,100,34425,1,1003,396,37.569,11.628,1.459,0.685,0.918
196,292,255,0,255,255,1127.476,394.219,67.012,1117,384,20,20,20.261,18.349,172.019,0.817,21.954,74460,255,NaN,NaN,100,74460,1,1118,400,30.069,19.023,1.104,0.906,0.911
197,157,255,0,255,255,9.029,399.022,51.598,1,392,16,14,16.891,11.835,137.640,0.741,18.601,40035,255,NaN,NaN,100,40035,1,1,394,143.746,13.416,1.427,0.701,0.882
198,32,255,0,255,255,25.531,397.219,20.728,23,393,5,8,7.883,5.169,78.940,0.936,8.544,8160,255,NaN,NaN,100,8160,1,24,401,69.444,5.000,1.525,0.656,0.901
199,439,255,0,255,255,750.470,408.145,82.569,738,395,25,26,24.955,22.398,49.349,0.809,26.401,111945,255,NaN,NaN,100,111945,1,739,414,24.624,23.575,1.114,0.898,0.903
200,257,255,0,255,255,483.492,407.807,62.426,474,398,19,19,19.321,16.936,48.848,0.829,20.809,65535,255,NaN,NaN,100,65535,1,475,414,35.218,18.252,1.141,0.877,0.905
201,199,255,0,255,255,424.490,407.982,70.569,412,399,23,18,23.316,10.867,27.801,0.502,25.612,50745,255,NaN,NaN,100,50745,1,413,417,38.660,14.835,2.146,0.466,0.748
202,277,255,0,255,255,1063.052,415.587,75.497,1054,404,21,22,21.237,16.607,60.450,0.611,24.413,70635,255,NaN,NaN,100,70635,1,1055,425,34.992,18.336,1.279,0.782,0.829
203,271,255,0,255,255,142.541,419.792,67.598,132,409,19,21,19.258,17.917,142.518,0.745,22.472,69105,255,NaN,NaN,100,69105,1,132,417,147.724,19.000,1.075,0.930,0.883
204,110,255,0,255,255,275.682,415.245,40.284,269,409,13,12,12.814,10.930,37.191,0.852,13.892,28050,255,NaN,NaN,100,28050,1,269,418,30.256,12.000,1.172,0.853,0.891
205,79,255,0,255,255,457.829,414.196,34.042,453,409,10,11,11.837,8.497,49.999,0.857,12.530,20145,255,NaN,NaN,100,20145,1,455,420,61.390,9.192,1.393,0.718,0.903
206,142,255,0,255,255,719.641,415.380,44.284,712,409,16,12,15.115,11.962,13.686,0.910,16.279,36210,255,NaN,NaN,100,36210,1,712,417,10.620,12.000,1.264,0.791,0.928
207,39,255,0,255,255,619.372,413.936,24.385,616,410,7,8,8.016,6.194,122.859,0.824,9.220,9945,255,NaN,NaN,100,9945,1,617,410,130.601,7.000,1.294,0.773,0.848
208,75,255,0,255,255,719.473,425.940,33.213,714,422,11,9,11.237,8.498,161.551,0.854,12.207,19125,255,NaN,NaN,100,19125,1,714,423,145.008,9.000,1.322,0.756,0.898
209,106,255,0,255,255,566.981,429.047,37.799,561,424,12,11,12.466,10.827,6.939,0.932,13.892,27030,255,NaN,NaN,100,27030,1,561,432,30.256,11.000,1.151,0.869,0.918
210,20,255,0,255,255,695.650,428.850,18.971,692,426,7,6,6.524,3.903,153.478,0.698,7.280,5100,255,NaN,NaN,100,5100,1,692,428,164.055,4.919,1.671,0.598,0.727
211,176,255,0,255,255,418.324,436.227,49.941,410,429,17,15,15.730,14.246,167.242,0.887,17.464,44880,255,NaN,NaN,100,44880,1,410,434,166.759,14.863,1.104,0.906,0.898
212,205,255,0,255,255,1090.851,438.880,57.255,1083,429,16,20,19.023,13.721,68.812,0.786,20.616,52275,255,NaN,NaN,100,52275,1,1088,449,75.964,14.230,1.386,0.721,0.903
213,25,255,0,255,255,452.660,438.060,19.799,449,435,7,6,6.900,4.613,145.054,0.801,7.616,6375,255,NaN,NaN,100,6375,1,449,437,156.801,4.950,1.496,0.669,0.820
214,732,255,0,255,255,1154.149,449.148,123.196,1136,436,38,27,35.378,26.344,179.691,0.606,41.231,186660,255,NaN,NaN,100,186660,1,1136,438,157.166,27.000,1.343,0.745,0.878
215,112,255,0,255,255,866.304,445.411,40.527,859,439,14,12,13.757,10.366,148.788,0.857,14.318,28560,255,NaN,NaN,100,28560,1,859,445,167.905,11.200,1.327,0.753,0.885
216,228,255,0,255,255,479.083,449.811,59.012,470,440,17,20,19.227,15.099,65.978,0.823,20.224,58140,255,NaN,NaN,100,58140,1,477,440,98.531,15.811,1.273,0.785,0.899
217,22,255,0,255,255,226.500,444.000,18.385,223,441,7,6,6.112,4.583,156.255,0.818,7.280,5610,255,NaN,NaN,100,5610,1,223,443,164.055,4.950,1.334,0.750,0.786
218,21,255,0,255,255,1191.357,443.500,15.899,1189,441,5,5,5.622,4.756,38.953,1.000,6.403,5355,255,NaN,NaN,100,5355,1,1189,446,38.660,5.000,1.182,0.846,0.913
219,501,255,0,255,255,328.552,456.556,86.468,315,443,27,27,27.580,23.129,137.202,0.842,29.155,127755,255,NaN,NaN,100,127755,1,323,443,112.166,23.335,1.192,0.839,0.925
220,156,255,0,255,255,1116.474,453.596,48.527,1108,447,17,14,16.112,12.328,146.600,0.832,17.493,39780,255,NaN,NaN,100,39780,1,1109,449,149.036,13.435,1.307,0.765,0.884
221,166,255,0,255,255,275.976,460.801,48.770,268,454,16,14,15.640,13.514,7.188,0.877,16.763,42330,255,NaN,NaN,100,42330,1,268,463,17.354,14.000,1.157,0.864,0.925
222,35,255,0,255,255,656.271,457.157,23.556,652,454,8,6,8.079,5.516,17.809,0.793,9.220,8925,255,NaN,NaN,100,8925,1,653,460,40.601,6.000,1.465,0.683,0.854
223,124,255,0,255,255,550.976,462.081,43.113,545,455,13,15,16.487,9.576,54.974,0.838,17.000,31620,255,NaN,NaN,100,31620,1,547,470,61.928,10.607,1.722,0.581,0.889
224,123,255,0,255,255,402.720,464.110,42.527,397,458,12,14,13.170,11.891,81.902,0.855,14.866,31365,255,NaN,NaN,100,31365,1,401,472,70.346,12.000,1.108,0.903,0.918
225,140,255,0,255,255,457.871,464.679,46.284,451,459,15,13,15.111,11.796,18.729,0.821,16.643,35700,255,NaN,NaN,100,35700,1,452,471,32.735,12.522,1.281,0.781,0.900
226,88,255,0,255,255,85.875,469.375,35.213,81,464,10,12,11.787,9.506,107.389,0.892,13.038,22440,255,NaN,NaN,100,22440,1,81,465,122.471,10.000,1.240,0.806,0.903
227,53,255,0,255,255,730.858,469.104,28.627,726,465,10,8,9.543,7.071,167.207,0.813,10.770,13515,255,NaN,NaN,100,13515,1,726,467,158.199,7.906,1.350,0.741,0.828
228,187,255,0,255,255,263.302,475.762,51.355,255,468,17,16,17.265,13.791,43.265,0.891,18.028,47685,255,NaN,NaN,100,47685,1,256,481,33.690,14.600,1.252,0.799,0.899
229,1498,255,0,255,255,141.391,498.307,175.238,119,472,40,60,60.343,31.608,111.799,0.613,63.159,381990,255,NaN,NaN,100,381990,1,127,474,113.318,36.047,1.909,0.524,0.886
230,32,255,0,255,255,390.250,477.656,20.385,387,474,7,7,7.651,5.326,49.717,0.968,8.062,8160,255,NaN,NaN,100,8160,1,387,480,29.745,5.657,1.437,0.696,0.865
231,28,255,0,255,255,681.571,480.214,18.728,679,477,5,7,6.786,5.253,98.007,1.000,7.280,7140,255,NaN,NaN,100,7140,1,680,477,105.945,5.000,1.292,0.774,0.903
232,52,255,0,255,255,530.865,481.962,28.042,526,478,10,8,9.370,7.066,151.875,0.831,10.050,13260,255,NaN,NaN,100,13260,1,526,482,174.289,7.778,1.326,0.754,0.852
233,383,255,0,255,255,290.492,492.409,76.912,280,480,22,26,25.809,18.895,60.389,0.814,27.731,97665,255,NaN,NaN,100,97665,1,284,505,64.359,20.486,1.366,0.732,0.918
234,91,255,0,255,255,1013.225,485.720,36.042,1008,480,11,12,11.459,10.111,66.160,0.880,13.000,23205,255,NaN,NaN,100,23205,1,1011,492,67.380,11.000,1.133,0.882,0.883
235,413,255,0,255,255,35.456,495.771,83.983,24,483,23,28,27.030,19.454,64.564,0.736,28.862,105315,255,NaN,NaN,100,105315,1,34,511,75.964,21.467,1.389,0.720,0.882
236,228,255,0,255,255,436.978,496.667,70.083,429,484,16,23,22.627,12.830,85.699,0.583,24.352,58140,255,NaN,NaN,100,58140,1,432,484,109.179,14.760,1.764,0.567,0.789
237,51,255,0,255,255,508.441,488.206,25.799,504,484,8,9,8.266,7.856,90.310,0.963,9.220,13005,255,NaN,NaN,100,13005,1,507,484,102.529,8.000,1.052,0.950,0.879
238,585,255,0,255,255,1197.180,498.180,99.640,1183,484,29,30,28.281,26.338,82.806,0.740,31.953,149175,255,NaN,NaN,100,149175,1,1193,514,69.864,28.567,1.074,0.931,0.894
239,72,255,0,255,255,206.889,489.431,33.213,201,485,11,9,11.386,8.052,179.442,0.820,12.083,18360,255,NaN,NaN,100,18360,1,201,487,155.556,8.825,1.414,0.707,0.867
240,84,255,0,255,255,218.488,489.619,35.799,213,485,12,9,12.563,8.513,2.950,0.824,13.416,21420,255,NaN,NaN,100,21420,1,213,493,26.565,9.000,1.476,0.678,0.903
241,297,255,0,255,255,60.951,492.830,71.941,48,486,27,14,27.416,13.793,168.459,0.721,28.792,75735,255,NaN,NaN,100,75735,1,48,487,159.677,14.000,1.988,0.503,0.931
242,113,255,0,255,255,1176.615,492.898,40.870,1169,487,13,12,12.783,11.255,9.239,0.850,14.318,28815,255,NaN,NaN,100,28815,1,1169,494,24.775,12.000,1.136,0.880,0.908
243,36,255,0,255,255,1076.889,491.944,23.799,1073,488,7,8,7.174,6.389,75.436,0.799,8.246,9180,255,NaN,NaN,100,9180,1,1076,488,104.036,6.957,1.123,0.891,0.828
244,449,255,0,255,255,1003.282,504.698,86.225,991,492,25,26,26.058,21.939,129.346,0.759,28.018,114495,255,NaN,NaN,100,114495,1,992,497,145.176,22.743,1.188,0.842,0.913
245,196,255,0,255,255,88.867,503.393,57.598,82,494,15,21,19.005,13.131,89.322,0.742,21.095,49980,255,NaN,NaN,100,49980,1,87,494,95.440,15.000,1.447,0.691,0.862
246,38,255,0,255,255,314.447,497.368,22.728,311,494,7,7,7.319,6.610,165.986,0.924,8.485,9690,255,NaN,NaN,100,9690,1,312,494,135.000,7.000,1.107,0.903,0.884
247,29,255,0,255,255,767.983,497.397,19.314,765,494,6,6,6.586,5.607,24.804,0.977,7.810,7395,255,NaN,NaN,100,7395,1,765,500,39.806,6.000,1.175,0.851,0.906
248,316,255,0,255,255,459.206,505.256,72.083,447,496,24,18,24.147,16.662,168.168,0.764,24.515,80580,255,NaN,NaN,100,80580,1,447,505,168.232,17.262,1.449,0.690,0.904
249,758,255,0,255,255,1175.111,515.744,108.610,1157,500,35,32,34.534,27.947,141.353,0.807,35.440,193290,255,NaN,NaN,100,193290,1,1157,511,163.610,28.946,1.236,0.809,0.931
250,181,255,0,255,255,621.981,509.384,51.698,613,502,17,14,17.720,13.006,17.136,0.851,18.385,46155,255,NaN,NaN,100,46155,1,613,512,22.380,14.000,1.362,0.734,0.912
251,206,255,0,255,255,755.995,511.393,57.113,747,504,19,15,19.271,13.611,151.929,0.794,21.954,52530,255,NaN,NaN,100,52530,1,747,506,149.931,15.000,1.416,0.706,0.900
252,184,255,0,255,255,738.880,513.228,51.698,731,505,15,17,16.744,13.991,80.829,0.865,18.028,46920,255,NaN,NaN,100,46920,1,737,522,70.560,14.230,1.197,0.836,0.909
253,172,255,0,255,255,100.779,512.320,53.355,91,506,19,13,18.063,12.124,7.066,0.759,19.416,43860,255,NaN,NaN,100,43860,1,91,516,11.889,13.000,1.490,0.671,0.887
254,196,255,0,255,255,282.439,514.423,53.355,275,506,15,18,17.434,14.314,68.007,0.865,19.313,49980,255,NaN,NaN,100,49980,1,279,524,68.749,15.000,1.218,0.821,0.916
255,838,255,0,255,255,547.852,525.475,115.296,533,506,31,37,38.131,27.982,117.862,0.792,41.183,213690,255,NaN,NaN,100,213690,1,537,506,119.055,29.832,1.363,0.734,0.942
256,222,255,0,255,255,25.703,516.333,61.012,16,508,20,16,19.715,14.338,176.086,0.749,20.616,56610,255,NaN,NaN,100,56610,1,16,514,157.166,16.000,1.375,0.727,0.869
257,144,255,0,255,255,435.312,514.271,45.941,428,508,14,14,14.242,12.874,50.045,0.857,15.652,36720,255,NaN,NaN,100,36720,1,433,522,63.435,13.435,1.106,0.904,0.917
258,29,255,0,255,255,489.672,510.397,18.728,486,508,7,5,7.121,5.185,170.031,1.000,7.616,7395,255,NaN,NaN,100,7395,1,486,509,156.801,5.000,1.373,0.728,0.921
259,254,255,0,255,255,570.244,520.169,68.083,562,508,16,25,22.285,14.512,101.836,0.689,25.080,64770,255,NaN,NaN,100,64770,1,571,508,94.574,15.493,1.536,0.651,0.871
260,113,255,0,255,255,874.615,516.456,41.213,867,512,14,10,14.515,9.912,164.021,0.836,15.652,28815,255,NaN,NaN,100,28815,1,867,513,153.435,10.000,1.464,0.683,0.930
261,77,255,0,255,255,359.708,521.240,36.527,353,517,13,9,12.441,7.881,8.499,0.725,13.601,19635,255,NaN,NaN,100,19635,1,353,522,17.103,8.825,1.579,0.633,0.851
262,41,255,0,255,255,497.500,524.890,24.971,494,520,7,9,8.923,5.850,98.184,0.826,9.487,10455,255,NaN,NaN,100,10455,1,497,520,108.435,6.641,1.525,0.656,0.828
263,117,255,0,255,255,792.962,530.406,40.284,787,523,12,14,13.756,10.830,74.841,0.906,14.866,29835,255,NaN,NaN,100,29835,1,790,537,70.346,11.628,1.270,0.787,0.903
264,148,255,0,255,255,378.797,531.912,47.113,371,525,16,14,17.604,10.704,139.205,0.838,18.868,37740,255,NaN,NaN,100,37740,1,371,527,147.995,12.021,1.645,0.608,0.892
265,20,255,0,255,255,530.750,528.150,17.314,527,526,7,4,6.623,3.845,164.786,0.838,7.616,5100,255,NaN,NaN,100,5100,1,527,527,156.801,4.000,1.723,0.580,0.870
266,136,255,0,255,255,1003.787,534.169,45.113,996,528,15,13,14.512,11.932,166.635,0.840,15.811,34680,255,NaN,NaN,100,34680,1,996,530,145.305,12.965,1.216,0.822,0.892
267,485,255,0,255,255,1093.589,543.036,90.225,1079,530,27,24,27.948,22.095,40.646,0.749,30.610,123675,255,NaN,NaN,100,123675,1,1080,551,38.367,24.000,1.265,0.791,0.926
268,224,255,0,255,255,361.223,540.741,58.426,353,531,17,20,18.674,15.273,118.374,0.825,20.025,57120,255,NaN,NaN,100,57120,1,362,531,92.862,16.100,1.223,0.818,0.900
269,2718,255,0,255,255,39.843,561.188,204.007,10,532,60,59,59.498,58.164,128.148,0.821,60.836,693090,255,NaN,NaN,100,693090,1,13,547,154.699,58.690,1.023,0.978,0.967
270,64,255,0,255,255,416.531,536.391,30.385,412,532,9,10,10.507,7.756,65.458,0.871,11.662,16320,255,NaN,NaN,100,16320,1,414,542,59.036,8.800,1.355,0.738,0.883
271,1352,255,0,255,255,490.700,555.209,186.794,464,532,46,52,48.931,35.181,102.875,0.487,60.803,344760,255,NaN,NaN,100,344760,1,465,532,126.304,41.638,1.391,0.719,0.819
272,25,255,0,255,255,658.740,536.060,19.556,655,533,7,6,6.613,4.814,39.778,0.821,8.062,6375,255,NaN,NaN,100,6375,1,655,538,29.745,5.657,1.374,0.728,0.794
273,44,255,0,255,255,1149.682,537.250,24.971,1146,533,7,8,7.939,7.057,102.697,0.887,8.944,11220,255,NaN,NaN,100,11220,1,1148,533,116.565,7.000,1.125,0.889,0.898
274,159,255,0,255,255,1132.286,547.003,54.426,1125,539,13,17,16.379,12.360,86.943,0.675,18.028,40545,255,NaN,NaN,100,40545,1,1131,556,70.560,13.000,1.325,0.755,0.883
275,931,255,0,255,255,367.673,568.355,129.439,349,543,36,44,38.899,30.473,57.046,0.698,46.615,237405,255,NaN,NaN,100,237405,1,357,586,67.286,32.393,1.277,0.783,0.881
276,42,255,0,255,255,841.619,548.786,26.042,837,545,9,7,8.170,6.545,178.633,0.778,9.220,10710,255,NaN,NaN,100,10710,1,837,550,12.529,7.000,1.248,0.801,0.848
277,845,255,0,255,255,400.478,562.037,116.468,386,546,32,35,35.270,30.504,66.912,0.783,38.013,215475,255,NaN,NaN,100,215475,1,391,580,63.435,31.537,1.156,0.865,0.945
278,87,255,0,255,255,1155.305,554.661,42.527,1148,549,15,12,16.139,6.863,149.909,0.605,17.493,22185,255,NaN,NaN,100,22185,1,1148,551,149.036,8.728,2.352,0.425,0.777
279,53,255,0,255,255,1188.708,554.085,28.042,1185,549,8,10,9.202,7.334,116.934,0.847,10.050,13515,255,NaN,NaN,100,13515,1,1188,549,95.711,7.778,1.255,0.797,0.862
280,74,255,0,255,255,1143.730,556.257,34.527,1139,551,10,11,10.207,9.231,95.831,0.780,11.180,18870,255,NaN,NaN,100,18870,1,1142,551,100.305,9.944,1.106,0.904,0.851
281,30,255,0,255,255,436.067,560.700,19.556,433,557,6,7,6.487,5.888,100.581,0.986,7.280,7650,255,NaN,NaN,100,7650,1,436,557,105.945,6.000,1.102,0.908,0.870
282,210,255,0,255,255,1015.333,565.881,60.426,1005,557,20,17,20.042,13.341,24.347,0.723,21.260,53550,255,NaN,NaN,100,53550,1,1007,574,48.814,14.230,1.502,0.666,0.866
283,312,255,0,255,255,1081.119,568.330,69.841,1072,557,18,24,23.088,17.206,76.078,0.804,25.080,79560,255,NaN,NaN,100,79560,1,1078,581,66.501,18.000,1.342,0.745,0.912
284,34,255,0,255,255,1171.941,560.324,21.799,1168,557,8,7,7.103,6.094,150.701,0.899,8.062,8670,255,NaN,NaN,100,8670,1,1168,560,172.875,6.364,1.166,0.858,0.829
285,75,255,0,255,255,1201.967,565.727,32.042,1197,560,10,11,10.601,9.008,73.015,0.918,11.705,19125,255,NaN,NaN,100,19125,1,1200,571,70.017,9.899,1.177,0.850,0.882
