 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,102,255,0,255,255,615.775,217.422,42.184,609,212,14,10,13.398,9.693,175.439,0.720,14.318,26010,255,NaN,NaN,100,26010,1,609,217,167.905,10.000,1.382,0.723,0.891
144,159,255,0,255,255,355.336,219.953,50.284,347,213,16,13,16.750,12.086,154.407,0.790,18.028,40545,255,NaN,NaN,100,40545,1,348,215,146.310,12.748,1.386,0.722,0.911
145,22,255,0,255,255,966.136,217.864,16.971,963,215,6,6,5.484,5.107,135.000,0.960,6.325,5610,255,NaN,NaN,100,5610,1,965,215,108.435,5.657,1.074,0.931,0.815
146,109,255,0,255,255,119.537,224.344,43.698,115,217,11,15,13.251,10.474,80.787,0.717,15.133,27795,255,NaN,NaN,100,27795,1,118,217,97.595,11.000,1.265,0.790,0.862
147,146,255,0,255,255,241.281,223.205,46.042,235,217,15,13,15.026,12.371,21.045,0.865,16.643,37230,255,NaN,NaN,100,37230,1,235,229,32.735,13.000,1.215,0.823,0.918
148,166,255,0,255,255,228.542,226.705,52.870,221,218,13,17,17.351,12.181,83.651,0.746,18.385,42330,255,NaN,NaN,100,42330,1,221,232,45.000,13.000,1.424,0.702,0.905
149,195,255,0,255,255,447.762,229.515,59.255,439,221,18,16,18.640,13.320,135.036,0.698,21.401,49725,255,NaN,NaN,100,49725,1,440,223,142.595,14.849,1.399,0.715,0.865
150,63,255,0,255,255,977.087,225.690,28.385,973,221,8,10,9.655,8.308,100.275,0.983,10.440,16065,255,NaN,NaN,100,16065,1,976,231,73.301,8.000,1.162,0.860,0.920
151,216,255,0,255,255,101.537,231.370,67.497,90,222,24,18,25.061,10.974,149.850,0.596,25.080,55080,255,NaN,NaN,100,55080,1,90,228,156.501,12.868,2.284,0.438,0.839
152,64,255,0,255,255,389.234,225.094,35.213,383,222,14,7,14.738,5.529,13.197,0.649,14.866,16320,255,NaN,NaN,100,16320,1,383,228,19.654,6.641,2.666,0.375,0.837
153,95,255,0,255,255,758.584,228.363,38.870,753,222,12,13,13.474,8.977,129.210,0.790,14.422,24225,255,NaN,NaN,100,24225,1,755,223,123.690,10.286,1.501,0.666,0.860
154,34,255,0,255,255,514.941,227.941,22.971,511,225,8,6,7.259,5.963,2.433,0.810,8.544,8670,255,NaN,NaN,100,8670,1,511,230,20.556,6.000,1.217,0.821,0.850
155,158,255,0,255,255,786.633,231.614,52.184,779,225,16,15,16.314,12.331,35.009,0.729,18.439,40290,255,NaN,NaN,100,40290,1,781,238,40.601,13.864,1.323,0.756,0.861
156,83,255,0,255,255,417.657,233.102,35.456,413,227,10,12,11.587,9.120,70.692,0.830,12.530,21165,255,NaN,NaN,100,21165,1,413,238,61.390,9.803,1.271,0.787,0.883
157,326,255,0,255,255,958.466,238.813,75.740,947,227,23,22,22.348,18.573,50.968,0.714,25.495,83130,255,NaN,NaN,100,83130,1,948,248,48.180,20.408,1.203,0.831,0.887
158,61,255,0,255,255,1153.959,231.516,29.213,1149,227,9,10,10.154,7.649,122.115,0.898,10.817,15555,255,NaN,NaN,100,15555,1,1151,227,123.690,8.485,1.327,0.753,0.884
159,23,255,0,255,255,973.065,232.761,17.556,970,230,6,6,5.837,5.017,129.056,0.938,6.708,5865,255,NaN,NaN,100,5865,1,971,230,116.565,5.657,1.163,0.860,0.821
160,106,255,0,255,255,183.085,238.877,40.284,178,232,10,14,14.102,9.570,91.547,0.821,14.560,27030,255,NaN,NaN,100,27030,1,181,232,105.945,10.000,1.474,0.679,0.891
161,446,255,0,255,255,529.083,244.354,80.912,517,232,23,26,26.139,21.724,104.476,0.856,26.926,113730,255,NaN,NaN,100,113730,1,527,258,74.932,22.921,1.203,0.831,0.931
162,205,255,0,255,255,271.880,242.290,53.941,263,234,18,16,17.085,15.278,8.638,0.885,18.111,52275,255,NaN,NaN,100,52275,1,263,244,6.340,15.885,1.118,0.894,0.907
163,204,255,0,255,255,686.598,241.471,57.255,677,234,19,15,19.022,13.655,6.887,0.782,19.925,52020,255,NaN,NaN,100,52020,1,677,244,17.526,14.849,1.393,0.718,0.891
164,28,255,0,255,255,432.286,243.000,18.142,429,240,6,6,6.024,5.918,90.000,1.000,6.708,7140,255,NaN,NaN,100,7140,1,431,240,116.565,6.000,1.018,0.982,0.903
165,388,255,0,255,255,73.619,254.322,85.640,62,241,23,26,25.988,19.009,128.377,0.665,27.203,98940,255,NaN,NaN,100,98940,1,67,244,126.027,21.913,1.367,0.731,0.869
166,137,255,0,255,255,836.712,247.989,45.941,829,241,16,14,16.828,10.366,138.751,0.816,17.804,34935,255,NaN,NaN,100,34935,1,830,243,141.843,10.607,1.623,0.616,0.890
167,286,255,0,255,255,419.045,251.252,66.669,409,242,21,20,20.923,17.404,36.722,0.809,22.472,72930,255,NaN,NaN,100,72930,1,411,258,32.276,18.336,1.202,0.832,0.909
168,44,255,0,255,255,1198.682,246.841,24.142,1195,243,7,8,8.579,6.530,114.625,0.949,9.434,11220,255,NaN,NaN,100,11220,1,1196,243,122.005,7.000,1.314,0.761,0.907
169,549,255,0,255,255,393.544,257.602,98.225,379,244,28,29,27.483,25.434,45.737,0.715,30.610,139995,255,NaN,NaN,100,139995,1,385,270,51.633,27.164,1.081,0.925,0.878
170,109,255,0,255,255,626.482,250.216,39.698,620,244,13,12,12.774,10.865,39.493,0.869,13.892,27795,255,NaN,NaN,100,27795,1,621,254,30.256,11.926,1.176,0.851,0.886
171,75,255,0,255,255,556.567,250.407,34.284,551,245,10,11,10.578,9.028,71.752,0.802,11.705,19125,255,NaN,NaN,100,19125,1,555,256,70.017,9.839,1.172,0.853,0.882
172,134,255,0,255,255,174.381,252.813,48.527,169,246,13,16,15.863,10.756,69.286,0.715,18.028,34170,255,NaN,NaN,100,34170,1,171,262,56.310,12.400,1.475,0.678,0.879
173,20,255,0,255,255,26.500,252.150,16.728,24,249,5,6,5.067,5.026,90.000,0.898,6.083,5100,255,NaN,NaN,100,5100,1,26,249,99.462,5.000,1.008,0.992,0.833
174,171,255,0,255,255,99.032,255.734,53.941,89,249,20,13,18.673,11.660,169.522,0.739,21.190,43605,255,NaN,NaN,100,43605,1,89,253,160.710,12.836,1.602,0.624,0.877
175,358,255,0,255,255,687.665,260.782,75.497,678,249,19,24,24.049,18.954,89.739,0.789,25.080,91290,255,NaN,NaN,100,91290,1,684,273,66.501,19.000,1.269,0.788,0.920
176,270,255,0,255,255,1176.267,260.919,62.426,1167,250,18,21,19.246,17.862,112.484,0.871,21.095,68850,255,NaN,NaN,100,68850,1,1176,271,84.560,18.000,1.078,0.928,0.925
177,64,255,0,255,255,42.484,256.438,31.213,38,251,9,10,10.309,7.905,104.482,0.825,11.662,16320,255,NaN,NaN,100,16320,1,40,251,120.964,9.000,1.304,0.767,0.877
178,136,255,0,255,255,190.904,260.243,46.184,184,253,15,14,14.454,11.980,144.280,0.801,15.811,34680,255,NaN,NaN,100,34680,1,185,255,145.305,12.728,1.207,0.829,0.872
179,40,255,0,255,255,777.675,258.525,23.556,774,254,7,8,7.828,6.506,104.349,0.906,8.602,10200,255,NaN,NaN,100,10200,1,775,255,125.538,7.000,1.203,0.831,0.870
180,86,255,0,255,255,281.244,261.326,38.527,274,256,13,10,12.333,8.878,3.118,0.728,13.601,21930,255,NaN,NaN,100,21930,1,274,263,17.103,10.000,1.389,0.720,0.860
181,834,255,0,255,255,884.177,275.821,123.196,867,257,36,36,33.147,32.035,75.267,0.691,37.108,212670,255,NaN,NaN,100,212670,1,867,282,14.036,33.709,1.035,0.966,0.888
182,87,255,0,255,255,350.201,266.615,35.456,344,261,12,11,11.753,9.425,17.856,0.870,12.649,22185,255,NaN,NaN,100,22185,1,344,268,18.435,10.286,1.247,0.802,0.879
183,64,255,0,255,255,42.938,266.109,30.627,39,262,10,10,10.159,8.021,43.550,0.857,11.180,16320,255,NaN,NaN,100,16320,1,39,270,26.565,8.963,1.267,0.790,0.883
184,261,255,0,255,255,98.213,270.810,60.770,88,262,18,20,20.678,16.071,121.725,0.888,22.361,66555,255,NaN,NaN,100,66555,1,92,262,116.565,16.971,1.287,0.777,0.949
185,41,255,0,255,255,175.451,267.524,24.142,171,265,9,6,9.355,5.580,1.135,0.884,9.487,10455,255,NaN,NaN,100,10455,1,171,266,161.565,6.000,1.676,0.597,0.882
186,128,255,0,255,255,556.609,271.773,44.284,551,265,13,15,16.776,9.715,49.192,0.820,18.439,32640,255,NaN,NaN,100,32640,1,551,280,49.399,10.607,1.727,0.579,0.914
187,102,255,0,255,255,964.000,272.206,38.870,959,265,10,14,12.499,10.390,90.913,0.848,14.036,26010,255,NaN,NaN,100,26010,1,964,265,94.086,10.000,1.203,0.831,0.899
188,93,255,0,255,255,1221.715,272.188,38.042,1216,267,11,11,11.554,10.249,154.299,0.808,13.038,23715,255,NaN,NaN,100,23715,1,1216,269,147.529,11.000,1.127,0.887,0.886
189,20,255,0,255,255,591.050,270.150,15.314,588,268,6,4,6.319,4.030,168.805,1.000,6.708,5100,255,NaN,NaN,100,5100,1,588,269,153.435,4.000,1.568,0.638,0.909
190,77,255,0,255,255,627.825,271.474,38.284,621,268,13,8,12.809,7.654,167.931,0.660,13.601,19635,255,NaN,NaN,100,19635,1,621,269,162.897,8.000,1.673,0.598,0.865
191,80,255,0,255,255,169.912,274.875,35.456,163,270,13,9,12.712,8.013,10.292,0.800,13.601,20400,255,NaN,NaN,100,20400,1,163,276,17.103,8.974,1.587,0.630,0.856
192,677,255,0,255,255,696.162,286.992,109.640,681,271,29,34,31.746,27.153,111.920,0.708,36.235,172635,255,NaN,NaN,100,172635,1,686,273,117.979,29.000,1.169,0.855,0.889
193,251,255,0,255,255,195.839,284.141,64.426,188,273,16,22,20.357,15.699,87.441,0.760,22.091,64005,255,NaN,NaN,100,64005,1,195,273,95.194,16.000,1.297,0.771,0.895
194,192,255,0,255,255,108.255,285.276,64.184,97,274,20,18,17.523,13.951,43.970,0.586,22.204,48960,255,NaN,NaN,100,48960,1,97,292,54.162,16.807,1.256,0.796,0.819
195,28,255,0,255,255,652.036,277.071,19.556,649,274,7,6,7.366,4.840,32.381,0.920,8.062,7140,255,NaN,NaN,100,7140,1,649,280,29.745,5.367,1.522,0.657,0.862
196,49,255,0,255,255,667.684,278.847,27.456,664,274,8,9,8.609,7.247,118.413,0.817,9.434,12495,255,NaN,NaN,100,12495,1,664,276,147.995,7.778,1.188,0.842,0.860
197,42,255,0,255,255,1116.143,278.452,24.142,1112,275,8,7,8.239,6.491,41.820,0.906,9.220,10710,255,NaN,NaN,100,10710,1,1113,282,40.601,7.000,1.269,0.788,0.875
198,38,255,0,255,255,137.711,279.447,24.385,134,276,7,8,7.419,6.522,90.764,0.803,8.544,9690,255,NaN,NaN,100,9690,1,135,276,110.556,7.000,1.138,0.879,0.854
199,64,255,0,255,255,152.984,284.219,39.456,149,277,9,13,11.562,7.048,102.596,0.517,13.601,16320,255,NaN,NaN,100,16320,1,152,277,107.103,9.000,1.640,0.610,0.757
200,50,255,0,255,255,785.040,281.180,25.799,781,277,9,8,8.688,7.328,3.574,0.944,9.849,12750,255,NaN,NaN,100,12750,1,781,284,23.962,7.906,1.186,0.843,0.870
201,250,255,0,255,255,177.792,287.184,63.598,168,279,19,18,19.338,16.460,149.044,0.777,21.954,63750,255,NaN,NaN,100,63750,1,168,280,149.931,17.393,1.175,0.851,0.903
202,32,255,0,255,255,738.969,282.438,20.142,736,279,6,7,6.824,5.970,99.886,0.991,7.810,8160,255,NaN,NaN,100,8160,1,737,286,50.194,6.000,1.143,0.875,0.877
203,154,255,0,255,255,819.649,286.896,49.598,810,280,19,13,17.854,10.982,16.224,0.787,19.416,39270,255,NaN,NaN,100,39270,1,810,289,11.889,12.075,1.626,0.615,0.883
204,25,255,0,255,255,460.580,284.580,20.142,458,281,5,7,6.608,4.817,107.551,0.774,7.280,6375,255,NaN,NaN,100,6375,1,460,281,105.945,5.000,1.372,0.729,0.833
205,106,255,0,255,255,80.217,287.689,39.456,73,282,14,11,13.470,10.020,22.036,0.856,14.036,27030,255,NaN,NaN,100,27030,1,73,287,175.914,10.672,1.344,0.744,0.883
206,122,255,0,255,255,308.336,287.836,41.698,301,282,14,12,13.827,11.234,21.978,0.882,14.866,31110,255,NaN,NaN,100,31110,1,301,290,19.654,12.000,1.231,0.812,0.921
207,114,255,0,255,255,1187.193,290.526,47.941,1182,282,10,18,17.902,8.108,103.544,0.623,18.974,29070,255,NaN,NaN,100,29070,1,1185,282,108.435,8.910,2.208,0.453,0.854
208,136,255,0,255,255,265.059,293.574,55.012,258,286,17,16,16.835,10.286,31.281,0.565,19.416,34680,255,NaN,NaN,100,34680,1,259,302,34.509,12.969,1.637,0.611,0.737
209,124,255,0,255,255,421.903,293.403,49.598,415,288,17,12,16.114,9.798,23.563,0.633,18.788,31620,255,NaN,NaN,100,31620,1,415,298,25.201,11.577,1.645,0.608,0.832
210,96,255,0,255,255,830.177,294.906,40.527,825,288,10,14,14.019,8.719,94.283,0.735,14.560,24480,255,NaN,NaN,100,24480,1,828,288,105.945,10.000,1.608,0.622,0.861
211,102,255,0,255,255,240.510,295.324,38.870,235,289,11,12,12.285,10.571,51.572,0.848,13.601,26010,255,NaN,NaN,100,26010,1,235,300,36.027,11.000,1.162,0.860,0.911
212,42,255,0,255,255,641.333,293.786,23.213,637,290,8,8,8.283,6.456,129.984,0.979,8.944,10710,255,NaN,NaN,100,10710,1,639,290,116.565,7.071,1.283,0.779,0.866
213,145,255,0,255,255,289.597,299.307,47.941,282,292,15,14,15.836,11.658,41.771,0.793,16.643,36975,255,NaN,NaN,100,36975,1,283,304,32.735,13.262,1.358,0.736,0.881
214,157,255,0,255,255,369.959,303.653,49.698,362,296,14,16,15.462,12.928,79.622,0.799,16.763,40035,255,NaN,NaN,100,40035,1,369,296,107.354,13.924,1.196,0.836,0.895
215,244,255,0,255,255,1123.348,305.779,60.184,1114,297,18,18,18.257,17.016,61.192,0.847,19.723,62220,255,NaN,NaN,100,62220,1,1119,314,59.534,17.847,1.073,0.932,0.921
216,26,255,0,255,255,1035.423,302.115,18.142,1032,299,6,6,5.981,5.535,59.872,0.993,6.708,6630,255,NaN,NaN,100,6630,1,1032,303,26.565,6.000,1.081,0.925,0.867
217,288,255,0,255,255,452.920,311.389,64.669,443,300,19,22,21.686,16.909,119.209,0.865,22.847,73440,255,NaN,NaN,100,73440,1,449,300,113.199,17.678,1.282,0.780,0.922
218,52,255,0,255,255,250.212,305.308,28.627,246,301,9,9,9.891,6.694,134.774,0.797,10.817,13260,255,NaN,NaN,100,13260,1,246,302,146.310,7.778,1.478,0.677,0.846
219,46,255,0,255,255,37.739,307.870,28.627,33,303,10,9,11.345,5.163,142.971,0.705,12.042,11730,255,NaN,NaN,100,11730,1,34,303,131.634,6.261,2.198,0.455,0.800
220,28,255,0,255,255,898.964,305.571,19.314,895,303,7,5,6.818,5.229,171.483,0.943,7.616,7140,255,NaN,NaN,100,7140,1,895,305,156.801,5.000,1.304,0.767,0.918
221,259,255,0,255,255,150.056,312.458,64.669,140,304,21,18,20.515,16.074,164.242,0.778,22.472,66045,255,NaN,NaN,100,66045,1,140,307,159.146,17.058,1.276,0.784,0.896
222,33,255,0,255,255,359.500,308.833,22.385,356,305,7,8,7.411,5.670,72.943,0.828,8.544,8415,255,NaN,NaN,100,8415,1,358,313,69.444,6.791,1.307,0.765,0.795
223,128,255,0,255,255,668.391,309.891,55.841,659,305,20,11,19.542,8.340,7.584,0.516,20.616,32640,255,NaN,NaN,100,32640,1,659,312,14.036,10.843,2.343,0.427,0.803
224,239,255,0,255,255,1162.596,315.291,61.355,1155,305,14,21,21.248,14.322,92.837,0.798,21.541,60945,255,NaN,NaN,100,60945,1,1158,306,111.801,14.000,1.484,0.674,0.932
225,37,255,0,255,255,113.770,309.554,23.213,110,306,8,7,7.623,6.180,5.422,0.863,8.544,9435,255,NaN,NaN,100,9435,1,110,311,20.556,7.000,1.234,0.811,0.822
226,46,255,0,255,255,351.891,309.891,26.627,347,306,9,8,8.401,6.971,173.019,0.815,9.487,11730,255,NaN,NaN,100,11730,1,347,309,161.565,7.906,1.205,0.830,0.829
227,652,255,0,255,255,212.219,327.011,101.983,200,309,27,33,33.188,25.014,110.410,0.788,35.609,166260,255,NaN,NaN,100,166260,1,203,310,128.157,27.000,1.327,0.754,0.931
228,62,255,0,255,255,469.194,315.435,27.799,465,311,9,9,8.986,8.785,23.962,1.000,9.849,15810,255,NaN,NaN,100,15810,1,465,313,156.038,9.000,1.023,0.978,0.919
229,166,255,0,255,255,98.867,319.464,53.355,91,312,15,16,15.446,13.684,18.108,0.733,17.493,42330,255,NaN,NaN,100,42330,1,91,315,149.036,14.758,1.129,0.886,0.878
230,34,255,0,255,255,696.059,324.029,20.728,693,321,6,7,6.938,6.239,63.435,0.994,8.062,8670,255,NaN,NaN,100,8670,1,695,328,60.255,6.000,1.112,0.899,0.919
231,107,255,0,255,255,106.659,328.958,45.355,99,324,16,10,16.410,8.302,12.869,0.654,16.763,27285,255,NaN,NaN,100,27285,1,99,332,17.354,9.171,1.977,0.506,0.856
232,281,255,0,255,255,737.027,333.258,69.497,724,326,26,14,24.936,14.348,178.691,0.731,26.173,71655,255,NaN,NaN,100,71655,1,724,335,6.582,14.000,1.738,0.575,0.927
233,142,255,0,255,255,1207.401,334.521,49.012,1199,326,17,15,16.397,11.027,31.923,0.743,17.720,36210,255,NaN,NaN,100,36210,1,1199,338,16.390,11.741,1.487,0.673,0.855
234,260,255,0,255,255,653.454,337.488,63.841,643,327,19,21,19.655,16.843,94.878,0.802,21.378,66300,255,NaN,NaN,100,66300,1,653,348,79.216,18.028,1.167,0.857,0.886
235,126,255,0,255,255,759.651,332.484,44.284,752,327,15,11,14.466,11.090,168.184,0.807,15.264,32130,255,NaN,NaN,100,32130,1,753,329,148.392,11.000,1.304,0.767,0.900
236,225,255,0,255,255,1077.776,336.744,60.426,1067,329,22,15,19.694,14.546,177.016,0.774,22.561,57375,255,NaN,NaN,100,57375,1,1067,340,12.804,15.000,1.354,0.739,0.888
237,339,255,0,255,255,1120.102,342.515,73.154,1110,331,20,24,22.606,19.093,74.044,0.796,24.187,86445,255,NaN,NaN,100,86445,1,1118,355,82.875,20.000,1.184,0.845,0.919
238,1270,255,0,255,255,916.616,349.069,144.610,893,332,47,35,47.584,33.982,5.099,0.763,48.754,323850,255,NaN,NaN,100,323850,1,895,360,25.514,35.000,1.400,0.714,0.942
239,64,255,0,255,255,196.766,340.953,31.456,192,335,9,11,10.117,8.054,60.691,0.813,11.705,16320,255,NaN,NaN,100,16320,1,195,346,70.017,8.485,1.256,0.796,0.865
240,258,255,0,255,255,1093.911,344.984,64.184,1084,335,19,19,20.185,16.275,39.755,0.787,22.204,65790,255,NaN,NaN,100,65790,1,1086,353,54.162,17.705,1.240,0.806,0.897
241,50,255,0,255,255,430.040,340.600,27.556,425,336,9,8,8.827,7.212,52.873,0.827,10.630,12750,255,NaN,NaN,100,12750,1,425,344,41.186,8.000,1.224,0.817,0.893
242,86,255,0,255,255,544.547,342.686,34.870,538,338,13,10,11.701,9.358,163.973,0.889,13.153,21930,255,NaN,NaN,100,21930,1,538,342,171.254,10.000,1.250,0.800,0.878
243,393,255,0,255,255,636.385,349.167,78.326,624,338,23,25,23.862,20.970,113.320,0.805,26.249,100215,255,NaN,NaN,100,100215,1,633,338,107.745,21.920,1.138,0.879,0.911
244,763,255,0,255,255,1063.277,357.424,105.640,1049,339,29,36,35.116,27.665,75.427,0.859,37.108,194565,255,NaN,NaN,100,194565,1,1056,375,75.964,28.241,1.269,0.788,0.945
245,82,255,0,255,255,123.634,346.549,37.698,119,340,9,14,13.734,7.602,101.702,0.725,14.560,20910,255,NaN,NaN,100,20910,1,121,340,105.945,9.000,1.807,0.554,0.845
246,359,255,0,255,255,227.152,349.636,78.326,216,340,23,20,24.014,19.035,23.374,0.735,26.926,91545,255,NaN,NaN,100,91545,1,216,357,31.329,20.000,1.262,0.793,0.911
247,193,255,0,255,255,1158.189,349.661,53.941,1150,340,16,18,18.029,13.630,122.423,0.834,18.868,49215,255,NaN,NaN,100,49215,1,1150,346,147.995,14.575,1.323,0.756,0.904
248,344,255,0,255,255,1038.730,356.154,76.912,1029,341,20,27,23.380,18.734,83.180,0.731,27.295,87720,255,NaN,NaN,100,87720,1,1035,368,81.573,20.000,1.248,0.801,0.874
249,75,255,0,255,255,150.860,347.553,32.870,146,342,10,11,10.615,8.996,122.903,0.872,11.662,19125,255,NaN,NaN,100,19125,1,147,343,120.964,9.192,1.180,0.847,0.882
250,56,255,0,255,255,365.321,345.750,29.213,361,342,9,8,9.095,7.840,172.049,0.825,10.000,14280,255,NaN,NaN,100,14280,1,361,343,143.130,8.000,1.160,0.862,0.882
251,166,255,0,255,255,208.675,354.422,53.941,203,345,12,19,17.934,11.785,91.964,0.717,19.925,42330,255,NaN,NaN,100,42330,1,205,345,107.526,12.000,1.522,0.657,0.869
252,21,255,0,255,255,269.310,349.071,17.314,267,346,5,6,5.352,4.996,19.968,0.880,6.708,5355,255,NaN,NaN,100,5355,1,267,352,63.435,5.000,1.071,0.934,0.840
253,687,255,0,255,255,318.522,361.416,106.024,302,346,33,32,30.034,29.124,18.743,0.768,33.541,175185,255,NaN,NaN,100,175185,1,302,363,10.305,29.954,1.031,0.970,0.915
254,164,255,0,255,255,966.762,357.122,54.184,958,349,18,17,18.486,11.296,49.127,0.702,20.809,41820,255,NaN,NaN,100,41820,1,963,366,54.782,12.728,1.636,0.611,0.850
255,143,255,0,255,255,272.528,359.220,48.527,265,352,15,14,13.998,13.007,72.474,0.763,15.811,36465,255,NaN,NaN,100,36465,1,266,365,55.305,13.864,1.076,0.929,0.875
256,64,255,0,255,255,804.125,357.531,28.971,800,353,9,9,9.844,8.278,61.556,0.958,10.817,16320,255,NaN,NaN,100,16320,1,801,362,56.310,8.944,1.189,0.841,0.914
257,64,255,0,255,255,1017.516,356.422,33.213,1011,353,14,7,13.342,6.108,8.999,0.729,14.560,16320,255,NaN,NaN,100,16320,1,1011,358,15.945,7.000,2.184,0.458,0.842
258,73,255,0,255,255,758.829,359.582,32.385,754,354,9,11,10.637,8.738,97.372,0.875,11.662,18615,255,NaN,NaN,100,18615,1,757,354,120.964,9.000,1.217,0.822,0.885
259,53,255,0,255,255,419.594,358.085,27.799,415,355,10,7,10.056,6.710,4.472,0.862,10.440,13515,255,NaN,NaN,100,13515,1,415,356,163.301,7.000,1.499,0.667,0.898
260,38,255,0,255,255,430.289,359.053,22.142,426,356,8,6,8.587,5.635,27.340,0.974,9.434,9690,255,NaN,NaN,100,9690,1,426,361,32.005,6.000,1.524,0.656,0.927
261,209,255,0,255,255,992.763,365.768,58.083,983,356,18,19,19.475,13.664,135.559,0.778,20.616,53295,255,NaN,NaN,100,53295,1,991,356,112.834,14.531,1.425,0.702,0.882
262,93,255,0,255,255,1127.532,361.661,36.042,1123,356,10,12,11.924,9.931,72.684,0.900,13.000,23715,255,NaN,NaN,100,23715,1,1125,368,67.380,10.000,1.201,0.833,0.912
263,37,255,0,255,255,15.743,360.635,21.556,13,357,6,8,7.721,6.101,70.163,1.000,8.602,9435,255,NaN,NaN,100,9435,1,14,365,54.462,6.000,1.265,0.790,0.902
264,97,255,0,255,255,770.222,361.325,38.385,764,357,13,9,13.622,9.066,7.391,0.827,14.318,24735,255,NaN,NaN,100,24735,1,764,365,24.775,9.000,1.502,0.666,0.919
265,1059,255,0,255,255,951.941,377.695,128.853,933,357,38,41,44.634,30.209,125.304,0.802,45.793,270045,255,NaN,NaN,100,270045,1,940,359,121.608,31.820,1.478,0.677,0.929
266,417,255,0,255,255,889.121,370.733,79.012,878,360,23,22,23.702,22.400,153.342,0.839,25.612,106335,255,NaN,NaN,100,106335,1,880,361,141.340,22.000,1.058,0.945,0.949
267,30,255,0,255,255,4.500,365.000,18.971,1,362,7,6,6.535,5.845,0.000,1.000,7.280,7650,255,NaN,NaN,100,7650,1,1,364,164.055,6.000,1.118,0.894,0.882
268,33,255,0,255,255,645.924,365.106,21.556,643,362,6,7,7.242,5.801,107.128,0.892,8.062,8415,255,NaN,NaN,100,8415,1,643,362,119.745,6.000,1.248,0.801,0.892
269,67,255,0,255,255,1171.067,368.291,35.456,1166,362,10,12,14.280,5.974,55.407,0.670,15.000,17085,255,NaN,NaN,100,17085,1,1167,374,53.130,7.155,2.390,0.418,0.832
270,143,255,0,255,255,138.773,368.955,50.770,131,363,16,13,15.206,11.974,176.905,0.697,16.763,36465,255,NaN,NaN,100,36465,1,131,365,162.646,13.000,1.270,0.787,0.851
271,82,255,0,255,255,1014.829,369.707,33.213,1009,365,12,9,12.433,8.397,163.642,0.934,13.000,20910,255,NaN,NaN,100,20910,1,1009,367,157.380,9.000,1.481,0.675,0.906
272,137,255,0,255,255,446.091,372.004,47.456,439,366,15,12,16.081,10.847,157.009,0.764,18.028,34935,255,NaN,NaN,100,34935,1,439,367,146.310,12.000,1.483,0.675,0.875
273,67,255,0,255,255,1101.858,370.440,32.627,1097,366,11,9,11.002,7.754,4.612,0.791,11.705,17085,255,NaN,NaN,100,17085,1,1097,368,160.017,8.538,1.419,0.705,0.859
274,30,255,0,255,255,303.700,371.300,20.971,300,368,7,6,7.025,5.437,146.864,0.857,8.062,7650,255,NaN,NaN,100,7650,1,300,370,150.255,6.000,1.292,0.774,0.845
275,105,255,0,255,255,1137.529,376.881,40.284,1132,369,12,14,12.551,10.652,83.807,0.813,14.318,26775,255,NaN,NaN,100,26775,1,1134,383,77.905,11.264,1.178,0.849,0.864
276,24,255,0,255,255,35.625,373.000,17.314,33,370,5,6,6.562,4.656,117.169,1.000,7.211,6120,255,NaN,NaN,100,6120,1,34,370,123.690,5.000,1.409,0.710,0.906
277,44,255,0,255,255,434.864,374.500,23.556,431,371,8,7,8.526,6.571,163.379,0.996,9.434,11220,255,NaN,NaN,100,11220,1,431,372,147.995,7.000,1.297,0.771,0.898
278,52,255,0,255,255,1182.865,374.596,27.799,1178,371,10,7,9.104,7.273,172.993,0.846,10.050,13260,255,NaN,NaN,100,13260,1,1178,374,174.289,7.000,1.252,0.799,0.881
279,262,255,0,255,255,415.885,382.164,76.569,405,373,20,23,21.106,15.805,124.766,0.562,26.401,66810,255,NaN,NaN,100,66810,1,407,375,127.304,17.678,1.335,0.749,0.795
280,37,255,0,255,255,373.014,378.257,22.971,369,375,8,7,7.116,6.620,20.433,0.881,8.544,9435,255,NaN,NaN,100,9435,1,369,380,20.556,7.000,1.075,0.930,0.831
281,297,255,0,255,255,645.163,390.466,82.326,638,375,17,28,28.231,13.395,105.195,0.551,29.155,75735,255,NaN,NaN,100,75735,1,641,375,112.166,15.495,2.108,0.474,0.813
282,26,255,0,255,255,1192.038,378.962,22.728,1189,375,5,9,9.125,3.628,107.175,0.633,9.849,6630,255,NaN,NaN,100,6630,1,1190,375,113.962,4.743,2.515,0.398,0.800
283,227,255,0,255,255,337.275,387.143,56.870,327,380,20,14,20.117,14.367,165.021,0.882,20.881,57885,255,NaN,NaN,100,57885,1,327,385,163.301,14.000,1.400,0.714,0.938
284,428,255,0,255,255,930.360,392.960,79.497,917,382,26,22,26.741,20.379,154.777,0.851,27.203,109140,255,NaN,NaN,100,109140,1,920,385,143.973,21.541,1.312,0.762,0.943
285,435,255,0,255,255,40.684,395.668,81.983,28,384,25,24,24.013,23.065,39.876,0.813,26.420,110925,255,NaN,NaN,100,110925,1,29,402,29.476,23.482,1.041,0.960,0.924
