 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,70,255,0,255,255,813.900,173.014,31.213,809,168,10,10,10.540,8.456,23.357,0.903,11.402,17850,255,NaN,NaN,100,17850,1,809,176,37.875,9.391,1.247,0.802,0.870
144,424,255,0,255,255,785.469,181.639,88.912,771,170,28,24,25.593,21.094,24.453,0.674,28.636,108120,255,NaN,NaN,100,108120,1,771,176,167.905,23.401,1.213,0.824,0.853
145,219,255,0,255,255,1156.221,177.874,61.012,1145,170,21,16,21.164,13.175,150.824,0.739,22.472,55845,255,NaN,NaN,100,55845,1,1147,173,147.724,14.575,1.606,0.623,0.890
146,28,255,0,255,255,511.321,173.929,18.728,508,171,6,6,6.309,5.651,103.122,1.000,7.211,7140,255,NaN,NaN,100,7140,1,509,171,123.690,6.000,1.116,0.896,0.889
147,2831,255,0,255,255,716.837,207.281,250.978,685,171,61,79,80.451,44.804,116.630,0.565,85.493,721905,255,NaN,NaN,100,721905,1,689,172,114.167,51.995,1.796,0.557,0.876
148,71,255,0,255,255,985.246,176.401,30.627,981,171,9,11,10.825,8.351,64.827,0.951,11.705,18105,255,NaN,NaN,100,18105,1,983,182,70.017,9.000,1.296,0.771,0.893
149,60,255,0,255,255,1111.950,174.600,29.213,1107,171,10,8,9.629,7.934,1.339,0.883,10.440,15300,255,NaN,NaN,100,15300,1,1107,173,163.301,8.000,1.214,0.824,0.896
150,326,255,0,255,255,300.859,183.454,73.740,289,172,23,22,21.872,18.978,30.459,0.753,23.770,83130,255,NaN,NaN,100,83130,1,289,188,22.249,20.460,1.152,0.868,0.887
151,64,255,0,255,255,633.578,176.328,30.627,629,172,10,10,11.409,7.142,48.036,0.857,12.207,16320,255,NaN,NaN,100,16320,1,629,180,34.992,7.778,1.597,0.626,0.883
152,179,255,0,255,255,807.606,184.036,57.113,800,175,15,19,18.590,12.260,119.871,0.690,21.633,45645,255,NaN,NaN,100,45645,1,800,175,123.690,15.000,1.516,0.659,0.829
153,375,255,0,255,255,34.071,190.113,76.811,23,178,23,24,23.880,19.994,48.440,0.799,25.632,95625,255,NaN,NaN,100,95625,1,29,202,69.444,20.800,1.194,0.837,0.914
154,62,255,0,255,255,482.984,183.145,36.527,477,178,13,11,15.088,5.232,37.851,0.584,15.264,15810,255,NaN,NaN,100,15810,1,477,188,31.608,6.600,2.884,0.347,0.756
155,661,255,0,255,255,1144.285,196.049,112.024,1130,178,30,34,30.659,27.450,85.593,0.662,34.366,168555,255,NaN,NaN,100,168555,1,1141,178,98.366,28.597,1.117,0.895,0.893
156,138,255,0,255,255,993.493,185.819,43.113,987,179,14,14,14.914,11.782,142.089,0.933,15.652,35190,255,NaN,NaN,100,35190,1,987,181,153.435,12.021,1.266,0.790,0.914
157,122,255,0,255,255,445.844,189.770,43.698,438,184,15,11,15.584,9.968,155.576,0.803,16.643,31110,255,NaN,NaN,100,31110,1,439,185,147.265,11.000,1.563,0.640,0.897
158,169,255,0,255,255,680.204,192.044,52.527,673,184,15,16,16.171,13.307,97.733,0.770,17.464,43095,255,NaN,NaN,100,43095,1,677,200,66.371,13.914,1.215,0.823,0.892
159,86,255,0,255,255,563.930,191.407,35.213,559,186,10,11,12.363,8.857,47.551,0.872,13.601,21930,255,NaN,NaN,100,21930,1,560,197,53.973,9.899,1.396,0.716,0.915
160,131,255,0,255,255,68.660,194.050,49.355,60,187,16,14,15.060,11.076,33.065,0.676,17.692,33405,255,NaN,NaN,100,33405,1,61,201,42.709,13.059,1.360,0.735,0.814
161,276,255,0,255,255,334.333,195.373,73.255,323,187,26,15,24.915,14.105,168.712,0.646,26.571,70380,255,NaN,NaN,100,70380,1,324,190,160.201,14.908,1.766,0.566,0.889
162,22,255,0,255,255,768.000,189.500,16.142,765,187,6,5,6.173,4.537,148.799,1.000,6.708,5610,255,NaN,NaN,100,5610,1,765,188,153.435,4.950,1.361,0.735,0.880
163,389,255,0,255,255,89.374,202.945,103.196,76,188,25,31,25.770,19.219,85.005,0.459,31.780,99195,255,NaN,NaN,100,99195,1,89,219,77.276,24.254,1.341,0.746,0.731
164,52,255,0,255,255,796.654,192.288,28.385,793,188,8,8,8.497,7.792,119.598,0.811,9.899,13260,255,NaN,NaN,100,13260,1,793,189,135.000,8.000,1.090,0.917,0.904
165,88,255,0,255,255,1215.716,193.989,36.870,1210,188,11,12,12.429,9.015,110.000,0.813,13.000,22440,255,NaN,NaN,100,22440,1,1214,188,112.620,9.803,1.379,0.725,0.871
166,72,255,0,255,255,190.569,195.250,33.213,186,190,9,11,10.731,8.543,101.352,0.820,11.705,18360,255,NaN,NaN,100,18360,1,187,190,109.983,8.910,1.256,0.796,0.873
167,22,255,0,255,255,836.500,196.500,17.314,834,193,5,6,5.866,4.775,67.500,0.922,6.708,5610,255,NaN,NaN,100,5610,1,834,199,63.435,5.000,1.228,0.814,0.880
168,360,255,0,255,255,1013.214,206.478,71.841,1003,194,21,24,24.577,18.650,58.190,0.877,26.401,91800,255,NaN,NaN,100,91800,1,1007,218,65.376,19.799,1.318,0.759,0.935
169,27,255,0,255,255,1165.722,197.093,18.728,1163,194,6,6,6.998,4.913,54.310,0.967,7.810,6885,255,NaN,NaN,100,6885,1,1163,200,39.806,5.657,1.424,0.702,0.885
170,589,255,0,255,255,938.210,210.425,107.640,926,195,25,35,31.078,24.131,82.010,0.639,36.401,150195,255,NaN,NaN,100,150195,1,932,195,105.945,24.739,1.288,0.776,0.893
171,301,255,0,255,255,795.902,207.653,74.083,786,197,19,24,23.531,16.287,115.351,0.689,25.942,76755,255,NaN,NaN,100,76755,1,788,198,117.553,17.196,1.445,0.692,0.881
172,49,255,0,255,255,780.214,202.398,25.799,776,198,9,8,9.253,6.743,24.320,0.925,9.849,12495,255,NaN,NaN,100,12495,1,776,205,23.962,7.155,1.372,0.729,0.883
173,111,255,0,255,255,124.329,206.590,40.042,118,200,12,12,12.847,11.001,156.032,0.870,14.422,28305,255,NaN,NaN,100,28305,1,118,204,146.310,12.000,1.168,0.856,0.925
174,95,255,0,255,255,547.468,207.247,42.284,540,202,15,10,15.761,7.674,158.558,0.668,16.125,24225,255,NaN,NaN,100,24225,1,541,203,150.255,8.974,2.054,0.487,0.833
175,49,255,0,255,255,512.949,208.133,27.213,509,204,8,8,8.584,7.268,145.044,0.831,9.434,12495,255,NaN,NaN,100,12495,1,511,204,122.005,7.778,1.181,0.847,0.891
176,201,255,0,255,255,73.102,213.659,59.841,64,205,19,17,17.175,14.901,173.561,0.705,19.235,51255,255,NaN,NaN,100,51255,1,64,212,171.027,16.568,1.153,0.868,0.838
177,151,255,0,255,255,234.533,214.361,58.669,225,207,21,14,19.487,9.866,12.507,0.551,21.840,38505,255,NaN,NaN,100,38505,1,225,218,15.945,12.333,1.975,0.506,0.759
178,42,255,0,255,255,428.310,210.762,23.314,425,207,7,7,7.470,7.159,99.897,0.971,8.602,10710,255,NaN,NaN,100,10710,1,426,207,125.538,7.000,1.043,0.958,0.933
179,199,255,0,255,255,893.485,214.540,54.527,885,207,17,15,16.369,15.479,6.624,0.841,18.028,50745,255,NaN,NaN,100,50745,1,889,222,56.310,15.000,1.058,0.946,0.921
180,21,255,0,255,255,461.643,210.500,15.899,459,208,5,5,5.622,4.756,38.953,1.000,6.403,5355,255,NaN,NaN,100,5355,1,459,212,38.660,5.000,1.182,0.846,0.913
181,281,255,0,255,255,635.415,220.952,73.397,624,209,22,25,26.945,13.278,47.550,0.655,27.785,71655,255,NaN,NaN,100,71655,1,627,233,59.744,14.849,2.029,0.493,0.854
182,129,255,0,255,255,918.965,216.345,42.971,913,210,12,12,13.411,12.248,28.258,0.878,16.279,32895,255,NaN,NaN,100,32895,1,913,222,42.510,12.000,1.095,0.913,0.952
183,23,255,0,255,255,868.587,213.283,18.971,865,211,7,5,6.225,4.704,15.465,0.803,7.280,5865,255,NaN,NaN,100,5865,1,865,214,15.945,5.000,1.323,0.756,0.821
184,319,255,0,255,255,110.603,221.892,72.569,100,212,22,20,22.049,18.421,28.361,0.761,24.413,81345,255,NaN,NaN,100,81345,1,100,229,34.992,19.092,1.197,0.835,0.913
185,48,255,0,255,255,304.396,217.479,27.799,301,212,7,11,9.898,6.175,80.108,0.781,11.180,12240,255,NaN,NaN,100,12240,1,304,223,79.695,6.740,1.603,0.624,0.835
186,52,255,0,255,255,666.596,215.692,28.627,662,212,9,8,8.615,7.685,34.476,0.797,9.849,13260,255,NaN,NaN,100,13260,1,662,217,23.962,8.000,1.121,0.892,0.874
187,37,255,0,255,255,356.770,217.014,23.799,353,213,7,8,7.718,6.104,131.843,0.821,8.602,9435,255,NaN,NaN,100,9435,1,354,214,125.538,7.000,1.264,0.791,0.831
188,36,255,0,255,255,134.639,217.306,23.799,131,214,7,7,7.025,6.525,43.811,0.799,8.602,9180,255,NaN,NaN,100,9180,1,133,221,54.462,7.000,1.077,0.929,0.857
189,93,255,0,255,255,207.425,220.683,36.042,202,215,12,11,11.999,9.869,144.905,0.900,13.454,23715,255,NaN,NaN,100,23715,1,203,215,138.013,10.607,1.216,0.822,0.890
190,293,255,0,255,255,880.169,227.619,69.841,871,216,19,23,22.557,16.538,96.661,0.755,24.698,74715,255,NaN,NaN,100,74715,1,877,216,111.371,18.025,1.364,0.733,0.888
191,129,255,0,255,255,996.516,221.926,43.941,989,216,16,12,15.618,10.517,9.608,0.840,16.763,32895,255,NaN,NaN,100,32895,1,989,224,17.354,12.000,1.485,0.673,0.875
192,23,255,0,255,255,343.413,219.239,17.556,340,217,7,5,6.530,4.485,161.291,0.938,7.280,5865,255,NaN,NaN,100,5865,1,340,218,164.055,5.000,1.456,0.687,0.836
193,35,255,0,255,255,94.729,221.386,22.971,91,218,7,7,7.377,6.041,128.380,0.834,8.485,8925,255,NaN,NaN,100,8925,1,91,219,135.000,6.364,1.221,0.819,0.864
194,64,255,0,255,255,128.641,223.859,31.213,125,218,8,12,10.884,7.487,85.711,0.825,12.369,16320,255,NaN,NaN,100,16320,1,127,230,75.964,8.000,1.454,0.688,0.859
195,168,255,0,255,255,1025.065,225.524,50.284,1017,218,16,15,15.086,14.179,135.940,0.835,17.493,42840,255,NaN,NaN,100,42840,1,1017,222,149.036,14.546,1.064,0.940,0.891
196,83,255,0,255,255,54.536,225.813,41.698,49,219,10,14,12.805,8.253,86.657,0.600,14.318,21165,255,NaN,NaN,100,21165,1,54,219,102.095,9.475,1.551,0.645,0.810
197,134,255,0,255,255,822.396,227.642,49.355,815,220,14,16,15.531,10.985,115.857,0.691,17.029,34170,255,NaN,NaN,100,34170,1,817,222,130.236,12.748,1.414,0.707,0.830
198,38,255,0,255,255,234.500,224.684,23.799,231,221,7,8,7.607,6.360,52.790,0.843,8.602,9690,255,NaN,NaN,100,9690,1,232,228,54.462,7.000,1.196,0.836,0.844
199,59,255,0,255,255,674.975,223.839,32.627,669,221,13,7,13.423,5.597,12.893,0.696,13.601,15045,255,NaN,NaN,100,15045,1,669,226,17.103,6.641,2.398,0.417,0.868
200,54,255,0,255,255,1070.130,225.852,31.456,1065,221,10,9,9.434,7.288,145.327,0.686,10.770,13770,255,NaN,NaN,100,13770,1,1065,225,158.199,8.538,1.295,0.772,0.824
201,193,255,0,255,255,507.464,231.915,58.669,500,222,16,19,17.119,14.354,83.240,0.705,19.416,49215,255,NaN,NaN,100,49215,1,504,241,78.111,16.000,1.193,0.839,0.856
202,990,255,0,255,255,580.556,240.685,131.924,563,222,36,38,38.768,32.514,107.943,0.715,41.773,252450,255,NaN,NaN,100,252450,1,567,225,137.911,33.624,1.192,0.839,0.918
203,22,255,0,255,255,1169.409,225.091,17.556,1166,222,6,6,5.988,4.678,138.500,0.897,6.708,5610,255,NaN,NaN,100,5610,1,1166,224,153.435,4.950,1.280,0.781,0.830
204,420,255,0,255,255,1007.226,236.226,86.569,995,223,25,26,29.147,18.347,52.381,0.704,31.623,107100,255,NaN,NaN,100,107100,1,998,249,55.305,19.996,1.589,0.629,0.894
205,35,255,0,255,255,1049.957,227.843,22.728,1047,224,6,7,7.275,6.125,112.402,0.851,8.485,8925,255,NaN,NaN,100,8925,1,1047,225,135.000,6.000,1.188,0.842,0.897
206,118,255,0,255,255,791.424,233.059,43.355,785,225,12,15,14.266,10.531,75.745,0.789,15.524,30090,255,NaN,NaN,100,30090,1,789,240,75.069,11.884,1.355,0.738,0.877
207,86,255,0,255,255,966.407,233.140,38.527,961,226,12,13,11.847,9.242,127.391,0.728,13.416,21930,255,NaN,NaN,100,21930,1,964,226,116.565,9.899,1.282,0.780,0.819
208,124,255,0,255,255,246.194,234.056,42.284,240,227,13,13,14.174,11.138,131.830,0.872,15.620,31620,255,NaN,NaN,100,31620,1,241,228,140.194,12.021,1.273,0.786,0.899
209,33,255,0,255,255,1126.227,229.955,20.142,1123,227,7,6,7.261,5.787,6.836,1.000,8.062,8415,255,NaN,NaN,100,8415,1,1123,232,29.745,6.000,1.255,0.797,0.892
210,70,255,0,255,255,1217.371,231.757,32.042,1212,227,11,9,11.995,7.430,27.819,0.857,12.530,17850,255,NaN,NaN,100,17850,1,1212,235,28.610,8.050,1.614,0.619,0.897
211,153,255,0,255,255,189.108,238.716,64.527,184,228,14,22,18.958,10.276,91.548,0.462,22.204,39015,255,NaN,NaN,100,39015,1,187,228,97.765,14.000,1.845,0.542,0.712
212,56,255,0,255,255,910.054,231.821,27.213,905,228,10,8,9.594,7.432,148.397,0.950,10.296,14280,255,NaN,NaN,100,14280,1,905,230,150.945,7.778,1.291,0.775,0.896
213,34,255,0,255,255,1064.265,233.176,22.385,1061,229,6,8,7.881,5.493,114.600,0.853,8.602,8670,255,NaN,NaN,100,8670,1,1062,230,125.538,6.000,1.435,0.697,0.872
214,50,255,0,255,255,1171.660,233.260,28.870,1167,229,9,8,9.234,6.894,151.141,0.754,10.296,12750,255,NaN,NaN,100,12750,1,1167,231,150.945,7.778,1.339,0.747,0.847
215,86,255,0,255,255,174.477,235.698,35.698,169,230,11,12,11.047,9.912,116.983,0.848,12.369,21930,255,NaN,NaN,100,21930,1,173,230,104.036,10.607,1.114,0.897,0.869
216,214,255,0,255,255,1038.855,238.449,56.770,1030,230,17,17,16.613,16.402,42.399,0.834,18.358,54570,255,NaN,NaN,100,54570,1,1035,230,119.358,16.918,1.013,0.987,0.911
217,22,255,0,255,255,88.727,233.273,18.142,86,231,6,5,5.861,4.779,22.171,0.840,6.708,5610,255,NaN,NaN,100,5610,1,86,235,26.565,5.000,1.226,0.815,0.846
218,74,255,0,255,255,1051.838,237.446,33.556,1047,232,10,10,11.749,8.019,122.791,0.826,13.454,18870,255,NaN,NaN,100,18870,1,1048,232,131.987,9.171,1.465,0.683,0.892
219,34,255,0,255,255,71.706,237.559,22.728,69,233,5,9,8.817,4.910,87.903,0.827,9.487,8670,255,NaN,NaN,100,8670,1,70,242,71.565,5.000,1.796,0.557,0.872
220,46,255,0,255,255,343.891,236.848,25.799,339,233,9,8,9.338,6.272,34.566,0.868,10.000,11730,255,NaN,NaN,100,11730,1,340,240,36.870,7.071,1.489,0.672,0.852
221,282,255,0,255,255,444.390,243.791,63.355,435,234,18,21,20.740,17.312,76.502,0.883,22.204,71910,255,NaN,NaN,100,71910,1,439,254,54.162,18.000,1.198,0.835,0.919
222,22,255,0,255,255,258.500,237.500,17.314,255,235,6,5,5.866,4.775,22.500,0.922,6.708,5610,255,NaN,NaN,100,5610,1,255,238,26.565,5.000,1.228,0.814,0.880
223,666,255,0,255,255,291.123,250.015,101.397,275,235,31,30,30.270,28.014,15.314,0.814,33.121,169830,255,NaN,NaN,100,169830,1,281,264,61.113,28.675,1.081,0.925,0.919
224,106,255,0,255,255,120.915,241.292,38.870,115,236,12,11,12.050,11.200,169.793,0.882,13.000,27030,255,NaN,NaN,100,27030,1,115,244,22.620,11.000,1.076,0.929,0.922
225,63,255,0,255,255,547.151,240.278,29.799,543,236,9,9,9.615,8.343,43.930,0.892,10.817,16065,255,NaN,NaN,100,16065,1,543,244,33.690,9.000,1.152,0.868,0.900
226,438,255,0,255,255,960.397,250.658,85.397,949,236,22,28,27.295,20.431,117.759,0.755,28.862,111690,255,NaN,NaN,100,111690,1,959,236,104.036,22.000,1.336,0.749,0.912
227,179,255,0,255,255,407.042,245.159,50.527,399,238,16,14,16.443,13.861,171.840,0.881,17.464,45645,255,NaN,NaN,100,45645,1,399,248,23.629,14.000,1.186,0.843,0.930
228,31,255,0,255,255,937.790,241.210,19.314,935,238,6,6,6.387,6.179,135.000,1.000,7.211,7905,255,NaN,NaN,100,7905,1,936,238,123.690,6.000,1.034,0.967,0.939
229,28,255,0,255,255,1211.107,242.214,21.799,1208,238,7,8,8.131,4.385,127.643,0.740,8.602,7140,255,NaN,NaN,100,7140,1,1209,238,125.538,4.950,1.854,0.539,0.800
230,65,255,0,255,255,45.146,243.069,31.213,40,239,11,9,11.177,7.405,36.359,0.838,12.530,16575,255,NaN,NaN,100,16575,1,40,247,28.610,8.485,1.509,0.663,0.867
231,94,255,0,255,255,457.734,246.255,39.213,453,239,10,13,13.074,9.154,87.608,0.768,13.892,23970,255,NaN,NaN,100,23970,1,453,252,59.744,9.799,1.428,0.700,0.874
232,1657,255,0,255,255,885.750,261.858,180.794,861,239,51,45,49.622,42.516,1.643,0.637,52.811,422535,255,NaN,NaN,100,422535,1,861,257,161.222,45.000,1.167,0.857,0.896
233,206,255,0,255,255,1022.165,246.364,56.184,1012,239,19,15,18.677,14.043,13.588,0.820,20.125,52530,255,NaN,NaN,100,52530,1,1012,249,26.565,14.849,1.330,0.752,0.904
234,108,255,0,255,255,152.676,246.213,38.042,147,240,11,13,13.240,10.386,125.617,0.938,14.213,27540,255,NaN,NaN,100,27540,1,148,241,129.289,11.000,1.275,0.784,0.915
235,309,255,0,255,255,179.843,254.879,72.083,169,242,22,23,19.910,19.760,58.267,0.747,24.187,78795,255,NaN,NaN,100,78795,1,177,242,119.745,20.506,1.008,0.992,0.880
236,28,255,0,255,255,63.643,246.214,19.314,61,243,5,7,6.839,5.213,109.117,0.943,8.062,7140,255,NaN,NaN,100,7140,1,62,243,119.745,5.000,1.312,0.762,0.903
237,57,255,0,255,255,1054.711,246.447,29.556,1050,243,9,8,9.155,7.928,8.472,0.820,10.630,14535,255,NaN,NaN,100,14535,1,1051,250,41.186,8.000,1.155,0.866,0.891
238,58,255,0,255,255,18.534,250.069,30.042,14,245,9,10,9.477,7.792,128.017,0.808,10.630,14790,255,NaN,NaN,100,14790,1,15,246,131.186,8.485,1.216,0.822,0.841
239,264,255,0,255,255,800.098,258.735,89.640,791,245,16,28,26.149,12.854,79.703,0.413,28.862,67320,255,NaN,NaN,100,67320,1,794,273,75.964,15.675,2.034,0.492,0.731
240,267,255,0,255,255,832.301,255.519,68.083,823,245,19,21,23.614,14.396,123.899,0.724,24.839,68085,255,NaN,NaN,100,68085,1,824,246,130.101,16.263,1.640,0.610,0.868
241,90,255,0,255,255,73.156,250.489,36.042,67,246,13,10,12.890,8.890,157.898,0.871,14.318,22950,255,NaN,NaN,100,22950,1,67,246,155.225,9.803,1.450,0.690,0.891
242,100,255,0,255,255,195.730,253.860,37.799,190,248,11,12,13.120,9.704,60.433,0.880,14.422,25500,255,NaN,NaN,100,25500,1,192,260,56.310,11.000,1.352,0.740,0.901
243,81,255,0,255,255,381.438,252.463,33.799,375,248,12,9,12.372,8.336,157.601,0.891,13.038,20655,255,NaN,NaN,100,20655,1,376,249,147.529,8.825,1.484,0.674,0.890
244,418,255,0,255,255,661.005,259.950,79.497,648,248,25,24,24.380,21.830,152.050,0.831,26.077,106590,255,NaN,NaN,100,106590,1,650,254,147.529,22.808,1.117,0.895,0.913
245,118,255,0,255,255,701.297,253.983,40.627,695,248,12,12,13.336,11.266,126.882,0.898,14.866,30090,255,NaN,NaN,100,30090,1,696,249,132.274,12.000,1.184,0.845,0.933
246,151,255,0,255,255,624.308,256.573,48.527,615,250,17,13,16.519,11.639,17.979,0.806,17.464,38505,255,NaN,NaN,100,38505,1,615,258,13.241,12.211,1.419,0.705,0.893
247,133,255,0,255,255,992.199,255.741,45.698,985,250,15,12,16.084,10.528,35.448,0.800,18.028,33915,255,NaN,NaN,100,33915,1,985,260,33.690,11.314,1.528,0.655,0.924
248,112,255,0,255,255,605.045,256.741,38.971,599,251,12,11,13.330,10.698,35.613,0.927,15.000,28560,255,NaN,NaN,100,28560,1,599,262,36.870,11.000,1.246,0.803,0.945
249,49,255,0,255,255,425.500,254.602,27.799,420,252,11,6,10.697,5.833,176.677,0.797,11.180,12495,255,NaN,NaN,100,12495,1,420,253,169.695,6.000,1.834,0.545,0.891
250,244,255,0,255,255,525.627,263.553,61.012,517,253,16,21,21.080,14.738,76.566,0.824,22.472,62220,255,NaN,NaN,100,62220,1,521,274,69.146,16.000,1.430,0.699,0.917
251,43,255,0,255,255,1086.547,256.709,24.385,1083,253,8,8,8.447,6.482,41.897,0.909,9.434,10965,255,NaN,NaN,100,10965,1,1083,260,32.005,7.071,1.303,0.767,0.869
252,78,255,0,255,255,544.449,259.231,32.042,539,254,11,10,11.593,8.567,34.065,0.955,12.530,19890,255,NaN,NaN,100,19890,1,539,262,28.610,9.192,1.353,0.739,0.897
253,364,255,0,255,255,569.055,267.124,80.811,556,256,25,24,23.096,20.066,138.399,0.700,25.179,92820,255,NaN,NaN,100,92820,1,556,265,173.157,21.356,1.151,0.869,0.849
254,104,255,0,255,255,310.404,264.317,37.456,305,258,12,12,11.908,11.120,67.304,0.932,13.000,26520,255,NaN,NaN,100,26520,1,305,268,22.620,11.700,1.071,0.934,0.912
255,938,255,0,255,255,693.457,276.466,142.853,672,259,40,40,46.554,25.654,131.458,0.578,50.990,239190,255,NaN,NaN,100,239190,1,673,260,138.180,30.338,1.815,0.551,0.884
256,83,255,0,255,255,813.331,264.319,36.627,808,260,12,10,12.541,8.427,26.265,0.777,13.892,21165,255,NaN,NaN,100,21165,1,808,269,30.256,9.261,1.488,0.672,0.878
257,59,255,0,255,255,1026.178,266.415,35.456,1023,260,7,14,12.616,5.955,91.089,0.590,14.318,15045,255,NaN,NaN,100,15045,1,1025,260,102.095,7.000,2.119,0.472,0.808
258,192,255,0,255,255,91.359,268.786,54.184,84,261,15,17,16.330,14.970,91.302,0.822,18.028,48960,255,NaN,NaN,100,48960,1,88,261,109.440,15.000,1.091,0.917,0.914
259,20,255,0,255,255,6.550,264.400,15.314,4,262,5,5,5.251,4.849,153.435,1.000,5.831,5100,255,NaN,NaN,100,5100,1,5,262,120.964,5.000,1.083,0.923,0.889
260,72,255,0,255,255,132.139,268.611,37.698,127,262,12,13,15.920,5.758,48.171,0.637,16.401,18360,255,NaN,NaN,100,18360,1,128,275,52.431,7.000,2.765,0.362,0.828
261,115,255,0,255,255,753.935,268.874,40.042,749,262,11,14,14.258,10.269,75.862,0.901,14.866,29325,255,NaN,NaN,100,29325,1,751,276,70.346,11.000,1.388,0.720,0.924
262,172,255,0,255,255,285.198,274.669,57.598,277,266,16,18,21.337,10.264,127.856,0.652,21.932,43860,255,NaN,NaN,100,43860,1,278,266,133.152,11.715,2.079,0.481,0.864
263,173,255,0,255,255,837.801,273.673,51.698,831,266,14,17,17.143,12.849,73.579,0.813,18.358,44115,255,NaN,NaN,100,44115,1,836,283,60.642,13.532,1.334,0.750,0.896
264,98,255,0,255,255,974.286,273.245,38.870,969,266,10,14,13.635,9.152,112.977,0.815,15.232,24990,255,NaN,NaN,100,24990,1,972,266,113.199,10.000,1.490,0.671,0.891
265,54,255,0,255,255,159.463,274.722,27.213,155,270,9,9,9.382,7.328,147.025,0.916,10.000,13770,255,NaN,NaN,100,13770,1,156,271,126.870,7.778,1.280,0.781,0.871
266,238,255,0,255,255,851.887,277.987,57.456,843,270,18,16,18.486,16.392,35.527,0.906,20.809,60690,255,NaN,NaN,100,60690,1,844,285,35.218,16.000,1.128,0.887,0.943
267,157,255,0,255,255,1060.506,277.557,48.770,1053,270,15,16,16.317,12.251,52.723,0.829,17.205,40035,255,NaN,NaN,100,40035,1,1053,282,35.538,12.691,1.332,0.751,0.887
268,22,255,0,255,255,1190.364,273.364,17.314,1187,271,6,5,5.769,4.855,32.458,0.922,6.708,5610,255,NaN,NaN,100,5610,1,1187,274,26.565,5.000,1.188,0.842,0.880
269,136,255,0,255,255,479.287,278.471,55.841,469,272,19,14,17.589,9.845,159.220,0.548,20.616,34680,255,NaN,NaN,100,34680,1,469,277,157.166,11.990,1.787,0.560,0.798
270,78,255,0,255,255,100.141,278.436,33.456,95,273,11,11,10.615,9.355,46.988,0.876,11.662,19890,255,NaN,NaN,100,19890,1,96,283,59.036,9.899,1.135,0.881,0.872
271,140,255,0,255,255,400.329,279.936,45.941,393,273,14,15,15.044,11.849,117.373,0.834,15.811,35700,255,NaN,NaN,100,35700,1,395,274,124.695,12.600,1.270,0.788,0.892
272,109,255,0,255,255,214.555,281.931,42.042,210,275,10,15,15.328,9.054,84.879,0.775,15.524,27795,255,NaN,NaN,100,27795,1,212,275,104.931,10.000,1.693,0.591,0.886
273,102,255,0,255,255,84.392,283.225,40.870,78,276,12,13,12.137,10.701,45.586,0.767,13.601,26010,255,NaN,NaN,100,26010,1,78,286,36.027,11.833,1.134,0.882,0.864
274,38,255,0,255,255,984.632,281.684,25.556,981,277,6,9,9.548,5.068,82.900,0.731,9.849,9690,255,NaN,NaN,100,9690,1,983,286,66.038,6.000,1.884,0.531,0.835
275,282,255,0,255,255,199.057,287.897,66.669,189,278,20,21,22.241,16.144,139.473,0.797,23.707,71910,255,NaN,NaN,100,71910,1,193,278,117.646,17.321,1.378,0.726,0.904
276,270,255,0,255,255,388.141,287.759,63.598,377,279,22,17,22.762,15.103,157.925,0.839,23.770,68850,255,NaN,NaN,100,68850,1,377,285,157.751,16.128,1.507,0.664,0.917
277,188,255,0,255,255,904.335,287.176,54.426,897,279,15,17,16.481,14.524,62.238,0.798,17.804,47940,255,NaN,NaN,100,47940,1,897,292,38.157,15.000,1.135,0.881,0.902
278,21,255,0,255,255,232.500,282.500,15.314,230,280,5,5,5.171,5.171,0.000,1.000,5.831,5355,255,NaN,NaN,100,5355,1,231,280,120.964,5.000,1.000,1.000,0.913
279,171,255,0,255,255,967.968,289.477,55.012,961,280,15,18,17.024,12.789,118.385,0.710,18.974,43605,255,NaN,NaN,100,43605,1,963,280,108.435,14.576,1.331,0.751,0.849
280,205,255,0,255,255,938.046,293.007,56.426,929,284,19,16,18.111,14.412,12.489,0.809,19.925,52275,255,NaN,NaN,100,52275,1,929,298,17.526,15.792,1.257,0.796,0.903
281,23,255,0,255,255,768.630,289.283,16.728,766,286,5,6,5.884,4.977,59.957,1.000,6.708,5865,255,NaN,NaN,100,5865,1,767,292,63.435,5.000,1.182,0.846,0.885
282,95,255,0,255,255,619.532,292.353,40.284,613,287,12,12,12.439,9.724,131.313,0.736,14.213,24225,255,NaN,NaN,100,24225,1,613,289,140.711,11.011,1.279,0.782,0.856
283,444,255,0,255,255,420.646,298.667,87.154,409,288,24,24,24.668,22.917,34.248,0.735,28.018,113220,255,NaN,NaN,100,113220,1,414,311,55.176,24.000,1.076,0.929,0.922
284,194,255,0,255,255,453.825,297.871,56.426,445,288,17,18,19.323,12.783,131.063,0.766,20.248,49470,255,NaN,NaN,100,49470,1,449,289,122.905,13.435,1.512,0.662,0.878
285,210,255,0,255,255,985.519,296.900,56.184,976,288,19,16,19.219,13.912,149.887,0.836,20.616,53550,255,NaN,NaN,100,53550,1,976,294,157.166,14.849,1.381,0.724,0.915
