 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,310,255,0,255,255,1019.106,142.868,76.811,1008,131,22,25,25.722,15.345,45.132,0.660,26.926,79050,255,NaN,NaN,100,79050,1,1017,156,68.199,16.704,1.676,0.597,0.862
144,97,255,0,255,255,1086.253,139.067,38.527,1080,132,13,13,11.591,10.656,164.981,0.821,13.342,24735,255,NaN,NaN,100,24735,1,1080,141,12.995,11.172,1.088,0.919,0.855
145,61,255,0,255,255,115.172,137.713,35.113,109,133,13,10,13.442,5.778,148.321,0.622,13.892,15555,255,NaN,NaN,100,15555,1,110,134,149.744,7.155,2.327,0.430,0.772
146,24,255,0,255,255,210.208,138.667,19.314,208,135,4,8,7.909,3.863,97.846,0.809,8.246,6120,255,NaN,NaN,100,6120,1,209,135,104.036,4.000,2.047,0.488,0.873
147,99,255,0,255,255,320.399,144.429,39.941,314,138,12,13,13.211,9.541,54.878,0.780,14.318,25245,255,NaN,NaN,100,25245,1,318,151,65.225,10.607,1.385,0.722,0.876
148,27,255,0,255,255,901.759,141.019,20.142,899,138,6,6,6.201,5.543,123.220,0.836,7.211,6885,255,NaN,NaN,100,6885,1,900,138,123.690,6.000,1.119,0.894,0.844
149,25,255,0,255,255,412.460,143.620,19.556,409,140,7,6,7.058,4.510,143.267,0.821,7.810,6375,255,NaN,NaN,100,6375,1,411,140,129.806,4.950,1.565,0.639,0.847
150,88,255,0,255,255,826.886,144.216,37.213,820,140,14,9,13.387,8.369,164.186,0.799,14.866,22440,255,NaN,NaN,100,22440,1,820,140,160.346,9.000,1.600,0.625,0.871
151,134,255,0,255,255,192.627,148.769,47.355,185,141,15,15,16.157,10.560,133.815,0.751,17.493,34170,255,NaN,NaN,100,34170,1,190,141,120.964,12.021,1.530,0.654,0.870
152,52,255,0,255,255,215.385,146.423,31.799,212,141,7,12,10.505,6.302,87.003,0.646,12.649,13260,255,NaN,NaN,100,13260,1,213,153,71.565,7.000,1.667,0.600,0.800
153,231,255,0,255,255,235.842,154.561,67.255,229,141,14,25,24.815,11.852,100.901,0.642,26.249,58905,255,NaN,NaN,100,58905,1,232,141,107.745,13.598,2.094,0.478,0.867
154,143,255,0,255,255,1037.255,147.927,47.698,1030,142,15,13,14.300,12.732,155.818,0.790,16.401,36465,255,NaN,NaN,100,36465,1,1031,142,142.431,13.000,1.123,0.890,0.902
155,41,255,0,255,255,920.354,147.476,25.213,917,143,7,9,8.547,6.107,92.252,0.810,9.220,10455,255,NaN,NaN,100,10455,1,920,143,102.529,7.000,1.400,0.715,0.820
156,75,255,0,255,255,957.700,148.567,33.456,953,143,10,11,10.300,9.271,66.399,0.842,11.705,19125,255,NaN,NaN,100,19125,1,955,154,70.017,9.899,1.111,0.900,0.882
157,70,255,0,255,255,206.029,148.829,39.698,200,144,12,10,11.386,7.828,7.302,0.558,13.000,17850,255,NaN,NaN,100,17850,1,200,148,157.380,9.551,1.455,0.687,0.729
158,49,255,0,255,255,993.031,148.806,30.870,989,144,8,10,10.267,6.077,106.362,0.646,10.440,12495,255,NaN,NaN,100,12495,1,991,144,106.699,7.256,1.689,0.592,0.778
159,129,255,0,255,255,113.182,152.089,50.426,105,145,17,15,19.940,8.237,145.149,0.638,19.723,32895,255,NaN,NaN,100,32895,1,105,147,149.534,9.649,2.421,0.413,0.814
160,56,255,0,255,255,307.893,150.321,35.698,301,146,14,9,14.052,5.074,25.954,0.552,14.560,14280,255,NaN,NaN,100,14280,1,301,152,15.945,6.261,2.769,0.361,0.767
161,334,255,0,255,255,710.518,157.629,71.497,699,148,23,20,24.392,17.435,25.723,0.821,25.942,85170,255,NaN,NaN,100,85170,1,699,164,27.553,18.783,1.399,0.715,0.921
162,102,255,0,255,255,844.578,153.020,38.042,839,148,12,11,11.965,10.855,9.930,0.886,13.038,26010,255,NaN,NaN,100,26010,1,839,149,147.529,11.000,1.102,0.907,0.919
163,74,255,0,255,255,1004.351,153.189,35.113,999,148,11,10,10.499,8.974,19.024,0.754,11.705,18870,255,NaN,NaN,100,18870,1,999,156,19.983,9.839,1.170,0.855,0.855
164,22,255,0,255,255,1059.000,152.500,16.142,1056,150,6,5,6.173,4.537,148.799,1.000,6.708,5610,255,NaN,NaN,100,5610,1,1056,151,153.435,4.950,1.361,0.735,0.880
165,70,255,0,255,255,173.500,157.157,34.042,169,151,9,11,10.812,8.243,99.066,0.759,11.705,17850,255,NaN,NaN,100,17850,1,171,162,70.017,9.000,1.312,0.762,0.843
166,743,255,0,255,255,750.316,167.095,111.296,736,151,34,32,32.628,28.994,160.354,0.754,36.715,189465,255,NaN,NaN,100,189465,1,738,155,150.642,31.417,1.125,0.889,0.910
167,48,255,0,255,255,550.312,156.688,25.556,546,153,9,7,9.436,6.477,14.979,0.924,9.849,12240,255,NaN,NaN,100,12240,1,546,159,23.962,7.000,1.457,0.686,0.889
168,24,255,0,255,255,948.417,156.250,18.142,946,153,5,7,6.390,4.782,101.208,0.916,7.280,6120,255,NaN,NaN,100,6120,1,947,160,74.055,5.000,1.336,0.748,0.842
169,51,255,0,255,255,1085.402,157.480,26.385,1082,153,7,9,8.870,7.321,77.668,0.921,9.849,13005,255,NaN,NaN,100,13005,1,1083,162,66.038,7.000,1.212,0.825,0.911
170,83,255,0,255,255,1133.572,157.199,36.870,1127,153,13,9,12.873,8.209,166.055,0.767,13.601,21165,255,NaN,NaN,100,21165,1,1127,155,162.897,9.000,1.568,0.638,0.878
171,77,255,0,255,255,1075.383,158.682,33.799,1069,154,12,9,12.869,7.618,23.989,0.847,13.892,19635,255,NaN,NaN,100,19635,1,1069,162,30.256,8.731,1.689,0.592,0.885
172,178,255,0,255,255,936.444,162.230,53.941,927,155,18,15,15.656,14.476,4.753,0.769,18.682,45390,255,NaN,NaN,100,45390,1,927,162,15.524,15.000,1.081,0.925,0.858
173,107,255,0,255,255,1207.939,163.266,45.113,1203,155,10,17,16.411,8.301,89.412,0.661,17.464,27285,255,NaN,NaN,100,27285,1,1205,172,76.759,10.000,1.977,0.506,0.826
174,66,255,0,255,255,851.303,161.530,29.213,847,156,9,10,9.515,8.832,110.685,0.972,10.440,16830,255,NaN,NaN,100,16830,1,851,156,106.699,9.000,1.077,0.928,0.910
175,54,255,0,255,255,195.185,161.352,27.799,191,157,9,9,10.033,6.853,49.132,0.878,10.817,13770,255,NaN,NaN,100,13770,1,193,166,56.310,7.778,1.464,0.683,0.864
176,63,255,0,255,255,1009.040,161.722,28.385,1005,157,8,10,9.822,8.167,94.576,0.983,10.440,16065,255,NaN,NaN,100,16065,1,1007,157,106.699,8.000,1.203,0.832,0.920
177,33,255,0,255,255,1153.076,161.561,20.142,1150,158,6,7,7.235,5.807,112.437,1.000,8.062,8415,255,NaN,NaN,100,8415,1,1151,158,119.745,6.000,1.246,0.803,0.904
178,234,255,0,255,255,988.415,168.859,66.083,981,159,16,22,22.124,13.467,68.973,0.673,23.770,59670,255,NaN,NaN,100,59670,1,984,181,67.751,16.000,1.643,0.609,0.854
179,27,255,0,255,255,144.204,163.241,18.971,141,160,7,6,7.422,4.632,38.960,0.943,8.062,6885,255,NaN,NaN,100,6885,1,141,166,29.745,4.950,1.602,0.624,0.871
180,117,255,0,255,255,8.440,167.081,41.698,2,161,13,12,13.091,11.380,133.909,0.846,15.000,29835,255,NaN,NaN,100,29835,1,4,161,126.870,12.000,1.150,0.869,0.900
181,198,255,0,255,255,287.217,170.470,53.355,279,162,17,16,18.432,13.677,37.040,0.874,19.416,50490,255,NaN,NaN,100,50490,1,279,176,34.509,14.758,1.348,0.742,0.921
182,623,255,0,255,255,182.601,178.014,114.024,165,163,33,31,35.616,22.272,128.555,0.602,39.408,158865,255,NaN,NaN,100,158865,1,165,164,144.293,25.044,1.599,0.625,0.871
183,55,255,0,255,255,1025.536,167.482,31.456,1020,163,11,9,11.473,6.104,33.456,0.699,12.042,14025,255,NaN,NaN,100,14025,1,1021,172,41.634,7.155,1.880,0.532,0.809
184,31,255,0,255,255,843.532,167.339,20.971,840,164,8,6,7.635,5.170,5.962,0.886,8.544,7905,255,NaN,NaN,100,7905,1,840,169,20.556,6.000,1.477,0.677,0.816
185,103,255,0,255,255,21.578,171.257,43.113,15,166,14,10,14.913,8.794,167.418,0.696,15.652,26265,255,NaN,NaN,100,26265,1,15,167,153.435,9.758,1.696,0.590,0.866
186,104,255,0,255,255,126.144,171.279,42.527,118,166,15,11,13.445,9.849,13.168,0.723,15.524,26520,255,NaN,NaN,100,26520,1,118,173,14.931,11.000,1.365,0.733,0.839
187,59,255,0,255,255,328.907,170.992,28.385,325,166,8,10,9.234,8.135,82.995,0.920,10.440,15045,255,NaN,NaN,100,15045,1,327,176,73.301,8.000,1.135,0.881,0.894
188,285,255,0,255,255,716.216,174.440,71.841,705,166,22,19,22.449,16.164,155.384,0.694,24.207,72675,255,NaN,NaN,100,72675,1,705,169,141.710,18.229,1.389,0.720,0.876
189,46,255,0,255,255,823.891,171.217,26.971,820,167,7,9,10.114,5.791,116.322,0.795,10.817,11730,255,NaN,NaN,100,11730,1,821,167,123.690,7.000,1.747,0.573,0.868
190,140,255,0,255,255,383.229,175.714,45.355,376,168,14,15,14.852,12.002,56.854,0.855,15.652,35700,255,NaN,NaN,100,35700,1,376,179,26.565,12.728,1.238,0.808,0.895
191,482,255,0,255,255,1057.494,180.757,94.125,1041,168,31,25,29.459,20.832,24.936,0.684,32.450,122910,255,NaN,NaN,100,122910,1,1041,188,33.690,22.395,1.414,0.707,0.883
192,24,255,0,255,255,1033.958,172.250,18.971,1031,169,6,6,5.956,5.131,42.128,0.838,6.708,6120,255,NaN,NaN,100,6120,1,1031,174,26.565,5.657,1.161,0.861,0.828
193,58,255,0,255,255,598.552,175.897,29.213,595,170,8,11,10.616,6.956,111.197,0.854,11.705,14790,255,NaN,NaN,100,14790,1,597,170,109.983,7.778,1.526,0.655,0.885
194,314,255,0,255,255,922.185,183.283,92.225,906,170,31,23,33.411,11.966,142.346,0.464,35.511,80070,255,NaN,NaN,100,80070,1,907,172,147.653,16.398,2.792,0.358,0.750
195,22,255,0,255,255,1144.818,173.455,18.142,1142,170,5,7,6.388,4.385,73.224,0.840,7.280,5610,255,NaN,NaN,100,5610,1,1144,177,74.055,5.000,1.457,0.686,0.815
196,885,255,0,255,255,1123.476,185.476,137.439,1101,171,47,29,44.317,25.426,166.604,0.589,47.381,225675,255,NaN,NaN,100,225675,1,1101,187,7.275,26.575,1.743,0.574,0.877
197,117,255,0,255,255,1192.774,178.073,42.284,1185,171,14,13,15.797,9.430,38.087,0.822,16.643,29835,255,NaN,NaN,100,29835,1,1185,182,32.735,10.286,1.675,0.597,0.907
198,23,255,0,255,255,548.848,175.283,17.556,546,172,6,6,6.088,4.810,51.444,0.938,6.708,5865,255,NaN,NaN,100,5865,1,546,177,26.565,5.367,1.266,0.790,0.821
199,40,255,0,255,255,150.525,176.375,22.385,147,173,8,7,7.555,6.742,170.141,1.000,8.544,10200,255,NaN,NaN,100,10200,1,147,178,20.556,7.000,1.121,0.892,0.879
200,254,255,0,255,255,670.933,183.646,66.083,661,174,18,22,20.507,15.770,116.559,0.731,23.022,64770,255,NaN,NaN,100,64770,1,663,176,124.380,17.678,1.300,0.769,0.902
201,36,255,0,255,255,204.389,179.028,23.799,201,175,7,8,8.034,5.705,47.044,0.799,9.220,9180,255,NaN,NaN,100,9180,1,201,182,40.601,6.364,1.408,0.710,0.828
202,254,255,0,255,255,855.858,185.843,66.083,846,175,19,21,22.269,14.522,50.342,0.731,24.187,64770,255,NaN,NaN,100,64770,1,851,196,60.255,16.263,1.533,0.652,0.880
203,32,255,0,255,255,1008.375,178.656,22.728,1005,175,6,7,8.096,5.033,64.672,0.778,9.220,8160,255,NaN,NaN,100,8160,1,1005,182,49.399,5.814,1.609,0.622,0.865
204,38,255,0,255,255,369.342,179.658,21.556,366,176,7,7,8.058,6.004,134.999,1.000,8.602,9690,255,NaN,NaN,100,9690,1,367,176,125.538,6.364,1.342,0.745,0.916
205,21,255,0,255,255,626.595,178.405,16.142,624,176,6,5,5.625,4.753,8.391,1.000,6.325,5355,255,NaN,NaN,100,5355,1,624,177,161.565,5.000,1.183,0.845,0.857
206,130,255,0,255,255,1156.108,183.754,43.698,1149,178,14,12,14.965,11.061,163.863,0.856,15.652,33150,255,NaN,NaN,100,33150,1,1149,180,153.435,11.642,1.353,0.739,0.912
207,296,255,0,255,255,740.493,190.061,74.326,729,180,25,19,23.567,15.992,158.865,0.673,25.318,75480,255,NaN,NaN,100,75480,1,729,194,9.090,17.463,1.474,0.679,0.853
208,82,255,0,255,255,952.049,186.524,36.870,947,180,10,14,13.367,7.811,110.225,0.758,14.866,20910,255,NaN,NaN,100,20910,1,949,180,109.654,8.944,1.711,0.584,0.859
209,30,255,0,255,255,1097.600,183.400,21.314,1095,180,5,7,7.087,5.389,77.699,0.830,8.062,7650,255,NaN,NaN,100,7650,1,1096,187,60.255,5.000,1.315,0.760,0.909
210,74,255,0,255,255,215.797,186.811,34.385,211,181,10,11,12.522,7.524,133.383,0.787,13.601,18870,255,NaN,NaN,100,18870,1,211,181,126.027,9.153,1.664,0.601,0.851
211,48,255,0,255,255,608.104,185.188,28.627,603,181,9,9,10.416,5.867,136.331,0.736,11.314,12240,255,NaN,NaN,100,12240,1,604,181,135.000,6.914,1.775,0.563,0.821
212,40,255,0,255,255,656.650,184.100,25.799,652,181,10,6,9.769,5.213,169.724,0.755,10.770,10200,255,NaN,NaN,100,10200,1,652,182,158.199,6.000,1.874,0.534,0.825
213,117,255,0,255,255,1014.415,188.415,43.355,1007,181,14,14,14.858,10.026,49.066,0.782,15.264,29835,255,NaN,NaN,100,29835,1,1008,193,31.608,11.101,1.482,0.675,0.848
214,40,255,0,255,255,278.650,184.850,24.971,274,182,9,6,8.246,6.176,165.815,0.806,9.220,10200,255,NaN,NaN,100,10200,1,275,182,139.399,6.000,1.335,0.749,0.870
215,128,255,0,255,255,616.438,190.031,50.284,611,182,12,18,19.832,8.218,70.338,0.636,20.125,32640,255,NaN,NaN,100,32640,1,613,200,63.435,10.119,2.413,0.414,0.834
216,31,255,0,255,255,1083.919,185.081,19.899,1081,182,6,6,6.868,5.747,36.776,0.984,7.810,7905,255,NaN,NaN,100,7905,1,1081,188,39.806,6.000,1.195,0.837,0.925
217,60,255,0,255,255,715.867,187.317,30.870,711,183,10,9,9.576,7.978,178.950,0.791,10.770,15300,255,NaN,NaN,100,15300,1,711,185,158.199,8.944,1.200,0.833,0.839
218,93,255,0,255,255,288.414,190.597,38.284,283,184,12,12,14.160,8.362,130.841,0.797,15.556,23715,255,NaN,NaN,100,23715,1,283,185,135.000,9.192,1.693,0.591,0.882
219,311,255,0,255,255,829.114,193.304,68.669,818,184,24,19,22.766,17.394,6.378,0.829,24.352,79305,255,NaN,NaN,100,79305,1,819,198,19.179,19.000,1.309,0.764,0.912
220,78,255,0,255,255,906.167,188.359,34.385,901,184,10,10,10.183,9.753,50.304,0.829,12.207,19890,255,NaN,NaN,100,19890,1,903,194,55.008,10.000,1.044,0.958,0.902
221,41,255,0,255,255,795.232,188.671,25.799,791,185,8,7,7.701,6.778,166.979,0.774,8.602,10455,255,NaN,NaN,100,10455,1,791,187,144.462,7.000,1.136,0.880,0.845
222,35,255,0,255,255,965.014,188.586,21.799,961,185,8,7,7.645,5.829,41.892,0.926,8.544,8925,255,NaN,NaN,100,8925,1,961,190,20.556,6.364,1.312,0.762,0.843
223,158,255,0,255,255,477.608,191.911,59.841,469,186,20,13,19.785,10.168,22.943,0.554,22.825,40290,255,NaN,NaN,100,40290,1,469,198,28.811,12.691,1.946,0.514,0.819
224,83,255,0,255,255,603.271,193.512,38.042,599,187,8,13,13.626,7.756,96.134,0.721,13.601,21165,255,NaN,NaN,100,21165,1,602,187,107.103,8.000,1.757,0.569,0.892
225,29,255,0,255,255,1201.603,190.017,18.971,1198,187,7,6,6.256,5.902,11.310,1.000,7.280,7395,255,NaN,NaN,100,7395,1,1198,191,15.945,6.000,1.060,0.943,0.866
226,23,255,0,255,255,127.370,189.978,17.314,124,188,7,4,6.795,4.310,2.190,0.964,7.280,5865,255,NaN,NaN,100,5865,1,124,191,15.945,4.000,1.576,0.634,0.902
227,164,255,0,255,255,762.732,194.311,50.284,753,188,18,12,18.134,11.515,12.310,0.815,19.313,41820,255,NaN,NaN,100,41820,1,753,198,21.251,12.000,1.575,0.635,0.909
228,390,255,0,255,255,1073.282,200.018,81.983,1062,188,23,26,24.259,20.470,59.108,0.729,27.295,99450,255,NaN,NaN,100,99450,1,1067,214,61.557,22.295,1.185,0.844,0.883
229,108,255,0,255,255,1090.963,193.880,44.284,1085,188,14,12,14.365,9.573,148.917,0.692,15.811,27540,255,NaN,NaN,100,27540,1,1085,189,145.305,11.595,1.501,0.666,0.831
230,23,255,0,255,255,409.065,191.587,16.728,406,189,6,5,6.029,4.857,29.428,1.000,6.708,5865,255,NaN,NaN,100,5865,1,406,193,26.565,5.000,1.241,0.806,0.885
231,30,255,0,255,255,434.700,193.067,19.556,431,190,7,6,6.487,5.888,169.419,0.986,7.280,7650,255,NaN,NaN,100,7650,1,431,193,164.055,6.000,1.102,0.908,0.870
232,114,255,0,255,255,592.649,195.404,43.698,584,190,16,11,14.879,9.755,161.347,0.750,17.088,29070,255,NaN,NaN,100,29070,1,584,194,159.444,10.733,1.525,0.656,0.870
233,73,255,0,255,255,884.555,193.651,32.728,879,190,11,8,10.710,8.678,2.283,0.856,12.042,18615,255,NaN,NaN,100,18615,1,881,198,41.634,8.000,1.234,0.810,0.924
234,57,255,0,255,255,196.798,195.623,26.971,193,191,8,9,9.240,7.854,111.940,0.985,10.296,14535,255,NaN,NaN,100,14535,1,194,191,119.055,8.000,1.177,0.850,0.905
235,168,255,0,255,255,254.149,199.714,50.284,247,191,15,15,15.083,14.182,143.615,0.835,17.000,42840,255,NaN,NaN,100,42840,1,247,196,151.928,15.000,1.063,0.940,0.908
236,378,255,0,255,255,142.915,206.235,90.125,133,192,25,30,26.904,17.889,68.117,0.585,30.150,96390,255,NaN,NaN,100,96390,1,141,222,84.289,19.579,1.504,0.665,0.800
237,137,255,0,255,255,968.960,199.339,45.941,961,192,15,14,15.880,10.985,40.112,0.816,16.643,34935,255,NaN,NaN,100,34935,1,962,205,32.735,12.021,1.446,0.692,0.867
238,92,255,0,255,255,333.554,200.293,34.627,329,194,10,12,11.797,9.929,98.231,0.964,13.000,23460,255,NaN,NaN,100,23460,1,331,194,112.620,10.000,1.188,0.842,0.915
239,315,255,0,255,255,927.113,202.630,71.012,915,194,22,20,22.275,18.005,151.777,0.785,24.413,80325,255,NaN,NaN,100,80325,1,920,194,124.992,19.290,1.237,0.808,0.922
240,368,255,0,255,255,1208.777,205.916,80.912,1198,194,25,23,22.627,20.707,169.298,0.706,27.203,93840,255,NaN,NaN,100,93840,1,1201,216,36.027,22.452,1.093,0.915,0.866
241,28,255,0,255,255,814.250,197.107,20.971,810,195,8,5,7.491,4.759,173.269,0.800,8.246,7140,255,NaN,NaN,100,7140,1,810,196,165.964,5.000,1.574,0.635,0.862
242,335,255,0,255,255,540.670,209.670,77.983,527,197,24,25,23.447,18.192,49.622,0.692,25.942,85425,255,NaN,NaN,100,85425,1,534,221,62.447,18.380,1.289,0.776,0.851
243,60,255,0,255,255,1154.983,201.667,32.284,1149,197,12,9,11.678,6.542,148.518,0.723,12.649,15300,255,NaN,NaN,100,15300,1,1149,200,161.565,7.778,1.785,0.560,0.833
244,227,255,0,255,255,69.751,207.540,65.255,61,198,17,22,19.362,14.928,82.161,0.670,22.204,57885,255,NaN,NaN,100,57885,1,71,220,82.235,16.670,1.297,0.771,0.841
245,263,255,0,255,255,93.816,207.941,70.326,84,198,21,19,21.509,15.569,147.488,0.668,25.239,67065,255,NaN,NaN,100,67065,1,84,198,146.310,17.393,1.382,0.724,0.884
246,102,255,0,255,255,712.765,203.735,39.698,707,198,12,11,12.634,10.280,4.794,0.813,13.892,26010,255,NaN,NaN,100,26010,1,707,208,30.256,11.000,1.229,0.814,0.895
247,235,255,0,255,255,998.130,206.491,62.184,988,198,19,18,21.692,13.794,132.744,0.764,23.431,59925,255,NaN,NaN,100,59925,1,991,198,129.806,15.532,1.573,0.636,0.894
248,21,255,0,255,255,1047.214,200.786,16.971,1044,198,6,6,5.577,4.794,135.000,0.916,6.325,5355,255,NaN,NaN,100,5355,1,1046,198,108.435,4.950,1.163,0.860,0.824
249,36,255,0,255,255,172.639,202.556,20.971,169,199,7,7,6.984,6.563,35.310,1.000,8.062,9180,255,NaN,NaN,100,9180,1,169,204,29.745,7.000,1.064,0.940,0.878
250,32,255,0,255,255,659.438,203.125,25.799,657,199,5,9,8.878,4.589,93.292,0.604,9.487,8160,255,NaN,NaN,100,8160,1,657,199,108.435,5.000,1.934,0.517,0.821
251,350,255,0,255,255,847.989,210.089,72.669,838,199,20,23,24.345,18.305,55.891,0.833,26.420,89250,255,NaN,NaN,100,89250,1,841,222,60.524,19.092,1.330,0.752,0.938
252,89,255,0,255,255,469.669,204.444,36.870,463,200,13,10,12.559,9.023,28.398,0.823,14.318,22695,255,NaN,NaN,100,22695,1,463,206,24.775,9.899,1.392,0.718,0.899
253,250,255,0,255,255,1138.736,207.000,66.770,1126,200,23,16,21.450,14.840,170.652,0.705,24.166,63750,255,NaN,NaN,100,63750,1,1126,202,155.556,15.782,1.445,0.692,0.893
254,140,255,0,255,255,400.357,207.857,45.698,393,202,15,12,14.582,12.225,156.520,0.842,15.620,35700,255,NaN,NaN,100,35700,1,395,202,129.806,12.000,1.193,0.838,0.915
255,63,255,0,255,255,482.262,205.563,32.042,477,202,11,7,11.187,7.170,4.963,0.771,11.705,16065,255,NaN,NaN,100,16065,1,477,208,19.983,7.000,1.560,0.641,0.894
256,709,255,0,255,255,869.140,219.483,107.397,855,202,28,34,34.141,26.441,102.947,0.772,37.216,180795,255,NaN,NaN,100,180795,1,859,204,120.700,28.000,1.291,0.774,0.927
257,127,255,0,255,255,1108.681,208.091,42.284,1102,202,13,14,14.284,11.321,51.618,0.893,15.652,32385,255,NaN,NaN,100,32385,1,1107,216,63.435,12.021,1.262,0.793,0.917
258,238,255,0,255,255,375.197,211.546,58.770,366,203,18,18,18.754,16.158,121.887,0.866,19.723,60690,255,NaN,NaN,100,60690,1,367,206,149.534,16.760,1.161,0.862,0.919
259,177,255,0,255,255,432.952,210.969,49.113,425,204,17,14,16.234,13.882,8.139,0.922,17.464,45135,255,NaN,NaN,100,45135,1,425,214,13.241,14.000,1.169,0.855,0.924
260,59,255,0,255,255,914.822,210.229,29.213,909,206,11,8,10.380,7.237,157.203,0.869,11.705,15045,255,NaN,NaN,100,15045,1,909,209,160.017,7.778,1.434,0.697,0.894
261,63,255,0,255,255,1010.119,212.897,34.385,1007,206,7,13,12.775,6.279,80.842,0.670,13.342,16065,255,NaN,NaN,100,16065,1,1008,206,102.995,7.000,2.035,0.491,0.829
262,339,255,0,255,255,1022.804,218.412,73.497,1013,206,19,24,23.465,18.395,74.854,0.789,25.298,86445,255,NaN,NaN,100,86445,1,1020,230,71.565,19.000,1.276,0.784,0.920
263,33,255,0,255,255,988.015,210.621,21.799,984,207,8,7,7.065,5.947,155.479,0.873,8.246,8415,255,NaN,NaN,100,8415,1,984,210,165.964,6.364,1.188,0.842,0.815
264,296,255,0,255,255,275.459,218.804,71.255,264,210,23,17,22.699,16.603,177.400,0.733,23.345,75480,255,NaN,NaN,100,75480,1,264,221,9.866,17.000,1.367,0.731,0.893
265,203,255,0,255,255,306.180,218.214,57.598,297,210,18,15,17.684,14.616,4.449,0.769,18.868,51765,255,NaN,NaN,100,51765,1,299,214,147.995,15.000,1.210,0.826,0.900
266,271,255,0,255,255,699.633,219.124,62.184,689,210,21,18,22.173,15.562,32.059,0.881,22.472,69105,255,NaN,NaN,100,69105,1,690,225,32.276,16.100,1.425,0.702,0.930
267,93,255,0,255,255,890.306,217.263,37.456,885,210,10,14,13.547,8.741,62.991,0.833,14.866,23715,255,NaN,NaN,100,23715,1,887,224,70.346,9.775,1.550,0.645,0.890
268,33,255,0,255,255,248.258,214.439,20.728,245,211,6,7,7.151,5.875,65.725,0.965,8.062,8415,255,NaN,NaN,100,8415,1,247,218,60.255,6.000,1.217,0.822,0.904
269,174,255,0,255,255,1046.529,220.328,59.841,1039,211,15,18,17.592,12.593,74.265,0.611,19.209,44370,255,NaN,NaN,100,44370,1,1039,226,38.660,14.486,1.397,0.716,0.804
270,52,255,0,255,255,359.404,216.615,29.456,355,212,10,10,9.695,6.829,40.204,0.753,11.402,13260,255,NaN,NaN,100,13260,1,356,221,37.875,7.778,1.420,0.704,0.776
271,456,255,0,255,255,1090.976,222.605,83.740,1077,212,30,21,28.817,20.147,168.326,0.817,30.806,116280,255,NaN,NaN,100,116280,1,1077,219,166.866,21.000,1.430,0.699,0.933
272,74,255,0,255,255,623.432,219.216,36.042,618,215,12,9,12.073,7.804,2.901,0.716,12.649,18870,255,NaN,NaN,100,18870,1,618,217,161.565,9.000,1.547,0.646,0.836
273,21,255,0,255,255,642.548,217.786,17.899,639,215,6,5,5.894,4.536,0.792,0.824,6.708,5355,255,NaN,NaN,100,5355,1,639,217,153.435,5.000,1.299,0.770,0.857
274,51,255,0,255,255,182.422,221.029,26.627,178,216,8,10,9.191,7.065,64.490,0.904,10.440,13005,255,NaN,NaN,100,13005,1,181,226,73.301,7.778,1.301,0.769,0.864
275,83,255,0,255,255,201.488,220.054,36.627,195,216,13,8,12.361,8.549,2.484,0.777,13.153,21165,255,NaN,NaN,100,21165,1,195,222,8.746,8.000,1.446,0.692,0.902
276,63,255,0,255,255,443.040,220.341,33.456,437,217,13,7,13.165,6.093,11.604,0.707,13.601,16065,255,NaN,NaN,100,16065,1,437,222,17.103,7.000,2.161,0.463,0.829
277,26,255,0,255,255,787.077,221.038,18.728,784,218,6,6,6.119,5.410,112.114,0.932,7.071,6630,255,NaN,NaN,100,6630,1,785,218,135.000,6.000,1.131,0.884,0.852
278,115,255,0,255,255,428.335,226.178,43.113,423,220,13,14,12.747,11.487,64.496,0.777,15.264,29325,255,NaN,NaN,100,29325,1,425,234,58.392,12.728,1.110,0.901,0.861
279,31,255,0,255,255,941.565,222.532,20.142,938,220,7,6,7.154,5.518,174.554,0.960,7.616,7905,255,NaN,NaN,100,7905,1,938,221,156.801,6.000,1.296,0.771,0.873
280,52,255,0,255,255,988.500,225.231,29.799,984,220,8,9,9.017,7.342,70.439,0.736,10.817,13260,255,NaN,NaN,100,13260,1,985,229,56.310,8.000,1.228,0.814,0.860
281,131,255,0,255,255,160.851,227.309,44.284,154,221,13,13,14.900,11.194,131.838,0.839,16.401,33405,255,NaN,NaN,100,33405,1,156,221,127.569,12.021,1.331,0.751,0.923
282,194,255,0,255,255,370.675,230.376,59.255,362,221,16,21,18.903,13.067,86.798,0.694,21.024,49470,255,NaN,NaN,100,49470,1,371,221,92.726,15.037,1.447,0.691,0.857
283,51,255,0,255,255,806.304,224.951,27.799,801,221,9,8,8.607,7.545,17.412,0.829,9.849,13005,255,NaN,NaN,100,13005,1,801,226,23.962,8.000,1.141,0.877,0.887
284,131,255,0,255,255,838.454,230.683,46.770,831,223,14,15,15.165,10.998,129.635,0.753,16.643,33405,255,NaN,NaN,100,33405,1,835,224,122.735,12.021,1.379,0.725,0.873
285,240,255,0,255,255,1003.517,234.204,58.527,995,225,17,19,19.046,16.044,58.955,0.880,21.024,61200,255,NaN,NaN,100,61200,1,1000,244,64.654,16.816,1.187,0.842,0.916
