 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,20,255,0,255,255,739.750,333.100,16.971,737,330,6,6,5.400,4.716,150.874,0.873,6.325,5100,255,NaN,NaN,100,5100,1,737,332,161.565,4.950,1.145,0.873,0.800
287,417,255,0,255,255,1202.251,342.159,77.841,1192,330,23,24,23.359,22.730,29.204,0.865,25.495,106335,255,NaN,NaN,100,106335,1,1194,352,41.820,23.000,1.028,0.973,0.939
288,179,255,0,255,255,1185.109,339.640,50.870,1177,331,14,17,17.083,13.342,95.375,0.869,17.493,45645,255,NaN,NaN,100,45645,1,1182,332,120.964,14.000,1.280,0.781,0.923
289,20,255,0,255,255,942.000,334.000,15.314,939,332,6,4,6.045,4.213,0.000,1.000,6.325,5100,255,NaN,NaN,100,5100,1,939,333,161.565,4.000,1.435,0.697,0.909
290,662,255,0,255,255,171.888,349.696,107.983,156,333,32,30,32.856,25.654,130.920,0.713,37.014,168810,255,NaN,NaN,100,168810,1,159,339,141.582,28.454,1.281,0.781,0.911
291,21,255,0,255,255,927.881,336.071,15.899,925,334,6,4,6.279,4.258,7.202,1.000,6.708,5355,255,NaN,NaN,100,5355,1,925,338,26.565,4.000,1.475,0.678,0.933
292,30,255,0,255,255,185.800,339.367,21.556,182,336,7,6,7.108,5.373,157.703,0.811,8.062,7650,255,NaN,NaN,100,7650,1,182,338,150.255,6.000,1.323,0.756,0.845
293,157,255,0,255,255,475.086,342.710,53.941,465,336,21,12,19.245,10.387,175.323,0.678,21.378,40035,255,NaN,NaN,100,40035,1,465,346,10.784,11.884,1.853,0.540,0.828
294,256,255,0,255,255,698.840,344.551,63.113,689,337,20,17,19.408,16.795,16.190,0.808,21.260,65280,255,NaN,NaN,100,65280,1,693,353,48.814,17.000,1.156,0.865,0.911
295,122,255,0,255,255,1129.123,344.295,40.870,1123,338,13,13,13.349,11.636,36.178,0.918,14.318,31110,255,NaN,NaN,100,31110,1,1126,351,65.225,12.075,1.147,0.872,0.910
296,167,255,0,255,255,653.470,346.841,51.456,645,340,17,14,18.297,11.621,34.165,0.793,19.416,42585,255,NaN,NaN,100,42585,1,645,352,34.509,13.370,1.574,0.635,0.879
297,129,255,0,255,255,1100.329,347.337,45.698,1093,340,14,13,13.469,12.194,20.757,0.776,15.264,32895,255,NaN,NaN,100,32895,1,1096,353,58.392,12.965,1.105,0.905,0.884
298,584,255,0,255,255,108.781,356.707,103.539,98,341,23,35,34.818,21.356,81.235,0.685,35.511,148920,255,NaN,NaN,100,148920,1,109,376,80.272,23.000,1.630,0.613,0.915
299,117,255,0,255,255,829.893,350.671,49.355,825,341,10,17,16.627,8.959,91.863,0.604,17.464,29835,255,NaN,NaN,100,29835,1,827,358,76.759,10.000,1.856,0.539,0.830
300,117,255,0,255,255,455.919,349.226,44.870,450,342,12,14,14.895,10.001,66.880,0.730,16.401,29835,255,NaN,NaN,100,29835,1,450,355,52.431,10.898,1.489,0.671,0.870
301,554,255,0,255,255,941.558,356.258,95.640,926,343,29,26,28.745,24.539,158.701,0.761,30.463,141270,255,NaN,NaN,100,141270,1,926,353,156.801,25.299,1.171,0.854,0.923
302,466,255,0,255,255,737.009,356.783,87.255,724,344,26,25,28.299,20.966,141.360,0.769,31.241,118830,255,NaN,NaN,100,118830,1,728,345,129.806,23.152,1.350,0.741,0.901
303,144,255,0,255,255,360.521,354.389,46.527,354,347,13,15,15.465,11.855,68.974,0.836,16.643,36720,255,NaN,NaN,100,36720,1,357,362,57.265,12.965,1.304,0.767,0.900
304,33,255,0,255,255,564.318,350.409,22.142,561,347,6,7,6.910,6.080,62.949,0.846,8.062,8415,255,NaN,NaN,100,8415,1,563,354,60.255,6.000,1.137,0.880,0.892
305,114,255,0,255,255,1159.456,353.675,41.113,1153,347,13,13,13.055,11.118,153.231,0.848,14.422,29070,255,NaN,NaN,100,29070,1,1154,349,146.310,11.926,1.174,0.852,0.880
306,167,255,0,255,255,341.260,355.225,53.012,331,348,19,14,17.071,12.455,16.866,0.747,19.416,42585,255,NaN,NaN,100,42585,1,331,356,11.889,13.525,1.371,0.730,0.868
307,528,255,0,255,255,484.494,367.951,100.569,471,352,27,30,28.576,23.526,125.044,0.656,32.450,134640,255,NaN,NaN,100,134640,1,478,352,123.690,25.612,1.215,0.823,0.873
308,969,255,0,255,255,770.636,371.861,132.267,752,352,38,36,37.164,33.198,33.187,0.696,41.183,247095,255,NaN,NaN,100,247095,1,757,388,60.945,34.991,1.119,0.893,0.907
309,45,255,0,255,255,965.478,355.278,27.213,961,352,9,7,8.633,6.637,7.217,0.764,9.849,11475,255,NaN,NaN,100,11475,1,961,358,23.962,7.000,1.301,0.769,0.841
310,1225,255,0,255,255,70.181,370.966,137.439,48,353,44,36,44.160,35.320,19.891,0.815,46.141,312375,255,NaN,NaN,100,312375,1,52,385,29.899,35.971,1.250,0.800,0.951
311,451,255,0,255,255,538.343,363.433,90.326,524,353,29,21,29.499,19.466,8.539,0.695,31.064,115005,255,NaN,NaN,100,115005,1,525,374,33.179,20.421,1.515,0.660,0.880
312,202,255,0,255,255,918.842,360.970,57.355,909,353,19,15,18.793,13.686,7.929,0.772,19.416,51510,255,NaN,NaN,100,51510,1,909,364,11.889,14.863,1.373,0.728,0.904
313,192,255,0,255,255,695.995,361.698,53.598,687,354,18,16,16.369,14.935,160.119,0.840,18.248,48960,255,NaN,NaN,100,48960,1,687,364,9.462,15.556,1.096,0.912,0.895
314,137,255,0,255,255,869.113,363.383,45.941,862,357,15,13,14.243,12.247,5.504,0.816,15.297,34935,255,NaN,NaN,100,34935,1,862,361,168.690,13.000,1.163,0.860,0.881
315,34,255,0,255,255,222.294,362.059,24.385,219,358,6,8,7.974,5.429,89.934,0.719,8.544,8670,255,NaN,NaN,100,8670,1,221,358,110.556,6.000,1.469,0.681,0.829
316,72,255,0,255,255,792.361,363.500,31.799,788,358,9,11,10.529,8.707,82.191,0.895,11.705,18360,255,NaN,NaN,100,18360,1,791,358,109.983,9.000,1.209,0.827,0.883
317,238,255,0,255,255,244.307,368.298,64.770,235,360,20,16,19.358,15.654,16.169,0.713,21.190,60690,255,NaN,NaN,100,60690,1,235,365,160.710,16.000,1.237,0.809,0.891
318,27,255,0,255,255,1029.093,363.241,18.142,1026,360,6,6,6.033,5.699,123.523,1.000,6.708,6885,255,NaN,NaN,100,6885,1,1028,360,116.565,6.000,1.059,0.945,0.885
319,1017,255,0,255,255,1196.688,385.485,143.924,1178,360,37,46,40.548,31.935,101.954,0.617,48.384,259335,255,NaN,NaN,100,259335,1,1191,406,71.940,35.439,1.270,0.788,0.850
320,77,255,0,255,255,1021.773,368.760,34.870,1017,363,9,11,11.164,8.782,69.605,0.796,12.530,19635,255,NaN,NaN,100,19635,1,1019,374,61.390,9.000,1.271,0.787,0.901
321,1390,255,0,255,255,193.603,381.199,170.167,165,364,57,34,58.390,30.310,162.896,0.603,63.063,354450,255,NaN,NaN,100,354450,1,165,367,152.622,32.467,1.926,0.519,0.904
322,88,255,0,255,255,802.273,368.864,35.213,796,364,12,10,12.545,8.932,144.191,0.892,13.601,22440,255,NaN,NaN,100,22440,1,797,364,143.973,9.683,1.405,0.712,0.903
323,47,255,0,255,255,704.798,370.053,25.799,700,366,9,8,9.075,6.594,25.476,0.887,10.000,11985,255,NaN,NaN,100,11985,1,701,373,36.870,7.155,1.376,0.727,0.847
324,42,255,0,255,255,1222.024,370.310,24.728,1219,366,6,8,8.349,6.405,75.524,0.863,9.434,10710,255,NaN,NaN,100,10710,1,1219,374,57.995,6.000,1.304,0.767,0.933
325,129,255,0,255,255,461.058,373.857,45.941,455,367,12,15,15.092,10.883,66.923,0.768,16.155,32895,255,NaN,NaN,100,32895,1,459,382,68.199,11.700,1.387,0.721,0.896
326,504,255,0,255,255,733.208,379.970,109.882,720,367,29,33,28.890,22.212,57.966,0.525,34.886,128520,255,NaN,NaN,100,128520,1,730,400,62.700,26.314,1.301,0.769,0.774
327,20,255,0,255,255,897.400,369.400,16.728,895,367,5,5,5.442,4.680,27.231,0.898,6.403,5100,255,NaN,NaN,100,5100,1,895,372,38.660,5.000,1.163,0.860,0.870
328,32,255,0,255,255,1082.781,373.469,20.971,1079,370,8,6,8.399,4.851,159.733,0.914,8.944,8160,255,NaN,NaN,100,8160,1,1079,371,153.435,5.814,1.732,0.578,0.842
329,73,255,0,255,255,425.021,375.870,31.213,420,371,10,10,11.294,8.229,135.949,0.942,12.207,18615,255,NaN,NaN,100,18615,1,420,372,145.008,9.192,1.372,0.729,0.896
330,181,255,0,255,255,503.406,380.052,55.012,496,371,15,18,18.256,12.623,112.193,0.752,19.209,46155,255,NaN,NaN,100,46155,1,498,372,128.660,14.230,1.446,0.691,0.870
331,35,255,0,255,255,1160.814,374.614,22.142,1157,372,8,6,7.816,5.702,174.913,0.897,8.544,8925,255,NaN,NaN,100,8925,1,1157,373,159.444,6.000,1.371,0.729,0.864
332,1258,255,0,255,255,922.688,397.784,155.137,901,376,44,40,44.182,36.253,150.575,0.657,48.332,320790,255,NaN,NaN,100,320790,1,901,386,155.556,38.891,1.219,0.821,0.916
333,37,255,0,255,255,644.095,381.608,25.213,640,378,8,7,7.274,6.476,178.699,0.731,8.602,9435,255,NaN,NaN,100,9435,1,641,379,144.462,7.000,1.123,0.890,0.804
334,929,255,0,255,255,93.283,399.947,123.782,76,380,34,37,35.464,33.353,99.272,0.762,39.051,236895,255,NaN,NaN,100,236895,1,80,387,140.194,34.000,1.063,0.940,0.934
335,55,255,0,255,255,420.318,383.973,27.213,415,380,10,8,9.199,7.613,21.243,0.933,10.770,14025,255,NaN,NaN,100,14025,1,415,386,21.801,8.000,1.208,0.828,0.866
336,166,255,0,255,255,975.319,387.482,51.598,967,380,18,14,17.213,12.279,2.086,0.784,18.682,42330,255,NaN,NaN,100,42330,1,967,392,15.524,13.924,1.402,0.713,0.895
337,83,255,0,255,255,1145.235,386.982,44.426,1139,381,12,13,12.404,8.520,128.398,0.528,14.422,21165,255,NaN,NaN,100,21165,1,1142,382,123.690,10.429,1.456,0.687,0.772
338,58,255,0,255,255,652.586,387.621,28.385,649,382,8,10,10.295,7.173,121.067,0.905,11.402,14790,255,NaN,NaN,100,14790,1,649,383,127.875,7.778,1.435,0.697,0.913
339,140,255,0,255,255,1166.421,389.750,47.355,1159,383,15,13,15.444,11.542,39.805,0.785,17.000,35700,255,NaN,NaN,100,35700,1,1159,394,28.072,12.348,1.338,0.747,0.903
340,58,255,0,255,255,398.983,388.138,29.213,394,384,11,8,10.073,7.331,149.410,0.854,11.662,14790,255,NaN,NaN,100,14790,1,395,384,149.036,7.778,1.374,0.728,0.879
341,37,255,0,255,255,811.446,387.122,25.799,807,384,8,6,7.983,5.901,15.756,0.699,9.434,9435,255,NaN,NaN,100,9435,1,807,390,32.005,6.000,1.353,0.739,0.871
342,30,255,0,255,255,678.067,387.900,21.556,674,385,8,6,8.635,4.423,28.351,0.811,9.434,7650,255,NaN,NaN,100,7650,1,674,391,32.005,5.336,1.952,0.512,0.833
343,48,255,0,255,255,476.292,390.729,32.284,471,386,10,10,12.051,5.071,47.542,0.579,12.207,12240,255,NaN,NaN,100,12240,1,471,394,34.992,6.364,2.376,0.421,0.738
344,56,255,0,255,255,414.964,393.393,34.627,411,387,8,13,12.131,5.878,105.881,0.587,13.153,14280,255,NaN,NaN,100,14280,1,412,387,98.746,7.256,2.064,0.485,0.757
345,853,255,0,255,255,123.943,411.990,115.983,110,393,28,37,38.050,28.543,75.564,0.797,39.962,217515,255,NaN,NaN,100,217515,1,115,430,58.299,27.929,1.333,0.750,0.947
346,66,255,0,255,255,656.015,398.576,31.213,652,393,8,11,10.722,7.838,80.731,0.851,11.402,16830,255,NaN,NaN,100,16830,1,653,403,52.125,8.000,1.368,0.731,0.880
347,55,255,0,255,255,401.155,398.027,26.971,397,394,8,8,8.497,8.241,110.840,0.950,9.434,14025,255,NaN,NaN,100,14025,1,399,394,122.005,8.000,1.031,0.970,0.932
348,43,255,0,255,255,671.686,399.081,25.213,668,395,7,9,8.484,6.453,110.779,0.850,9.220,10965,255,NaN,NaN,100,10965,1,670,395,102.529,7.000,1.315,0.761,0.851
349,557,255,0,255,255,151.132,409.744,94.811,139,396,27,30,28.163,25.182,60.277,0.779,32.311,142035,255,NaN,NaN,100,142035,1,144,426,68.199,26.272,1.118,0.894,0.919
350,33,255,0,255,255,1177.985,400.439,22.385,1175,396,6,8,7.601,5.528,106.380,0.828,8.544,8415,255,NaN,NaN,100,8415,1,1177,396,110.556,6.000,1.375,0.727,0.857
351,198,255,0,255,255,214.182,403.106,54.042,205,397,18,13,17.967,14.031,3.983,0.852,18.868,50490,255,NaN,NaN,100,50490,1,206,407,32.005,13.000,1.280,0.781,0.943
352,124,255,0,255,255,475.484,403.621,53.598,466,397,19,12,16.727,9.439,6.068,0.542,19.925,31620,255,NaN,NaN,100,31620,1,466,409,17.526,11.498,1.772,0.564,0.773
353,569,255,0,255,255,696.266,411.335,108.711,681,397,30,35,29.044,24.944,90.790,0.605,35.903,145095,255,NaN,NaN,100,145095,1,693,432,77.125,26.805,1.164,0.859,0.843
354,109,255,0,255,255,751.353,403.050,38.627,745,397,12,11,12.671,10.953,9.745,0.918,13.892,27795,255,NaN,NaN,100,27795,1,745,406,30.256,11.000,1.157,0.864,0.932
355,47,255,0,255,255,363.777,404.096,26.627,359,400,9,8,8.196,7.302,16.531,0.833,9.220,11985,255,NaN,NaN,100,11985,1,359,403,167.471,8.000,1.122,0.891,0.825
356,90,255,0,255,255,663.778,405.100,36.042,658,400,12,10,11.702,9.793,35.958,0.871,13.416,22950,255,NaN,NaN,100,22950,1,658,409,26.565,10.000,1.195,0.837,0.900
357,639,255,0,255,255,732.337,414.766,104.711,714,401,33,31,36.338,22.390,134.404,0.732,37.643,162945,255,NaN,NaN,100,162945,1,716,405,140.389,24.749,1.623,0.616,0.919
358,95,255,0,255,255,350.184,408.258,38.627,345,402,11,12,13.596,8.896,57.789,0.800,15.000,24225,255,NaN,NaN,100,24225,1,345,414,53.130,9.803,1.528,0.654,0.892
359,30,255,0,255,255,443.700,406.000,28.042,440,402,9,8,10.047,3.802,140.719,0.479,11.402,7650,255,NaN,NaN,100,7650,1,440,403,142.125,5.657,2.643,0.378,0.667
360,208,255,0,255,255,230.894,410.846,56.527,222,403,19,15,19.832,13.354,154.663,0.818,20.616,53040,255,NaN,NaN,100,53040,1,223,404,140.906,14.050,1.485,0.673,0.908
361,134,255,0,255,255,407.284,409.940,45.355,400,403,15,13,13.651,12.498,3.618,0.819,15.524,34170,255,NaN,NaN,100,34170,1,400,408,165.069,13.000,1.092,0.916,0.876
362,138,255,0,255,255,175.123,410.406,45.698,167,404,16,12,16.031,10.960,5.768,0.830,16.492,35190,255,NaN,NaN,100,35190,1,167,408,165.964,11.884,1.463,0.684,0.887
363,78,255,0,255,255,969.436,412.269,33.799,965,406,9,12,11.601,8.561,81.022,0.858,12.649,19890,255,NaN,NaN,100,19890,1,968,418,71.565,9.000,1.355,0.738,0.881
364,59,255,0,255,255,763.703,414.059,27.799,759,410,10,8,9.259,8.113,13.254,0.959,10.440,15045,255,NaN,NaN,100,15045,1,759,416,16.699,8.000,1.141,0.876,0.901
365,48,255,0,255,255,447.042,416.583,30.385,443,411,8,11,10.663,5.731,65.627,0.653,12.530,12240,255,NaN,NaN,100,12240,1,443,422,61.390,7.276,1.860,0.538,0.768
366,123,255,0,255,255,553.346,421.687,42.527,547,415,13,14,14.533,10.776,133.985,0.855,15.264,31365,255,NaN,NaN,100,31365,1,550,415,121.608,11.926,1.349,0.741,0.879
367,130,255,0,255,255,902.500,420.938,46.527,895,415,14,13,13.580,12.188,151.062,0.755,15.811,33150,255,NaN,NaN,100,33150,1,895,417,145.305,13.000,1.114,0.897,0.887
368,149,255,0,255,255,644.265,422.466,47.799,636,416,15,12,16.023,11.840,12.953,0.820,17.493,37995,255,NaN,NaN,100,37995,1,636,426,30.964,12.000,1.353,0.739,0.928
369,132,255,0,255,255,376.538,425.258,43.698,370,418,13,14,13.699,12.269,46.762,0.869,15.264,33660,255,NaN,NaN,100,33660,1,370,429,31.608,13.000,1.117,0.896,0.886
370,30,255,0,255,255,1113.200,424.867,19.556,1110,422,7,6,7.354,5.194,39.854,0.986,8.062,7650,255,NaN,NaN,100,7650,1,1110,427,29.745,5.657,1.416,0.706,0.882
371,37,255,0,255,255,1176.662,427.635,25.213,1173,424,7,8,7.619,6.184,112.122,0.731,8.602,9435,255,NaN,NaN,100,9435,1,1173,425,144.462,7.000,1.232,0.812,0.804
372,32,255,0,255,255,321.062,429.219,20.142,318,426,7,6,7.035,5.792,146.995,0.991,7.810,8160,255,NaN,NaN,100,8160,1,319,426,129.806,6.000,1.215,0.823,0.901
373,86,255,0,255,255,579.081,433.651,41.355,573,426,11,14,12.977,8.438,61.607,0.632,14.318,21930,255,NaN,NaN,100,21930,1,576,439,65.225,9.800,1.538,0.650,0.782
374,687,255,0,255,255,1132.973,443.855,101.054,1118,429,31,31,31.216,28.021,44.757,0.845,32.450,175185,255,NaN,NaN,100,175185,1,1125,458,56.310,29.361,1.114,0.898,0.935
375,26,255,0,255,255,237.885,432.615,18.971,235,430,6,6,5.861,5.648,16.699,0.908,6.708,6630,255,NaN,NaN,100,6630,1,235,431,153.435,6.000,1.038,0.964,0.852
376,701,255,0,255,255,693.889,448.386,112.368,677,430,33,33,34.475,25.890,142.392,0.698,37.014,178755,255,NaN,NaN,100,178755,1,685,431,128.418,27.180,1.332,0.751,0.897
377,104,255,0,255,255,499.606,436.808,40.870,493,432,14,10,13.908,9.521,177.216,0.782,14.866,26520,255,NaN,NaN,100,26520,1,493,440,19.654,10.000,1.461,0.685,0.874
378,40,255,0,255,255,14.250,438.725,27.213,11,434,6,10,9.212,5.529,82.577,0.679,10.440,10200,255,NaN,NaN,100,10200,1,13,444,73.301,6.000,1.666,0.600,0.808
379,64,255,0,255,255,879.844,439.609,31.698,876,434,9,11,10.598,7.689,105.451,0.800,11.705,16320,255,NaN,NaN,100,16320,1,877,434,109.983,9.000,1.378,0.725,0.865
380,114,255,0,255,255,1051.263,439.070,40.042,1044,434,14,11,14.147,10.260,157.614,0.893,14.765,29070,255,NaN,NaN,100,29070,1,1045,435,151.699,11.000,1.379,0.725,0.912
381,164,255,0,255,255,817.073,442.085,53.255,809,436,18,14,16.426,12.712,14.534,0.727,18.682,41820,255,NaN,NaN,100,41820,1,809,446,15.524,14.000,1.292,0.774,0.854
382,31,255,0,255,255,24.468,443.016,20.142,21,440,7,6,6.369,6.197,21.307,0.960,7.280,7905,255,NaN,NaN,100,7905,1,21,444,15.945,6.000,1.028,0.973,0.873
383,104,255,0,255,255,217.433,447.115,43.941,212,440,12,14,13.808,9.590,111.931,0.677,15.264,26520,255,NaN,NaN,100,26520,1,213,440,121.608,11.600,1.440,0.695,0.825
384,40,255,0,255,255,472.800,443.925,23.556,470,440,6,8,8.303,6.134,94.812,0.906,8.944,10200,255,NaN,NaN,100,10200,1,470,440,116.565,6.000,1.354,0.739,0.920
385,424,255,0,255,255,898.521,451.571,88.326,887,440,25,24,26.887,20.078,137.223,0.683,31.113,108120,255,NaN,NaN,100,108120,1,889,441,135.000,21.913,1.339,0.747,0.870
386,27,255,0,255,255,509.426,448.907,24.142,507,444,5,10,8.939,3.846,108.819,0.582,10.440,6885,255,NaN,NaN,100,6885,1,507,444,106.699,4.743,2.324,0.430,0.806
387,32,255,0,255,255,142.156,447.969,19.899,139,445,6,6,6.780,6.009,51.782,1.000,7.810,8160,255,NaN,NaN,100,8160,1,139,450,39.806,6.000,1.128,0.886,0.941
388,258,255,0,255,255,193.864,456.248,72.083,182,448,24,16,22.604,14.533,176.981,0.624,24.515,65790,255,NaN,NaN,100,65790,1,182,461,11.768,15.906,1.555,0.643,0.836
389,56,255,0,255,255,288.982,452.554,27.799,285,448,9,9,8.699,8.196,4.464,0.911,9.849,14280,255,NaN,NaN,100,14280,1,285,456,23.962,8.825,1.061,0.942,0.882
390,270,255,0,255,255,814.693,461.474,72.083,805,450,19,22,24.916,13.797,51.482,0.653,26.627,68850,255,NaN,NaN,100,68850,1,807,472,55.713,16.161,1.806,0.554,0.874
391,57,255,0,255,255,829.447,453.816,28.142,825,450,9,8,9.196,7.892,156.671,0.904,10.630,14535,255,NaN,NaN,100,14535,1,825,451,138.814,8.000,1.165,0.858,0.905
392,678,255,0,255,255,1155.183,462.413,113.439,1137,450,37,27,33.787,25.550,13.796,0.662,38.484,172890,255,NaN,NaN,100,172890,1,1139,468,24.567,27.000,1.322,0.756,0.882
393,94,255,0,255,255,104.617,457.638,39.456,100,451,10,13,13.660,8.762,104.098,0.759,13.928,23970,255,NaN,NaN,100,23970,1,103,451,111.038,9.171,1.559,0.641,0.887
394,429,255,0,255,255,417.938,468.421,94.326,404,455,28,24,28.819,18.953,25.147,0.606,31.890,109395,255,NaN,NaN,100,109395,1,404,477,41.186,22.123,1.521,0.658,0.823
395,35,255,0,255,255,1216.500,458.586,21.556,1213,455,7,7,8.612,5.175,47.358,0.947,9.220,8925,255,NaN,NaN,100,8925,1,1213,462,40.601,5.657,1.664,0.601,0.897
396,188,255,0,255,255,293.771,463.239,55.355,285,456,17,15,17.150,13.957,20.915,0.771,18.601,47940,255,NaN,NaN,100,47940,1,286,469,36.254,14.310,1.229,0.814,0.891
397,218,255,0,255,255,396.225,466.500,61.355,387,458,16,19,18.749,14.804,123.335,0.728,21.471,55590,255,NaN,NaN,100,55590,1,393,458,117.759,16.000,1.266,0.790,0.918
398,319,255,0,255,255,1007.306,468.980,73.740,994,458,26,19,23.344,17.399,179.307,0.737,26.173,81345,255,NaN,NaN,100,81345,1,994,470,173.418,18.922,1.342,0.745,0.909
399,114,255,0,255,255,587.088,464.579,41.698,580,459,14,12,13.556,10.708,162.315,0.824,14.866,29070,255,NaN,NaN,100,29070,1,580,462,160.346,11.700,1.266,0.790,0.870
400,46,255,0,255,255,828.457,464.391,25.799,824,460,9,8,8.729,6.710,136.058,0.868,9.899,11730,255,NaN,NaN,100,11730,1,825,461,135.000,7.778,1.301,0.769,0.829
401,104,255,0,255,255,633.144,466.500,41.941,625,462,16,10,14.863,8.909,167.282,0.743,16.492,26520,255,NaN,NaN,100,26520,1,625,465,165.964,10.000,1.668,0.599,0.874
402,62,255,0,255,255,1128.048,468.452,29.456,1123,464,10,9,9.051,8.722,31.557,0.898,10.440,15810,255,NaN,NaN,100,15810,1,1123,470,16.699,9.000,1.038,0.964,0.879
403,1107,255,0,255,255,306.888,485.544,136.024,288,465,38,40,38.954,36.183,118.254,0.752,43.139,282285,255,NaN,NaN,100,282285,1,292,471,134.061,36.674,1.077,0.929,0.924
404,28,255,0,255,255,63.321,469.000,19.556,60,466,7,6,7.253,4.915,140.062,0.920,7.810,7140,255,NaN,NaN,100,7140,1,61,466,129.806,5.657,1.476,0.678,0.848
405,47,255,0,255,255,352.160,470.309,26.385,348,466,8,8,8.601,6.957,69.203,0.848,9.434,11985,255,NaN,NaN,100,11985,1,348,473,32.005,7.519,1.236,0.809,0.870
406,32,255,0,255,255,567.344,469.688,21.799,564,466,7,7,6.836,5.960,158.766,0.846,7.616,8160,255,NaN,NaN,100,8160,1,564,468,156.801,6.364,1.147,0.872,0.842
407,95,255,0,255,255,660.384,473.721,38.527,655,467,11,13,12.244,9.879,97.811,0.804,13.601,24225,255,NaN,NaN,100,24225,1,659,467,107.103,10.607,1.239,0.807,0.872
408,389,255,0,255,255,1140.724,482.862,86.953,1126,469,28,25,24.841,19.938,152.553,0.647,28.018,99195,255,NaN,NaN,100,99195,1,1126,486,177.955,22.452,1.246,0.803,0.857
409,29,255,0,255,255,147.672,473.052,20.971,145,470,6,6,6.556,5.632,49.014,0.829,7.810,7395,255,NaN,NaN,100,7395,1,145,476,39.806,6.000,1.164,0.859,0.879
410,24,255,0,255,255,366.500,473.083,18.971,363,470,6,6,5.932,5.151,44.659,0.838,6.708,6120,255,NaN,NaN,100,6120,1,363,474,26.565,5.657,1.152,0.868,0.842
411,28,255,0,255,255,484.786,473.679,22.385,482,470,5,8,7.798,4.572,100.543,0.702,8.544,7140,255,NaN,NaN,100,7140,1,483,470,110.556,5.000,1.706,0.586,0.836
412,49,255,0,255,255,950.010,475.112,26.971,945,472,10,7,10.634,5.867,161.526,0.846,11.180,12495,255,NaN,NaN,100,12495,1,945,473,153.435,6.641,1.812,0.552,0.883
413,27,255,0,255,255,579.685,475.981,20.971,576,473,7,6,6.635,5.181,178.917,0.772,7.280,6885,255,NaN,NaN,100,6885,1,576,476,164.055,6.000,1.281,0.781,0.806
414,84,255,0,255,255,614.179,478.321,34.870,608,474,12,10,11.582,9.234,170.339,0.868,12.369,21420,255,NaN,NaN,100,21420,1,608,476,165.964,10.000,1.254,0.797,0.898
415,62,255,0,255,255,901.500,478.000,28.627,896,474,11,8,9.709,8.131,2.586,0.951,11.180,15810,255,NaN,NaN,100,15810,1,896,479,10.305,8.000,1.194,0.837,0.899
416,37,255,0,255,255,553.932,481.311,26.385,550,477,8,9,11.194,4.209,56.259,0.668,11.402,9435,255,NaN,NaN,100,9435,1,551,486,52.125,5.270,2.660,0.376,0.763
417,636,255,0,255,255,883.115,492.252,100.225,870,477,29,31,30.565,26.494,77.993,0.796,33.121,162180,255,NaN,NaN,100,162180,1,875,508,61.113,28.709,1.154,0.867,0.921
418,46,255,0,255,255,186.891,481.326,25.799,182,478,9,7,8.991,6.514,19.538,0.868,9.849,11730,255,NaN,NaN,100,11730,1,182,483,23.962,7.000,1.380,0.724,0.876
419,30,255,0,255,255,973.667,481.033,21.314,971,478,6,6,6.662,5.734,90.819,0.830,7.810,7650,255,NaN,NaN,100,7650,1,971,478,129.806,6.000,1.162,0.861,0.896
420,133,255,0,255,255,196.545,487.891,45.355,189,480,15,14,14.168,11.952,42.590,0.812,16.155,33915,255,NaN,NaN,100,33915,1,189,492,21.801,12.691,1.185,0.844,0.887
421,3221,255,0,255,255,766.147,514.442,233.078,729,480,69,67,71.079,57.698,37.591,0.745,77.026,821355,255,NaN,NaN,100,821355,1,730,529,29.560,59.811,1.232,0.812,0.935
422,27,255,0,255,255,129.944,485.907,20.971,127,482,6,8,9.009,3.816,122.600,0.772,9.434,6885,255,NaN,NaN,100,6885,1,128,482,122.005,4.919,2.361,0.424,0.818
423,20,255,0,255,255,422.300,484.200,17.556,419,482,7,5,6.822,3.733,158.121,0.815,7.616,5100,255,NaN,NaN,100,5100,1,419,482,156.801,4.743,1.828,0.547,0.800
424,51,255,0,255,255,610.676,486.029,32.284,605,482,12,8,12.043,5.392,151.752,0.615,12.649,13005,255,NaN,NaN,100,13005,1,605,484,161.565,6.600,2.234,0.448,0.779
425,62,255,0,255,255,730.565,489.355,33.799,726,482,9,12,10.727,7.359,88.004,0.682,12.369,15810,255,NaN,NaN,100,15810,1,729,482,104.036,8.620,1.458,0.686,0.832
426,37,255,0,255,255,720.176,489.662,23.556,717,486,7,7,6.985,6.745,165.603,0.838,8.602,9435,255,NaN,NaN,100,9435,1,717,487,144.462,7.000,1.036,0.966,0.860
427,32,255,0,255,255,948.594,489.906,22.385,945,486,7,8,7.747,5.259,72.787,0.803,8.544,8160,255,NaN,NaN,100,8160,1,947,494,69.444,6.499,1.473,0.679,0.780
428,35,255,0,255,255,48.843,489.957,22.971,45,487,8,7,8.056,5.532,43.116,0.834,9.434,8925,255,NaN,NaN,100,8925,1,45,492,32.005,6.364,1.456,0.687,0.843
