 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,65,255,0,255,255,755.869,319.915,32.870,751,314,9,12,10.990,7.530,83.756,0.756,12.369,16575,255,NaN,NaN,100,16575,1,755,326,75.964,8.944,1.460,0.685,0.823
144,64,255,0,255,255,1127.656,321.891,31.456,1123,316,9,11,10.835,7.521,105.924,0.813,11.402,16320,255,NaN,NaN,100,16320,1,1127,316,105.255,8.497,1.441,0.694,0.848
145,239,255,0,255,255,1043.090,327.973,63.255,1033,319,22,17,21.077,14.438,167.800,0.751,22.204,60945,255,NaN,NaN,100,60945,1,1033,330,7.765,16.278,1.460,0.685,0.875
146,142,255,0,255,255,801.859,329.028,57.497,794,320,15,18,17.937,10.080,53.897,0.540,18.788,36210,255,NaN,NaN,100,36210,1,798,337,64.799,12.238,1.780,0.562,0.753
147,48,255,0,255,255,815.479,326.438,30.042,811,321,9,9,8.318,7.347,126.942,0.668,10.630,12240,255,NaN,NaN,100,12240,1,813,321,131.186,7.778,1.132,0.883,0.814
148,115,255,0,255,255,622.596,329.491,41.213,617,324,12,13,13.015,11.250,93.177,0.851,14.765,29325,255,NaN,NaN,100,29325,1,618,324,118.301,11.884,1.157,0.864,0.916
149,116,255,0,255,255,709.052,336.422,44.527,703,328,12,16,14.548,10.152,76.372,0.735,16.279,29580,255,NaN,NaN,100,29580,1,709,328,100.620,11.157,1.433,0.698,0.847
150,40,255,0,255,255,877.750,333.650,25.213,874,329,8,8,8.945,5.694,132.391,0.791,10.000,10200,255,NaN,NaN,100,10200,1,874,330,143.130,6.364,1.571,0.637,0.851
151,343,255,0,255,255,264.278,341.515,74.083,254,330,20,26,24.746,17.648,79.123,0.785,26.926,87465,255,NaN,NaN,100,87465,1,263,356,74.932,19.127,1.402,0.713,0.892
152,30,255,0,255,255,1070.467,333.067,22.627,1067,330,7,6,7.035,5.430,160.751,0.736,8.062,7650,255,NaN,NaN,100,7650,1,1067,331,150.255,6.000,1.296,0.772,0.822
153,140,255,0,255,255,672.936,338.036,46.385,667,332,12,13,14.001,12.731,56.166,0.818,16.971,35700,255,NaN,NaN,100,35700,1,667,344,45.000,12.000,1.100,0.909,0.949
154,1122,255,0,255,255,779.544,355.204,154.208,759,332,44,44,44.063,32.421,133.719,0.593,47.011,286110,255,NaN,NaN,100,286110,1,761,338,141.911,37.477,1.359,0.736,0.867
155,59,255,0,255,255,661.483,340.144,28.142,657,336,9,8,10.396,7.226,151.763,0.936,11.402,15045,255,NaN,NaN,100,15045,1,657,337,142.125,7.906,1.439,0.695,0.915
156,25,255,0,255,255,747.220,339.340,18.142,744,336,6,6,5.762,5.524,119.162,0.954,6.708,6375,255,NaN,NaN,100,6375,1,744,338,153.435,6.000,1.043,0.959,0.847
157,204,255,0,255,255,968.172,343.471,60.426,956,336,23,15,20.573,12.625,178.277,0.702,23.345,52020,255,NaN,NaN,100,52020,1,956,345,9.866,14.230,1.630,0.614,0.854
158,1122,255,0,255,255,1132.939,362.404,154.510,1114,336,37,49,46.352,30.820,100.997,0.591,50.010,286110,255,NaN,NaN,100,286110,1,1128,385,78.465,32.555,1.504,0.665,0.855
159,34,255,0,255,255,1180.824,338.882,21.799,1177,336,8,6,7.911,5.472,175.391,0.899,8.544,8670,255,NaN,NaN,100,8670,1,1177,337,159.444,6.000,1.446,0.692,0.850
160,174,255,0,255,255,895.155,344.362,53.841,887,337,18,15,18.454,12.005,34.575,0.754,20.125,44370,255,NaN,NaN,100,44370,1,887,350,26.565,13.205,1.537,0.651,0.883
161,38,255,0,255,255,810.289,344.053,22.971,807,340,7,8,7.822,6.186,71.024,0.905,8.544,9690,255,NaN,NaN,100,9690,1,809,348,69.444,6.957,1.265,0.791,0.854
162,384,255,0,255,255,553.901,355.568,79.983,545,342,20,26,25.075,19.498,99.957,0.754,26.476,97920,255,NaN,NaN,100,97920,1,550,342,100.886,20.000,1.286,0.778,0.923
163,87,255,0,255,255,1072.718,346.868,36.627,1067,342,12,10,10.753,10.302,175.665,0.815,12.369,22185,255,NaN,NaN,100,22185,1,1067,345,165.964,10.000,1.044,0.958,0.874
164,33,255,0,255,255,588.136,350.288,23.213,585,346,6,8,7.538,5.574,77.095,0.770,8.544,8415,255,NaN,NaN,100,8415,1,587,354,69.444,6.000,1.352,0.739,0.835
165,354,255,0,255,255,669.119,360.927,79.497,659,346,20,28,24.930,18.080,97.539,0.704,28.443,90270,255,NaN,NaN,100,90270,1,665,346,100.125,19.808,1.379,0.725,0.880
166,53,255,0,255,255,14.991,353.896,28.042,10,350,10,8,9.512,7.094,26.047,0.847,10.440,13515,255,NaN,NaN,100,13515,1,10,355,16.699,7.778,1.341,0.746,0.862
167,22,255,0,255,255,713.727,354.045,17.556,711,351,6,6,6.045,4.634,30.926,0.897,6.708,5610,255,NaN,NaN,100,5610,1,711,356,26.565,5.367,1.304,0.767,0.800
168,26,255,0,255,255,891.731,355.231,18.485,889,353,6,5,6.746,4.907,23.196,0.956,7.810,6630,255,NaN,NaN,100,6630,1,889,358,39.806,5.000,1.375,0.727,0.945
169,1413,255,0,255,255,1102.257,376.854,163.380,1079,354,43,48,48.171,37.348,107.250,0.665,50.329,360315,255,NaN,NaN,100,360315,1,1093,354,110.956,38.104,1.290,0.775,0.911
170,133,255,0,255,255,304.590,366.658,44.527,298,359,13,15,15.141,11.185,56.439,0.843,16.553,33915,255,NaN,NaN,100,33915,1,300,374,64.983,12.021,1.354,0.739,0.896
171,86,255,0,255,255,373.651,365.337,36.284,369,359,10,13,12.674,8.640,85.386,0.821,13.601,21930,255,NaN,NaN,100,21930,1,371,372,72.897,9.758,1.467,0.682,0.873
172,25,255,0,255,255,923.620,364.420,18.728,921,362,6,6,5.793,5.494,51.132,0.896,6.708,6375,255,NaN,NaN,100,6375,1,921,362,116.565,6.000,1.054,0.948,0.877
173,67,255,0,255,255,1044.545,368.709,31.456,1040,363,9,11,10.755,7.932,95.693,0.851,11.705,17085,255,NaN,NaN,100,17085,1,1043,363,109.983,9.000,1.356,0.737,0.859
174,700,255,0,255,255,642.757,380.861,110.510,623,364,37,32,35.555,25.067,23.844,0.720,39.560,178500,255,NaN,NaN,100,178500,1,623,388,20.726,26.325,1.418,0.705,0.900
175,73,255,0,255,255,605.664,373.103,31.799,601,368,10,10,11.279,8.241,47.187,0.907,12.207,18615,255,NaN,NaN,100,18615,1,601,378,34.992,9.192,1.369,0.731,0.912
176,253,255,0,255,255,561.109,378.136,60.426,550,369,22,17,20.538,15.684,19.060,0.871,22.023,64515,255,NaN,NaN,100,64515,1,550,378,177.397,16.364,1.309,0.764,0.912
177,269,255,0,255,255,56.422,383.411,63.841,46,374,20,20,22.470,15.243,142.674,0.829,23.431,68595,255,NaN,NaN,100,68595,1,47,377,140.194,16.263,1.474,0.678,0.909
178,100,255,0,255,255,621.000,379.180,40.627,615,374,14,11,14.749,8.633,36.395,0.761,16.643,25500,255,NaN,NaN,100,25500,1,615,384,32.735,10.286,1.708,0.585,0.881
179,249,255,0,255,255,996.122,383.544,61.841,986,374,19,18,18.778,16.883,140.037,0.818,20.125,63495,255,NaN,NaN,100,63495,1,993,374,116.565,17.678,1.112,0.899,0.924
180,34,255,0,255,255,402.794,378.824,23.799,399,376,8,6,7.648,5.661,179.265,0.754,8.544,8670,255,NaN,NaN,100,8670,1,399,377,159.444,6.000,1.351,0.740,0.829
181,59,255,0,255,255,1166.347,388.178,29.213,1161,384,10,8,10.043,7.480,156.367,0.869,10.817,15045,255,NaN,NaN,100,15045,1,1162,385,146.310,8.000,1.343,0.745,0.887
182,708,255,0,255,255,660.630,400.199,110.610,641,385,40,29,36.184,24.913,7.533,0.727,40.608,180540,255,NaN,NaN,100,180540,1,641,404,9.926,26.582,1.452,0.689,0.897
183,437,255,0,255,255,979.145,400.408,85.983,969,386,22,28,27.135,20.505,72.446,0.743,29.411,111435,255,NaN,NaN,100,111435,1,973,414,72.181,22.000,1.323,0.756,0.909
184,36,255,0,255,255,882.083,392.389,22.385,879,388,7,8,7.626,6.010,117.988,0.903,8.544,9180,255,NaN,NaN,100,9180,1,881,388,110.556,6.364,1.269,0.788,0.867
185,46,255,0,255,255,912.348,393.630,26.142,909,390,7,9,8.724,6.713,72.828,0.846,9.849,11730,255,NaN,NaN,100,11730,1,912,399,66.038,7.000,1.300,0.769,0.893
186,24,255,0,255,255,705.583,395.042,18.728,703,392,5,7,6.656,4.591,110.139,0.860,7.616,6120,255,NaN,NaN,100,6120,1,704,392,113.199,5.000,1.450,0.690,0.857
187,665,255,0,255,255,1010.775,408.589,124.610,993,393,34,31,33.183,25.516,139.386,0.538,35.511,169575,255,NaN,NaN,100,169575,1,1001,394,122.347,30.885,1.300,0.769,0.805
188,404,255,0,255,255,317.183,408.705,84.912,306,396,23,24,23.811,21.603,110.193,0.704,26.926,103020,255,NaN,NaN,100,103020,1,308,419,58.671,22.946,1.102,0.907,0.888
189,120,255,0,255,255,887.358,403.358,41.456,882,396,11,14,14.316,10.672,92.437,0.877,14.866,30600,255,NaN,NaN,100,30600,1,886,396,109.654,11.000,1.341,0.745,0.923
190,34,255,0,255,255,958.235,402.471,22.142,955,398,6,8,8.581,5.045,60.951,0.871,9.434,8670,255,NaN,NaN,100,8670,1,955,406,57.995,5.814,1.701,0.588,0.883
191,29,255,0,255,255,183.879,404.741,20.142,181,402,6,6,6.575,5.616,123.853,0.898,7.810,7395,255,NaN,NaN,100,7395,1,181,402,129.806,6.000,1.171,0.854,0.892
192,545,255,0,255,255,204.515,421.117,103.983,193,402,24,34,33.145,20.936,66.367,0.633,38.949,138975,255,NaN,NaN,100,138975,1,197,436,60.803,22.452,1.583,0.632,0.880
193,91,255,0,255,255,817.335,412.005,40.527,811,406,13,12,14.135,8.197,141.828,0.696,15.811,23205,255,NaN,NaN,100,23205,1,811,408,145.305,9.192,1.724,0.580,0.843
194,82,255,0,255,255,392.927,413.890,36.284,387,408,11,12,12.904,8.091,52.129,0.783,13.601,20910,255,NaN,NaN,100,20910,1,387,418,36.027,8.875,1.595,0.627,0.859
195,172,255,0,255,255,899.744,415.064,52.770,892,408,15,16,16.758,13.068,42.282,0.776,18.358,43860,255,NaN,NaN,100,43860,1,897,424,60.642,14.145,1.282,0.780,0.903
196,732,255,0,255,255,1122.012,424.740,111.054,1107,409,32,31,32.559,28.625,33.038,0.746,36.125,186660,255,NaN,NaN,100,186660,1,1109,440,48.366,29.589,1.137,0.879,0.925
197,75,255,0,255,255,300.833,414.207,36.284,294,410,12,9,12.378,7.715,151.501,0.716,13.892,19125,255,NaN,NaN,100,19125,1,294,411,149.744,9.000,1.605,0.623,0.882
198,25,255,0,255,255,763.820,420.420,18.142,761,417,6,6,6.565,4.849,36.323,0.954,7.211,6375,255,NaN,NaN,100,6375,1,761,423,33.690,5.547,1.354,0.739,0.862
199,103,255,0,255,255,148.267,425.762,39.456,142,420,12,13,12.447,10.536,87.558,0.831,13.892,26265,255,NaN,NaN,100,26265,1,146,433,59.744,12.000,1.181,0.846,0.877
200,44,255,0,255,255,496.545,423.886,25.556,493,420,8,8,9.550,5.866,46.156,0.847,10.630,11220,255,NaN,NaN,100,11220,1,493,428,41.186,7.071,1.628,0.614,0.871
201,126,255,0,255,255,137.881,430.984,43.355,131,423,14,15,14.171,11.321,67.612,0.842,15.524,32130,255,NaN,NaN,100,32130,1,135,438,75.069,12.728,1.252,0.799,0.860
202,325,255,0,255,255,1160.940,433.823,73.740,1151,423,20,22,23.194,17.841,49.444,0.751,25.239,82875,255,NaN,NaN,100,82875,1,1154,445,56.310,19.522,1.300,0.769,0.908
203,204,255,0,255,255,608.279,434.235,55.598,601,426,16,16,16.797,15.464,79.862,0.829,18.028,52020,255,NaN,NaN,100,52020,1,601,440,33.690,16.000,1.086,0.921,0.927
204,279,255,0,255,255,1195.984,435.661,68.083,1187,426,19,20,20.150,17.630,42.919,0.756,22.472,71145,255,NaN,NaN,100,71145,1,1189,446,57.724,18.657,1.143,0.875,0.919
205,47,255,0,255,255,850.904,432.628,25.799,846,429,10,7,9.306,6.430,157.050,0.887,10.440,11985,255,NaN,NaN,100,11985,1,846,430,163.301,7.000,1.447,0.691,0.862
206,185,255,0,255,255,380.722,437.857,49.941,373,430,15,16,16.476,14.297,116.013,0.932,17.889,47175,255,NaN,NaN,100,47175,1,377,430,116.565,14.849,1.152,0.868,0.934
207,62,255,0,255,255,119.468,437.984,30.971,114,434,11,8,12.439,6.346,27.094,0.812,13.038,15810,255,NaN,NaN,100,15810,1,114,442,32.471,7.428,1.960,0.510,0.879
208,539,255,0,255,255,1093.455,446.058,100.125,1077,434,31,25,28.237,24.304,156.047,0.676,31.575,137445,255,NaN,NaN,100,137445,1,1077,439,169.046,25.000,1.162,0.861,0.907
209,69,255,0,255,255,971.543,442.457,34.284,967,437,9,11,10.287,8.540,113.636,0.738,11.402,17595,255,NaN,NaN,100,17595,1,967,439,127.875,9.000,1.204,0.830,0.868
210,263,255,0,255,255,494.633,447.546,66.669,485,438,21,20,21.792,15.366,151.058,0.744,22.472,67065,255,NaN,NaN,100,67065,1,485,441,159.146,16.547,1.418,0.705,0.865
211,514,255,0,255,255,766.909,451.035,91.054,752,438,31,26,31.651,20.677,149.980,0.779,32.016,131070,255,NaN,NaN,100,131070,1,752,446,165.530,21.079,1.531,0.653,0.910
212,134,255,0,255,255,535.284,446.843,45.113,527,440,16,12,15.417,11.066,14.444,0.827,16.763,34170,255,NaN,NaN,100,34170,1,527,450,17.354,12.000,1.393,0.718,0.893
213,287,255,0,255,255,202.793,453.124,67.012,192,442,20,21,22.541,16.211,55.513,0.803,23.854,73185,255,NaN,NaN,100,73185,1,195,462,56.976,17.596,1.390,0.719,0.884
214,112,255,0,255,255,606.723,449.170,40.385,601,443,11,13,14.106,10.110,75.174,0.863,15.264,28560,255,NaN,NaN,100,28560,1,603,456,58.392,10.522,1.395,0.717,0.907
215,81,255,0,255,255,1203.019,448.414,39.698,1196,443,13,10,14.262,7.231,25.636,0.646,15.264,20655,255,NaN,NaN,100,20655,1,1196,451,31.608,8.050,1.972,0.507,0.866
216,196,255,0,255,255,161.923,452.204,55.456,154,444,15,16,17.551,14.219,73.045,0.801,19.416,49980,255,NaN,NaN,100,49980,1,155,460,55.491,14.709,1.234,0.810,0.920
217,59,255,0,255,255,191.534,448.907,30.042,186,444,10,10,10.063,7.465,41.201,0.822,11.402,15045,255,NaN,NaN,100,15045,1,189,454,52.125,8.050,1.348,0.742,0.843
218,109,255,0,255,255,938.683,451.784,47.113,929,446,17,12,14.219,9.760,160.366,0.617,17.117,27795,255,NaN,NaN,100,27795,1,929,453,173.290,11.018,1.457,0.686,0.770
219,68,255,0,255,255,649.309,458.559,30.971,645,454,9,10,10.142,8.537,86.901,0.891,11.180,17340,255,NaN,NaN,100,17340,1,647,464,63.435,9.000,1.188,0.842,0.889
220,147,255,0,255,255,172.582,466.582,45.456,167,459,13,15,15.212,12.304,65.146,0.894,17.000,37485,255,NaN,NaN,100,37485,1,167,474,61.928,13.000,1.236,0.809,0.936
221,140,255,0,255,255,160.314,467.514,46.142,154,461,12,13,14.476,12.313,60.318,0.826,17.029,35700,255,NaN,NaN,100,35700,1,155,474,49.764,12.000,1.176,0.851,0.940
222,98,255,0,255,255,620.500,467.214,37.698,615,461,11,13,11.852,10.528,98.732,0.867,13.153,24990,255,NaN,NaN,100,24990,1,618,461,98.746,11.000,1.126,0.888,0.883
223,34,255,0,255,255,184.147,464.765,20.971,180,462,8,6,7.557,5.728,155.528,0.972,8.544,8670,255,NaN,NaN,100,8670,1,180,463,159.444,6.000,1.319,0.758,0.883
224,1931,255,0,255,255,119.463,494.387,213.664,91,463,58,61,63.903,38.475,41.425,0.532,69.116,492405,255,NaN,NaN,100,492405,1,100,523,58.610,41.518,1.661,0.602,0.843
225,82,255,0,255,255,201.061,469.817,36.142,197,463,8,13,13.516,7.724,76.079,0.789,14.422,20910,255,NaN,NaN,100,20910,1,197,476,56.310,8.000,1.750,0.571,0.906
226,30,255,0,255,255,925.900,466.433,22.385,922,463,7,7,7.176,5.323,151.304,0.752,8.062,7650,255,NaN,NaN,100,7650,1,924,463,119.745,6.008,1.348,0.742,0.800
227,70,255,0,255,255,898.329,469.500,38.284,893,464,12,11,12.984,6.864,31.425,0.600,14.866,17850,255,NaN,NaN,100,17850,1,894,475,42.274,8.403,1.892,0.529,0.773
228,187,255,0,255,255,327.917,474.382,53.012,319,466,18,16,16.312,14.596,171.461,0.836,18.028,47685,255,NaN,NaN,100,47685,1,319,473,176.820,15.495,1.118,0.895,0.901
229,253,255,0,255,255,936.828,477.690,80.912,925,468,26,18,21.396,15.055,167.934,0.486,26.306,64515,255,NaN,NaN,100,64515,1,925,483,8.746,18.000,1.421,0.704,0.751
230,49,255,0,255,255,789.235,473.153,26.627,785,469,8,9,8.360,7.463,131.482,0.868,9.220,12495,255,NaN,NaN,100,12495,1,788,469,102.529,7.778,1.120,0.893,0.867
231,120,255,0,255,255,184.675,476.875,44.284,179,470,11,16,15.069,10.140,98.677,0.769,16.492,30600,255,NaN,NaN,100,30600,1,182,470,104.036,11.000,1.486,0.673,0.886
232,95,255,0,255,255,538.163,476.279,41.113,533,470,10,13,13.193,9.169,97.778,0.706,14.318,24225,255,NaN,NaN,100,24225,1,535,470,114.775,10.000,1.439,0.695,0.856
233,167,255,0,255,255,990.781,480.548,48.527,983,472,15,16,15.380,13.825,109.478,0.891,16.763,42585,255,NaN,NaN,100,42585,1,987,488,72.646,14.230,1.112,0.899,0.913
234,275,255,0,255,255,698.395,484.642,68.426,689,473,18,23,23.517,14.889,75.368,0.738,24.597,70125,255,NaN,NaN,100,70125,1,693,496,63.435,16.737,1.580,0.633,0.870
235,28,255,0,255,255,375.250,480.536,20.728,373,477,5,8,7.970,4.473,71.078,0.819,8.544,7140,255,NaN,NaN,100,7140,1,374,485,69.444,5.000,1.782,0.561,0.862
236,51,255,0,255,255,222.049,481.716,26.627,217,478,10,8,8.775,7.400,162.529,0.904,10.050,13005,255,NaN,NaN,100,13005,1,217,481,174.289,7.778,1.186,0.843,0.864
237,41,255,0,255,255,746.354,486.427,23.799,743,482,7,9,9.158,5.700,49.146,0.910,10.000,10455,255,NaN,NaN,100,10455,1,744,491,53.130,6.364,1.607,0.622,0.863
238,92,255,0,255,255,967.739,497.891,40.284,962,490,11,15,14.487,8.086,111.864,0.712,15.524,23460,255,NaN,NaN,100,23460,1,965,490,104.931,9.803,1.792,0.558,0.821
239,278,255,0,255,255,929.622,501.910,73.154,917,491,25,19,22.787,15.534,158.479,0.653,26.249,70890,255,NaN,NaN,100,70890,1,917,501,162.255,18.116,1.467,0.682,0.837
240,116,255,0,255,255,1196.474,502.405,43.113,1189,496,16,12,14.696,10.050,19.774,0.784,16.763,29580,255,NaN,NaN,100,29580,1,1189,506,17.354,11.424,1.462,0.684,0.853
241,189,255,0,255,255,475.299,509.426,54.770,468,501,15,17,16.986,14.167,113.063,0.792,18.868,48195,255,NaN,NaN,100,48195,1,468,502,122.005,14.849,1.199,0.834,0.902
242,2900,255,0,255,255,290.523,532.228,221.179,257,504,71,59,67.543,54.668,178.254,0.745,71.701,739500,255,NaN,NaN,100,739500,1,257,538,8.017,57.237,1.236,0.809,0.930
243,396,255,0,255,255,69.091,523.230,93.397,59,506,19,33,34.301,14.699,69.165,0.570,35.847,100980,255,NaN,NaN,100,100980,1,62,539,67.011,17.670,2.333,0.429,0.847
244,97,255,0,255,255,1040.345,513.304,38.870,1035,506,11,14,14.610,8.453,60.647,0.807,15.264,24735,255,NaN,NaN,100,24735,1,1037,520,58.392,9.391,1.728,0.579,0.874
245,47,255,0,255,255,960.989,513.330,26.385,957,509,8,9,9.199,6.505,106.335,0.848,9.849,11985,255,NaN,NaN,100,11985,1,959,509,113.962,7.519,1.414,0.707,0.832
246,165,255,0,255,255,935.379,517.870,49.113,928,510,15,16,15.876,13.233,119.554,0.860,16.763,42075,255,NaN,NaN,100,42075,1,933,510,107.354,13.868,1.200,0.833,0.887
247,73,255,0,255,255,83.966,520.527,36.627,79,514,11,12,12.816,7.252,46.054,0.684,13.892,18615,255,NaN,NaN,100,18615,1,81,526,59.744,9.551,1.767,0.566,0.781
248,283,255,0,255,255,1104.772,522.892,66.527,1094,514,21,18,21.337,16.888,176.039,0.804,22.023,72165,255,NaN,NaN,100,72165,1,1095,518,140.528,17.710,1.263,0.791,0.903
249,369,255,0,255,255,1080.093,528.045,79.154,1070,515,21,26,25.449,18.461,72.324,0.740,27.295,94095,255,NaN,NaN,100,94095,1,1073,540,61.557,20.260,1.379,0.725,0.906
250,69,255,0,255,255,208.370,529.630,33.456,203,524,10,12,12.057,7.286,52.427,0.775,13.601,17595,255,NaN,NaN,100,17595,1,205,536,53.973,8.321,1.655,0.604,0.831
251,39,255,0,255,255,693.859,531.141,23.556,690,528,8,6,8.147,6.095,178.433,0.883,8.602,9945,255,NaN,NaN,100,9945,1,691,528,144.462,6.000,1.337,0.748,0.897
252,115,255,0,255,255,960.735,534.170,42.770,954,528,14,13,13.708,10.682,40.756,0.790,15.264,29325,255,NaN,NaN,100,29325,1,955,538,31.608,11.314,1.283,0.779,0.878
253,1374,255,0,255,255,1104.425,548.506,157.238,1081,530,50,38,50.423,34.695,5.957,0.698,51.662,350370,255,NaN,NaN,100,350370,1,1081,540,165.426,37.663,1.453,0.688,0.920
254,46,255,0,255,255,344.413,535.043,26.142,340,532,9,7,8.577,6.829,172.711,0.846,9.487,11730,255,NaN,NaN,100,11730,1,340,533,161.565,7.000,1.256,0.796,0.860
255,492,255,0,255,255,368.813,545.793,104.368,353,532,28,30,27.387,22.874,121.322,0.568,31.385,125460,255,NaN,NaN,100,125460,1,360,535,120.651,24.749,1.197,0.835,0.846
256,71,255,0,255,255,601.979,539.106,32.627,598,533,9,12,11.508,7.855,95.875,0.838,12.369,18105,255,NaN,NaN,100,18105,1,600,545,75.964,8.825,1.465,0.683,0.861
257,50,255,0,255,255,923.060,536.480,27.556,918,533,10,7,10.235,6.220,20.217,0.827,10.817,12750,255,NaN,NaN,100,12750,1,919,540,33.690,6.864,1.645,0.608,0.862
258,210,255,0,255,255,969.776,545.381,56.083,961,536,18,18,17.698,15.108,125.653,0.839,18.682,53550,255,NaN,NaN,100,53550,1,967,536,105.524,15.461,1.171,0.854,0.899
259,25,255,0,255,255,134.380,544.700,18.142,132,541,5,7,6.466,4.923,76.609,0.954,7.280,6375,255,NaN,NaN,100,6375,1,133,548,74.055,5.000,1.313,0.761,0.877
260,162,255,0,255,255,838.833,549.315,48.527,831,541,15,15,15.588,13.232,52.609,0.864,17.029,41310,255,NaN,NaN,100,41310,1,832,555,40.236,14.142,1.178,0.849,0.910
261,232,255,0,255,255,789.246,549.530,63.841,780,542,19,18,17.688,16.700,48.162,0.715,20.616,59160,255,NaN,NaN,100,59160,1,783,558,39.094,18.000,1.059,0.944,0.891
262,197,255,0,255,255,234.520,550.170,54.527,226,543,18,15,18.083,13.871,7.161,0.833,18.788,50235,255,NaN,NaN,100,50235,1,227,545,154.799,14.552,1.304,0.767,0.897
263,140,255,0,255,255,909.343,549.900,51.012,902,543,15,15,13.520,13.184,30.003,0.676,16.643,35700,255,NaN,NaN,100,35700,1,907,558,57.265,13.787,1.026,0.975,0.826
264,204,255,0,255,255,1203.676,552.441,56.912,1194,544,19,16,17.801,14.591,177.467,0.791,19.416,52020,255,NaN,NaN,100,52020,1,1194,552,168.111,16.000,1.220,0.820,0.901
265,31,255,0,255,255,339.855,548.726,20.142,336,546,7,6,6.752,5.846,147.354,0.960,7.810,7905,255,NaN,NaN,100,7905,1,337,546,129.806,6.000,1.155,0.866,0.886
266,881,255,0,255,255,65.509,566.106,133.823,45,551,39,33,40.444,27.735,153.612,0.618,43.829,224655,255,NaN,NaN,100,224655,1,47,552,145.222,31.060,1.458,0.686,0.897
267,88,255,0,255,255,90.670,559.875,40.284,83,554,13,12,13.495,8.303,38.976,0.681,15.264,22440,255,NaN,NaN,100,22440,1,83,564,31.608,9.899,1.625,0.615,0.807
268,67,255,0,255,255,1148.545,560.142,32.627,1143,556,11,8,10.604,8.045,13.297,0.791,11.705,17085,255,NaN,NaN,100,17085,1,1143,562,19.983,8.000,1.318,0.759,0.893
269,41,255,0,255,255,607.768,566.061,27.799,603,562,9,8,9.461,5.517,19.647,0.667,9.849,10455,255,NaN,NaN,100,10455,1,603,568,23.962,6.641,1.715,0.583,0.774
270,64,255,0,255,255,1006.078,566.984,31.456,1001,562,10,10,10.506,7.756,41.758,0.813,11.402,16320,255,NaN,NaN,100,16320,1,1001,570,37.875,8.854,1.355,0.738,0.848
271,831,255,0,255,255,1091.461,584.547,124.368,1077,562,29,44,41.863,25.274,104.569,0.675,46.487,211905,255,NaN,NaN,100,211905,1,1083,562,108.825,26.961,1.656,0.604,0.909
272,55,255,0,255,255,787.973,570.682,28.385,783,567,10,7,10.346,6.769,179.928,0.858,10.770,14025,255,NaN,NaN,100,14025,1,783,568,158.199,7.000,1.529,0.654,0.894
273,366,255,0,255,255,403.437,582.702,74.912,392,570,21,24,23.810,19.571,72.501,0.820,25.000,93330,255,NaN,NaN,100,93330,1,401,570,106.260,20.660,1.217,0.822,0.921
274,48,255,0,255,255,888.562,575.250,28.627,885,570,8,10,8.959,6.822,124.691,0.736,10.440,12240,255,NaN,NaN,100,12240,1,887,570,106.699,7.778,1.313,0.761,0.828
275,20,255,0,255,255,316.500,573.250,17.314,314,571,5,5,5.518,4.615,39.690,0.838,6.403,5100,255,NaN,NaN,100,5100,1,314,575,38.660,5.000,1.196,0.836,0.870
276,25,255,0,255,255,949.020,577.300,18.728,947,574,5,7,6.883,4.625,97.507,0.896,7.280,6375,255,NaN,NaN,100,6375,1,947,574,105.945,5.000,1.488,0.672,0.862
277,79,255,0,255,255,116.095,581.766,34.870,111,576,10,11,10.754,9.353,63.699,0.816,12.083,20145,255,NaN,NaN,100,20145,1,113,587,65.556,9.899,1.150,0.870,0.888
278,22,255,0,255,255,698.727,582.682,16.728,696,580,5,6,5.979,4.685,117.407,0.988,6.708,5610,255,NaN,NaN,100,5610,1,697,580,116.565,5.000,1.276,0.784,0.863
279,39,255,0,255,255,1195.808,587.910,26.627,1192,584,7,8,7.407,6.704,96.880,0.691,8.602,9945,255,NaN,NaN,100,9945,1,1193,585,125.538,7.000,1.105,0.905,0.830
280,28,255,0,255,255,707.571,589.357,20.385,704,586,7,6,7.252,4.916,29.905,0.847,8.062,7140,255,NaN,NaN,100,7140,1,704,591,29.745,5.657,1.475,0.678,0.836
281,73,255,0,255,255,826.445,590.390,31.799,821,586,10,10,10.127,9.178,89.712,0.907,11.180,18615,255,NaN,NaN,100,18615,1,823,586,116.565,10.000,1.103,0.906,0.896
282,128,255,0,255,255,1214.016,594.172,45.941,1207,588,14,14,13.297,12.256,82.341,0.762,14.866,32640,255,NaN,NaN,100,32640,1,1213,602,70.346,13.184,1.085,0.922,0.868
283,90,255,0,255,255,903.300,594.589,36.870,897,590,12,10,11.881,9.645,7.712,0.832,12.649,22950,255,NaN,NaN,100,22950,1,897,592,161.565,10.000,1.232,0.812,0.896
284,21,255,0,255,255,1146.738,595.119,16.728,1144,592,5,6,6.341,4.217,72.057,0.943,6.708,5355,255,NaN,NaN,100,5355,1,1145,598,63.435,4.743,1.504,0.665,0.840
285,37,255,0,255,255,588.122,597.419,21.556,585,594,7,7,7.405,6.362,45.045,1.000,8.062,9435,255,NaN,NaN,100,9435,1,585,600,29.745,7.000,1.164,0.859,0.902
