 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,48,255,0,255,255,205.521,305.062,28.627,201,301,10,8,10.330,5.917,159.848,0.736,10.817,12240,255,NaN,NaN,100,12240,1,201,302,146.310,6.641,1.746,0.573,0.821
144,154,255,0,255,255,451.065,316.364,50.426,444,308,14,16,16.181,12.117,121.187,0.761,17.205,39270,255,NaN,NaN,100,39270,1,447,309,125.538,12.965,1.335,0.749,0.885
145,126,255,0,255,255,7.730,317.214,41.698,1,310,13,14,13.489,11.893,49.193,0.911,14.765,32130,255,NaN,NaN,100,32130,1,1,321,28.301,12.442,1.134,0.882,0.897
146,49,255,0,255,255,298.092,318.765,26.627,294,314,8,9,9.262,6.736,44.486,0.868,10.000,12495,255,NaN,NaN,100,12495,1,294,322,36.870,7.071,1.375,0.727,0.875
147,145,255,0,255,255,247.114,323.190,47.941,241,315,13,16,15.323,12.049,97.266,0.793,16.492,36975,255,NaN,NaN,100,36975,1,243,331,75.964,12.869,1.272,0.786,0.881
148,61,255,0,255,255,958.877,322.025,29.799,954,317,10,9,9.317,8.336,2.535,0.863,10.630,15555,255,NaN,NaN,100,15555,1,955,326,41.186,9.000,1.118,0.895,0.847
149,38,255,0,255,255,737.368,322.342,24.728,735,318,5,9,9.472,5.108,83.953,0.781,9.849,9690,255,NaN,NaN,100,9690,1,736,327,66.038,5.000,1.854,0.539,0.905
150,81,255,0,255,255,706.093,325.907,38.284,700,320,13,11,14.758,6.988,144.249,0.694,15.620,20655,255,NaN,NaN,100,20655,1,701,320,140.194,8.321,2.112,0.474,0.822
151,361,255,0,255,255,808.292,335.076,74.912,797,324,24,22,23.367,19.671,22.335,0.808,25.000,92055,255,NaN,NaN,100,92055,1,799,344,36.870,20.572,1.188,0.842,0.910
152,57,255,0,255,255,736.412,333.114,30.042,732,328,8,11,10.079,7.200,75.142,0.794,11.402,14535,255,NaN,NaN,100,14535,1,736,339,74.745,8.000,1.400,0.714,0.870
153,465,255,0,255,255,1106.051,340.816,85.397,1093,328,28,25,27.244,21.732,158.806,0.801,29.069,118575,255,NaN,NaN,100,118575,1,1095,332,153.435,23.065,1.254,0.798,0.906
154,58,255,0,255,255,710.483,336.897,28.971,706,332,8,10,10.354,7.132,82.984,0.868,10.770,14790,255,NaN,NaN,100,14790,1,708,332,111.801,7.906,1.452,0.689,0.879
155,28,255,0,255,255,145.821,340.964,20.385,142,338,7,6,7.238,4.926,34.202,0.847,8.062,7140,255,NaN,NaN,100,7140,1,142,343,29.745,5.657,1.469,0.681,0.836
156,52,255,0,255,255,749.615,342.923,28.627,745,339,9,8,9.128,7.253,152.307,0.797,10.296,13260,255,NaN,NaN,100,13260,1,745,341,150.945,7.778,1.259,0.795,0.874
157,345,255,0,255,255,697.828,354.978,74.083,687,344,22,21,21.946,20.016,14.683,0.790,24.597,87975,255,NaN,NaN,100,87975,1,687,362,26.565,20.789,1.096,0.912,0.916
158,110,255,0,255,255,1139.491,350.318,38.627,1134,344,12,12,12.342,11.348,75.836,0.926,13.601,28050,255,NaN,NaN,100,28050,1,1135,356,36.027,11.700,1.088,0.919,0.917
159,42,255,0,255,255,456.238,348.119,23.556,452,345,8,7,8.191,6.528,1.030,0.951,8.944,10710,255,NaN,NaN,100,10710,1,452,350,26.565,7.000,1.255,0.797,0.894
160,57,255,0,255,255,719.430,352.079,30.042,714,348,11,9,11.388,6.373,149.769,0.794,11.705,14535,255,NaN,NaN,100,14535,1,714,350,160.017,7.318,1.787,0.560,0.814
161,32,255,0,255,255,797.312,351.969,22.385,794,348,6,8,7.205,5.655,108.876,0.803,8.062,8160,255,NaN,NaN,100,8160,1,797,348,97.125,6.000,1.274,0.785,0.842
162,457,255,0,255,255,855.231,363.104,83.640,843,349,26,27,27.798,20.932,50.917,0.821,28.653,116535,255,NaN,NaN,100,116535,1,844,373,29.249,21.836,1.328,0.753,0.921
163,415,255,0,255,255,431.599,359.736,81.983,417,350,29,20,27.199,19.427,177.672,0.776,29.614,105825,255,NaN,NaN,100,105825,1,417,362,11.689,20.000,1.400,0.714,0.914
164,27,255,0,255,255,98.056,354.056,18.971,95,351,6,6,6.331,5.430,21.069,0.943,7.211,6885,255,NaN,NaN,100,6885,1,95,356,33.690,6.000,1.166,0.858,0.857
165,371,255,0,255,255,717.956,368.106,86.468,706,356,23,28,27.583,17.126,130.832,0.624,32.450,94605,255,NaN,NaN,100,94605,1,709,357,123.690,19.092,1.611,0.621,0.842
166,492,255,0,255,255,1142.494,371.033,86.569,1131,357,24,28,28.109,22.286,109.756,0.825,30.083,125460,255,NaN,NaN,100,125460,1,1136,357,111.448,23.526,1.261,0.793,0.931
167,106,255,0,255,255,789.972,365.481,41.941,782,360,15,11,13.990,9.647,163.529,0.757,15.524,27030,255,NaN,NaN,100,27030,1,782,364,165.069,10.786,1.450,0.690,0.869
168,34,255,0,255,255,518.941,366.176,23.213,515,363,8,7,8.881,4.874,148.505,0.793,9.434,8670,255,NaN,NaN,100,8670,1,515,364,147.995,5.814,1.822,0.549,0.810
169,25,255,0,255,255,315.740,369.420,18.728,313,367,6,5,6.498,4.899,32.404,0.896,7.810,6375,255,NaN,NaN,100,6375,1,313,372,39.806,5.000,1.326,0.754,0.909
170,230,255,0,255,255,608.939,374.926,59.598,599,367,20,15,20.347,14.392,173.344,0.814,20.616,58650,255,NaN,NaN,100,58650,1,599,373,165.964,14.849,1.414,0.707,0.924
171,63,255,0,255,255,748.611,373.500,30.870,744,368,10,11,11.458,7.001,128.662,0.831,12.083,16065,255,NaN,NaN,100,16065,1,746,368,114.444,7.778,1.637,0.611,0.857
172,103,255,0,255,255,439.587,376.374,42.184,433,371,14,11,13.339,9.832,13.201,0.727,14.866,26265,255,NaN,NaN,100,26265,1,433,380,19.654,10.733,1.357,0.737,0.869
173,96,255,0,255,255,1031.062,384.531,36.870,1025,378,11,13,12.144,10.066,85.450,0.887,13.601,24480,255,NaN,NaN,100,24480,1,1029,378,107.103,10.733,1.206,0.829,0.881
174,68,255,0,255,255,1090.441,386.074,34.042,1086,380,9,12,11.943,7.249,68.350,0.737,13.000,17340,255,NaN,NaN,100,17340,1,1087,392,67.380,8.538,1.647,0.607,0.840
175,70,255,0,255,255,785.557,389.043,31.456,781,384,10,10,10.321,8.635,44.115,0.889,11.180,17850,255,NaN,NaN,100,17850,1,781,392,26.565,9.192,1.195,0.837,0.886
176,759,255,0,255,255,1016.285,403.866,115.196,999,388,34,34,35.506,27.218,57.292,0.719,37.590,193545,255,NaN,NaN,100,193545,1,1009,422,61.390,30.394,1.305,0.767,0.901
177,2029,255,0,255,255,966.432,415.478,188.108,939,392,55,48,55.116,46.872,8.773,0.721,60.008,517395,255,NaN,NaN,100,517395,1,939,426,23.575,48.000,1.176,0.850,0.936
178,65,255,0,255,255,189.100,400.346,30.627,185,395,9,11,10.680,7.749,59.524,0.871,11.705,16575,255,NaN,NaN,100,16575,1,187,406,70.017,8.497,1.378,0.726,0.861
179,26,255,0,255,255,1170.385,398.846,18.385,1167,396,7,6,6.230,5.313,40.608,0.967,7.280,6630,255,NaN,NaN,100,6630,1,1167,400,15.945,5.657,1.173,0.853,0.839
180,104,255,0,255,255,479.538,402.317,40.284,473,397,13,11,13.404,9.879,16.029,0.805,14.318,26520,255,NaN,NaN,100,26520,1,473,406,24.775,10.590,1.357,0.737,0.893
181,81,255,0,255,255,671.981,403.475,34.870,666,398,12,10,11.028,9.352,7.571,0.837,12.369,20655,255,NaN,NaN,100,20655,1,666,405,14.036,10.000,1.179,0.848,0.885
182,22,255,0,255,255,279.636,404.455,22.142,277,400,5,9,7.711,3.633,88.638,0.564,9.220,5610,255,NaN,NaN,100,5610,1,280,409,77.471,4.713,2.123,0.471,0.721
183,55,255,0,255,255,354.955,412.645,31.456,352,407,7,11,10.527,6.652,93.832,0.699,11.402,14025,255,NaN,NaN,100,14025,1,353,407,105.255,7.000,1.583,0.632,0.873
184,1382,255,0,255,255,862.494,431.535,149.924,843,407,38,51,51.947,33.873,115.492,0.773,52.479,352410,255,NaN,NaN,100,352410,1,849,409,120.964,35.777,1.534,0.652,0.940
185,92,255,0,255,255,889.076,414.620,36.042,882,410,13,10,13.664,8.573,155.930,0.890,14.318,23460,255,NaN,NaN,100,23460,1,882,412,155.225,9.707,1.594,0.627,0.889
186,704,255,0,255,255,376.281,436.126,122.711,364,411,24,43,39.126,22.909,88.622,0.588,43.738,179520,255,NaN,NaN,100,179520,1,369,454,79.461,24.000,1.708,0.586,0.858
187,35,255,0,255,255,655.843,422.071,20.971,653,418,6,8,7.504,5.939,105.417,1.000,8.246,8925,255,NaN,NaN,100,8925,1,655,418,104.036,6.000,1.263,0.791,0.875
188,156,255,0,255,255,594.423,428.840,49.012,587,421,16,15,15.762,12.601,43.013,0.816,17.000,39780,255,NaN,NaN,100,39780,1,589,436,61.928,12.728,1.251,0.799,0.902
189,59,255,0,255,255,696.941,426.076,28.385,692,422,10,8,9.482,7.923,33.436,0.920,10.630,15045,255,NaN,NaN,100,15045,1,693,430,41.186,8.000,1.197,0.836,0.894
190,125,255,0,255,255,500.404,431.524,43.941,493,426,16,12,15.158,10.500,17.655,0.814,16.763,31875,255,NaN,NaN,100,31875,1,493,434,17.354,12.000,1.444,0.693,0.853
191,60,255,0,255,255,937.333,431.000,28.627,933,426,9,10,10.173,7.509,122.187,0.920,10.817,15300,255,NaN,NaN,100,15300,1,934,427,123.690,7.778,1.355,0.738,0.882
192,20,255,0,255,255,409.550,429.400,15.314,407,427,5,5,5.251,4.849,153.435,1.000,5.831,5100,255,NaN,NaN,100,5100,1,408,427,120.964,5.000,1.083,0.923,0.889
193,117,255,0,255,255,657.756,433.885,41.941,651,428,13,12,13.046,11.419,145.959,0.836,14.318,29835,255,NaN,NaN,100,29835,1,651,431,155.225,12.000,1.143,0.875,0.897
194,112,255,0,255,255,828.250,435.821,40.870,822,429,12,13,14.068,10.137,122.498,0.843,15.000,28560,255,NaN,NaN,100,28560,1,825,429,126.870,11.068,1.388,0.721,0.900
195,82,255,0,255,255,471.939,446.427,39.456,467,440,11,14,15.729,6.638,54.228,0.662,16.643,20910,255,NaN,NaN,100,20910,1,469,454,57.265,8.480,2.370,0.422,0.804
196,20,255,0,255,255,1205.400,444.400,16.728,1203,442,5,5,5.442,4.680,62.769,0.898,6.403,5100,255,NaN,NaN,100,5100,1,1203,446,38.660,5.000,1.163,0.860,0.870
197,216,255,0,255,255,359.764,459.431,64.426,353,448,14,24,23.280,11.814,106.680,0.654,24.515,55080,255,NaN,NaN,100,55080,1,357,448,101.768,13.140,1.971,0.507,0.854
198,667,255,0,255,255,686.152,462.957,104.711,669,448,33,28,32.386,26.223,160.390,0.764,35.468,170085,255,NaN,NaN,100,170085,1,669,456,158.499,28.000,1.235,0.810,0.921
199,451,255,0,255,255,381.584,466.214,89.983,367,454,28,24,27.452,20.918,21.758,0.700,30.414,115005,255,NaN,NaN,100,115005,1,367,472,27.408,23.036,1.312,0.762,0.880
200,36,255,0,255,255,516.194,458.083,25.799,513,454,6,8,7.630,6.007,89.371,0.680,8.544,9180,255,NaN,NaN,100,9180,1,515,454,110.556,6.000,1.270,0.787,0.847
201,229,255,0,255,255,856.849,463.784,58.426,848,454,19,18,18.170,16.047,43.019,0.843,19.925,58395,255,NaN,NaN,100,58395,1,848,469,17.526,16.918,1.132,0.883,0.907
202,90,255,0,255,255,410.200,461.844,38.870,405,455,10,13,13.312,8.608,74.676,0.749,14.318,22950,255,NaN,NaN,100,22950,1,407,468,65.225,9.803,1.546,0.647,0.845
203,78,255,0,255,255,282.949,466.333,35.213,277,460,11,11,13.212,7.517,46.783,0.790,14.866,19890,255,NaN,NaN,100,19890,1,277,471,42.274,8.598,1.758,0.569,0.876
204,77,255,0,255,255,325.526,467.318,35.799,320,461,10,12,11.833,8.285,78.907,0.755,13.416,19635,255,NaN,NaN,100,19635,1,323,473,63.435,9.617,1.428,0.700,0.832
205,301,255,0,255,255,1187.138,474.709,76.326,1177,461,19,25,24.640,15.554,62.184,0.649,27.731,76755,255,NaN,NaN,100,76755,1,1183,486,64.359,18.330,1.584,0.631,0.864
206,154,255,0,255,255,314.773,471.727,53.012,308,464,14,18,16.380,11.971,105.748,0.689,18.974,39270,255,NaN,NaN,100,39270,1,311,464,108.435,13.416,1.368,0.731,0.842
207,390,255,0,255,255,457.269,476.013,82.811,446,464,22,27,26.077,19.042,105.350,0.715,27.459,99450,255,NaN,NaN,100,99450,1,453,464,100.491,20.789,1.369,0.730,0.882
208,93,255,0,255,255,923.091,471.317,37.698,917,466,13,10,13.693,8.648,152.219,0.822,14.765,23715,255,NaN,NaN,100,23715,1,917,467,151.699,9.683,1.583,0.632,0.894
209,41,255,0,255,255,874.549,472.476,22.971,871,468,7,8,8.085,6.457,48.259,0.976,8.944,10455,255,NaN,NaN,100,10455,1,872,476,63.435,7.000,1.252,0.799,0.891
210,885,255,0,255,255,347.562,486.849,122.024,330,470,35,38,36.884,30.551,111.450,0.747,39.850,225675,255,NaN,NaN,100,225675,1,335,470,107.526,32.188,1.207,0.828,0.916
211,230,255,0,255,255,1207.978,481.909,70.083,1197,474,23,17,23.677,12.368,147.718,0.588,26.627,58650,255,NaN,NaN,100,58650,1,1198,475,145.713,14.050,1.914,0.522,0.850
212,23,255,0,255,255,715.022,483.283,18.142,712,480,6,6,5.796,5.052,83.562,0.878,6.708,5865,255,NaN,NaN,100,5865,1,713,486,63.435,6.000,1.147,0.872,0.807
213,139,255,0,255,255,447.076,490.061,49.941,439,483,18,13,17.632,10.038,154.222,0.700,20.125,35445,255,NaN,NaN,100,35445,1,439,484,153.435,11.424,1.757,0.569,0.855
214,152,255,0,255,255,1021.171,489.645,47.456,1013,483,16,13,15.489,12.495,13.194,0.848,17.000,38760,255,NaN,NaN,100,38760,1,1013,494,28.072,12.584,1.240,0.807,0.897
215,99,255,0,255,255,433.247,490.419,37.799,426,486,13,10,13.207,9.544,166.939,0.871,13.928,25245,255,NaN,NaN,100,25245,1,426,488,158.962,10.000,1.384,0.723,0.912
216,174,255,0,255,255,1199.471,492.908,52.770,1191,486,18,14,16.845,13.152,176.743,0.785,18.439,44370,255,NaN,NaN,100,44370,1,1191,494,12.529,14.000,1.281,0.781,0.883
217,91,255,0,255,255,138.885,496.016,35.456,134,490,10,12,11.890,9.745,103.211,0.910,12.649,23205,255,NaN,NaN,100,23205,1,136,490,108.435,10.000,1.220,0.820,0.915
218,35,255,0,255,255,1004.757,494.243,22.385,1002,490,6,8,7.772,5.734,76.976,0.878,8.544,8925,255,NaN,NaN,100,8925,1,1003,498,69.444,6.000,1.355,0.738,0.864
219,192,255,0,255,255,594.255,502.823,61.012,588,492,13,22,21.886,11.170,88.057,0.648,22.561,48960,255,NaN,NaN,100,48960,1,591,514,77.196,12.659,1.959,0.510,0.877
220,35,255,0,255,255,650.386,495.557,22.385,647,492,7,7,7.441,5.989,61.480,0.878,8.062,8925,255,NaN,NaN,100,8925,1,647,498,29.745,6.656,1.243,0.805,0.854
221,1145,255,0,255,255,1023.883,513.679,138.024,1004,493,39,40,39.270,37.124,24.375,0.755,42.953,291975,255,NaN,NaN,100,291975,1,1004,504,155.225,37.402,1.058,0.945,0.914
222,280,255,0,255,255,333.821,507.986,72.468,322,497,24,23,26.310,13.550,138.849,0.670,26.401,71400,255,NaN,NaN,100,71400,1,324,498,127.304,14.849,1.942,0.515,0.866
223,39,255,0,255,255,378.910,500.756,22.385,375,497,7,8,7.548,6.579,62.670,0.978,8.544,9945,255,NaN,NaN,100,9945,1,378,505,69.444,7.000,1.147,0.872,0.886
224,210,255,0,255,255,580.462,512.529,55.355,573,504,17,18,17.324,15.434,80.025,0.861,18.868,53550,255,NaN,NaN,100,53550,1,577,522,57.995,16.444,1.122,0.891,0.897
225,40,255,0,255,255,1163.550,511.425,22.142,1160,508,7,7,7.650,6.658,40.915,1.000,8.602,10200,255,NaN,NaN,100,10200,1,1160,514,35.538,7.000,1.149,0.870,0.920
226,21,255,0,255,255,29.786,512.214,19.799,27,509,6,7,6.856,3.900,55.996,0.673,8.062,5355,255,NaN,NaN,100,5355,1,27,516,60.255,4.919,1.758,0.569,0.764
227,349,255,0,255,255,437.721,519.394,83.983,423,510,28,20,28.750,15.456,167.604,0.622,30.083,88995,255,NaN,NaN,100,88995,1,423,517,158.552,17.835,1.860,0.538,0.835
228,108,255,0,255,255,476.648,517.019,49.941,467,512,17,11,16.592,8.288,169.278,0.544,17.889,27540,255,NaN,NaN,100,27540,1,467,514,153.435,11.000,2.002,0.500,0.755
229,307,255,0,255,255,680.666,523.132,68.669,671,512,21,22,24.795,15.765,132.688,0.818,25.807,78285,255,NaN,NaN,100,78285,1,673,513,125.538,16.867,1.573,0.636,0.911
230,81,255,0,255,255,88.475,519.167,34.870,83,513,11,12,10.834,9.519,100.258,0.837,12.042,20655,255,NaN,NaN,100,20655,1,88,513,94.764,10.436,1.138,0.879,0.835
231,49,255,0,255,255,809.378,519.337,27.213,805,515,8,9,8.104,7.698,121.204,0.831,9.220,12495,255,NaN,NaN,100,12495,1,808,515,102.529,8.000,1.053,0.950,0.860
232,55,255,0,255,255,371.518,521.409,28.971,367,518,9,8,9.388,7.459,7.426,0.823,10.817,14025,255,NaN,NaN,100,14025,1,367,524,33.690,8.000,1.259,0.795,0.887
233,60,255,0,255,255,557.467,523.733,30.042,552,519,11,9,11.051,6.913,16.758,0.835,11.402,15300,255,NaN,NaN,100,15300,1,552,526,15.255,7.906,1.599,0.626,0.839
234,29,255,0,255,255,1223.776,523.948,20.142,1221,521,6,6,6.254,5.904,78.368,0.898,7.211,7395,255,NaN,NaN,100,7395,1,1221,522,146.310,6.000,1.059,0.944,0.879
235,138,255,0,255,255,897.899,536.891,46.184,891,529,14,15,14.135,12.431,100.061,0.813,15.524,35190,255,NaN,NaN,100,35190,1,896,529,104.931,13.435,1.137,0.879,0.887
236,40,255,0,255,255,80.275,538.725,25.213,77,534,7,9,9.151,5.565,119.310,0.791,9.899,10200,255,NaN,NaN,100,10200,1,77,535,135.000,6.364,1.644,0.608,0.842
237,99,255,0,255,255,427.056,542.247,45.012,421,534,13,15,16.159,7.801,123.712,0.614,17.205,25245,255,NaN,NaN,100,25245,1,422,534,125.538,9.800,2.072,0.483,0.811
238,408,255,0,255,255,1167.417,543.537,101.439,1147,534,36,19,33.801,15.369,5.097,0.498,36.346,104040,255,NaN,NaN,100,104040,1,1147,546,7.907,18.519,2.199,0.455,0.808
239,154,255,0,255,255,15.909,543.273,50.770,10,535,13,17,17.012,11.526,69.414,0.751,18.788,39270,255,NaN,NaN,100,39270,1,11,552,64.799,12.748,1.476,0.677,0.898
240,153,255,0,255,255,736.748,544.141,57.012,730,535,15,20,21.065,9.248,62.550,0.592,21.471,39015,255,NaN,NaN,100,39015,1,731,554,62.241,11.837,2.278,0.439,0.787
241,110,255,0,255,255,592.991,541.955,39.456,586,537,14,11,13.376,10.471,172.272,0.888,14.318,28050,255,NaN,NaN,100,28050,1,586,540,167.905,11.000,1.277,0.783,0.902
242,208,255,0,255,255,397.562,544.760,61.497,387,538,21,16,18.192,14.557,12.805,0.691,21.095,53040,255,NaN,NaN,100,53040,1,387,541,174.560,16.000,1.250,0.800,0.860
243,141,255,0,255,255,332.337,547.280,47.941,324,540,15,14,14.589,12.306,10.659,0.771,15.811,35955,255,NaN,NaN,100,35955,1,324,546,161.565,12.965,1.186,0.844,0.890
244,466,255,0,255,255,902.970,559.494,91.983,890,543,25,31,30.961,19.164,128.700,0.692,35.511,118830,255,NaN,NaN,100,118830,1,891,543,122.347,21.213,1.616,0.619,0.873
245,250,255,0,255,255,1201.176,551.328,66.569,1190,544,22,15,21.818,14.589,175.812,0.709,22.361,63750,255,NaN,NaN,100,63750,1,1190,553,10.305,15.000,1.495,0.669,0.896
246,206,255,0,255,255,1067.796,553.505,54.770,1060,545,17,18,18.120,14.475,45.617,0.863,19.209,52530,255,NaN,NaN,100,52530,1,1061,560,38.660,15.085,1.252,0.799,0.900
247,103,255,0,255,255,38.277,551.587,41.698,31,546,14,10,14.082,9.313,11.454,0.744,14.866,26265,255,NaN,NaN,100,26265,1,31,554,19.654,10.000,1.512,0.661,0.869
248,78,255,0,255,255,448.462,554.423,35.698,443,549,11,11,12.792,7.763,135.295,0.769,13.601,19890,255,NaN,NaN,100,19890,1,444,549,126.027,8.485,1.648,0.607,0.867
249,42,255,0,255,255,1102.310,552.929,24.728,1099,549,7,7,7.817,6.841,145.529,0.863,9.220,10710,255,NaN,NaN,100,10710,1,1100,549,130.601,7.000,1.143,0.875,0.923
250,89,255,0,255,255,249.197,556.096,35.213,244,550,10,12,12.612,8.985,107.618,0.902,13.416,22695,255,NaN,NaN,100,22695,1,246,550,116.565,9.803,1.404,0.712,0.908
251,82,255,0,255,255,420.488,555.293,38.042,413,550,14,10,14.497,7.202,23.973,0.712,15.264,20910,255,NaN,NaN,100,20910,1,413,558,31.608,8.050,2.013,0.497,0.845
252,39,255,0,255,255,366.013,556.679,28.385,363,552,6,11,9.380,5.294,75.598,0.608,11.180,9945,255,NaN,NaN,100,9945,1,364,563,63.435,6.000,1.772,0.564,0.788
253,850,255,0,255,255,304.504,575.453,121.882,287,560,36,30,35.978,30.081,10.914,0.719,40.804,216750,255,NaN,NaN,100,216750,1,288,587,36.027,29.967,1.196,0.836,0.907
254,20,255,0,255,255,379.150,562.850,16.142,376,560,6,5,5.515,4.617,177.855,0.965,6.325,5100,255,NaN,NaN,100,5100,1,376,562,161.565,5.000,1.194,0.837,0.833
255,45,255,0,255,255,234.567,564.789,24.385,231,561,8,8,8.864,6.464,40.815,0.951,9.434,11475,255,NaN,NaN,100,11475,1,231,568,32.005,7.071,1.371,0.729,0.891
256,267,255,0,255,255,859.732,571.032,61.841,850,562,20,18,18.900,17.987,7.788,0.877,20.224,68085,255,NaN,NaN,100,68085,1,850,573,8.531,18.000,1.051,0.952,0.925
257,30,255,0,255,255,496.000,566.033,22.728,491,564,10,4,9.592,3.982,10.683,0.730,10.440,7650,255,NaN,NaN,100,7650,1,491,568,16.699,4.000,2.409,0.415,0.882
258,624,255,0,255,255,134.279,580.562,117.681,117,565,35,32,30.655,25.917,125.231,0.566,36.401,159120,255,NaN,NaN,100,159120,1,117,578,164.055,29.148,1.183,0.845,0.795
259,37,255,0,255,255,191.878,568.716,25.213,188,565,8,7,7.085,6.650,152.609,0.731,8.062,9435,255,NaN,NaN,100,9435,1,190,565,119.745,7.000,1.065,0.939,0.822
260,283,255,0,255,255,1115.829,575.147,65.255,1105,565,21,19,20.125,17.905,33.178,0.835,21.932,72165,255,NaN,NaN,100,72165,1,1107,582,43.152,18.385,1.124,0.890,0.916
261,111,255,0,255,255,440.374,572.419,39.213,435,567,12,12,13.634,10.366,43.480,0.907,15.000,28305,255,NaN,NaN,100,28305,1,435,578,36.870,11.314,1.315,0.760,0.925
262,28,255,0,255,255,481.143,571.393,18.971,478,568,7,6,6.492,5.491,2.813,0.978,7.280,7140,255,NaN,NaN,100,7140,1,478,570,164.055,6.000,1.182,0.846,0.862
263,21,255,0,255,255,176.500,573.119,16.142,174,570,5,6,6.020,4.442,51.343,1.000,6.708,5355,255,NaN,NaN,100,5355,1,175,576,63.435,4.950,1.355,0.738,0.857
264,273,255,0,255,255,373.661,583.174,66.770,367,571,14,24,24.075,14.438,83.367,0.770,25.298,69615,255,NaN,NaN,100,69615,1,369,595,71.565,14.000,1.667,0.600,0.937
265,40,255,0,255,255,345.475,576.350,22.971,341,573,8,7,8.197,6.213,144.454,0.953,8.944,10200,255,NaN,NaN,100,10200,1,341,575,153.435,6.934,1.319,0.758,0.879
266,337,255,0,255,255,1097.527,588.571,85.640,1085,575,23,25,26.717,16.060,61.492,0.577,29.155,85935,255,NaN,NaN,100,85935,1,1089,600,59.036,18.963,1.664,0.601,0.823
267,1388,255,0,255,255,333.897,607.439,150.167,313,586,42,46,45.237,39.067,116.123,0.773,49.244,353940,255,NaN,NaN,100,353940,1,321,588,119.168,41.331,1.158,0.864,0.941
268,323,255,0,255,255,443.314,602.639,80.811,430,592,29,19,27.796,14.796,173.106,0.622,29.833,82365,255,NaN,NaN,100,82365,1,430,601,166.430,18.963,1.879,0.532,0.814
269,22,255,0,255,255,713.773,597.409,18.971,711,594,5,7,6.482,4.321,115.811,0.768,7.280,5610,255,NaN,NaN,100,5610,1,713,594,105.945,4.950,1.500,0.667,0.815
270,486,255,0,255,255,170.457,608.767,98.569,157,596,27,26,25.956,23.840,109.976,0.629,31.623,123930,255,NaN,NaN,100,123930,1,159,596,124.695,26.000,1.089,0.918,0.847
271,42,255,0,255,255,627.524,599.095,24.142,623,596,9,6,9.911,5.395,161.422,0.906,10.296,10710,255,NaN,NaN,100,10710,1,623,597,150.945,6.000,1.837,0.544,0.903
272,289,255,0,255,255,478.486,607.462,63.012,469,598,20,19,20.202,18.214,153.091,0.915,21.190,73695,255,NaN,NaN,100,73695,1,469,603,160.710,19.000,1.109,0.902,0.937
273,63,255,0,255,255,673.024,603.056,30.385,669,598,8,11,10.168,7.889,115.089,0.858,12.083,16065,255,NaN,NaN,100,16065,1,671,598,114.444,8.000,1.289,0.776,0.887
274,45,255,0,255,255,152.700,604.122,26.627,149,600,8,8,7.832,7.316,133.271,0.798,8.944,11475,255,NaN,NaN,100,11475,1,151,600,116.565,7.778,1.071,0.934,0.857
275,228,255,0,255,255,895.329,608.768,57.941,887,600,17,17,17.790,16.318,60.715,0.853,19.416,58140,255,NaN,NaN,100,58140,1,889,616,55.491,17.000,1.090,0.917,0.927
276,81,255,0,255,255,605.636,611.525,36.042,600,606,11,11,12.593,8.190,59.465,0.784,13.601,20655,255,NaN,NaN,100,20655,1,602,617,53.973,9.600,1.538,0.650,0.848
277,178,255,0,255,255,592.371,614.927,51.598,585,607,15,16,15.657,14.475,118.725,0.840,16.763,45390,255,NaN,NaN,100,45390,1,590,607,107.354,14.849,1.082,0.925,0.915
278,232,255,0,255,255,619.668,616.073,65.012,608,607,21,17,19.213,15.375,20.427,0.690,22.472,59160,255,NaN,NaN,100,59160,1,608,621,32.276,16.896,1.250,0.800,0.871
279,147,255,0,255,255,669.745,616.303,47.698,663,607,12,17,16.275,11.500,75.299,0.812,17.263,37485,255,NaN,NaN,100,37485,1,669,607,100.008,12.000,1.415,0.707,0.894
280,324,255,0,255,255,112.108,619.046,73.154,101,608,22,21,21.716,18.996,162.586,0.761,23.087,82620,255,NaN,NaN,100,82620,1,101,624,17.650,20.200,1.143,0.875,0.898
281,86,255,0,255,255,878.093,612.186,36.870,872,608,13,9,13.122,8.344,165.380,0.795,13.892,21930,255,NaN,NaN,100,21930,1,872,608,149.744,9.000,1.573,0.636,0.891
282,52,255,0,255,255,729.404,614.558,26.971,726,610,7,10,10.287,6.436,65.699,0.898,11.180,13260,255,NaN,NaN,100,13260,1,727,620,63.435,7.000,1.598,0.626,0.904
283,339,255,0,255,255,1009.583,621.662,72.083,999,612,23,21,23.220,18.588,34.371,0.820,24.839,86445,255,NaN,NaN,100,86445,1,1002,631,40.101,19.799,1.249,0.801,0.920
284,25,255,0,255,255,367.060,615.580,17.314,364,613,6,5,6.257,5.087,8.536,1.000,6.708,6375,255,NaN,NaN,100,6375,1,364,614,153.435,5.000,1.230,0.813,0.909
285,635,255,0,255,255,971.124,629.824,103.681,954,613,30,33,31.249,25.873,104.418,0.742,33.956,161925,255,NaN,NaN,100,161925,1,970,613,103.627,27.715,1.208,0.828,0.922
