 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,214,255,0,255,255,1031.173,205.449,56.770,1021,198,20,15,19.184,14.203,8.765,0.834,20.224,54570,255,NaN,NaN,100,54570,1,1021,203,171.469,14.709,1.351,0.740,0.905
144,90,255,0,255,255,487.067,206.444,35.941,481,200,12,12,10.891,10.521,79.516,0.876,12.369,22950,255,NaN,NaN,100,22950,1,481,208,14.036,10.607,1.035,0.966,0.887
145,66,255,0,255,255,673.939,205.545,29.799,669,201,10,9,10.471,8.025,35.614,0.934,11.180,16830,255,NaN,NaN,100,16830,1,669,208,26.565,9.000,1.305,0.766,0.892
146,151,255,0,255,255,1086.533,207.911,48.770,1079,201,15,14,15.030,12.792,36.528,0.798,16.401,38505,255,NaN,NaN,100,38505,1,1080,213,37.569,13.825,1.175,0.851,0.883
147,162,255,0,255,255,23.148,209.272,52.527,15,202,16,15,15.199,13.571,146.009,0.738,17.804,41310,255,NaN,NaN,100,41310,1,15,205,141.843,14.905,1.120,0.893,0.866
148,35,255,0,255,255,52.443,205.671,24.142,49,202,7,8,7.357,6.058,37.601,0.755,9.220,8925,255,NaN,NaN,100,8925,1,49,208,40.601,6.957,1.214,0.823,0.805
149,20,255,0,255,255,498.800,203.900,15.899,496,202,6,4,6.467,3.937,20.956,0.994,7.211,5100,255,NaN,NaN,100,5100,1,496,206,33.690,4.000,1.643,0.609,0.930
150,58,255,0,255,255,769.793,205.983,27.799,765,202,10,8,8.893,8.304,0.316,0.943,10.050,14790,255,NaN,NaN,100,14790,1,765,205,174.289,8.000,1.071,0.934,0.892
151,69,255,0,255,255,885.196,205.616,36.870,879,202,12,8,11.831,7.426,174.781,0.638,12.369,17595,255,NaN,NaN,100,17595,1,879,203,165.964,8.000,1.593,0.628,0.836
152,271,255,0,255,255,249.253,213.042,63.497,240,204,20,19,18.833,18.321,174.885,0.845,20.616,69105,255,NaN,NaN,100,69105,1,240,208,165.964,19.000,1.028,0.973,0.923
153,28,255,0,255,255,916.393,207.107,20.385,913,204,7,6,6.308,5.651,172.707,0.847,7.280,7140,255,NaN,NaN,100,7140,1,913,206,164.055,6.000,1.116,0.896,0.836
154,57,255,0,255,255,368.535,212.096,34.284,364,206,10,11,10.814,6.711,129.790,0.609,11.705,14535,255,NaN,NaN,100,14535,1,367,206,109.983,7.778,1.611,0.621,0.765
155,164,255,0,255,255,468.848,213.780,51.941,459,208,20,12,18.135,11.514,167.117,0.764,20.396,41820,255,NaN,NaN,100,41820,1,459,211,168.690,12.000,1.575,0.635,0.889
156,129,255,0,255,255,870.795,219.035,52.184,863,210,16,15,17.085,9.613,38.674,0.595,18.868,32895,255,NaN,NaN,100,32895,1,863,223,32.005,12.118,1.777,0.563,0.779
157,54,255,0,255,255,1136.037,213.981,27.556,1132,210,8,8,8.712,7.892,121.168,0.894,10.000,13770,255,NaN,NaN,100,13770,1,1132,211,143.130,8.000,1.104,0.906,0.915
158,90,255,0,255,255,35.633,215.589,37.456,29,211,13,10,13.158,8.709,19.586,0.806,14.318,22950,255,NaN,NaN,100,22950,1,29,218,24.775,9.610,1.511,0.662,0.878
159,35,255,0,255,255,886.557,213.700,22.728,882,211,9,5,8.839,5.041,7.876,0.851,9.220,8925,255,NaN,NaN,100,8925,1,882,215,12.529,5.000,1.753,0.570,0.886
160,590,255,0,255,255,103.600,225.910,105.397,86,212,33,27,30.294,24.797,14.991,0.667,34.482,150450,255,NaN,NaN,100,150450,1,86,233,16.858,26.032,1.222,0.819,0.885
161,96,255,0,255,255,752.146,217.875,38.527,746,212,13,11,13.100,9.331,150.581,0.813,13.892,24480,255,NaN,NaN,100,24480,1,747,213,149.744,10.262,1.404,0.712,0.869
162,89,255,0,255,255,737.309,222.152,40.042,733,214,8,16,15.127,7.491,98.838,0.698,16.279,22695,255,NaN,NaN,100,22695,1,737,214,100.620,8.000,2.019,0.495,0.868
163,154,255,0,255,255,923.156,219.617,55.012,913,214,19,12,19.223,10.200,157.577,0.639,20.616,39270,255,NaN,NaN,100,39270,1,913,215,157.166,12.000,1.885,0.531,0.848
164,467,255,0,255,255,645.680,227.714,88.711,632,216,27,26,25.930,22.931,143.782,0.746,27.659,119085,255,NaN,NaN,100,119085,1,632,227,12.529,24.749,1.131,0.884,0.915
165,31,255,0,255,255,893.823,219.016,20.728,890,216,7,6,7.082,5.574,144.540,0.907,8.062,7905,255,NaN,NaN,100,7905,1,890,218,150.255,6.000,1.271,0.787,0.873
166,100,255,0,255,255,495.190,223.730,43.941,488,217,14,14,17.317,7.352,40.828,0.651,18.439,25500,255,NaN,NaN,100,25500,1,488,231,40.601,9.192,2.355,0.425,0.823
167,42,255,0,255,255,1041.857,220.548,23.556,1038,217,8,7,7.412,7.215,53.467,0.951,8.602,10710,255,NaN,NaN,100,10710,1,1039,224,54.462,7.000,1.027,0.973,0.884
168,20,255,0,255,255,1087.650,219.050,16.728,1085,217,6,5,6.000,4.244,30.714,0.898,7.211,5100,255,NaN,NaN,100,5100,1,1085,221,33.690,4.950,1.414,0.707,0.851
169,45,255,0,255,255,691.233,221.078,24.728,687,218,9,6,9.113,6.287,15.372,0.925,10.000,11475,255,NaN,NaN,100,11475,1,687,224,36.870,6.000,1.450,0.690,0.928
170,168,255,0,255,255,1121.423,224.810,58.527,1113,218,17,17,17.050,12.546,79.195,0.616,19.416,42840,255,NaN,NaN,100,42840,1,1117,234,55.491,16.346,1.359,0.736,0.792
171,133,255,0,255,255,391.538,225.244,46.527,383,220,16,11,15.816,10.707,176.472,0.772,16.763,33915,255,NaN,NaN,100,33915,1,383,223,162.646,11.000,1.477,0.677,0.911
172,377,255,0,255,255,880.654,232.452,81.497,866,222,28,20,26.760,17.938,10.368,0.713,28.862,96135,255,NaN,NaN,100,96135,1,866,237,14.036,19.239,1.492,0.670,0.867
173,113,255,0,255,255,912.642,226.863,54.426,904,222,18,12,16.693,8.619,161.645,0.479,18.439,28815,255,NaN,NaN,100,28815,1,904,224,167.471,10.587,1.937,0.516,0.761
174,43,255,0,255,255,1058.570,225.709,27.799,1055,222,8,8,8.409,6.511,34.240,0.699,9.899,10965,255,NaN,NaN,100,10965,1,1055,229,45.000,7.603,1.292,0.774,0.819
175,316,255,0,255,255,217.465,231.753,71.255,205,223,23,20,23.621,17.033,142.700,0.782,25.612,80580,255,NaN,NaN,100,80580,1,207,223,128.660,18.600,1.387,0.721,0.909
176,96,255,0,255,255,856.104,228.583,41.941,849,224,15,10,13.806,8.853,16.905,0.686,15.297,24480,255,NaN,NaN,100,24480,1,849,228,11.310,10.000,1.559,0.641,0.817
177,23,255,0,255,255,468.717,228.065,18.971,465,225,7,6,6.862,4.267,152.924,0.803,7.616,5865,255,NaN,NaN,100,5865,1,465,227,156.801,4.950,1.608,0.622,0.793
178,21,255,0,255,255,44.500,228.119,17.556,41,226,7,5,6.256,4.274,161.005,0.856,7.280,5355,255,NaN,NaN,100,5355,1,41,227,164.055,4.950,1.464,0.683,0.824
179,33,255,0,255,255,1065.682,230.167,20.971,1062,227,7,7,6.930,6.063,132.116,0.943,7.810,8415,255,NaN,NaN,100,8415,1,1063,227,129.806,6.364,1.143,0.875,0.857
180,126,255,0,255,255,201.611,235.532,43.113,194,230,15,12,13.977,11.478,166.374,0.852,15.133,32130,255,NaN,NaN,100,32130,1,194,237,7.595,12.000,1.218,0.821,0.897
181,62,255,0,255,255,535.274,233.919,30.385,530,230,10,8,10.427,7.571,35.651,0.844,12.042,15810,255,NaN,NaN,100,15810,1,531,238,41.634,8.000,1.377,0.726,0.905
182,53,255,0,255,255,670.028,233.991,29.799,665,230,9,8,9.558,7.061,25.186,0.750,10.817,13515,255,NaN,NaN,100,13515,1,665,236,33.690,8.000,1.354,0.739,0.869
183,60,255,0,255,255,695.883,236.633,31.456,691,232,10,10,11.124,6.868,132.625,0.762,12.042,15300,255,NaN,NaN,100,15300,1,692,232,131.634,8.321,1.620,0.617,0.811
184,29,255,0,255,255,921.707,234.914,19.556,918,232,7,6,7.180,5.143,137.264,0.953,7.810,7395,255,NaN,NaN,100,7395,1,919,232,129.806,5.657,1.396,0.716,0.866
185,401,255,0,255,255,1014.263,246.769,76.083,1003,235,23,24,23.512,21.715,57.357,0.871,25.554,102255,255,NaN,NaN,100,102255,1,1009,258,59.421,22.361,1.083,0.924,0.927
186,329,255,0,255,255,98.983,247.363,75.740,89,236,21,23,22.094,18.960,126.807,0.721,25.495,83895,255,NaN,NaN,100,83895,1,90,236,115.560,20.200,1.165,0.858,0.906
187,70,255,0,255,255,1077.243,240.914,31.456,1072,236,11,10,10.649,8.369,20.482,0.889,11.705,17850,255,NaN,NaN,100,17850,1,1072,243,19.983,8.944,1.272,0.786,0.859
188,49,255,0,255,255,941.908,241.786,26.627,937,238,10,8,9.929,6.284,18.137,0.868,10.770,12495,255,NaN,NaN,100,12495,1,937,244,21.801,7.155,1.580,0.633,0.845
189,38,255,0,255,255,853.158,243.211,24.385,850,239,6,9,8.520,5.679,97.062,0.803,9.220,9690,255,NaN,NaN,100,9690,1,852,239,102.529,6.000,1.500,0.667,0.864
190,402,255,0,255,255,444.259,249.527,85.012,429,240,31,18,29.911,17.112,11.078,0.699,32.696,102510,255,NaN,NaN,100,102510,1,429,258,23.429,18.000,1.748,0.572,0.883
191,53,255,0,255,255,1215.991,245.368,28.971,1211,241,11,7,10.975,6.149,173.115,0.794,11.402,13515,255,NaN,NaN,100,13515,1,1211,244,164.745,7.000,1.785,0.560,0.891
192,239,255,0,255,255,225.918,252.425,61.841,217,243,18,19,18.991,16.023,119.189,0.785,20.809,60945,255,NaN,NaN,100,60945,1,218,244,125.218,16.760,1.185,0.844,0.898
193,307,255,0,255,255,29.412,254.018,67.255,18,245,24,18,23.370,16.726,2.175,0.853,24.515,78285,255,NaN,NaN,100,78285,1,18,250,168.232,17.847,1.397,0.716,0.921
194,279,255,0,255,255,1061.532,258.217,72.912,1053,245,16,27,27.441,12.946,111.170,0.660,28.160,71145,255,NaN,NaN,100,71145,1,1058,245,106.504,14.311,2.120,0.472,0.891
195,370,255,0,255,255,115.192,259.397,81.740,102,246,25,24,27.731,16.988,40.875,0.696,29.411,94350,255,NaN,NaN,100,94350,1,107,270,54.689,19.522,1.632,0.613,0.868
196,547,255,0,255,255,271.154,258.261,98.953,254,246,33,26,33.088,21.049,162.188,0.702,35.341,139485,255,NaN,NaN,100,139485,1,254,254,154.885,23.041,1.572,0.636,0.882
197,900,255,0,255,255,865.206,262.529,115.054,846,247,38,32,37.458,30.592,172.351,0.854,38.639,229500,255,NaN,NaN,100,229500,1,846,267,10.437,32.000,1.224,0.817,0.947
198,32,255,0,255,255,73.438,252.406,21.556,69,250,8,6,7.628,5.341,163.842,0.865,8.544,8160,255,NaN,NaN,100,8160,1,69,251,159.444,6.000,1.428,0.700,0.877
199,244,255,0,255,255,148.504,260.189,60.083,139,250,19,20,18.893,16.444,132.588,0.849,20.616,62220,255,NaN,NaN,100,62220,1,145,250,104.036,16.263,1.149,0.870,0.910
200,66,255,0,255,255,935.348,255.288,32.870,930,250,11,10,10.350,8.119,21.009,0.768,11.180,16830,255,NaN,NaN,100,16830,1,930,254,169.695,8.497,1.275,0.784,0.830
201,54,255,0,255,255,393.130,254.981,28.042,389,251,9,9,10.140,6.780,39.941,0.863,10.817,13770,255,NaN,NaN,100,13770,1,389,258,33.690,7.766,1.496,0.669,0.871
202,219,255,0,255,255,773.632,259.660,56.770,764,251,17,17,17.615,15.830,127.083,0.854,19.723,55845,255,NaN,NaN,100,55845,1,770,251,120.466,16.263,1.113,0.899,0.938
203,119,255,0,255,255,176.113,258.643,44.527,169,252,14,13,14.305,10.592,154.266,0.754,15.000,30345,255,NaN,NaN,100,30345,1,171,253,126.870,11.700,1.351,0.740,0.862
204,187,255,0,255,255,317.580,259.061,58.669,309,252,19,16,17.608,13.522,21.139,0.683,20.125,47685,255,NaN,NaN,100,47685,1,310,265,26.565,15.495,1.302,0.768,0.839
205,36,255,0,255,255,521.583,255.944,24.385,519,252,6,8,8.286,5.532,68.272,0.761,9.434,9180,255,NaN,NaN,100,9180,1,519,260,57.995,6.000,1.498,0.668,0.867
206,49,255,0,255,255,988.622,256.173,24.971,985,252,8,8,8.710,7.163,50.761,0.988,9.899,12495,255,NaN,NaN,100,12495,1,985,260,45.000,7.778,1.216,0.822,0.907
207,41,255,0,255,255,293.890,259.476,25.799,290,255,8,9,9.972,5.235,57.703,0.774,10.817,10455,255,NaN,NaN,100,10455,1,291,264,56.310,6.102,1.905,0.525,0.820
208,79,255,0,255,255,682.373,260.741,33.456,677,255,11,11,11.994,8.386,51.339,0.887,12.530,20145,255,NaN,NaN,100,20145,1,679,266,61.390,9.153,1.430,0.699,0.878
209,172,255,0,255,255,805.029,264.378,53.698,798,256,15,16,15.780,13.878,138.129,0.750,18.028,43860,255,NaN,NaN,100,43860,1,799,256,123.690,15.000,1.137,0.879,0.891
210,62,255,0,255,255,966.806,261.645,30.627,963,256,8,11,11.028,7.158,100.211,0.831,11.705,15810,255,NaN,NaN,100,15810,1,965,256,109.983,8.000,1.541,0.649,0.867
211,159,255,0,255,255,438.670,263.934,49.698,430,258,17,12,16.398,12.346,172.695,0.809,17.493,40545,255,NaN,NaN,100,40545,1,431,259,149.036,12.000,1.328,0.753,0.911
212,51,255,0,255,255,1046.892,268.245,27.213,1043,264,8,9,8.805,7.375,123.592,0.865,9.899,13005,255,NaN,NaN,100,13005,1,1043,265,135.000,7.778,1.194,0.838,0.872
213,33,255,0,255,255,1189.258,267.864,22.385,1185,265,8,6,7.846,5.355,166.858,0.828,8.944,8415,255,NaN,NaN,100,8415,1,1185,266,153.435,6.000,1.465,0.683,0.846
214,38,255,0,255,255,343.658,268.789,25.799,339,266,9,6,9.241,5.236,168.658,0.717,9.849,9690,255,NaN,NaN,100,9690,1,339,267,156.038,6.000,1.765,0.567,0.826
215,46,255,0,255,255,370.630,269.717,27.799,365,267,11,6,10.305,5.683,6.051,0.748,11.180,11730,255,NaN,NaN,100,11730,1,365,270,10.305,6.000,1.813,0.552,0.868
216,86,255,0,255,255,493.128,274.860,34.627,487,270,12,9,12.087,9.059,12.548,0.901,13.000,21930,255,NaN,NaN,100,21930,1,487,278,22.620,9.000,1.334,0.750,0.930
217,74,255,0,255,255,1093.946,274.824,36.284,1088,270,13,9,12.367,7.619,169.805,0.706,13.153,18870,255,NaN,NaN,100,18870,1,1088,274,171.254,8.433,1.623,0.616,0.841
218,54,255,0,255,255,803.870,276.963,30.042,799,273,10,8,9.182,7.488,150.452,0.752,10.050,13770,255,NaN,NaN,100,13770,1,799,277,174.289,8.000,1.226,0.815,0.844
219,327,255,0,255,255,849.313,283.950,68.912,838,273,23,21,23.814,17.483,32.557,0.865,24.597,83385,255,NaN,NaN,100,83385,1,839,290,26.565,18.116,1.362,0.734,0.926
220,21,255,0,255,255,962.690,276.214,17.314,961,273,4,7,6.548,4.083,82.654,0.880,7.280,5355,255,NaN,NaN,100,5355,1,961,280,74.055,4.000,1.604,0.624,0.875
221,205,255,0,255,255,576.773,283.968,60.426,567,275,18,17,16.940,15.408,150.509,0.706,19.235,52275,255,NaN,NaN,100,52275,1,573,275,117.897,16.128,1.099,0.910,0.863
222,305,255,0,255,255,1065.185,285.123,69.012,1054,275,21,20,20.667,18.790,30.953,0.805,22.472,77775,255,NaN,NaN,100,77775,1,1054,289,20.854,19.888,1.100,0.909,0.920
223,43,255,0,255,255,14.872,279.802,27.799,10,276,11,7,9.384,5.834,2.100,0.699,11.180,10965,255,NaN,NaN,100,10965,1,10,281,10.305,7.000,1.608,0.622,0.804
224,156,255,0,255,255,660.173,281.776,49.355,653,276,16,13,15.927,12.471,17.373,0.805,17.464,39780,255,NaN,NaN,100,39780,1,653,286,23.629,13.000,1.277,0.783,0.920
225,104,255,0,255,255,889.308,284.663,38.284,883,278,13,12,12.003,11.032,47.688,0.892,13.601,26520,255,NaN,NaN,100,26520,1,883,288,17.103,11.950,1.088,0.919,0.885
226,141,255,0,255,255,1040.592,284.195,46.284,1033,278,16,12,16.906,10.619,156.065,0.827,17.493,35955,255,NaN,NaN,100,35955,1,1034,279,149.036,11.068,1.592,0.628,0.904
227,44,255,0,255,255,134.409,284.341,27.456,130,280,9,8,8.604,6.511,30.005,0.733,9.487,11220,255,NaN,NaN,100,11220,1,130,286,18.435,7.071,1.321,0.757,0.830
228,21,255,0,255,255,489.881,282.071,15.899,487,280,6,4,6.279,4.258,7.202,1.000,6.708,5355,255,NaN,NaN,100,5355,1,487,284,26.565,4.000,1.475,0.678,0.933
229,188,255,0,255,255,1110.202,286.926,52.042,1101,280,18,13,17.872,13.393,15.674,0.872,19.209,47940,255,NaN,NaN,100,47940,1,1102,293,38.660,13.000,1.334,0.749,0.940
230,28,255,0,255,255,69.607,283.929,20.385,66,281,7,6,6.298,5.660,5.270,0.847,7.280,7140,255,NaN,NaN,100,7140,1,66,285,15.945,6.000,1.113,0.899,0.836
231,54,255,0,255,255,1178.185,285.481,29.456,1174,281,9,9,9.496,7.240,35.551,0.782,10.630,13770,255,NaN,NaN,100,13770,1,1175,290,41.186,7.778,1.312,0.762,0.850
232,61,255,0,255,255,756.631,287.697,29.213,752,282,9,10,10.395,7.472,50.444,0.898,11.180,15555,255,NaN,NaN,100,15555,1,753,292,63.435,7.778,1.391,0.719,0.904
233,21,255,0,255,255,778.881,283.833,16.485,776,282,6,4,6.155,4.344,3.614,0.971,6.708,5355,255,NaN,NaN,100,5355,1,776,285,26.565,4.000,1.417,0.706,0.933
234,278,255,0,255,255,376.770,296.284,65.355,369,284,17,22,21.822,16.220,104.767,0.818,23.087,70890,255,NaN,NaN,100,70890,1,375,284,107.650,17.000,1.345,0.743,0.914
235,254,255,0,255,255,215.850,295.063,63.255,205,286,21,17,19.874,16.272,1.060,0.798,21.095,64770,255,NaN,NaN,100,64770,1,205,297,174.560,16.896,1.221,0.819,0.909
236,102,255,0,255,255,232.637,291.539,39.698,226,286,13,12,13.588,9.558,145.043,0.813,14.213,26010,255,NaN,NaN,100,26010,1,227,287,129.289,10.461,1.422,0.703,0.876
237,465,255,0,255,255,186.300,300.119,82.811,173,287,26,26,24.733,23.938,88.209,0.852,26.173,118575,255,NaN,NaN,100,118575,1,184,287,96.582,24.405,1.033,0.968,0.924
238,279,255,0,255,255,944.726,299.575,70.083,937,288,18,22,22.352,15.893,109.452,0.714,23.324,71145,255,NaN,NaN,100,71145,1,939,288,120.964,17.582,1.406,0.711,0.893
239,97,255,0,255,255,890.036,295.098,37.456,883,290,14,10,12.933,9.550,0.373,0.869,14.318,24735,255,NaN,NaN,100,24735,1,883,293,167.905,9.923,1.354,0.738,0.886
240,1124,255,0,255,255,916.889,315.768,147.238,900,290,33,50,48.295,29.633,91.597,0.652,50.090,286620,255,NaN,NaN,100,286620,1,919,340,86.566,32.951,1.630,0.614,0.874
241,214,255,0,255,255,1054.192,300.907,56.184,1047,291,15,19,18.559,14.681,83.830,0.852,19.416,54570,255,NaN,NaN,100,54570,1,1054,291,101.889,15.000,1.264,0.791,0.924
242,214,255,0,255,255,301.925,302.846,58.770,295,292,14,21,20.372,13.375,87.197,0.779,21.213,54570,255,NaN,NaN,100,54570,1,301,292,98.130,14.000,1.523,0.657,0.895
243,74,255,0,255,255,401.554,297.081,33.698,396,292,11,10,10.410,9.051,17.865,0.819,11.402,18870,255,NaN,NaN,100,18870,1,396,295,164.745,9.806,1.150,0.870,0.865
244,55,255,0,255,255,12.445,298.609,29.456,8,294,9,10,9.477,7.389,120.269,0.797,10.770,14025,255,NaN,NaN,100,14025,1,10,294,111.801,8.485,1.282,0.780,0.833
245,73,255,0,255,255,962.473,299.705,34.870,957,294,12,10,12.808,7.257,151.624,0.754,13.601,18615,255,NaN,NaN,100,18615,1,957,295,143.973,8.798,1.765,0.567,0.816
246,275,255,0,255,255,1110.071,302.642,71.497,1099,294,23,19,22.309,15.695,142.467,0.676,23.601,70125,255,NaN,NaN,100,70125,1,1102,294,126.384,18.514,1.421,0.704,0.847
247,87,255,0,255,255,78.270,306.075,46.770,71,300,14,12,12.260,9.035,149.496,0.500,15.620,22185,255,NaN,NaN,100,22185,1,74,300,129.806,11.498,1.357,0.737,0.696
248,60,255,0,255,255,750.633,304.033,28.142,746,300,9,8,9.844,7.760,32.315,0.952,10.817,15300,255,NaN,NaN,100,15300,1,746,307,33.690,8.000,1.268,0.788,0.923
249,75,255,0,255,255,1079.740,307.713,34.284,1075,302,10,11,11.212,8.517,117.660,0.802,12.207,19125,255,NaN,NaN,100,19125,1,1077,302,124.992,9.192,1.316,0.760,0.872
250,216,255,0,255,255,228.681,312.940,61.841,219,304,20,18,18.064,15.224,142.611,0.710,20.224,55080,255,NaN,NaN,100,55080,1,219,311,171.469,16.971,1.187,0.843,0.840
251,148,255,0,255,255,26.676,311.838,52.184,18,305,18,13,15.934,11.826,7.689,0.683,18.111,37740,255,NaN,NaN,100,37740,1,18,314,6.340,12.790,1.347,0.742,0.848
252,245,255,0,255,255,611.239,316.259,62.770,602,305,17,21,19.691,15.842,91.956,0.781,21.378,62475,255,NaN,NaN,100,62475,1,611,326,79.216,17.000,1.243,0.805,0.897
253,263,255,0,255,255,884.865,318.196,69.740,875,308,19,23,22.293,15.021,71.604,0.680,24.187,67065,255,NaN,NaN,100,67065,1,879,330,60.255,16.100,1.484,0.674,0.843
254,644,255,0,255,255,406.725,323.207,104.468,391,309,32,27,31.441,26.080,164.608,0.742,33.422,164220,255,NaN,NaN,100,164220,1,394,315,141.072,27.000,1.206,0.829,0.917
255,70,255,0,255,255,300.543,317.214,31.456,295,313,11,9,11.284,7.898,154.208,0.889,12.083,17850,255,NaN,NaN,100,17850,1,295,315,155.556,8.497,1.429,0.700,0.886
256,39,255,0,255,255,847.192,316.500,22.385,843,313,8,7,7.751,6.406,16.412,0.978,8.544,9945,255,NaN,NaN,100,9945,1,843,318,20.556,7.000,1.210,0.827,0.876
257,78,255,0,255,255,246.949,320.718,35.213,243,314,9,12,10.732,9.254,96.438,0.790,12.369,19890,255,NaN,NaN,100,19890,1,245,314,104.036,9.000,1.160,0.862,0.881
258,114,255,0,255,255,1016.500,322.088,41.698,1010,315,13,13,13.728,10.573,55.713,0.824,15.000,29070,255,NaN,NaN,100,29070,1,1010,327,36.870,11.628,1.298,0.770,0.880
259,158,255,0,255,255,707.810,325.272,49.598,701,318,14,16,15.350,13.106,61.828,0.807,17.464,40290,255,NaN,NaN,100,40290,1,705,334,66.371,14.000,1.171,0.854,0.898
260,212,255,0,255,255,1088.703,326.222,58.426,1080,318,18,16,17.456,15.463,171.761,0.780,18.868,54060,255,NaN,NaN,100,54060,1,1081,321,147.995,16.000,1.129,0.886,0.891
261,293,255,0,255,255,219.193,330.138,65.841,209,319,19,23,21.466,17.379,97.670,0.849,23.195,74715,255,NaN,NaN,100,74715,1,219,342,82.569,18.486,1.235,0.810,0.907
262,241,255,0,255,255,838.380,329.002,66.912,829,319,21,20,23.542,13.034,39.542,0.676,24.759,61455,255,NaN,NaN,100,61455,1,829,338,43.363,14.296,1.806,0.554,0.853
263,638,255,0,255,255,197.538,335.298,105.539,183,320,29,31,32.858,24.722,124.465,0.720,34.713,162690,255,NaN,NaN,100,162690,1,186,322,131.496,26.750,1.329,0.752,0.906
264,154,255,0,255,255,577.169,327.299,47.456,569,321,16,12,16.102,12.177,179.908,0.859,16.763,39270,255,NaN,NaN,100,39270,1,569,325,162.646,12.000,1.322,0.756,0.925
265,180,255,0,255,255,78.867,328.689,51.598,70,322,17,15,15.694,14.604,10.268,0.850,17.464,45900,255,NaN,NaN,100,45900,1,70,329,13.241,15.000,1.075,0.931,0.907
266,224,255,0,255,255,16.844,332.768,62.184,9,323,16,20,19.997,14.263,98.051,0.728,20.616,57120,255,NaN,NaN,100,57120,1,13,342,67.166,15.101,1.402,0.713,0.882
267,60,255,0,255,255,1068.833,329.450,31.456,1063,324,11,10,12.130,6.298,44.165,0.762,12.530,15300,255,NaN,NaN,100,15300,1,1063,332,28.610,7.340,1.926,0.519,0.811
268,52,255,0,255,255,106.596,329.519,29.456,101,326,11,8,10.142,6.528,4.854,0.753,11.402,13260,255,NaN,NaN,100,13260,1,101,330,15.255,8.000,1.554,0.644,0.812
269,116,255,0,255,255,793.328,333.164,41.113,787,326,12,14,12.668,11.659,71.697,0.862,14.318,29580,255,NaN,NaN,100,29580,1,793,326,102.095,12.000,1.087,0.920,0.882
270,123,255,0,255,255,490.451,334.289,48.770,483,328,15,12,14.775,10.600,165.799,0.650,16.155,31365,255,NaN,NaN,100,31365,1,483,331,158.199,12.000,1.394,0.717,0.848
271,613,255,0,255,255,553.619,346.400,117.924,538,328,31,34,34.250,22.788,129.897,0.554,36.770,156315,255,NaN,NaN,100,156315,1,550,328,112.380,25.351,1.503,0.665,0.814
272,106,255,0,255,255,1107.981,333.764,40.284,1101,328,14,11,14.120,9.559,19.180,0.821,15.652,27030,255,NaN,NaN,100,27030,1,1101,338,26.565,10.786,1.477,0.677,0.876
273,66,255,0,255,255,176.076,333.182,30.385,171,329,10,8,10.729,7.833,173.136,0.898,11.180,16830,255,NaN,NaN,100,16830,1,171,331,153.435,8.000,1.370,0.730,0.910
274,55,255,0,255,255,38.936,335.136,28.042,35,331,9,9,9.241,7.578,56.999,0.879,10.000,14025,255,NaN,NaN,100,14025,1,35,338,36.870,8.277,1.219,0.820,0.859
275,346,255,0,255,255,935.743,340.749,73.497,922,331,26,20,24.692,17.841,18.233,0.805,26.019,88230,255,NaN,NaN,100,88230,1,922,342,177.797,18.190,1.384,0.723,0.917
276,117,255,0,255,255,574.962,339.628,39.799,569,334,12,12,12.928,11.523,37.486,0.928,14.866,29835,255,NaN,NaN,100,29835,1,569,344,42.274,12.000,1.122,0.891,0.932
277,687,255,0,255,255,593.386,349.152,110.125,579,334,30,34,33.804,25.876,61.913,0.712,38.275,175185,255,NaN,NaN,100,175185,1,586,367,56.725,27.828,1.306,0.765,0.916
278,164,255,0,255,255,269.152,343.896,47.213,261,338,16,12,16.382,12.747,173.915,0.925,17.029,41820,255,NaN,NaN,100,41820,1,263,338,139.764,12.000,1.285,0.778,0.953
279,37,255,0,255,255,301.338,340.824,22.385,297,338,9,6,8.086,5.826,13.504,0.928,9.220,9435,255,NaN,NaN,100,9435,1,297,342,12.529,6.000,1.388,0.721,0.871
280,34,255,0,255,255,71.353,343.176,20.728,68,340,7,6,6.951,6.228,157.557,0.994,7.810,8670,255,NaN,NaN,100,8670,1,69,340,129.806,6.000,1.116,0.896,0.907
281,74,255,0,255,255,649.811,344.676,37.113,643,340,12,10,12.007,7.847,147.365,0.675,14.213,18870,255,NaN,NaN,100,18870,1,643,341,140.711,9.192,1.530,0.654,0.809
282,264,255,0,255,255,637.019,351.110,61.941,627,342,19,18,18.470,18.199,139.326,0.865,20.809,67320,255,NaN,NaN,100,67320,1,627,347,144.782,18.000,1.015,0.985,0.928
283,58,255,0,255,255,80.810,349.017,30.042,77,344,8,10,10.086,7.321,80.491,0.808,10.770,14790,255,NaN,NaN,100,14790,1,79,354,68.199,8.000,1.378,0.726,0.866
284,1099,255,0,255,255,114.727,365.495,139.823,94,344,43,40,39.755,35.198,18.643,0.706,43.186,280245,255,NaN,NaN,100,280245,1,94,366,174.685,37.836,1.129,0.885,0.903
285,426,255,0,255,255,1208.948,357.404,89.397,1198,344,25,25,26.934,20.138,126.450,0.670,29.411,108630,255,NaN,NaN,100,108630,1,1198,348,144.689,23.359,1.337,0.748,0.874
