 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
144,243,255,0,255,255,37.702,324.455,57.941,29,315,18,18,18.959,16.319,41.195,0.910,20.591,61965,255,NaN,NaN,100,61965,1,32,333,60.945,16.971,1.162,0.861,0.931
145,105,255,0,255,255,66.833,325.329,38.042,61,320,12,11,11.968,11.170,157.240,0.912,13.038,26775,255,NaN,NaN,100,26775,1,61,322,147.529,11.000,1.071,0.933,0.921
146,280,255,0,255,255,154.611,328.782,82.811,139,321,29,15,28.121,12.677,1.618,0.513,29.275,71400,255,NaN,NaN,100,71400,1,139,330,7.853,14.395,2.218,0.451,0.818
147,130,255,0,255,255,1174.977,329.277,43.113,1169,323,14,14,14.823,11.166,45.579,0.879,15.811,33150,255,NaN,NaN,100,33150,1,1169,334,34.695,12.021,1.327,0.753,0.903
148,51,255,0,255,255,6.833,328.049,26.142,3,324,8,8,9.101,7.135,37.710,0.938,10.630,13005,255,NaN,NaN,100,13005,1,3,332,41.186,8.000,1.276,0.784,0.911
149,152,255,0,255,255,460.309,332.316,55.841,452,324,17,17,21.125,9.161,140.683,0.613,22.023,38760,255,NaN,NaN,100,38760,1,453,324,129.472,10.346,2.306,0.434,0.849
150,51,255,0,255,255,619.618,330.147,30.042,616,324,7,11,10.339,6.281,90.030,0.710,11.180,13005,255,NaN,NaN,100,13005,1,619,324,100.305,7.000,1.646,0.607,0.843
151,97,255,0,255,255,963.005,331.149,38.284,957,325,11,12,11.591,10.655,106.560,0.832,12.530,24735,255,NaN,NaN,100,24735,1,957,329,151.390,11.000,1.088,0.919,0.890
152,279,255,0,255,255,725.805,336.754,68.326,715,326,20,22,25.355,14.010,125.907,0.751,26.077,71145,255,NaN,NaN,100,71145,1,718,326,122.471,15.400,1.810,0.553,0.909
153,376,255,0,255,255,713.745,347.194,76.912,703,334,22,26,26.285,18.213,113.103,0.799,27.514,95880,255,NaN,NaN,100,95880,1,709,334,109.093,19.481,1.443,0.693,0.907
154,60,255,0,255,255,473.283,342.650,32.870,468,338,12,9,13.184,5.794,151.191,0.698,13.601,15300,255,NaN,NaN,100,15300,1,468,339,143.973,6.934,2.275,0.439,0.828
155,136,255,0,255,255,300.294,350.551,43.941,294,343,13,15,15.152,11.428,57.135,0.885,16.155,34680,255,NaN,NaN,100,34680,1,297,358,68.199,12.021,1.326,0.754,0.916
156,185,255,0,255,255,555.603,351.208,53.355,549,343,15,18,18.548,12.699,56.137,0.817,20.125,47175,255,NaN,NaN,100,47175,1,552,361,63.435,14.142,1.461,0.685,0.916
157,66,255,0,255,255,489.591,349.424,50.770,480,344,20,10,21.586,3.893,158.395,0.322,21.541,16830,255,NaN,NaN,100,16830,1,480,346,158.199,5.014,5.545,0.180,0.710
158,246,255,0,255,255,463.394,354.728,63.941,455,346,16,18,20.082,15.597,113.375,0.756,22.023,62730,255,NaN,NaN,100,62730,1,456,346,129.472,16.000,1.288,0.777,0.934
159,202,255,0,255,255,592.738,353.733,54.527,585,346,17,17,17.612,14.604,40.812,0.854,19.209,51510,255,NaN,NaN,100,51510,1,587,362,38.660,15.898,1.206,0.829,0.890
160,125,255,0,255,255,891.556,356.188,44.527,885,348,13,15,15.376,10.351,57.081,0.792,16.643,31875,255,NaN,NaN,100,31875,1,885,362,57.265,11.314,1.485,0.673,0.883
161,26,255,0,255,255,814.962,354.269,19.899,813,350,4,8,8.084,4.095,79.754,0.825,8.544,6630,255,NaN,NaN,100,6630,1,813,358,69.444,4.000,1.974,0.507,0.912
162,41,255,0,255,255,733.451,356.378,26.627,728,353,10,7,9.502,5.494,8.222,0.727,10.440,10455,255,NaN,NaN,100,10455,1,728,357,16.699,6.641,1.730,0.578,0.804
163,61,255,0,255,255,621.008,362.090,30.042,616,358,10,9,9.740,7.974,32.304,0.849,11.180,15555,255,NaN,NaN,100,15555,1,616,365,26.565,8.485,1.221,0.819,0.871
164,59,255,0,255,255,830.924,365.619,27.556,827,361,8,9,9.460,7.941,102.555,0.976,10.296,15045,255,NaN,NaN,100,15045,1,829,361,119.055,8.000,1.191,0.840,0.922
165,404,255,0,255,255,225.876,374.641,78.669,214,362,23,25,26.356,19.517,124.527,0.820,27.803,103020,255,NaN,NaN,100,103020,1,217,364,127.694,20.408,1.350,0.740,0.914
166,779,255,0,255,255,572.576,372.514,226.451,545,363,59,26,52.580,18.864,6.431,0.191,59.682,198645,255,NaN,NaN,100,198645,1,545,374,8.673,26.000,2.787,0.359,0.749
167,183,255,0,255,255,615.036,371.249,60.527,605,365,20,13,22.357,10.422,162.617,0.628,22.472,46665,255,NaN,NaN,100,46665,1,605,365,147.724,11.384,2.145,0.466,0.869
168,532,255,0,255,255,529.511,378.041,116.024,510,367,36,24,30.678,22.079,179.257,0.497,36.056,135660,255,NaN,NaN,100,135660,1,510,378,3.180,24.000,1.389,0.720,0.841
169,49,255,0,255,255,838.561,372.500,28.627,835,368,7,10,9.214,6.771,106.822,0.751,10.440,12495,255,NaN,NaN,100,12495,1,837,368,106.699,7.000,1.361,0.735,0.867
170,128,255,0,255,255,20.508,377.773,46.770,13,370,15,14,13.284,12.269,177.728,0.735,15.524,32640,255,NaN,NaN,100,32640,1,13,377,165.069,13.435,1.083,0.924,0.868
171,83,255,0,255,255,629.560,376.536,37.113,624,370,12,13,10.711,9.866,104.751,0.757,13.342,21165,255,NaN,NaN,100,21165,1,627,370,102.995,10.600,1.086,0.921,0.838
172,22,255,0,255,255,600.136,376.182,25.799,595,374,10,4,8.803,3.182,6.689,0.415,10.198,5610,255,NaN,NaN,100,5610,1,595,378,11.310,4.000,2.766,0.361,0.677
173,137,255,0,255,255,1079.522,383.807,47.355,1073,375,13,16,14.811,11.777,104.716,0.768,16.279,34935,255,NaN,NaN,100,34935,1,1078,375,100.620,12.965,1.258,0.795,0.884
174,507,255,0,255,255,618.360,389.573,110.953,604,376,31,26,32.339,19.962,157.584,0.518,35.228,129285,255,NaN,NaN,100,129285,1,606,377,145.408,22.243,1.620,0.617,0.846
175,46,255,0,255,255,830.109,380.391,25.799,826,376,8,8,8.531,6.866,45.566,0.868,9.434,11730,255,NaN,NaN,100,11730,1,826,383,32.005,7.603,1.243,0.805,0.868
176,794,255,0,255,255,512.210,398.406,119.782,497,378,33,37,31.937,31.655,126.451,0.695,37.121,202470,255,NaN,NaN,100,202470,1,506,415,85.365,33.000,1.009,0.991,0.893
177,165,255,0,255,255,638.409,386.852,51.355,630,378,17,16,17.170,12.236,130.445,0.786,18.868,42075,255,NaN,NaN,100,42075,1,631,383,147.995,12.932,1.403,0.713,0.882
178,52,255,0,255,255,799.096,384.346,26.142,794,381,9,7,8.865,7.469,176.412,0.956,9.849,13260,255,NaN,NaN,100,13260,1,794,385,23.962,7.000,1.187,0.843,0.937
179,63,255,0,255,255,273.151,387.135,29.213,269,382,9,10,9.830,8.160,61.103,0.928,10.817,16065,255,NaN,NaN,100,16065,1,271,392,56.310,8.944,1.205,0.830,0.875
180,733,255,0,255,255,551.110,399.675,142.652,532,382,39,34,33.754,27.650,48.645,0.453,40.608,186915,255,NaN,NaN,100,186915,1,534,416,52.001,31.939,1.221,0.819,0.791
181,323,255,0,255,255,591.816,390.522,79.355,579,382,24,18,25.129,16.366,8.082,0.645,26.833,82365,255,NaN,NaN,100,82365,1,579,385,153.435,16.111,1.535,0.651,0.900
182,529,255,0,255,255,1151.959,395.449,96.225,1138,384,31,26,29.109,23.139,23.050,0.718,32.757,134895,255,NaN,NaN,100,134895,1,1141,406,31.264,25.803,1.258,0.795,0.901
183,859,255,0,255,255,171.396,402.873,124.267,151,386,41,33,43.083,25.386,31.576,0.699,44.822,219045,255,NaN,NaN,100,219045,1,154,417,38.660,28.284,1.697,0.589,0.896
184,180,255,0,255,255,573.578,394.200,61.255,562,386,20,17,17.188,13.334,139.807,0.603,22.361,45900,255,NaN,NaN,100,45900,1,562,390,153.435,15.057,1.289,0.776,0.796
185,650,255,0,255,255,968.562,404.022,99.983,956,387,26,34,32.847,25.196,107.867,0.817,35.341,165750,255,NaN,NaN,100,165750,1,959,388,115.115,26.000,1.304,0.767,0.929
186,92,255,0,255,255,78.717,393.457,42.770,71,389,15,10,14.269,8.209,162.959,0.632,15.133,23460,255,NaN,NaN,100,23460,1,71,393,172.405,9.803,1.738,0.575,0.790
187,75,255,0,255,255,42.927,397.367,38.870,37,392,13,12,14.962,6.382,37.837,0.624,16.401,19125,255,NaN,NaN,100,19125,1,37,404,37.569,8.370,2.344,0.427,0.765
188,100,255,0,255,255,535.260,397.860,46.527,530,392,11,15,13.224,9.629,74.932,0.580,16.155,25500,255,NaN,NaN,100,25500,1,532,407,68.199,10.879,1.373,0.728,0.833
189,50,255,0,255,255,733.100,397.280,24.971,729,393,8,8,8.749,7.276,48.272,1.000,9.434,12750,255,NaN,NaN,100,12750,1,729,400,32.005,7.778,1.202,0.832,0.917
190,739,255,0,255,255,644.606,411.869,161.037,625,394,45,40,40.725,23.105,138.136,0.358,54.083,188445,255,NaN,NaN,100,188445,1,625,402,146.310,26.288,1.763,0.567,0.720
191,48,255,0,255,255,811.625,396.771,28.385,806,394,11,6,11.416,5.354,161.357,0.749,12.083,12240,255,NaN,NaN,100,12240,1,806,394,155.556,6.000,2.132,0.469,0.881
192,108,255,0,255,255,987.444,402.139,42.042,983,395,10,14,13.794,9.969,90.892,0.768,14.422,27540,255,NaN,NaN,100,27540,1,983,396,123.690,10.000,1.384,0.723,0.896
193,23,255,0,255,255,439.457,405.283,17.314,437,402,5,6,6.090,4.809,51.817,0.964,7.071,5865,255,NaN,NaN,100,5865,1,437,408,45.000,5.000,1.266,0.790,0.885
194,21,255,0,255,255,665.786,404.167,17.314,662,402,7,4,6.794,3.935,9.731,0.880,7.280,5355,255,NaN,NaN,100,5355,1,662,405,15.945,4.000,1.726,0.579,0.875
195,192,255,0,255,255,16.828,414.812,54.184,9,407,17,15,17.152,14.252,159.442,0.822,18.385,48960,255,NaN,NaN,100,48960,1,9,411,157.620,15.000,1.203,0.831,0.916
196,63,255,0,255,255,64.183,412.198,34.042,60,407,9,11,12.139,6.608,54.491,0.683,13.601,16065,255,NaN,NaN,100,16065,1,61,418,53.973,7.488,1.837,0.544,0.857
197,84,255,0,255,255,1130.131,412.274,34.042,1124,407,12,10,12.933,8.270,146.771,0.911,13.601,21420,255,NaN,NaN,100,21420,1,1125,408,143.973,9.171,1.564,0.639,0.898
198,80,255,0,255,255,527.337,414.300,37.456,520,409,13,11,11.639,8.751,159.326,0.717,13.928,20400,255,NaN,NaN,100,20400,1,520,412,158.962,10.607,1.330,0.752,0.833
199,185,255,0,255,255,328.603,419.516,59.841,318,412,21,14,22.136,10.641,159.714,0.649,22.825,47175,255,NaN,NaN,100,47175,1,319,413,151.189,12.067,2.080,0.481,0.856
200,543,255,0,255,255,1022.185,432.261,100.610,1007,413,29,35,35.207,19.637,52.754,0.674,35.903,138465,255,NaN,NaN,100,138465,1,1017,448,77.125,20.931,1.793,0.558,0.863
201,34,255,0,255,255,1095.588,418.588,22.971,1092,415,7,7,6.908,6.267,51.091,0.810,8.062,8670,255,NaN,NaN,100,8670,1,1093,422,60.255,7.000,1.102,0.907,0.840
202,408,255,0,255,255,105.608,431.752,78.811,94,419,26,26,25.080,20.713,45.053,0.825,26.926,104040,255,NaN,NaN,100,104040,1,100,445,74.932,21.213,1.211,0.826,0.909
203,62,255,0,255,255,761.145,424.516,29.456,757,419,9,11,10.349,7.628,124.684,0.898,11.180,15810,255,NaN,NaN,100,15810,1,760,419,100.305,7.778,1.357,0.737,0.879
204,33,255,0,255,255,346.409,428.167,20.971,343,425,7,7,7.500,5.602,38.820,0.943,8.062,8415,255,NaN,NaN,100,8415,1,343,430,29.745,6.261,1.339,0.747,0.857
205,285,255,0,255,255,661.872,441.009,92.024,647,425,29,33,42.776,8.483,132.113,0.423,41.400,72675,255,NaN,NaN,100,72675,1,651,425,127.147,10.607,5.042,0.198,0.811
206,383,255,0,255,255,994.526,445.419,81.154,983,430,22,28,26.347,18.508,73.979,0.731,28.862,97665,255,NaN,NaN,100,97665,1,991,458,75.964,19.677,1.424,0.702,0.891
207,209,255,0,255,255,126.543,437.529,57.598,116,431,21,14,20.783,12.804,2.187,0.792,21.840,53295,255,NaN,NaN,100,53295,1,116,441,15.945,14.000,1.623,0.616,0.903
208,269,255,0,255,255,687.407,448.913,102.024,669,432,36,27,37.069,9.239,148.208,0.325,41.677,68595,255,NaN,NaN,100,68595,1,669,434,149.744,12.762,4.012,0.249,0.640
209,60,255,0,255,255,314.100,451.650,28.385,309,447,9,9,9.597,7.961,50.017,0.936,10.630,15300,255,NaN,NaN,100,15300,1,310,455,41.186,8.485,1.206,0.830,0.902
210,311,255,0,255,255,1017.510,461.793,69.740,1007,451,20,23,22.754,17.402,103.777,0.804,24.042,79305,255,NaN,NaN,100,79305,1,1014,451,106.928,19.092,1.308,0.765,0.909
211,101,255,0,255,255,682.302,458.639,42.527,677,452,12,14,13.823,9.303,130.966,0.702,15.811,25755,255,NaN,NaN,100,25755,1,677,452,124.695,9.899,1.486,0.673,0.860
212,489,255,0,255,255,76.766,467.287,89.397,65,453,22,30,29.094,21.400,86.424,0.769,30.150,124695,255,NaN,NaN,100,124695,1,78,483,84.289,22.000,1.360,0.736,0.931
213,920,255,0,255,255,711.324,482.758,143.480,694,455,34,50,49.102,23.856,112.614,0.562,52.498,234600,255,NaN,NaN,100,234600,1,706,455,107.745,24.641,2.058,0.486,0.876
214,119,255,0,255,255,693.122,465.979,43.941,686,459,14,14,13.000,11.655,144.709,0.774,14.318,30345,255,NaN,NaN,100,30345,1,690,459,102.095,12.021,1.115,0.897,0.865
215,46,255,0,255,255,286.500,469.978,24.627,282,466,9,8,7.691,7.615,90.000,0.953,9.055,11730,255,NaN,NaN,100,11730,1,282,469,173.660,7.778,1.010,0.990,0.868
216,187,255,0,255,255,275.473,477.719,59.255,269,468,14,21,20.689,11.509,67.120,0.669,22.472,47685,255,NaN,NaN,100,47685,1,270,489,69.146,12.965,1.798,0.556,0.870
217,568,255,0,255,255,803.109,482.063,96.225,788,468,30,28,32.269,22.412,141.414,0.771,34.059,144840,255,NaN,NaN,100,144840,1,792,468,130.236,24.684,1.440,0.695,0.922
218,492,255,0,255,255,992.128,484.520,86.669,979,473,26,24,26.451,23.683,155.220,0.823,29.833,125460,255,NaN,NaN,100,125460,1,982,474,129.560,24.000,1.117,0.895,0.927
219,418,255,0,255,255,382.727,490.919,81.740,371,478,25,26,28.481,18.687,47.713,0.786,29.682,106590,255,NaN,NaN,100,106590,1,371,502,32.619,20.927,1.524,0.656,0.922
220,215,255,0,255,255,404.802,486.109,55.113,396,478,17,16,17.291,15.832,43.333,0.889,19.209,54825,255,NaN,NaN,100,54825,1,397,492,38.660,16.000,1.092,0.916,0.925
221,427,255,0,255,255,782.004,491.397,81.740,768,480,28,23,27.957,19.447,148.222,0.803,29.967,108885,255,NaN,NaN,100,108885,1,768,485,154.290,20.506,1.438,0.696,0.917
222,39,255,0,255,255,66.577,484.526,23.799,63,481,7,8,7.882,6.300,66.093,0.865,8.602,9945,255,NaN,NaN,100,9945,1,64,488,54.462,7.000,1.251,0.799,0.857
223,235,255,0,255,255,284.913,490.628,57.941,277,481,17,19,18.458,16.210,89.289,0.880,19.416,59925,255,NaN,NaN,100,59925,1,284,481,101.889,17.000,1.139,0.878,0.918
224,98,255,0,255,255,484.898,490.133,39.941,479,484,12,12,12.438,10.032,123.388,0.772,13.038,24990,255,NaN,NaN,100,24990,1,481,485,122.471,10.607,1.240,0.807,0.879
225,492,255,0,255,255,739.400,498.809,93.740,725,486,31,26,31.663,19.784,25.618,0.704,33.422,125460,255,NaN,NaN,100,125460,1,729,512,38.928,22.107,1.600,0.625,0.862
226,211,255,0,255,255,115.732,496.803,54.042,106,490,18,14,18.410,14.593,169.278,0.908,19.209,53805,255,NaN,NaN,100,53805,1,108,491,141.340,14.000,1.262,0.793,0.944
227,263,255,0,255,255,174.827,503.766,61.841,166,494,19,20,19.983,16.758,125.534,0.864,20.809,67065,255,NaN,NaN,100,67065,1,167,497,144.782,17.553,1.192,0.839,0.912
228,482,255,0,255,255,984.959,507.259,89.012,973,495,28,25,27.217,22.548,39.246,0.764,32.802,122910,255,NaN,NaN,100,122910,1,975,518,37.569,24.132,1.207,0.828,0.897
229,141,255,0,255,255,1132.372,500.585,46.184,1124,495,17,13,15.054,11.925,173.582,0.831,17.117,35955,255,NaN,NaN,100,35955,1,1124,501,6.710,13.000,1.262,0.792,0.901
230,44,255,0,255,255,25.750,504.682,25.556,22,500,7,9,9.019,6.212,68.878,0.847,10.000,11220,255,NaN,NaN,100,11220,1,23,509,53.130,6.791,1.452,0.689,0.854
231,23,255,0,255,255,831.761,502.587,18.142,829,500,6,6,6.010,4.872,44.085,0.878,6.708,5865,255,NaN,NaN,100,5865,1,829,504,26.565,5.657,1.234,0.811,0.836
232,125,255,0,255,255,720.156,510.604,45.456,711,505,17,11,15.683,10.148,161.847,0.760,18.028,31875,255,NaN,NaN,100,31875,1,711,507,160.560,11.000,1.545,0.647,0.868
233,47,255,0,255,255,40.266,509.011,28.042,35,506,10,7,9.366,6.390,6.556,0.751,10.440,11985,255,NaN,NaN,100,11985,1,35,510,16.699,7.000,1.466,0.682,0.839
