 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,69,255,0,255,255,1040.703,846.935,32.042,1035,843,11,8,10.677,8.228,6.700,0.845,11.705,17595,255,NaN,NaN,100,17595,1,1035,848,19.983,8.000,1.298,0.771,0.896
142,23,255,0,255,255,804.891,847.065,19.556,802,844,6,6,5.849,5.007,85.640,0.756,6.708,5865,255,NaN,NaN,100,5865,1,803,844,116.565,5.814,1.168,0.856,0.793
143,79,255,0,255,255,949.867,849.133,31.213,945,844,10,10,10.368,9.702,45.000,1.000,11.180,20145,255,NaN,NaN,100,20145,1,945,852,26.565,9.899,1.069,0.936,0.935
144,61,255,0,255,255,1101.533,848.811,28.971,1097,845,10,8,10.085,7.702,148.047,0.913,11.314,15555,255,NaN,NaN,100,15555,1,1097,845,135.000,8.000,1.309,0.764,0.910
145,92,255,0,255,255,212.065,855.174,34.627,207,849,10,12,11.396,10.279,112.544,0.964,12.207,23460,255,NaN,NaN,100,23460,1,209,850,124.992,10.000,1.109,0.902,0.911
146,176,255,0,255,255,1008.841,857.205,52.184,1001,849,17,15,17.620,12.718,146.063,0.812,18.868,44880,255,NaN,NaN,100,44880,1,1002,852,147.995,13.435,1.386,0.722,0.919
147,21,255,0,255,255,970.881,853.214,17.556,968,850,6,6,6.112,4.375,57.907,0.856,6.708,5355,255,NaN,NaN,100,5355,1,968,855,26.565,5.270,1.397,0.716,0.778
148,26,255,0,255,255,1025.538,858.115,20.142,1023,854,5,8,7.592,4.361,97.007,0.805,8.246,6630,255,NaN,NaN,100,6630,1,1024,854,104.036,5.000,1.741,0.574,0.812
149,277,255,0,255,255,868.384,865.681,64.083,859,855,19,21,20.018,17.618,73.235,0.848,21.840,70635,255,NaN,NaN,100,70635,1,865,876,74.055,18.305,1.136,0.880,0.925
150,161,255,0,255,255,959.090,862.786,53.012,951,855,16,15,16.859,12.159,37.825,0.720,18.358,41055,255,NaN,NaN,100,41055,1,951,866,29.358,12.969,1.387,0.721,0.890
151,133,255,0,255,255,974.575,867.868,42.627,969,860,12,14,14.654,11.556,117.036,0.920,16.125,33915,255,NaN,NaN,100,33915,1,972,860,119.745,12.000,1.268,0.789,0.933
152,506,255,0,255,255,1213.425,874.725,90.125,1200,862,27,26,25.883,24.891,163.977,0.783,27.731,129030,255,NaN,NaN,100,129030,1,1201,880,25.641,25.491,1.040,0.962,0.928
153,192,255,0,255,255,1045.500,901.604,55.941,1039,890,14,21,18.923,12.919,87.521,0.771,21.095,48960,255,NaN,NaN,100,48960,1,1044,911,84.560,14.000,1.465,0.683,0.891
154,32,255,0,255,255,972.156,905.594,22.971,969,902,6,7,6.964,5.851,56.187,0.762,8.062,8160,255,NaN,NaN,100,8160,1,970,909,60.255,6.000,1.190,0.840,0.853
