 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,97,255,0,255,255,941.428,811.057,37.698,935,805,12,12,12.213,10.112,129.318,0.858,13.038,24735,255,NaN,NaN,100,24735,1,937,806,122.471,10.607,1.208,0.828,0.882
143,69,255,0,255,255,818.688,812.355,32.284,813,808,12,9,11.473,7.657,9.405,0.832,12.369,17595,255,NaN,NaN,100,17595,1,813,814,14.036,8.731,1.498,0.667,0.852
144,106,255,0,255,255,24.736,815.453,40.527,18,809,13,12,12.721,10.610,22.943,0.811,13.892,27030,255,NaN,NaN,100,27030,1,19,820,30.256,11.800,1.199,0.834,0.869
145,197,255,0,255,255,919.114,822.536,58.184,909,813,19,18,22.463,11.166,37.546,0.731,23.601,50235,255,NaN,NaN,100,50235,1,909,828,36.384,12.402,2.012,0.497,0.897
146,619,255,0,255,255,420.960,830.687,95.397,406,817,30,28,31.253,25.218,139.329,0.855,33.015,157845,255,NaN,NaN,100,157845,1,407,821,144.866,26.163,1.239,0.807,0.942
147,46,255,0,255,255,667.783,821.783,26.627,663,818,10,7,9.168,6.389,18.320,0.815,10.440,11730,255,NaN,NaN,100,11730,1,663,824,16.699,7.000,1.435,0.697,0.852
148,289,255,0,255,255,1070.839,833.673,67.740,1060,824,22,19,21.762,16.908,144.906,0.791,22.561,73695,255,NaN,NaN,100,73695,1,1060,832,167.196,17.678,1.287,0.777,0.913
149,154,255,0,255,255,636.370,831.591,50.527,628,825,16,13,16.562,11.839,151.507,0.758,19.416,39270,255,NaN,NaN,100,39270,1,628,827,145.491,13.000,1.399,0.715,0.885
150,2496,255,0,255,255,381.523,854.796,209.279,343,830,72,47,69.918,45.454,13.265,0.716,75.895,636480,255,NaN,NaN,100,636480,1,343,868,18.435,47.000,1.538,0.650,0.947
151,83,255,0,255,255,649.572,834.958,32.385,645,830,10,10,10.844,9.745,140.483,0.995,12.207,21165,255,NaN,NaN,100,21165,1,645,830,124.992,10.000,1.113,0.899,0.943
152,234,255,0,255,255,73.496,850.748,60.770,65,842,17,18,20.639,14.436,128.141,0.796,22.204,59670,255,NaN,NaN,100,59670,1,67,842,125.838,15.809,1.430,0.699,0.927
153,452,255,0,255,255,571.248,856.573,83.740,560,844,23,25,25.315,22.734,80.454,0.810,27.295,115260,255,NaN,NaN,100,115260,1,563,868,61.557,22.906,1.114,0.898,0.933
154,476,255,0,255,255,1035.332,859.637,85.983,1024,845,24,29,27.989,21.654,93.178,0.809,29.275,121380,255,NaN,NaN,100,121380,1,1031,874,82.147,23.610,1.293,0.774,0.919
155,374,255,0,255,255,717.299,858.412,75.497,705,847,24,22,23.982,19.856,174.316,0.825,25.495,95370,255,NaN,NaN,100,95370,1,706,853,154.440,20.689,1.208,0.828,0.923
156,85,255,0,255,255,1000.359,861.665,36.284,994,856,12,11,13.213,8.191,38.311,0.811,13.892,21675,255,NaN,NaN,100,21675,1,994,865,30.256,9.153,1.613,0.620,0.876
157,25,255,0,255,255,652.180,861.180,20.971,649,858,7,6,7.790,4.086,37.899,0.714,9.220,6375,255,NaN,NaN,100,6375,1,649,864,40.601,4.919,1.907,0.525,0.806
158,410,255,0,255,255,548.827,878.215,89.296,537,865,25,28,25.132,20.772,117.032,0.646,30.463,104550,255,NaN,NaN,100,104550,1,541,865,113.199,21.920,1.210,0.827,0.860
159,44,255,0,255,255,244.705,870.409,23.556,241,867,8,7,7.929,7.066,145.951,0.996,8.944,11220,255,NaN,NaN,100,11220,1,241,868,153.435,7.000,1.122,0.891,0.907
160,31,255,0,255,255,592.790,870.661,22.971,589,867,7,7,8.372,4.714,42.058,0.738,9.220,7905,255,NaN,NaN,100,7905,1,589,874,40.601,5.657,1.776,0.563,0.849
161,579,255,0,255,255,757.412,881.491,106.811,742,869,34,26,37.373,19.726,24.694,0.638,40.608,147645,255,NaN,NaN,100,147645,1,742,895,37.999,22.030,1.895,0.528,0.895
162,199,255,0,255,255,817.812,882.887,54.770,810,874,16,17,17.455,14.516,105.410,0.834,18.028,50745,255,NaN,NaN,100,50745,1,815,874,109.440,15.606,1.203,0.832,0.909
163,290,255,0,255,255,732.421,885.969,66.527,722,876,19,19,20.174,18.303,36.987,0.823,23.022,73950,255,NaN,NaN,100,73950,1,722,891,34.380,19.000,1.102,0.907,0.934
164,329,255,0,255,255,264.333,893.008,74.083,253,883,23,19,22.872,18.315,171.321,0.753,25.080,83895,255,NaN,NaN,100,83895,1,253,887,156.501,19.000,1.249,0.801,0.909
165,46,255,0,255,255,892.848,897.848,26.042,889,893,8,9,8.262,7.089,81.888,0.852,9.220,11730,255,NaN,NaN,100,11730,1,892,893,102.529,7.778,1.165,0.858,0.844
166,33,255,0,255,255,640.591,905.621,24.627,637,902,7,7,6.862,6.123,83.594,0.684,8.062,8415,255,NaN,NaN,100,8415,1,638,909,60.255,7.000,1.121,0.892,0.805
167,39,255,0,255,255,557.782,907.115,22.971,553,904,9,6,8.896,5.582,167.744,0.929,9.220,9945,255,NaN,NaN,100,9945,1,553,907,167.471,6.000,1.594,0.628,0.867
168,49,255,0,255,255,156.969,909.724,26.971,152,906,9,7,8.984,6.945,2.296,0.846,9.849,12495,255,NaN,NaN,100,12495,1,152,908,156.038,7.000,1.294,0.773,0.883
