 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,56,255,0,255,255,1165.125,267.679,27.799,1161,263,9,9,8.906,8.006,33.753,0.911,9.849,14280,255,NaN,NaN,100,14280,1,1161,270,23.962,8.497,1.112,0.899,0.875
144,381,255,0,255,255,401.797,275.760,76.569,391,264,22,25,24.937,19.453,55.590,0.817,26.833,97155,255,NaN,NaN,100,97155,1,398,289,63.435,20.500,1.282,0.780,0.913
145,819,255,0,255,255,433.543,281.636,117.782,414,264,37,32,35.637,29.261,28.670,0.742,39.051,208845,255,NaN,NaN,100,208845,1,414,291,39.806,31.113,1.218,0.821,0.929
146,233,255,0,255,255,689.783,275.530,66.669,680,266,19,18,18.129,16.364,167.891,0.659,21.095,59415,255,NaN,NaN,100,59415,1,681,280,31.430,17.220,1.108,0.903,0.838
147,78,255,0,255,255,1054.269,271.859,35.456,1049,267,11,9,11.166,8.894,15.647,0.780,12.530,19890,255,NaN,NaN,100,19890,1,1049,276,28.610,9.000,1.256,0.796,0.902
148,402,255,0,255,255,1099.995,283.400,78.569,1089,271,23,24,25.555,20.029,54.963,0.818,26.926,102510,255,NaN,NaN,100,102510,1,1092,295,58.671,21.079,1.276,0.784,0.932
149,54,255,0,255,255,1209.407,274.907,29.213,1205,271,9,8,8.449,8.138,42.608,0.795,10.000,13770,255,NaN,NaN,100,13770,1,1207,279,53.130,8.000,1.038,0.963,0.864
150,162,255,0,255,255,465.019,280.265,54.770,455,273,18,15,16.348,12.617,178.283,0.679,18.974,41310,255,NaN,NaN,100,41310,1,455,277,161.565,13.924,1.296,0.772,0.822
151,70,255,0,255,255,105.229,283.957,33.213,100,279,10,9,9.678,9.209,167.266,0.797,11.402,17850,255,NaN,NaN,100,17850,1,101,281,142.125,9.000,1.051,0.952,0.897
152,145,255,0,255,255,1145.590,287.397,57.012,1136,279,18,17,15.835,11.659,33.762,0.561,19.723,36975,255,NaN,NaN,100,36975,1,1136,295,30.466,14.142,1.358,0.736,0.771
153,240,255,0,255,255,555.542,288.817,57.355,547,280,18,18,19.463,15.700,143.048,0.917,20.616,61200,255,NaN,NaN,100,61200,1,549,281,129.094,16.263,1.240,0.807,0.927
154,61,255,0,255,255,1199.139,285.762,27.799,1195,281,9,9,9.289,8.361,127.828,0.992,10.296,15555,255,NaN,NaN,100,15555,1,1197,281,119.055,9.000,1.111,0.900,0.897
155,292,255,0,255,255,332.658,292.271,64.527,323,282,19,20,20.699,17.962,89.428,0.881,21.954,74460,255,NaN,NaN,100,74460,1,327,283,120.069,18.544,1.152,0.868,0.934
156,571,255,0,255,255,65.815,296.477,96.468,50,285,32,25,31.029,23.430,168.834,0.771,32.388,145605,255,NaN,NaN,100,145605,1,50,292,171.119,24.982,1.324,0.755,0.928
157,77,255,0,255,255,736.500,292.032,34.870,731,286,11,12,11.651,8.415,57.454,0.796,12.530,19635,255,NaN,NaN,100,19635,1,731,296,28.610,9.055,1.385,0.722,0.837
158,32,255,0,255,255,458.500,295.375,23.213,455,292,7,7,7.227,5.638,135.326,0.746,8.062,8160,255,NaN,NaN,100,8160,1,456,292,119.745,6.364,1.282,0.780,0.821
159,307,255,0,255,255,837.334,304.178,69.497,827,294,20,21,20.590,18.984,69.863,0.799,22.472,78285,255,NaN,NaN,100,78285,1,834,315,69.146,19.969,1.085,0.922,0.915
160,81,255,0,255,255,491.710,301.475,35.213,487,296,10,10,10.556,9.770,52.094,0.821,12.207,20655,255,NaN,NaN,100,20655,1,487,306,55.008,10.000,1.080,0.926,0.915
161,266,255,0,255,255,1100.481,306.368,72.669,1091,296,20,20,21.772,15.556,122.900,0.633,23.324,67830,255,NaN,NaN,100,67830,1,1096,296,120.964,17.580,1.400,0.715,0.846
162,147,255,0,255,255,1169.065,303.316,48.184,1161,297,16,13,15.786,11.856,22.168,0.796,17.000,37485,255,NaN,NaN,100,37485,1,1161,306,28.072,12.333,1.331,0.751,0.896
163,110,255,0,255,255,509.164,306.482,39.456,503,300,13,12,14.007,9.999,34.207,0.888,15.264,28050,255,NaN,NaN,100,28050,1,503,312,31.608,10.817,1.401,0.714,0.909
164,32,255,0,255,255,242.562,304.000,22.971,239,301,7,7,7.786,5.233,40.985,0.762,8.602,8160,255,NaN,NaN,100,8160,1,239,306,35.538,6.102,1.488,0.672,0.831
165,228,255,0,255,255,653.276,311.228,58.426,645,302,18,18,17.510,16.579,160.981,0.839,19.313,58140,255,NaN,NaN,100,58140,1,645,316,21.251,17.441,1.056,0.947,0.898
166,646,255,0,255,255,309.559,319.265,102.953,294,304,31,30,29.404,27.972,131.301,0.766,33.615,164730,255,NaN,NaN,100,164730,1,299,305,120.379,27.577,1.051,0.951,0.920
167,21,255,0,255,255,403.214,307.405,17.314,401,304,5,6,5.978,4.473,71.565,0.880,6.708,5355,255,NaN,NaN,100,5355,1,401,310,63.435,5.000,1.337,0.748,0.857
168,33,255,0,255,255,879.045,308.621,24.385,876,305,6,8,7.978,5.266,101.668,0.697,8.944,8415,255,NaN,NaN,100,8415,1,877,305,116.565,6.000,1.515,0.660,0.805
169,168,255,0,255,255,393.060,316.940,50.870,385,309,16,15,15.530,13.774,14.494,0.816,17.692,42840,255,NaN,NaN,100,42840,1,385,322,42.709,14.566,1.128,0.887,0.884
170,343,255,0,255,255,753.905,319.934,80.326,743,309,22,25,21.788,20.044,42.333,0.668,27.731,87465,255,NaN,NaN,100,87465,1,749,334,64.359,21.357,1.087,0.920,0.827
171,147,255,0,255,255,1117.058,316.391,54.527,1110,309,15,15,15.317,12.219,39.656,0.621,19.209,37485,255,NaN,NaN,100,37485,1,1113,324,51.340,14.138,1.254,0.798,0.831
172,79,255,0,255,255,66.905,315.766,34.042,61,311,12,9,11.198,8.983,171.129,0.857,12.369,20145,255,NaN,NaN,100,20145,1,61,318,14.036,9.000,1.247,0.802,0.893
173,78,255,0,255,255,1197.590,318.308,38.870,1193,312,10,14,14.294,6.948,112.235,0.649,15.232,19890,255,NaN,NaN,100,19890,1,1194,312,113.199,8.497,2.057,0.486,0.788
174,84,255,0,255,255,587.393,320.083,36.627,580,315,14,9,13.275,8.056,20.613,0.787,14.036,21420,255,NaN,NaN,100,21420,1,580,320,175.914,9.000,1.648,0.607,0.862
175,109,255,0,255,255,127.959,329.610,40.527,121,324,14,12,13.691,10.136,159.738,0.834,14.866,27795,255,NaN,NaN,100,27795,1,121,327,160.346,11.094,1.351,0.740,0.886
176,136,255,0,255,255,339.816,331.066,48.426,333,324,14,16,14.533,11.915,63.640,0.729,16.279,34680,255,NaN,NaN,100,34680,1,339,340,79.380,12.962,1.220,0.820,0.863
177,61,255,0,255,255,353.270,333.680,30.870,349,329,9,9,9.062,8.571,146.959,0.804,10.000,15555,255,NaN,NaN,100,15555,1,350,330,126.870,9.000,1.057,0.946,0.878
178,152,255,0,255,255,735.546,340.197,52.770,729,332,15,17,19.265,10.046,49.381,0.686,20.616,38760,255,NaN,NaN,100,38760,1,729,348,50.906,11.741,1.918,0.521,0.869
179,522,255,0,255,255,901.052,347.385,102.024,887,332,28,32,32.568,20.408,58.279,0.630,33.838,133110,255,NaN,NaN,100,133110,1,895,364,71.030,22.304,1.596,0.627,0.865
180,125,255,0,255,255,1220.060,340.988,45.941,1211,334,16,12,16.382,9.715,26.178,0.744,17.464,31875,255,NaN,NaN,100,31875,1,1211,344,23.629,11.276,1.686,0.593,0.890
181,464,255,0,255,255,549.244,351.659,95.054,537,336,25,30,29.283,20.175,62.938,0.645,32.757,118320,255,NaN,NaN,100,118320,1,541,364,58.736,22.115,1.451,0.689,0.847
182,60,255,0,255,255,598.667,346.983,31.456,593,342,11,10,11.850,6.447,152.468,0.762,12.083,15300,255,NaN,NaN,100,15300,1,593,345,155.556,7.603,1.838,0.544,0.800
183,47,255,0,255,255,668.074,345.713,24.385,664,342,8,8,7.937,7.540,158.712,0.993,8.944,11985,255,NaN,NaN,100,11985,1,664,344,153.435,7.778,1.053,0.950,0.895
184,34,255,0,255,255,833.353,348.941,21.556,829,346,8,6,7.810,5.543,23.023,0.919,8.544,8670,255,NaN,NaN,100,8670,1,829,350,20.556,6.000,1.409,0.710,0.883
185,72,255,0,255,255,816.778,352.111,34.042,810,348,13,8,12.822,7.150,160.343,0.781,13.601,18360,255,NaN,NaN,100,18360,1,810,350,162.897,7.906,1.793,0.558,0.873
186,77,255,0,255,255,244.981,353.929,34.385,239,350,12,8,12.440,7.881,11.178,0.818,13.000,19635,255,NaN,NaN,100,19635,1,239,356,22.620,8.000,1.579,0.633,0.906
187,498,255,0,255,255,481.273,363.131,91.154,467,350,28,24,26.646,23.796,20.962,0.753,29.069,126990,255,NaN,NaN,100,126990,1,469,372,49.185,24.000,1.120,0.893,0.930
188,34,255,0,255,255,753.765,353.647,21.556,750,351,8,6,8.162,5.304,0.215,0.919,8.544,8670,255,NaN,NaN,100,8670,1,750,352,159.444,6.000,1.539,0.650,0.861
189,56,255,0,255,255,371.589,359.679,26.971,367,356,10,7,9.695,7.354,0.359,0.967,10.440,14280,255,NaN,NaN,100,14280,1,367,362,16.699,7.000,1.318,0.759,0.926
190,61,255,0,255,255,1040.959,361.680,34.042,1036,356,9,12,13.184,5.891,123.752,0.661,13.892,15555,255,NaN,NaN,100,15555,1,1037,356,120.256,7.324,2.238,0.447,0.797
191,86,255,0,255,255,1092.802,361.233,34.042,1087,356,12,10,11.927,9.181,30.886,0.933,13.000,21930,255,NaN,NaN,100,21930,1,1087,364,22.620,9.899,1.299,0.770,0.905
192,211,255,0,255,255,234.197,366.988,57.698,225,357,18,17,20.314,13.225,34.760,0.796,22.023,53805,255,NaN,NaN,100,53805,1,225,374,50.528,14.700,1.536,0.651,0.906
193,164,255,0,255,255,760.165,366.640,49.355,753,359,14,15,14.875,14.038,81.410,0.846,16.155,41820,255,NaN,NaN,100,41820,1,758,359,111.801,14.000,1.060,0.944,0.927
194,23,255,0,255,255,952.978,362.500,18.142,950,360,6,6,5.866,4.992,126.536,0.878,6.708,5865,255,NaN,NaN,100,5865,1,951,360,116.565,5.657,1.175,0.851,0.836
195,26,255,0,255,255,117.962,364.308,20.385,115,361,7,7,8.782,3.770,44.365,0.786,9.220,6630,255,NaN,NaN,100,6630,1,115,368,40.601,4.243,2.330,0.429,0.839
196,30,255,0,255,255,926.567,363.833,21.314,923,361,7,5,7.716,4.950,3.841,0.830,8.062,7650,255,NaN,NaN,100,7650,1,923,362,150.255,5.000,1.559,0.642,0.909
197,73,255,0,255,255,792.801,370.144,32.870,787,365,12,10,11.161,8.328,17.019,0.849,12.369,18615,255,NaN,NaN,100,18615,1,787,372,14.036,9.261,1.340,0.746,0.854
198,29,255,0,255,255,1112.879,369.224,20.142,1110,366,6,6,6.431,5.742,148.283,0.898,7.211,7395,255,NaN,NaN,100,7395,1,1111,366,123.690,6.000,1.120,0.893,0.892
199,269,255,0,255,255,676.463,377.730,71.397,667,367,22,21,19.789,17.308,171.901,0.663,22.561,68595,255,NaN,NaN,100,68595,1,667,380,12.804,19.506,1.143,0.875,0.828
200,251,255,0,255,255,738.046,379.859,66.912,726,371,24,17,23.243,13.749,17.790,0.704,25.000,64005,255,NaN,NaN,100,64005,1,726,383,16.260,15.890,1.691,0.592,0.855
201,49,255,0,255,255,1018.276,375.724,25.314,1015,372,7,8,9.113,6.846,57.940,0.961,10.630,12495,255,NaN,NaN,100,12495,1,1015,380,48.814,7.000,1.331,0.751,0.961
202,25,255,0,255,255,909.420,376.020,18.142,907,373,5,6,6.282,5.067,92.653,0.954,6.708,6375,255,NaN,NaN,100,6375,1,908,373,116.565,5.000,1.240,0.807,0.893
203,24,255,0,255,255,1167.792,375.833,18.142,1165,373,6,6,6.336,4.823,43.256,0.916,7.211,6120,255,NaN,NaN,100,6120,1,1166,379,56.310,5.657,1.314,0.761,0.828
204,51,255,0,255,255,146.520,377.637,26.971,142,374,9,8,8.570,7.577,2.308,0.881,9.434,13005,255,NaN,NaN,100,13005,1,142,376,147.995,8.000,1.131,0.884,0.864
205,806,255,0,255,255,967.154,391.888,119.782,952,376,36,32,32.874,31.217,159.001,0.706,38.949,205530,255,NaN,NaN,100,205530,1,954,379,150.803,32.000,1.053,0.950,0.902
206,163,255,0,255,255,1086.831,383.187,48.184,1079,376,15,16,15.625,13.282,139.576,0.882,16.643,41565,255,NaN,NaN,100,41565,1,1079,379,147.265,13.435,1.176,0.850,0.916
207,148,255,0,255,255,262.230,385.527,47.941,254,378,16,14,15.127,12.457,173.385,0.809,16.279,37740,255,NaN,NaN,100,37740,1,254,386,169.380,13.645,1.214,0.824,0.886
208,177,255,0,255,255,1000.969,384.178,50.042,993,378,16,13,16.798,13.416,177.207,0.888,17.493,45135,255,NaN,NaN,100,45135,1,994,379,149.036,13.000,1.252,0.799,0.944
209,86,255,0,255,255,1181.314,384.395,37.113,1176,379,11,11,10.954,9.996,42.188,0.785,12.530,21930,255,NaN,NaN,100,21930,1,1176,387,28.610,11.000,1.096,0.913,0.864
210,98,255,0,255,255,884.306,387.010,36.870,878,381,13,11,12.280,10.161,23.714,0.906,13.601,24990,255,NaN,NaN,100,24990,1,878,389,17.103,11.000,1.209,0.827,0.899
211,41,255,0,255,255,1036.915,384.573,22.385,1033,381,8,7,8.010,6.517,178.242,1.000,8.544,10455,255,NaN,NaN,100,10455,1,1033,383,159.444,7.000,1.229,0.814,0.882
212,642,255,0,255,255,1073.146,398.506,99.882,1059,382,29,30,29.855,27.380,110.410,0.809,31.906,163710,255,NaN,NaN,100,163710,1,1061,390,147.804,28.112,1.090,0.917,0.933
213,85,255,0,255,255,338.547,389.465,34.385,334,384,9,12,12.391,8.734,81.898,0.903,13.000,21675,255,NaN,NaN,100,21675,1,337,396,67.380,9.000,1.419,0.705,0.919
214,53,255,0,255,255,646.387,387.840,29.456,641,384,11,8,10.490,6.433,31.132,0.768,11.705,13515,255,NaN,NaN,100,13515,1,641,390,19.983,7.603,1.631,0.613,0.828
215,33,255,0,255,255,1117.955,390.985,23.799,1115,387,6,9,7.935,5.295,91.999,0.732,9.220,8415,255,NaN,NaN,100,8415,1,1117,396,77.471,6.000,1.498,0.667,0.805
216,28,255,0,255,255,909.143,390.357,20.142,905,388,8,5,7.135,4.996,10.268,0.867,8.544,7140,255,NaN,NaN,100,7140,1,905,392,20.556,5.000,1.428,0.700,0.848
217,39,255,0,255,255,611.423,392.782,23.556,608,389,7,7,7.224,6.874,28.155,0.883,8.062,9945,255,NaN,NaN,100,9945,1,610,389,119.745,7.000,1.051,0.951,0.897
218,265,255,0,255,255,508.198,404.074,63.841,497,394,21,19,21.289,15.849,33.528,0.817,22.825,67575,255,NaN,NaN,100,67575,1,497,408,28.811,16.971,1.343,0.744,0.911
219,86,255,0,255,255,780.919,399.593,35.213,775,394,12,10,12.323,8.886,161.050,0.872,13.038,21930,255,NaN,NaN,100,21930,1,775,397,147.529,10.000,1.387,0.721,0.901
220,29,255,0,255,255,916.569,396.914,19.556,913,394,7,6,6.436,5.737,50.728,0.953,7.280,7395,255,NaN,NaN,100,7395,1,913,398,15.945,6.000,1.122,0.892,0.853
221,269,255,0,255,255,1160.545,405.173,68.083,1150,394,22,19,20.254,16.910,170.125,0.729,22.561,68595,255,NaN,NaN,100,68595,1,1150,411,12.804,18.741,1.198,0.835,0.891
222,691,255,0,255,255,664.267,410.895,111.539,647,396,36,30,34.890,25.217,160.276,0.698,36.222,176205,255,NaN,NaN,100,176205,1,647,404,173.660,27.854,1.384,0.723,0.875
223,37,255,0,255,255,1019.257,400.743,22.385,1016,397,7,8,7.769,6.064,67.636,0.928,8.544,9435,255,NaN,NaN,100,9435,1,1018,405,69.444,6.641,1.281,0.780,0.851
224,991,255,0,255,255,272.860,424.047,148.894,257,399,35,47,42.686,29.560,109.012,0.562,48.010,252705,255,NaN,NaN,100,252705,1,262,399,125.676,31.662,1.444,0.693,0.871
225,114,255,0,255,255,1205.421,409.439,41.355,1199,403,14,12,12.938,11.219,168.660,0.838,14.318,29070,255,NaN,NaN,100,29070,1,1199,407,167.905,12.000,1.153,0.867,0.887
226,95,255,0,255,255,352.479,411.089,36.870,346,405,12,11,11.851,10.207,28.455,0.878,13.000,24225,255,NaN,NaN,100,24225,1,346,413,22.620,11.000,1.161,0.861,0.905
227,124,255,0,255,255,891.524,414.887,45.113,885,407,12,16,15.672,10.074,115.945,0.766,16.643,31620,255,NaN,NaN,100,31620,1,888,408,122.735,11.700,1.556,0.643,0.867
228,33,255,0,255,255,390.591,413.621,24.627,387,410,7,8,7.577,5.545,119.508,0.684,8.602,8415,255,NaN,NaN,100,8415,1,387,411,125.538,6.364,1.366,0.732,0.795
229,23,255,0,255,255,872.674,413.022,18.728,870,410,5,6,6.038,4.850,101.501,0.824,6.708,5865,255,NaN,NaN,100,5865,1,871,410,116.565,5.000,1.245,0.803,0.852
230,70,255,0,255,255,727.471,419.429,32.042,723,414,10,10,10.252,8.693,129.270,0.857,11.402,17850,255,NaN,NaN,100,17850,1,725,414,127.875,9.192,1.179,0.848,0.886
231,20,255,0,255,255,1222.350,417.850,16.728,1219,415,6,5,5.834,4.365,157.398,0.898,6.708,5100,255,NaN,NaN,100,5100,1,1219,417,153.435,4.950,1.336,0.748,0.851
232,72,255,0,255,255,1120.667,419.833,30.971,1115,416,11,8,11.313,8.103,172.496,0.943,11.705,18360,255,NaN,NaN,100,18360,1,1115,418,160.017,8.000,1.396,0.716,0.923
233,114,255,0,255,255,1163.456,425.947,43.113,1158,418,12,15,15.421,9.413,68.236,0.771,16.155,29070,255,NaN,NaN,100,29070,1,1160,433,68.199,10.300,1.638,0.610,0.860
234,88,255,0,255,255,741.284,424.614,35.213,736,419,10,11,11.590,9.667,111.643,0.892,12.728,22440,255,NaN,NaN,100,22440,1,737,420,135.000,10.000,1.199,0.834,0.917
235,402,255,0,255,255,644.935,432.430,83.740,633,421,26,21,27.162,18.844,162.536,0.720,28.178,102510,255,NaN,NaN,100,102510,1,633,425,152.526,19.922,1.441,0.694,0.910
236,86,255,0,255,255,240.047,427.593,37.456,235,422,12,11,11.310,9.682,31.758,0.770,13.000,21930,255,NaN,NaN,100,21930,1,235,432,22.620,11.000,1.168,0.856,0.873
237,188,255,0,255,255,1041.420,432.910,55.012,1033,423,16,19,19.146,12.503,57.255,0.781,19.925,47940,255,NaN,NaN,100,47940,1,1039,442,72.474,13.828,1.531,0.653,0.881
238,228,255,0,255,255,1066.754,433.140,61.841,1057,424,18,19,19.290,15.049,122.037,0.749,20.616,58140,255,NaN,NaN,100,58140,1,1059,426,129.094,16.527,1.282,0.780,0.874
239,109,255,0,255,255,1171.977,431.243,41.698,1167,424,10,14,14.634,9.484,82.392,0.788,14.866,27795,255,NaN,NaN,100,27795,1,1169,438,70.346,10.000,1.543,0.648,0.905
240,32,255,0,255,255,51.031,429.156,19.314,48,426,6,6,6.780,6.009,141.782,1.000,7.810,8160,255,NaN,NaN,100,8160,1,49,426,129.806,6.000,1.128,0.886,0.941
241,33,255,0,255,255,943.924,430.652,22.385,940,428,8,6,7.532,5.579,161.195,0.828,8.246,8415,255,NaN,NaN,100,8415,1,940,429,165.964,6.000,1.350,0.741,0.857
242,56,255,0,255,255,1009.018,432.446,27.213,1005,428,9,9,9.352,7.624,129.282,0.950,10.000,14280,255,NaN,NaN,100,14280,1,1005,429,126.870,7.778,1.227,0.815,0.896
243,128,255,0,255,255,154.148,434.883,44.042,147,430,15,10,15.461,10.541,6.037,0.829,15.811,32640,255,NaN,NaN,100,32640,1,147,432,161.565,10.000,1.467,0.682,0.934
244,107,255,0,255,255,1026.958,438.042,44.184,1020,431,13,15,14.904,9.141,118.769,0.689,15.811,27285,255,NaN,NaN,100,27285,1,1024,431,108.435,10.607,1.630,0.613,0.814
245,1691,255,0,255,255,1114.645,455.456,171.037,1090,431,49,49,49.763,43.266,128.743,0.726,52.924,431205,255,NaN,NaN,100,431205,1,1102,431,112.203,44.818,1.150,0.869,0.923
246,105,255,0,255,255,352.671,439.033,41.698,346,433,13,12,12.844,10.408,125.297,0.759,14.422,26775,255,NaN,NaN,100,26775,1,347,434,146.310,11.161,1.234,0.810,0.857
247,625,255,0,255,255,866.492,448.230,99.539,849,435,34,27,32.116,24.778,178.565,0.793,34.366,159375,255,NaN,NaN,100,159375,1,849,450,8.366,27.000,1.296,0.772,0.927
248,194,255,0,255,255,461.247,443.124,54.770,453,436,18,15,18.095,13.651,166.213,0.813,18.974,49470,255,NaN,NaN,100,49470,1,453,439,161.565,14.566,1.326,0.754,0.898
249,709,255,0,255,255,490.568,451.523,117.681,470,437,40,30,41.785,21.604,26.408,0.643,42.190,180795,255,NaN,NaN,100,180795,1,473,465,31.430,25.347,1.934,0.517,0.874
250,27,255,0,255,255,919.241,439.981,18.728,916,437,6,6,6.370,5.397,109.660,0.967,7.211,6885,255,NaN,NaN,100,6885,1,917,437,123.690,6.000,1.180,0.847,0.871
251,36,255,0,255,255,199.556,444.222,23.556,196,440,7,8,9.240,4.961,118.932,0.815,10.000,9180,255,NaN,NaN,100,9180,1,197,440,126.870,5.814,1.863,0.537,0.837
252,121,255,0,255,255,955.690,445.955,45.355,947,440,18,11,17.009,9.057,165.293,0.739,18.682,30855,255,NaN,NaN,100,30855,1,947,444,164.476,10.786,1.878,0.532,0.861
253,133,255,0,255,255,1208.643,447.756,46.284,1201,442,16,12,16.026,10.566,22.891,0.780,17.205,33915,255,NaN,NaN,100,33915,1,1203,453,35.538,11.455,1.517,0.659,0.902
254,78,255,0,255,255,446.833,447.077,37.113,440,443,13,9,12.500,7.945,171.481,0.712,13.342,19890,255,NaN,NaN,100,19890,1,440,446,167.005,9.000,1.573,0.636,0.857
255,122,255,0,255,255,1195.984,455.270,45.355,1189,448,14,14,13.800,11.256,37.754,0.745,15.652,31110,255,NaN,NaN,100,31110,1,1193,462,63.435,11.949,1.226,0.816,0.862
256,158,255,0,255,255,96.373,458.456,49.598,88,451,15,15,15.262,13.181,151.947,0.807,16.553,40290,255,NaN,NaN,100,40290,1,88,457,154.983,14.050,1.158,0.864,0.893
257,85,255,0,255,255,303.006,456.453,36.284,297,451,12,12,11.965,9.045,36.600,0.811,13.000,21675,255,NaN,NaN,100,21675,1,297,458,22.620,10.539,1.323,0.756,0.846
258,409,255,0,255,255,461.796,465.749,81.154,450,451,24,26,24.341,21.394,74.174,0.780,26.926,104295,255,NaN,NaN,100,104295,1,453,476,68.199,22.808,1.138,0.879,0.915
259,325,255,0,255,255,604.540,461.737,72.326,592,452,24,22,21.699,19.070,38.158,0.781,24.597,82875,255,NaN,NaN,100,82875,1,601,474,63.435,19.799,1.138,0.879,0.886
260,94,255,0,255,255,286.734,458.436,37.456,281,453,11,12,12.258,9.763,59.985,0.842,13.601,23970,255,NaN,NaN,100,23970,1,283,464,53.973,10.607,1.256,0.796,0.887
261,24,255,0,255,255,127.375,456.125,21.556,123,454,8,4,7.295,4.189,6.574,0.649,8.544,6120,255,NaN,NaN,100,6120,1,123,458,20.556,4.000,1.742,0.574,0.842
262,339,255,0,255,255,805.957,465.842,70.669,796,454,21,23,22.838,18.900,56.219,0.853,24.187,86445,255,NaN,NaN,100,86445,1,796,473,29.745,19.101,1.208,0.828,0.920
263,265,255,0,255,255,729.628,465.779,64.184,719,457,20,17,20.082,16.801,177.004,0.808,22.825,67575,255,NaN,NaN,100,67575,1,719,462,151.189,17.000,1.195,0.837,0.923
264,122,255,0,255,255,148.008,463.270,42.870,140,458,15,12,12.907,12.035,176.020,0.834,15.524,31110,255,NaN,NaN,100,31110,1,140,463,14.931,12.000,1.072,0.932,0.894
265,40,255,0,255,255,1065.475,462.725,23.213,1061,459,9,7,8.134,6.262,18.287,0.933,9.055,10200,255,NaN,NaN,100,10200,1,1061,462,173.660,6.957,1.299,0.770,0.842
266,20,255,0,255,255,243.150,461.700,21.556,239,460,8,4,7.898,3.224,2.205,0.541,8.544,5100,255,NaN,NaN,100,5100,1,239,464,20.556,4.000,2.449,0.408,0.667
267,235,255,0,255,255,1210.019,468.415,59.012,1201,460,18,17,18.601,16.085,156.084,0.848,19.698,59925,255,NaN,NaN,100,59925,1,1201,464,156.038,17.000,1.156,0.865,0.918
268,69,255,0,255,255,1046.500,465.659,32.042,1041,461,11,9,10.060,8.733,7.848,0.845,11.402,17595,255,NaN,NaN,100,17595,1,1041,464,164.745,9.000,1.152,0.868,0.879
269,33,255,0,255,255,1057.955,466.288,19.556,1055,463,6,7,6.841,6.142,102.879,1.000,7.616,8415,255,NaN,NaN,100,8415,1,1056,463,113.199,6.000,1.114,0.898,0.904
270,106,255,0,255,255,590.377,470.689,43.113,583,464,14,13,13.933,9.687,49.058,0.717,16.125,27030,255,NaN,NaN,100,27030,1,583,476,29.745,11.169,1.438,0.695,0.809
271,126,255,0,255,255,1033.325,469.437,52.527,1023,464,19,10,18.361,8.738,1.013,0.574,19.235,32130,255,NaN,NaN,100,32130,1,1023,468,171.027,10.000,2.101,0.476,0.829
272,137,255,0,255,255,1159.734,472.464,47.598,1153,464,13,16,14.455,12.067,86.520,0.760,16.492,34935,255,NaN,NaN,100,34935,1,1157,480,75.964,13.000,1.198,0.835,0.864
273,28,255,0,255,255,702.821,468.357,20.385,699,465,7,7,7.507,4.749,136.226,0.847,8.062,7140,255,NaN,NaN,100,7140,1,699,467,150.255,4.950,1.581,0.633,0.836
274,52,255,0,255,255,224.135,470.904,26.627,219,467,10,8,9.652,6.859,32.845,0.922,10.440,13260,255,NaN,NaN,100,13260,1,219,472,16.699,7.071,1.407,0.711,0.881
275,521,255,0,255,255,1142.254,484.698,124.510,1128,467,28,41,36.314,18.267,100.667,0.422,41.485,132855,255,NaN,NaN,100,132855,1,1137,468,105.376,23.259,1.988,0.503,0.705
276,72,255,0,255,255,1194.764,472.625,34.870,1189,467,11,12,13.079,7.009,51.678,0.744,13.892,18360,255,NaN,NaN,100,18360,1,1192,479,59.744,8.485,1.866,0.536,0.818
277,36,255,0,255,255,1184.139,473.389,23.556,1180,469,7,8,6.984,6.563,79.874,0.815,8.544,9180,255,NaN,NaN,100,9180,1,1184,469,110.556,7.000,1.064,0.940,0.857
278,305,255,0,255,255,734.884,484.556,67.841,723,474,23,20,20.657,18.800,169.370,0.833,24.042,77775,255,NaN,NaN,100,77775,1,723,481,163.072,19.678,1.099,0.910,0.898
279,399,255,0,255,255,389.520,488.578,82.468,376,477,25,23,23.967,21.197,151.866,0.737,25.554,101745,255,NaN,NaN,100,101745,1,383,478,120.579,21.913,1.131,0.884,0.908
280,196,255,0,255,255,964.587,487.699,55.355,957,478,16,18,18.988,13.143,46.967,0.804,21.095,49980,255,NaN,NaN,100,49980,1,959,496,58.570,14.142,1.445,0.692,0.885
281,34,255,0,255,255,137.412,483.676,23.799,134,480,7,8,7.109,6.089,50.671,0.754,8.544,8670,255,NaN,NaN,100,8670,1,137,488,69.444,6.934,1.168,0.856,0.810
282,44,255,0,255,255,512.864,487.795,28.042,509,484,8,8,8.057,6.953,62.181,0.703,9.434,11220,255,NaN,NaN,100,11220,1,511,492,57.995,7.603,1.159,0.863,0.830
283,34,255,0,255,255,987.324,489.176,23.799,984,485,6,8,8.102,5.343,86.665,0.754,8.544,8670,255,NaN,NaN,100,8670,1,986,493,69.444,6.000,1.516,0.660,0.829
284,171,255,0,255,255,46.722,493.465,54.770,39,486,17,16,20.407,10.669,46.794,0.716,22.023,43605,255,NaN,NaN,100,43605,1,39,502,39.472,11.792,1.913,0.523,0.898
285,259,255,0,255,255,350.581,497.550,63.841,342,487,18,21,19.647,16.784,106.769,0.799,22.136,66045,255,NaN,NaN,100,66045,1,347,487,108.435,17.961,1.171,0.854,0.887
