 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,28,255,0,255,255,1106.643,143.214,19.556,1103,140,7,6,6.208,5.743,116.408,0.920,7.280,7140,255,NaN,NaN,100,7140,1,1103,143,164.055,6.000,1.081,0.925,0.836
144,106,255,0,255,255,303.208,147.481,44.527,295,141,16,11,15.791,8.547,18.518,0.672,17.464,27030,255,NaN,NaN,100,27030,1,295,152,23.629,10.522,1.848,0.541,0.831
145,1290,255,0,255,255,143.383,163.185,158.794,121,142,46,44,51.542,31.867,39.454,0.643,53.263,328950,255,NaN,NaN,100,328950,1,125,184,39.668,33.254,1.617,0.618,0.893
146,45,255,0,255,255,586.478,146.122,25.556,583,142,7,8,8.619,6.647,120.279,0.866,9.899,11475,255,NaN,NaN,100,11475,1,583,143,135.000,7.000,1.297,0.771,0.900
147,304,255,0,255,255,792.283,152.391,65.598,783,142,19,21,21.338,18.139,84.317,0.888,22.472,77520,255,NaN,NaN,100,77520,1,788,163,69.146,18.994,1.176,0.850,0.927
148,1869,255,0,255,255,90.707,166.961,183.622,67,143,50,47,50.625,47.006,168.146,0.697,55.000,476595,255,NaN,NaN,100,476595,1,69,186,36.870,46.050,1.077,0.928,0.926
149,117,255,0,255,255,725.423,149.167,41.698,718,143,15,11,13.895,10.721,173.312,0.846,15.133,29835,255,NaN,NaN,100,29835,1,718,150,172.405,11.000,1.296,0.772,0.914
150,119,255,0,255,255,1171.315,153.214,55.841,1166,144,11,21,18.112,8.366,93.033,0.480,21.095,30345,255,NaN,NaN,100,30345,1,1173,144,95.440,10.843,2.165,0.462,0.702
151,171,255,0,255,255,892.389,153.734,53.113,884,147,18,15,15.998,13.609,31.207,0.762,18.974,43605,255,NaN,NaN,100,43605,1,884,156,18.435,15.000,1.176,0.851,0.849
152,42,255,0,255,255,1109.952,150.690,24.142,1106,147,8,7,7.850,6.812,141.845,0.906,9.220,10710,255,NaN,NaN,100,10710,1,1107,147,139.399,7.000,1.152,0.868,0.884
153,204,255,0,255,255,384.525,155.392,58.426,375,148,19,15,18.478,14.056,25.527,0.751,20.125,52020,255,NaN,NaN,100,52020,1,375,160,26.565,15.000,1.315,0.761,0.895
154,176,255,0,255,255,436.534,156.165,53.355,429,149,16,14,16.347,13.708,12.987,0.777,17.804,44880,255,NaN,NaN,100,44880,1,429,162,38.157,13.924,1.192,0.839,0.912
155,25,255,0,255,255,690.900,152.420,18.971,688,149,6,7,6.725,4.733,132.084,0.873,7.280,6375,255,NaN,NaN,100,6375,1,690,149,105.945,4.950,1.421,0.704,0.833
156,30,255,0,255,255,748.500,154.067,20.142,745,151,7,6,6.760,5.651,52.910,0.929,7.810,7650,255,NaN,NaN,100,7650,1,745,156,39.806,6.000,1.196,0.836,0.857
157,180,255,0,255,255,609.811,160.422,51.941,602,152,16,16,16.231,14.120,145.691,0.838,17.088,45900,255,NaN,NaN,100,45900,1,602,157,159.444,14.849,1.150,0.870,0.891
158,681,255,0,255,255,274.071,172.230,104.468,259,154,29,34,33.395,25.964,71.631,0.784,35.735,173655,255,NaN,NaN,100,173655,1,269,188,72.072,27.649,1.286,0.777,0.917
159,212,255,0,255,255,240.651,163.962,57.698,230,157,20,14,20.104,13.426,13.514,0.800,21.932,54060,255,NaN,NaN,100,54060,1,230,169,24.228,14.000,1.497,0.668,0.914
160,88,255,0,255,255,883.614,163.250,34.042,879,157,10,12,11.728,9.554,77.388,0.954,12.649,22440,255,NaN,NaN,100,22440,1,880,169,71.565,10.000,1.228,0.815,0.912
161,884,255,0,255,255,938.348,176.356,118.711,921,157,33,38,35.873,31.376,111.847,0.788,38.601,225420,255,NaN,NaN,100,225420,1,935,194,73.443,31.752,1.143,0.875,0.920
162,71,255,0,255,255,584.472,163.570,32.870,579,159,11,9,10.492,8.616,173.661,0.826,11.705,18105,255,NaN,NaN,100,18105,1,579,161,160.017,9.000,1.218,0.821,0.866
163,47,255,0,255,255,1032.309,163.309,27.213,1028,159,8,9,8.418,7.109,84.770,0.798,9.434,11985,255,NaN,NaN,100,11985,1,1030,167,57.995,7.906,1.184,0.844,0.832
164,99,255,0,255,255,8.187,168.015,37.698,3,162,11,12,11.790,10.691,69.228,0.875,13.000,25245,255,NaN,NaN,100,25245,1,5,174,67.380,11.000,1.103,0.907,0.912
165,255,255,0,255,255,672.504,177.276,81.640,662,162,21,28,29.599,10.969,121.687,0.481,30.887,65025,255,NaN,NaN,100,65025,1,663,163,119.055,14.512,2.698,0.371,0.794
166,608,255,0,255,255,1022.245,176.007,99.782,1005,162,34,28,33.423,23.162,150.557,0.767,35.735,155040,255,NaN,NaN,100,155040,1,1005,169,162.072,24.749,1.443,0.693,0.912
167,215,255,0,255,255,38.188,174.291,65.255,29,163,20,20,22.861,11.974,136.799,0.634,24.207,54825,255,NaN,NaN,100,54825,1,30,165,141.710,14.283,1.909,0.524,0.811
168,908,255,0,255,255,973.343,182.824,126.267,955,163,33,40,38.660,29.904,74.606,0.716,42.059,231540,255,NaN,NaN,100,231540,1,966,203,61.607,32.571,1.293,0.774,0.904
169,295,255,0,255,255,57.253,175.771,67.941,48,165,18,23,23.391,16.057,104.751,0.803,25.080,75225,255,NaN,NaN,100,75225,1,52,165,113.499,18.000,1.457,0.686,0.897
170,46,255,0,255,255,434.457,171.783,26.385,430,168,8,8,8.377,6.992,41.111,0.830,9.899,11730,255,NaN,NaN,100,11730,1,431,175,45.000,7.778,1.198,0.835,0.868
171,79,255,0,255,255,479.044,174.222,36.527,473,168,12,12,12.482,8.059,45.821,0.744,13.416,20145,255,NaN,NaN,100,20145,1,473,178,26.565,9.707,1.549,0.646,0.810
172,278,255,0,255,255,852.342,180.644,67.012,842,170,21,20,20.681,17.116,138.034,0.778,23.324,70890,255,NaN,NaN,100,70890,1,843,175,149.036,18.621,1.208,0.828,0.884
173,328,255,0,255,255,885.265,183.768,80.669,876,170,21,26,23.891,17.480,116.265,0.633,27.514,83640,255,NaN,NaN,100,83640,1,880,170,109.093,20.506,1.367,0.732,0.828
174,28,255,0,255,255,786.964,177.571,19.314,783,175,7,5,6.818,5.229,171.483,0.943,7.616,7140,255,NaN,NaN,100,7140,1,783,177,156.801,5.000,1.304,0.767,0.918
175,67,255,0,255,255,1096.425,180.470,33.456,1092,175,9,11,11.623,7.340,52.510,0.752,12.530,17085,255,NaN,NaN,100,17085,1,1093,186,61.390,8.485,1.584,0.631,0.865
176,443,255,0,255,255,903.602,192.563,91.640,889,178,27,27,26.700,21.125,61.391,0.663,29.682,112965,255,NaN,NaN,100,112965,1,889,198,32.619,24.524,1.264,0.791,0.849
177,513,255,0,255,255,1045.999,191.245,88.711,1031,179,30,26,28.174,23.184,19.558,0.819,30.150,130815,255,NaN,NaN,100,130815,1,1031,192,5.711,23.939,1.215,0.823,0.922
178,156,255,0,255,255,30.295,187.846,51.355,23,180,14,17,16.565,11.990,104.674,0.743,17.889,39780,255,NaN,NaN,100,39780,1,26,181,116.565,13.924,1.382,0.724,0.862
179,62,255,0,255,255,316.839,185.758,30.042,312,181,9,9,9.219,8.563,142.450,0.863,10.296,15810,255,NaN,NaN,100,15810,1,312,184,150.945,9.000,1.077,0.929,0.899
180,31,255,0,255,255,1066.855,183.887,22.385,1063,181,7,6,7.244,5.448,155.907,0.777,8.062,7905,255,NaN,NaN,100,7905,1,1063,182,150.255,6.000,1.330,0.752,0.861
181,66,255,0,255,255,649.439,187.727,32.284,644,183,11,9,10.599,7.929,179.480,0.796,11.402,16830,255,NaN,NaN,100,16830,1,644,186,164.745,9.000,1.337,0.748,0.857
182,423,255,0,255,255,796.004,199.015,89.054,784,185,24,28,30.002,17.951,59.872,0.670,30.414,107865,255,NaN,NaN,100,107865,1,789,212,62.592,20.200,1.671,0.598,0.867
183,33,255,0,255,255,867.045,189.167,22.971,864,185,6,8,7.895,5.322,117.138,0.786,8.602,8415,255,NaN,NaN,100,8415,1,864,186,125.538,6.000,1.483,0.674,0.846
184,339,255,0,255,255,548.155,198.037,68.912,537,187,23,21,21.858,19.747,177.148,0.897,23.770,86445,255,NaN,NaN,100,86445,1,537,195,165.379,20.506,1.107,0.903,0.931
185,306,255,0,255,255,59.895,197.997,68.912,48,188,23,20,24.401,15.967,36.220,0.810,25.554,78030,255,NaN,NaN,100,78030,1,48,203,30.579,16.933,1.528,0.654,0.913
186,45,255,0,255,255,327.900,193.011,26.385,323,190,10,6,9.479,6.045,163.783,0.812,10.440,11475,255,NaN,NaN,100,11475,1,323,191,163.301,6.000,1.568,0.638,0.882
187,645,255,0,255,255,135.224,208.644,100.711,120,191,30,33,32.699,25.115,52.267,0.799,34.205,164475,255,NaN,NaN,100,164475,1,121,219,52.125,26.071,1.302,0.768,0.925
188,21,255,0,255,255,574.500,193.881,17.556,571,191,7,5,6.256,4.274,161.005,0.856,7.280,5355,255,NaN,NaN,100,5355,1,571,193,164.055,4.950,1.464,0.683,0.824
189,65,255,0,255,255,436.254,197.269,31.456,432,192,9,10,10.342,8.002,75.053,0.826,11.180,16575,255,NaN,NaN,100,16575,1,433,202,63.435,8.944,1.292,0.774,0.878
190,54,255,0,255,255,781.056,197.444,28.385,777,192,8,10,9.931,6.923,90.215,0.842,10.440,13770,255,NaN,NaN,100,13770,1,781,192,106.699,7.727,1.434,0.697,0.850
191,663,255,0,255,255,1123.643,211.411,112.024,1108,194,31,36,38.144,22.131,50.178,0.664,38.275,169065,255,NaN,NaN,100,169065,1,1117,230,70.145,25.427,1.724,0.580,0.860
192,339,255,0,255,255,337.804,208.320,72.326,325,197,24,22,23.485,18.379,37.391,0.814,25.080,86445,255,NaN,NaN,100,86445,1,325,212,23.499,19.677,1.278,0.783,0.905
193,69,255,0,255,255,12.355,204.065,30.627,7,200,11,9,10.803,8.132,8.914,0.924,11.705,17595,255,NaN,NaN,100,17595,1,7,206,19.983,9.000,1.329,0.753,0.879
194,74,255,0,255,255,847.149,205.149,32.870,842,200,11,11,11.339,8.310,124.200,0.861,12.530,18870,255,NaN,NaN,100,18870,1,844,200,118.610,8.485,1.365,0.733,0.865
195,285,255,0,255,255,1073.068,209.061,64.426,1062,200,22,18,22.173,16.365,14.714,0.863,22.561,72675,255,NaN,NaN,100,72675,1,1062,206,167.196,16.895,1.355,0.738,0.922
196,86,255,0,255,255,870.628,208.163,34.042,866,202,10,12,11.163,9.809,83.576,0.933,12.369,21930,255,NaN,NaN,100,21930,1,869,202,104.036,10.000,1.138,0.879,0.905
197,286,255,0,255,255,835.682,213.503,63.598,827,203,19,21,20.346,17.897,75.566,0.889,21.633,72930,255,NaN,NaN,100,72930,1,829,222,56.310,18.800,1.137,0.880,0.918
198,41,255,0,255,255,97.061,209.256,24.627,93,205,8,8,8.920,5.852,36.171,0.849,9.434,10455,255,NaN,NaN,100,10455,1,93,212,32.005,6.364,1.524,0.656,0.854
199,89,255,0,255,255,475.949,211.017,35.456,471,205,10,12,11.371,9.965,100.802,0.890,12.530,22695,255,NaN,NaN,100,22695,1,474,205,118.610,10.000,1.141,0.876,0.890
200,407,255,0,255,255,304.274,217.819,78.083,293,206,22,24,26.106,19.850,54.977,0.839,27.659,103785,255,NaN,NaN,100,103785,1,293,226,40.601,20.801,1.315,0.760,0.943
201,161,255,0,255,255,428.966,216.252,61.255,420,206,17,22,24.859,8.246,131.914,0.539,25.807,41055,255,NaN,NaN,100,41055,1,421,206,125.538,10.371,3.015,0.332,0.793
202,64,255,0,255,255,854.969,211.578,30.042,850,206,9,11,9.731,8.374,90.373,0.891,11.180,16320,255,NaN,NaN,100,16320,1,854,217,79.695,9.000,1.162,0.861,0.871
203,313,255,0,255,255,1096.778,217.478,70.326,1086,206,21,23,21.293,18.717,121.766,0.795,23.345,79815,255,NaN,NaN,100,79815,1,1095,206,99.866,19.909,1.138,0.879,0.887
204,112,255,0,255,255,962.045,213.786,42.627,955,207,12,13,14.432,9.881,54.134,0.775,16.401,28560,255,NaN,NaN,100,28560,1,957,220,52.431,11.411,1.461,0.685,0.896
205,20,255,0,255,255,614.300,210.600,17.556,611,208,6,6,6.860,3.712,132.069,0.815,7.211,5100,255,NaN,NaN,100,5100,1,612,208,123.690,4.243,1.848,0.541,0.816
206,63,255,0,255,255,1024.500,213.802,32.284,1019,210,11,8,10.781,7.440,178.849,0.760,11.705,16065,255,NaN,NaN,100,16065,1,1019,216,19.983,8.000,1.449,0.690,0.857
207,989,255,0,255,255,105.260,231.729,128.953,87,211,34,38,39.844,31.604,65.037,0.747,44.418,252195,255,NaN,NaN,100,252195,1,92,249,58.815,34.000,1.261,0.793,0.935
208,114,255,0,255,255,175.825,220.167,41.113,169,214,13,13,13.004,11.162,118.798,0.848,13.928,29070,255,NaN,NaN,100,29070,1,173,214,111.038,12.021,1.165,0.858,0.884
209,72,255,0,255,255,971.611,219.875,34.042,967,214,10,11,11.182,8.198,119.286,0.781,12.530,18360,255,NaN,NaN,100,18360,1,969,214,118.610,9.192,1.364,0.733,0.857
210,143,255,0,255,255,940.990,224.843,50.184,932,218,16,14,15.063,12.087,34.824,0.714,17.493,36465,255,NaN,NaN,100,36465,1,932,227,30.964,13.313,1.246,0.802,0.875
211,24,255,0,255,255,808.292,222.125,20.385,805,219,7,6,6.243,4.895,175.046,0.726,7.280,6120,255,NaN,NaN,100,6120,1,805,221,164.055,5.814,1.275,0.784,0.774
212,212,255,0,255,255,994.193,226.703,55.941,985,219,19,16,18.700,14.435,31.318,0.851,20.616,54060,255,NaN,NaN,100,54060,1,985,232,22.834,16.000,1.296,0.772,0.904
213,396,255,0,255,255,414.013,231.778,74.770,403,220,23,22,23.492,21.462,167.675,0.890,25.495,100980,255,NaN,NaN,100,100980,1,406,222,131.820,22.000,1.095,0.914,0.943
214,167,255,0,255,255,651.602,232.045,58.426,646,222,11,21,20.900,10.174,88.978,0.615,21.095,42585,255,NaN,NaN,100,42585,1,651,222,95.440,11.000,2.054,0.487,0.859
215,1308,255,0,255,255,910.104,245.596,140.267,888,226,44,39,44.745,37.220,156.648,0.835,45.486,333540,255,NaN,NaN,100,333540,1,891,234,146.659,38.736,1.202,0.832,0.952
216,108,255,0,255,255,241.241,234.083,44.527,235,228,12,12,11.883,11.572,178.546,0.685,14.213,27540,255,NaN,NaN,100,27540,1,237,239,50.711,12.000,1.027,0.974,0.840
217,32,255,0,255,255,1107.781,232.094,22.385,1104,229,7,7,7.721,5.277,133.618,0.803,8.602,8160,255,NaN,NaN,100,8160,1,1105,229,125.538,6.261,1.463,0.683,0.831
218,362,255,0,255,255,1135.470,238.898,76.426,1124,229,23,21,25.136,18.337,31.313,0.779,27.803,92310,255,NaN,NaN,100,92310,1,1125,248,37.694,19.023,1.371,0.730,0.922
219,357,255,0,255,255,1078.380,241.041,73.740,1067,230,22,24,24.041,18.907,130.588,0.825,25.554,91035,255,NaN,NaN,100,91035,1,1070,232,120.579,19.092,1.272,0.786,0.921
220,176,255,0,255,255,329.148,240.989,49.941,321,233,16,15,15.209,14.734,149.714,0.887,16.763,44880,255,NaN,NaN,100,44880,1,321,244,17.354,14.849,1.032,0.969,0.924
221,93,255,0,255,255,612.984,242.478,36.870,608,237,11,12,11.315,10.465,109.768,0.860,13.000,23715,255,NaN,NaN,100,23715,1,610,237,112.620,11.000,1.081,0.925,0.890
222,63,255,0,255,255,744.198,242.325,32.284,739,238,11,9,10.545,7.607,9.455,0.760,11.705,16065,255,NaN,NaN,100,16065,1,739,244,19.983,8.497,1.386,0.721,0.840
223,106,255,0,255,255,154.726,247.217,39.698,149,241,11,13,12.746,10.589,120.809,0.845,14.318,27030,255,NaN,NaN,100,27030,1,151,241,114.775,11.000,1.204,0.831,0.891
224,293,255,0,255,255,1045.152,251.186,68.083,1034,241,21,19,20.306,18.372,21.937,0.794,22.023,74715,255,NaN,NaN,100,74715,1,1035,256,39.472,19.000,1.105,0.905,0.913
225,162,255,0,255,255,181.815,249.444,50.426,173,242,17,16,15.779,13.072,152.788,0.801,17.464,41310,255,NaN,NaN,100,41310,1,173,247,166.759,13.435,1.207,0.828,0.876
226,163,255,0,255,255,422.396,248.359,48.870,415,242,16,13,15.660,13.252,161.514,0.858,17.205,41565,255,NaN,NaN,100,41565,1,416,242,144.462,13.000,1.182,0.846,0.924
227,71,255,0,255,255,620.528,250.824,31.213,616,245,9,11,10.996,8.221,107.726,0.916,12.083,18105,255,NaN,NaN,100,18105,1,619,245,114.444,9.000,1.338,0.748,0.899
228,201,255,0,255,255,1174.201,255.271,53.598,1166,247,17,16,16.674,15.348,177.214,0.879,18.028,51255,255,NaN,NaN,100,51255,1,1166,252,160.560,16.000,1.086,0.920,0.922
229,275,255,0,255,255,633.362,259.053,71.740,621,248,22,21,21.688,16.145,34.983,0.671,24.597,70125,255,NaN,NaN,100,70125,1,621,264,26.565,18.585,1.343,0.744,0.857
230,22,255,0,255,255,225.773,252.455,16.728,223,250,6,5,5.978,4.686,30.836,0.988,6.708,5610,255,NaN,NaN,100,5610,1,223,254,26.565,5.000,1.276,0.784,0.863
231,40,255,0,255,255,438.000,254.350,22.971,434,251,8,7,8.933,5.701,147.416,0.953,9.434,10200,255,NaN,NaN,100,10200,1,434,252,147.995,6.364,1.567,0.638,0.889
232,84,255,0,255,255,670.881,255.845,37.113,664,251,13,10,12.577,8.504,154.524,0.766,13.601,21420,255,NaN,NaN,100,21420,1,664,254,162.897,9.610,1.479,0.676,0.870
233,165,255,0,255,255,884.106,259.397,51.355,876,252,16,15,15.451,13.597,174.336,0.786,17.088,42075,255,NaN,NaN,100,42075,1,876,255,159.444,14.977,1.136,0.880,0.878
234,28,255,0,255,255,772.107,256.000,18.728,769,253,6,6,7.098,5.023,41.404,1.000,7.810,7140,255,NaN,NaN,100,7140,1,769,258,39.806,5.657,1.413,0.708,0.903
235,27,255,0,255,255,389.500,257.204,20.971,386,254,7,6,6.735,5.104,29.259,0.772,8.062,6885,255,NaN,NaN,100,6885,1,386,259,29.745,5.814,1.319,0.758,0.794
236,192,255,0,255,255,1079.240,263.578,57.841,1071,255,17,19,17.118,14.281,129.323,0.721,19.235,48960,255,NaN,NaN,100,48960,1,1072,257,117.897,14.849,1.199,0.834,0.853
237,116,255,0,255,255,803.017,261.517,43.113,796,256,14,12,13.259,11.139,170.809,0.784,14.422,29580,255,NaN,NaN,100,29580,1,797,256,146.310,11.816,1.190,0.840,0.875
238,161,255,0,255,255,1137.307,264.239,49.355,1130,256,14,16,14.929,13.731,62.289,0.831,16.401,41055,255,NaN,NaN,100,41055,1,1131,270,37.569,14.000,1.087,0.920,0.902
239,394,255,0,255,255,649.617,270.426,80.912,638,258,22,24,24.365,20.589,63.262,0.756,26.627,100470,255,NaN,NaN,100,100470,1,641,280,55.713,21.573,1.183,0.845,0.919
240,72,255,0,255,255,420.653,264.903,31.799,416,259,9,11,11.226,8.166,60.507,0.895,12.530,18360,255,NaN,NaN,100,18360,1,417,270,61.390,8.944,1.375,0.727,0.900
241,94,255,0,255,255,730.691,265.021,38.284,723,260,15,10,14.782,8.097,15.674,0.806,15.297,23970,255,NaN,NaN,100,23970,1,723,267,11.310,8.974,1.826,0.548,0.866
242,31,255,0,255,255,448.016,264.468,21.556,444,261,8,6,7.232,5.457,159.127,0.838,8.602,7905,255,NaN,NaN,100,7905,1,445,262,144.462,6.000,1.325,0.755,0.838
243,24,255,0,255,255,970.333,264.542,20.971,968,261,5,7,6.436,4.748,97.855,0.686,7.280,6120,255,NaN,NaN,100,6120,1,970,261,105.945,5.000,1.355,0.738,0.800
244,73,255,0,255,255,117.541,266.130,35.456,111,262,12,9,12.230,7.600,176.594,0.730,12.649,18615,255,NaN,NaN,100,18615,1,111,264,161.565,9.000,1.609,0.621,0.854
245,110,255,0,255,255,152.973,269.636,38.284,147,263,12,13,12.086,11.588,45.536,0.943,13.601,28050,255,NaN,NaN,100,28050,1,151,276,72.897,12.000,1.043,0.959,0.913
246,134,255,0,255,255,571.828,270.172,44.184,565,264,14,14,13.401,12.732,174.850,0.863,14.866,34170,255,NaN,NaN,100,34170,1,565,272,19.654,13.435,1.053,0.950,0.905
247,104,255,0,255,255,860.654,270.240,39.113,853,264,14,12,12.861,10.296,148.116,0.854,14.560,26520,255,NaN,NaN,100,26520,1,853,269,164.055,10.607,1.249,0.801,0.870
248,40,255,0,255,255,698.475,269.125,22.971,695,265,7,8,7.543,6.752,28.888,0.953,8.602,10200,255,NaN,NaN,100,10200,1,695,272,35.538,7.000,1.117,0.895,0.860
249,103,255,0,255,255,880.568,271.859,40.870,874,266,13,11,13.154,9.970,2.748,0.775,13.928,26265,255,NaN,NaN,100,26265,1,874,270,158.962,11.000,1.319,0.758,0.862
250,68,255,0,255,255,907.897,269.765,29.556,903,266,10,8,10.493,8.251,12.405,0.978,11.180,17340,255,NaN,NaN,100,17340,1,903,272,26.565,8.000,1.272,0.786,0.944
251,92,255,0,255,255,449.315,274.717,41.456,444,268,10,13,13.636,8.590,90.726,0.673,14.765,23460,255,NaN,NaN,100,23460,1,446,268,118.301,10.000,1.587,0.630,0.829
252,91,255,0,255,255,720.093,273.093,35.213,715,268,11,11,11.142,10.399,104.085,0.922,12.207,23205,255,NaN,NaN,100,23205,1,715,269,145.008,11.000,1.071,0.933,0.910
253,78,255,0,255,255,86.744,276.205,38.042,82,269,10,13,13.821,7.186,112.537,0.677,14.765,19890,255,NaN,NaN,100,19890,1,83,269,118.301,8.460,1.923,0.520,0.825
254,87,255,0,255,255,97.144,275.362,37.698,91,270,12,11,11.234,9.861,22.618,0.769,12.369,22185,255,NaN,NaN,100,22185,1,91,273,165.964,10.436,1.139,0.878,0.853
255,67,255,0,255,255,221.813,273.799,29.799,216,270,11,8,10.530,8.102,17.455,0.948,11.705,17085,255,NaN,NaN,100,17085,1,216,275,19.983,8.000,1.300,0.769,0.918
256,34,255,0,255,255,778.176,275.029,21.556,775,271,6,8,7.210,6.004,107.045,0.919,8.062,8670,255,NaN,NaN,100,8670,1,778,271,97.125,6.000,1.201,0.833,0.861
257,52,255,0,255,255,1051.596,277.654,27.799,1047,274,9,8,9.885,6.698,39.180,0.846,10.817,13260,255,NaN,NaN,100,13260,1,1047,280,33.690,7.071,1.476,0.678,0.904
258,95,255,0,255,255,1033.532,281.005,38.527,1027,276,14,10,13.654,8.859,167.406,0.804,14.560,24225,255,NaN,NaN,100,24225,1,1027,278,164.055,10.000,1.541,0.649,0.876
259,217,255,0,255,255,501.357,286.712,59.598,493,277,17,18,17.609,15.690,117.224,0.768,19.416,55335,255,NaN,NaN,100,55335,1,497,278,124.509,16.547,1.122,0.891,0.895
260,28,255,0,255,255,853.857,280.036,18.142,851,277,6,6,6.364,5.602,31.551,1.000,7.211,7140,255,NaN,NaN,100,7140,1,851,282,33.690,6.000,1.136,0.880,0.889
261,33,255,0,255,255,890.742,280.500,20.142,888,277,6,7,6.942,6.053,75.662,1.000,7.810,8415,255,NaN,NaN,100,8415,1,888,283,39.806,6.000,1.147,0.872,0.892
262,398,255,0,255,255,392.339,288.897,81.054,380,278,25,24,24.760,20.466,32.098,0.761,27.295,101490,255,NaN,NaN,100,101490,1,381,294,28.443,21.213,1.210,0.827,0.918
263,278,255,0,255,255,588.424,288.522,67.255,579,278,19,20,20.099,17.610,66.757,0.772,22.472,70890,255,NaN,NaN,100,70890,1,582,297,57.724,18.783,1.141,0.876,0.913
264,697,255,0,255,255,1083.879,297.428,121.095,1068,278,32,38,39.854,22.268,131.527,0.597,42.544,177735,255,NaN,NaN,100,177735,1,1071,279,119.578,25.240,1.790,0.559,0.862
265,128,255,0,255,255,154.953,287.016,57.012,146,279,18,18,22.385,7.281,43.614,0.495,24.083,32640,255,NaN,NaN,100,32640,1,146,296,41.634,9.850,3.075,0.325,0.736
266,745,255,0,255,255,262.586,293.143,118.024,244,279,38,30,36.193,26.208,167.419,0.672,38.328,189975,255,NaN,NaN,100,189975,1,244,297,7.496,28.558,1.381,0.724,0.871
267,930,255,0,255,255,79.890,305.571,142.894,61,280,39,49,47.421,24.970,124.218,0.572,51.546,237150,255,NaN,NaN,100,237150,1,73,280,108.083,27.038,1.899,0.527,0.839
268,46,255,0,255,255,702.370,285.022,27.799,698,281,9,8,8.975,6.526,29.121,0.748,10.630,11730,255,NaN,NaN,100,11730,1,698,289,41.186,7.398,1.375,0.727,0.821
269,21,255,0,255,255,770.976,283.548,18.971,768,281,7,5,6.563,4.074,5.146,0.733,7.280,5355,255,NaN,NaN,100,5355,1,768,282,164.055,5.000,1.611,0.621,0.764
270,94,255,0,255,255,451.011,286.819,40.870,444,282,15,10,14.119,8.477,22.983,0.707,15.652,23970,255,NaN,NaN,100,23970,1,445,292,26.565,9.839,1.666,0.600,0.843
271,73,255,0,255,255,85.651,287.952,34.042,81,283,9,11,10.582,8.783,88.619,0.792,11.705,18615,255,NaN,NaN,100,18615,1,83,283,109.983,9.000,1.205,0.830,0.874
272,92,255,0,255,255,901.348,290.663,37.698,895,285,12,11,11.502,10.184,175.489,0.813,13.000,23460,255,NaN,NaN,100,23460,1,895,292,22.620,11.000,1.129,0.885,0.876
273,140,255,0,255,255,659.779,294.821,45.113,652,289,15,12,14.964,11.912,5.176,0.864,16.155,35700,255,NaN,NaN,100,35700,1,652,297,21.801,12.000,1.256,0.796,0.918
274,23,255,0,255,255,830.717,292.413,20.385,827,290,8,5,7.944,3.687,156.782,0.696,8.944,5865,255,NaN,NaN,100,5865,1,827,290,153.435,4.743,2.155,0.464,0.793
275,31,255,0,255,255,158.661,299.016,21.799,155,295,7,7,6.599,5.981,116.681,0.820,7.616,7905,255,NaN,NaN,100,7905,1,158,295,113.199,6.364,1.103,0.906,0.838
276,951,255,0,255,255,205.729,312.392,122.610,185,296,43,31,41.869,28.920,161.228,0.795,43.738,242505,255,NaN,NaN,100,242505,1,185,309,169.461,30.042,1.448,0.691,0.937
277,216,255,0,255,255,603.509,305.986,56.184,595,298,17,17,17.344,15.857,47.466,0.860,18.788,55080,255,NaN,NaN,100,55080,1,595,310,25.201,16.769,1.094,0.914,0.921
278,64,255,0,255,255,694.922,302.812,33.113,689,298,11,10,10.863,7.501,138.092,0.734,11.705,16320,255,NaN,NaN,100,16320,1,689,301,160.017,7.778,1.448,0.691,0.848
279,71,255,0,255,255,345.359,303.472,33.698,339,299,12,9,11.292,8.006,179.464,0.786,12.369,18105,255,NaN,NaN,100,18105,1,339,304,14.036,9.000,1.410,0.709,0.845
280,173,255,0,255,255,723.332,306.725,53.113,716,299,16,15,17.958,12.266,146.698,0.771,20.000,44115,255,NaN,NaN,100,44115,1,716,300,143.130,13.262,1.464,0.683,0.894
281,117,255,0,255,255,737.312,305.756,41.213,731,300,12,12,12.977,11.479,54.107,0.866,15.000,29835,255,NaN,NaN,100,29835,1,733,312,53.130,12.000,1.131,0.885,0.914
282,23,255,0,255,255,889.196,305.804,17.899,887,303,5,6,6.312,4.640,105.359,0.902,7.211,5865,255,NaN,NaN,100,5865,1,887,303,123.690,5.000,1.360,0.735,0.868
283,51,255,0,255,255,482.265,308.343,27.213,478,304,9,8,8.932,7.270,30.691,0.865,9.849,13005,255,NaN,NaN,100,13005,1,478,311,23.962,7.778,1.229,0.814,0.887
284,31,255,0,255,255,980.048,307.306,22.385,976,304,8,7,9.044,4.364,139.233,0.777,10.000,7905,255,NaN,NaN,100,7905,1,976,304,143.130,4.950,2.072,0.483,0.827
285,86,255,0,255,255,589.744,313.093,35.456,585,308,11,11,10.934,10.015,130.437,0.860,12.207,21930,255,NaN,NaN,100,21930,1,586,308,124.992,10.607,1.092,0.916,0.891
