 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
127,2083.288,255,0,255,255,923.047,455.438,179.877,897.209,429.767,51.628,53.023,59.986,44.219,48.115,0.809,68.144,531238.507,255,NaN,NaN,100,272850,1,647,346,47.490,48.003,1.357,0.737,0.940
128,2359.762,255,0,255,255,969.052,460.675,191.378,943.256,429.767,48.837,61.395,64.982,46.236,93.645,0.810,66.466,601739.319,255,NaN,NaN,100,309060,1,681,311,129.036,48.017,1.405,0.712,0.933
129,5194.592,255,0,255,255,462.243,472.937,270.311,421.395,431.163,83.721,82.326,83.658,79.060,139.792,0.893,84.876,1324620.876,255,NaN,NaN,100,680340,1,302,333,170.538,78.684,1.058,0.945,0.969
130,3290.427,255,0,255,255,343.059,472.233,211.310,311.163,439.535,64.186,65.581,64.983,64.470,80.288,0.926,67.093,839058.951,255,NaN,NaN,100,430950,1,223,346,16.928,64.186,1.008,0.992,0.970
131,574.365,255,0,255,255,391.173,454.039,88.064,378.140,440.930,26.512,26.512,27.630,26.468,161.801,0.931,29.862,146462.953,255,NaN,NaN,100,75225,1,273,317,127.405,26.403,1.044,0.958,0.942
132,31.152,255,0,255,255,58.081,448.953,28.105,53.023,445.116,9.767,8.372,11.496,3.450,30.158,0.496,12.864,7943.753,255,NaN,NaN,100,4080,1,38,325,40.601,4.992,3.332,0.300,0.615
133,3742.131,255,0,255,255,781.122,483.194,239.894,749.302,446.512,64.186,80.930,76.395,62.368,96.829,0.817,83.593,954243.375,255,NaN,NaN,100,490110,1,554,320,104.500,63.731,1.225,0.816,0.941
134,2941.915,255,0,255,255,723.494,489.538,203.416,693.488,457.674,60.000,64.186,63.826,58.687,91.745,0.893,65.596,750188.210,255,NaN,NaN,100,385305,1,499,340,150.709,59.073,1.088,0.919,0.954
135,75.933,255,0,255,255,58.587,469.928,60.157,51.628,463.256,15.349,11.163,14.649,6.600,150.289,0.264,17.484,19362.899,255,NaN,NaN,100,9945,1,37,333,151.390,9.093,2.219,0.451,0.639
136,48.675,255,0,255,255,54.893,481.479,42.736,50.233,474.419,9.767,13.953,13.955,4.441,62.199,0.335,15.909,12412.115,255,NaN,NaN,100,6375,1,36,350,52.125,6.864,3.142,0.318,0.575
137,1960.627,255,0,255,255,932.825,498.142,181.173,902.791,474.419,61.395,40.465,63.474,39.329,179.560,0.751,65.596,499959.978,255,NaN,NaN,100,256785,1,649,346,150.709,40.465,1.614,0.620,0.936
138,27.258,255,0,255,255,62.392,480.199,27.288,58.605,475.814,6.977,9.767,9.445,3.675,64.893,0.460,11.250,6950.784,255,NaN,NaN,100,3570,1,42,348,60.255,5.736,2.570,0.389,0.583
139,33.099,255,0,255,255,1043.269,485.787,24.159,1039.535,482.791,6.977,6.977,7.770,5.424,38.503,0.713,9.867,8440.238,255,NaN,NaN,100,4335,1,745,351,45.000,6.768,1.433,0.698,0.791
140,3453.975,255,0,255,255,282.387,519.811,217.230,248.372,485.581,66.977,66.977,68.183,64.499,120.034,0.920,69.935,880763.656,255,NaN,NaN,100,452370,1,190,351,118.610,64.015,1.057,0.946,0.970
141,40.887,255,0,255,255,42.159,496.977,45.048,34.884,492.558,13.953,8.372,11.376,4.576,16.215,0.253,14.023,10426.176,255,NaN,NaN,100,5355,1,25,355,174.289,7.301,2.486,0.402,0.467
142,1810.708,255,0,255,255,544.495,517.146,166.939,521.860,492.558,50.233,51.628,53.822,42.835,68.326,0.816,54.275,461730.665,255,NaN,NaN,100,237150,1,387,353,107.969,45.617,1.256,0.796,0.905
143,2842.618,255,0,255,255,398.882,525.244,197.835,368.372,495.349,61.395,60.000,60.476,59.848,27.671,0.913,62.308,724867.496,255,NaN,NaN,100,372300,1,272,394,55.954,60.000,1.010,0.990,0.965
144,36.993,255,0,255,255,34.700,509.927,46.683,27.907,503.721,13.953,11.163,9.121,5.164,143.601,0.213,15.028,9433.207,255,NaN,NaN,100,4845,1,20,363,158.199,9.867,1.766,0.566,0.362
145,4316.495,255,0,255,255,138.434,539.353,245.137,99.070,503.721,78.140,69.767,78.027,70.436,178.548,0.903,78.748,1100706.328,255,NaN,NaN,100,565335,1,71,389,7.125,69.767,1.108,0.903,0.971
146,3623.364,255,0,255,255,591.715,538.327,224.446,558.140,503.721,66.977,68.372,68.705,67.148,80.222,0.904,70.613,923957.815,255,NaN,NaN,100,474555,1,409,406,52.224,66.977,1.023,0.977,0.968
147,3594.159,255,0,255,255,758.028,546.655,228.392,724.186,509.302,68.372,71.163,68.713,66.599,109.007,0.866,72.799,916510.546,255,NaN,NaN,100,470730,1,539,365,102.171,66.715,1.032,0.969,0.949
148,29.205,255,0,255,255,27.488,515.767,32.052,23.721,510.698,6.977,9.767,7.706,4.825,56.461,0.357,11.250,7447.269,255,NaN,NaN,100,3825,1,18,373,60.255,6.977,1.597,0.626,0.577
149,1750.352,255,0,255,255,335.999,536.327,155.438,312.558,512.093,47.442,47.442,47.985,46.444,68.364,0.910,49.687,446339.643,255,NaN,NaN,100,229245,1,226,395,38.157,47.041,1.033,0.968,0.956
150,3590.265,255,0,255,255,933.730,542.995,227.517,895.814,516.279,73.953,58.605,74.954,60.987,177.411,0.872,74.791,915517.577,255,NaN,NaN,100,470220,1,642,389,8.584,58.605,1.229,0.814,0.977
151,6948.837,255,0,255,255,669.385,566.086,310.537,622.326,520.465,94.884,93.488,94.997,93.135,17.682,0.906,97.525,1771953.488,255,NaN,NaN,100,910095,1,450,424,33.917,93.488,1.020,0.980,0.974
152,4542.347,255,0,255,255,824.482,560.042,251.874,786.977,521.860,75.349,76.744,77.790,74.348,84.270,0.900,79.547,1158298.540,255,NaN,NaN,100,594915,1,567,385,142.125,74.348,1.046,0.956,0.965
153,5815.684,255,0,255,255,229.784,577.173,284.743,186.977,534.419,86.512,86.512,88.451,83.716,37.486,0.901,90.698,1482999.459,255,NaN,NaN,100,761685,1,134,424,22.620,85.231,1.057,0.946,0.969
154,2706.328,255,0,255,255,64.154,567.715,192.732,34.884,538.605,58.605,58.605,59.760,57.661,21.104,0.916,62.480,690113.575,255,NaN,NaN,100,354450,1,26,417,29.427,58.605,1.036,0.965,0.965
155,11426.933,255,0,255,255,464.426,596.327,419.630,390.698,540.000,136.744,114.419,133.061,109.343,172.567,0.815,141.674,2913868.037,255,NaN,NaN,100,1496595,1,280,411,162.814,114.419,1.217,0.822,0.955
156,3508.491,255,0,255,255,888.021,586.345,228.591,855.349,546.977,68.372,75.349,69.881,63.925,113.348,0.844,76.896,894665.224,255,NaN,NaN,100,459510,1,628,392,101.514,64.474,1.093,0.915,0.942
157,2645.971,255,0,255,255,361.935,585.841,189.603,333.488,556.744,55.814,58.605,58.893,57.204,58.435,0.925,61.538,674722.553,255,NaN,NaN,100,346545,1,241,432,32.969,55.814,1.030,0.971,0.969
158,3056.787,255,0,255,255,137.796,605.090,204.234,106.047,574.884,62.791,61.395,63.428,61.361,43.301,0.921,65.596,779480.800,255,NaN,NaN,100,400350,1,83,451,51.911,61.395,1.034,0.967,0.971
159,3559.113,255,0,255,255,1010.566,619.839,227.236,976.744,587.442,68.372,66.977,67.669,66.967,118.516,0.866,71.217,907573.824,255,NaN,NaN,100,466140,1,705,428,145.376,66.977,1.010,0.990,0.961
160,3631.152,255,0,255,255,628.006,632.865,224.784,593.023,598.605,69.767,68.372,69.895,66.147,157.631,0.903,71.108,925943.753,255,NaN,NaN,100,475575,1,426,446,164.055,66.594,1.057,0.946,0.965
161,5502.217,255,0,255,255,928.741,646.761,276.371,886.047,604.186,85.116,83.721,88.544,79.120,40.098,0.905,89.867,1403065.441,255,NaN,NaN,100,720630,1,639,482,36.158,80.906,1.119,0.894,0.973
162,2733.586,255,0,255,255,392.213,636.773,198.991,361.395,605.581,61.395,61.395,61.198,56.873,130.822,0.868,62.791,697064.359,255,NaN,NaN,100,358020,1,263,442,143.130,56.786,1.076,0.929,0.952
163,5363.981,255,0,255,255,251.718,654.869,274.736,209.302,612.558,83.721,85.116,82.993,82.292,25.433,0.893,86.196,1367815.035,255,NaN,NaN,100,702525,1,163,444,119.055,83.721,1.009,0.992,0.964
164,2503.840,255,0,255,255,345.295,661.131,194.904,315.349,632.093,60.000,62.791,59.757,53.350,112.381,0.828,63.346,638479.178,255,NaN,NaN,100,327930,1,246,498,82.405,51.794,1.120,0.893,0.930
165,2104.705,255,0,255,255,771.355,665.126,185.318,750.698,636.279,47.442,61.395,61.759,43.391,84.449,0.770,63.638,536699.838,255,NaN,NaN,100,275655,1,550,456,105.255,46.504,1.423,0.703,0.915
166,25.311,255,0,255,255,842.630,656.404,29.261,838.605,653.023,8.372,6.977,8.029,4.014,40.543,0.371,10.062,6454.300,255,NaN,NaN,100,3315,1,601,473,33.690,6.579,2.000,0.500,0.553
167,27.258,255,0,255,255,848.870,666.478,32.052,845.581,661.395,6.977,11.163,8.308,4.178,82.027,0.333,11.506,6950.784,255,NaN,NaN,100,3570,1,607,482,75.964,6.841,1.989,0.503,0.528
168,33.099,255,0,255,255,840.616,672.353,39.128,835.814,668.372,9.767,8.372,8.011,5.260,48.985,0.272,11.250,8440.238,255,NaN,NaN,100,4335,1,599,483,29.745,7.488,1.523,0.657,0.567
169,85.668,255,0,255,255,847.992,686.321,70.362,841.395,678.140,15.349,18.140,12.784,8.532,75.041,0.217,19.435,21845.322,255,NaN,NaN,100,11220,1,603,486,111.038,15.051,1.498,0.667,0.466
170,181.071,255,0,255,255,835.266,688.830,106.163,826.047,679.535,19.535,16.744,17.565,13.126,130.051,0.202,25.729,46173.067,255,NaN,NaN,100,23715,1,592,487,139.399,15.757,1.338,0.747,0.689
171,27.258,255,0,255,255,853.953,688.206,17.421,851.163,685.116,5.581,5.581,6.247,5.555,180.000,1.000,6.977,6950.784,255,NaN,NaN,100,3570,1,611,491,126.870,5.581,1.125,0.889,0.933
172,70.092,255,0,255,255,823.295,695.233,33.208,817.674,689.302,11.163,11.163,11.972,7.454,51.180,0.799,13.164,17873.445,255,NaN,NaN,100,9180,1,587,502,57.995,8.880,1.606,0.623,0.809
173,48.675,255,0,255,255,856.326,694.744,32.052,851.163,690.698,9.767,8.372,9.422,6.577,177.403,0.595,11.250,12412.115,255,NaN,NaN,100,6375,1,610,496,150.255,7.662,1.433,0.698,0.735
