 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,37,255,0,255,255,1106.284,317.689,29.213,1103,312,7,11,11.857,3.973,65.37,0.545,12.53,9435,255,,,100,9435,1,1104,323,61.39,5.501,2.984,0.335,0.725
2,1359,255,0,255,255,467.84,491.713,165.279,439,472,55,37,50.734,34.106,7.651,0.625,55.145,346545,255,,,100,346545,1,439,498,4.16,36.166,1.488,0.672,0.897
3,1931,255,0,255,255,1066.214,587.127,195.078,1040,557,53,63,57.449,42.797,81.229,0.638,63.127,492405,255,,,100,492405,1,1071,620,86.367,44.886,1.342,0.745,0.888
4,1195,255,0,255,255,1042.264,619.283,144.208,1020,598,45,41,46.33,32.841,141.546,0.722,47.424,304725,255,,,100,304725,1,1020,610,155.056,33.282,1.411,0.709,0.926
5,1246,255,0,255,255,423.005,696.51,154.51,407,671,40,49,43.922,36.12,108.439,0.656,50.695,317730,255,,,100,317730,1,415,671,104.859,40.0,1.216,0.822,0.877
6,430,255,0,255,255,397.584,689.565,89.983,384,676,22,33,29.714,18.426,114.272,0.667,34.928,109650,255,,,100,109650,1,392,677,113.629,21.213,1.613,0.62,0.944
7,1339,255,0,255,255,377.227,709.87,165.765,349,688,56,39,50.745,33.597,11.212,0.612,57.271,341445,255,,,100,341445,1,349,722,12.095,37.593,1.51,0.662,0.904
8,285,255,0,255,255,25.325,831.412,75.397,14,818,24,26,31.55,11.502,133.382,0.63,32.65,72675,255,,,100,72675,1,15,819,130.03,12.021,2.743,0.365,0.895
9,42,255,0,255,255,1094.262,862.095,36.284,1091,858,9,10,9.325,5.735,52.392,0.401,11.18,10710,255,,,100,10710,1,1093,868,63.435,7.778,1.626,0.615,0.636
10,96,255,0,255,255,1138.906,893.042,48.527,1133,888,15,12,12.198,10.021,1.586,0.512,16.155,24480,255,,,100,24480,1,1133,890,158.199,12.0,1.217,0.822,0.716
11,105,255,0,255,255,1156.795,906.329,65.497,1149,897,17,19,18.684,7.155,130.82,0.308,25.495,26775,255,,,100,26775,1,1149,897,131.82,8.951,2.611,0.383,0.654
1,1148,255,0,255,255,102.24,65.782,143.48,82,45,43,38,39.797,36.728,169.647,0.701,44.147,292740,255,,,100,292740,1,82,75,13.092,38.0,1.084,0.923,0.926
2,1546,255,0,255,255,137.684,105.706,159.238,115,83,49,47,51.22,38.431,50.006,0.766,54.378,394230,255,,,100,394230,1,117,120,32.229,38.138,1.333,0.75,0.938
3,2464,255,0,255,255,508.381,120.552,215.321,474,96,69,51,71.015,44.178,21.304,0.668,75.293,628320,255,,,100,628320,1,474,139,30.311,45.59,1.607,0.622,0.931
4,3439,255,0,255,255,730.243,142.985,269.061,694,102,71,76,71.569,61.181,86.45,0.597,78.848,876945,255,,,100,876945,1,713,178,74.554,68.565,1.17,0.855,0.878
5,6494,255,0,255,255,390.151,148.989,350.517,335,104,119,86,111.07,74.444,15.746,0.664,121.511,1655970,255,,,100,1655970,1,335,172,13.808,77.728,1.492,0.67,0.926
6,1176,255,0,255,255,1190.696,138.395,148.995,1167,117,43,43,41.117,36.416,51.698,0.666,48.6,299880,255,,,100,299880,1,1168,150,36.634,38.611,1.129,0.886,0.865
7,4281,255,0,255,255,353.158,277.611,279.605,307,242,86,72,80.566,67.655,11.596,0.688,88.527,1091655,255,,,100,1091655,1,307,276,13.722,69.219,1.191,0.84,0.928
8,3735,255,0,255,255,420.06,299.693,286.676,380,256,80,78,86.507,54.973,139.52,0.571,98.494,952425,255,,,100,952425,1,393,257,131.295,57.906,1.574,0.635,0.859
9,2963,255,0,255,255,436.153,477.319,286.09,412,423,48,105,103.421,36.478,76.466,0.455,108.669,755565,255,,,100,755565,1,425,528,75.069,42.006,2.835,0.353,0.865
10,1577,255,0,255,255,1027.84,595.334,180.593,1000,574,53,50,46.182,43.478,168.934,0.608,54.342,402135,255,,,100,402135,1,1000,584,167.242,45.962,1.062,0.941,0.885
11,1989,255,0,255,255,286.313,636.413,191.078,259,608,57,54,52.748,48.011,0.202,0.685,57.079,507195,255,,,100,507195,1,259,635,176.987,49.536,1.099,0.91,0.92
12,1907,255,0,255,255,620.839,643.892,204.007,599,611,43,64,66.16,36.7,106.447,0.576,68.007,486285,255,,,100,486285,1,616,611,109.767,38.026,1.803,0.555,0.905
13,1387,255,0,255,255,1143.411,813.672,160.51,1119,793,50,37,48.93,36.092,5.417,0.677,51.624,353685,255,,,100,353685,1,1119,828,31.535,36.445,1.356,0.738,0.924
14,91,255,0,255,255,1109.412,835.181,41.355,1103,828,12,14,15.994,7.244,54.793,0.669,16.643,23205,255,,,100,23205,1,1105,842,57.265,8.4,2.208,0.453,0.843
15,2736,255,0,255,255,1146.962,852.863,262.635,1106,830,77,52,72.081,48.329,164.166,0.498,77.058,697680,255,,,100,697680,1,1106,859,177.769,52.0,1.491,0.67,0.855
1,3630,255,0,255,255,927.437,53.617,278.576,888,24,80,66,74.476,62.058,10.879,0.588,82.565,925650,255,,,100,925650,1,888,57,16.899,65.977,1.2,0.833,0.886
2,1791,255,0,255,255,622.689,160.169,185.664,597,128,46,60,58.812,38.774,70.062,0.653,62.936,456705,255,,,100,456705,1,613,188,72.429,43.06,1.517,0.659,0.912
3,44,255,0,255,255,1031.409,204.568,37.456,1027,197,9,15,16.792,3.336,120.978,0.394,17.493,11220,255,,,100,11220,1,1027,197,120.964,4.63,5.033,0.199,0.727
4,179,255,0,255,255,24.293,531.595,122.794,4,513,44,42,61.205,3.724,136.167,0.149,60.141,45645,255,,,100,45645,1,4,514,137.021,4.95,16.436,0.061,0.691
5,37,255,0,255,255,212.5,789.284,40.77,207,782,13,14,18.111,2.601,132.28,0.28,19.105,9435,255,,,100,9435,1,207,782,132.879,3.536,6.963,0.144,0.667
6,48,255,0,255,255,108.5,835.812,40.77,103,828,11,15,17.25,3.543,126.339,0.363,18.028,12240,255,,,100,12240,1,103,828,123.69,4.95,4.869,0.205,0.716
7,1005,255,0,255,255,127.847,866.537,246.434,106,842,66,74,46.423,27.564,140.481,0.208,93.408,256275,255,,,100,256275,1,115,842,127.606,40.143,1.684,0.594,0.468
8,53,255,0,255,255,9.896,885.764,28.042,5,881,9,10,8.999,7.499,125.575,0.847,10.05,13515,255,,,100,13515,1,10,881,95.711,7.778,1.2,0.833,0.855
9,75,255,0,255,255,16.927,894.633,34.284,12,888,10,13,12.895,7.405,123.858,0.802,13.928,19125,255,,,100,19125,1,15,888,111.038,7.778,1.741,0.574,0.872
1,1179,255,0,255,255,506.224,44.63,148.794,487,22,41,44,43.273,34.69,122.852,0.669,46.487,300645,255,,,100,300645,1,501,22,108.825,38.46,1.247,0.802,0.883
2,1268,255,0,255,255,415.714,54.084,150.652,395,36,46,42,50.185,32.17,36.773,0.702,53.263,323340,255,,,100,323340,1,400,77,39.668,34.383,1.56,0.641,0.934
3,28319,255,0,255,255,195.278,213.683,720.791,115,98,170,220,213.082,169.216,99.134,0.685,225.834,7221345,255,,,100,7221345,1,149,98,103.052,169.55,1.259,0.794,0.963
4,2347,255,0,255,255,64.713,127.519,217.078,30,103,66,46,65.119,45.89,5.779,0.626,67.446,598485,255,,,100,598485,1,30,135,15.479,46.0,1.419,0.705,0.927
5,2786,255,0,255,255,862.468,180.697,224.291,830,148,69,66,64.689,54.835,140.933,0.696,70.406,710430,255,,,100,710430,1,830,170,168.53,57.984,1.18,0.848,0.92
6,1063,255,0,255,255,1050.764,215.964,137.823,1028,198,41,40,39.549,34.222,145.104,0.703,43.463,271065,255,,,100,271065,1,1039,198,113.025,35.817,1.156,0.865,0.901
7,947,255,0,255,255,443.658,230.595,139.823,429,210,28,44,45.171,26.693,94.377,0.609,45.354,241485,255,,,100,241485,1,435,210,104.036,28.0,1.692,0.591,0.917
8,104,255,0,255,255,1033.538,229.981,43.355,1026,225,16,11,15.001,8.827,173.613,0.695,16.279,26520,255,,,100,26520,1,1026,227,169.38,10.111,1.699,0.588,0.849
9,170,255,0,255,255,1045.847,238.659,54.912,1037,230,18,16,17.513,12.36,151.755,0.708,18.974,43350,255,,,100,43350,1,1037,236,161.565,13.435,1.417,0.706,0.87
10,1305,255,0,255,255,538.191,277.895,164.652,511,259,47,39,46.812,35.495,147.735,0.605,53.535,332775,255,,,100,332775,1,512,265,147.2,39.0,1.319,0.758,0.886
11,13817,255,0,255,255,696.174,360.839,499.068,635,285,126,157,150.632,116.79,98.272,0.697,160.963,3523335,255,,,100,3523335,1,676,285,108.097,123.943,1.29,0.775,0.948
12,2096,255,0,255,255,980.159,398.598,197.765,955,367,49,59,58.803,45.384,80.679,0.673,61.847,534480,255,,,100,534480,1,969,426,67.166,49.0,1.296,0.772,0.93
13,1868,255,0,255,255,1093.397,404.008,185.078,1063,383,65,45,59.265,40.132,18.857,0.685,66.098,476340,255,,,100,476340,1,1063,408,10.46,42.916,1.477,0.677,0.928
14,1672,255,0,255,255,1027.575,420.58,201.321,1005,395,53,49,52.096,40.864,158.22,0.518,58.009,426360,255,,,100,426360,1,1008,399,144.118,48.909,1.275,0.784,0.855
15,997,255,0,255,255,502.146,429.554,134.61,488,408,32,43,44.006,28.846,66.845,0.691,47.508,254235,255,,,100,254235,1,489,450,59.657,32.0,1.526,0.656,0.918
16,2661,255,0,255,255,178.645,448.569,239.262,149,410,56,78,69.373,48.838,106.2,0.584,78.313,678555,255,,,100,678555,1,183,410,95.128,50.881,1.42,0.704,0.898
17,995,255,0,255,255,472.126,432.747,132.61,453,415,34,37,37.653,33.646,120.068,0.711,41.773,253725,255,,,100,253725,1,459,418,132.089,34.0,1.119,0.894,0.944
18,1750,255,0,255,255,653.306,461.707,186.007,627,436,50,53,49.019,45.456,59.255,0.636,57.009,446250,255,,,100,446250,1,643,489,68.385,46.51,1.078,0.927,0.901
19,955,255,0,255,255,427.425,469.24,132.066,410,448,35,42,40.597,29.952,52.136,0.688,43.417,243525,255,,,100,243525,1,421,490,75.324,31.8,1.355,0.738,0.907
20,5738,255,0,255,255,884.405,524.806,341.103,838,475,93,104,100.975,72.353,120.52,0.62,109.202,1463190,255,,,100,1463190,1,859,477,110.925,80.163,1.396,0.717,0.894
21,1664,255,0,255,255,468.237,526.919,187.179,443,503,53,45,53.166,39.85,152.415,0.597,57.14,424320,255,,,100,424320,1,443,513,147.144,45.0,1.334,0.75,0.886
22,976,255,0,255,255,716.236,528.506,132.569,694,513,45,29,46.286,26.848,178.628,0.698,48.847,248880,255,,,100,248880,1,694,521,157.109,28.066,1.724,0.58,0.908
23,1016,255,0,255,255,304.594,537.314,137.924,285,516,37,41,42.062,30.755,67.021,0.671,45.222,259080,255,,,100,259080,1,285,548,35.096,33.586,1.368,0.731,0.885
24,1052,255,0,255,255,332.147,542.721,143.196,312,523,41,42,42.68,31.383,55.287,0.645,52.01,268260,255,,,100,268260,1,312,565,37.972,35.543,1.36,0.735,0.883
25,1550,255,0,255,255,720.996,559.748,157.196,698,541,48,43,46.501,42.44,26.153,0.788,50.249,395250,255,,,100,395250,1,713,584,58.841,43.0,1.096,0.913,0.945
26,3109,255,0,255,255,673.732,590.672,242.777,645,556,58,73,69.805,56.708,102.672,0.663,73.498,792795,255,,,100,792795,1,653,559,123.906,58.0,1.231,0.812,0.93
27,896,255,0,255,255,1072.062,592.297,126.752,1054,574,37,37,35.694,31.961,46.219,0.701,42.059,228480,255,,,100,228480,1,1054,603,28.393,32.413,1.117,0.895,0.905
28,2000,255,0,255,255,830.194,613.191,209.907,802,586,53,57,54.691,46.561,118.026,0.57,60.959,510000,255,,,100,510000,1,807,597,131.009,51.775,1.175,0.851,0.859
29,702,255,0,255,255,1055.228,618.835,111.539,1036,604,38,30,35.338,25.293,19.388,0.709,41.231,179010,255,,,100,179010,1,1036,628,22.834,27.412,1.397,0.716,0.895
30,2810,255,0,255,255,781.814,666.141,236.434,750,632,67,68,60.69,58.952,15.086,0.632,68.593,716550,255,,,100,716550,1,775,700,82.461,60.151,1.029,0.971,0.887
31,2954,255,0,255,255,846.264,677.767,251.848,817,644,60,70,67.078,56.071,65.298,0.585,74.061,753270,255,,,100,753270,1,822,709,55.452,59.076,1.196,0.836,0.897
32,722,255,0,255,255,482.407,665.932,124.995,465,645,32,41,37.936,24.233,111.076,0.581,43.324,184110,255,,,100,184110,1,478,645,108.853,28.622,1.565,0.639,0.849
33,578,255,0,255,255,885.955,668.884,100.811,873,654,25,30,31.679,23.231,110.907,0.715,34.205,147390,255,,,100,147390,1,873,657,127.875,23.673,1.364,0.733,0.922
34,756,255,0,255,255,699.083,674.706,129.137,683,656,32,34,34.598,27.822,131.061,0.57,38.21,192780,255,,,100,192780,1,684,664,137.121,29.963,1.244,0.804,0.881
35,910,255,0,255,255,461.786,685.545,129.48,441,668,41,34,39.481,29.347,158.023,0.682,42.72,232050,255,,,100,232050,1,441,677,147.426,30.4,1.345,0.743,0.912
36,5982,255,0,255,255,962.051,731.692,348.174,924,675,81,111,118.398,64.33,112.749,0.62,121.264,1525410,255,,,100,1525410,1,932,677,121.855,66.566,1.84,0.543,0.923
37,1668,255,0,255,255,1125.482,749.166,186.108,1097,728,57,40,55.396,38.338,174.938,0.605,57.245,425340,255,,,100,425340,1,1097,743,160.615,40.0,1.445,0.692,0.905
38,807,255,0,255,255,1154.349,778.581,120.167,1135,763,37,32,36.842,27.89,22.414,0.702,39.812,205785,255,,,100,205785,1,1136,787,25.278,30.454,1.321,0.757,0.909
39,4033,255,0,255,255,1063.959,813.003,289.546,1026,773,79,73,82.907,61.937,149.753,0.605,90.139,1028415,255,,,100,1028415,1,1040,774,130.05,68.282,1.339,0.747,0.908
40,2299,255,0,255,255,345.824,816.395,202.208,316,792,61,47,64.269,45.546,10.899,0.707,67.119,586245,255,,,100,586245,1,316,835,24.656,45.474,1.411,0.709,0.952
41,2587,255,0,255,255,561.084,826.154,231.12,531,796,61,68,63.104,52.197,87.217,0.609,69.426,659685,255,,,100,659685,1,543,796,101.634,58.052,1.209,0.827,0.867
42,1037,255,0,255,255,26.349,897.065,133.924,6,875,35,46,42.197,31.29,93.832,0.727,46.53,264435,255,,,100,264435,1,28,921,81.347,34.73,1.349,0.742,0.93
1,1131,255,0,255,255,845.512,33.569,148.551,827,14,40,40,42.215,34.112,134.147,0.644,46.141,288405,255,,,100,288405,1,827,17,150.101,36.056,1.238,0.808,0.908
2,34,255,0,255,255,1000.706,282.235,41.941,993,278,14,10,13.269,3.262,35.471,0.243,15.652,8670,255,,,100,8670,1,993,286,26.565,5.438,4.067,0.246,0.482
3,1796,255,0,255,255,1086.08,308.938,184.936,1066,278,40,60,59.093,38.697,85.917,0.66,60.407,457980,255,,,100,457980,1,1081,338,83.346,38.84,1.527,0.655,0.921
4,39,255,0,255,255,1010.218,289.115,41.355,1002,286,16,7,11.605,4.279,174.3,0.287,16.125,9945,255,,,100,9945,1,1002,286,172.875,7.0,2.712,0.369,0.51
5,3373,255,0,255,255,97.605,386.618,241.262,67,350,65,76,70.451,60.96,106.447,0.728,76.531,860115,255,,,100,860115,1,85,350,96.754,63.498,1.156,0.865,0.943
6,143,255,0,255,255,135.612,552.57,60.426,123,546,22,16,24.297,7.494,143.225,0.492,26.627,36465,255,,,100,36465,1,123,546,145.713,9.593,3.242,0.308,0.757
7,1414,255,0,255,255,998.615,698.702,167.865,970,679,55,40,56.364,31.942,151.009,0.631,59.237,360570,255,,,100,360570,1,970,692,158.199,35.391,1.765,0.567,0.89
8,1776,255,0,255,255,343.659,761.697,184.593,318,739,55,47,53.468,42.292,33.703,0.655,57.801,452880,255,,,100,452880,1,322,779,30.114,44.347,1.264,0.791,0.923
9,2469,255,0,255,255,376.438,845.045,237.061,343,816,66,64,58.332,53.892,7.224,0.552,66.37,629595,255,,,100,629595,1,343,844,6.054,58.33,1.082,0.924,0.861
1,43,255,0,255,255,1113.802,10.616,49.598,1105,4,19,14,22.283,2.457,146.37,0.22,23.601,10965,255,,,100,10965,1,1105,4,143.616,3.606,9.069,0.11,0.597
2,31,255,0,255,255,18.919,28.629,20.142,16,25,6,7,6.906,5.716,125.436,0.96,8.062,7905,255,,,100,7905,1,17,25,119.745,6.0,1.208,0.828,0.873
3,52,255,0,255,255,65.942,119.019,42.184,59,113,15,13,17.148,3.861,141.142,0.367,19.849,13260,255,,,100,13260,1,59,113,139.086,4.95,4.441,0.225,0.727
4,155,255,0,255,255,164.255,203.358,92.711,143,193,36,19,36.859,5.354,155.643,0.227,40.249,39525,255,,,100,39525,1,143,193,153.435,7.155,6.884,0.145,0.709
5,779,255,0,255,255,1048.714,438.23,124.167,1030,424,39,28,36.751,26.988,1.605,0.635,39.56,198645,255,,,100,198645,1,1032,447,20.726,28.0,1.362,0.734,0.903
6,1349,255,0,255,255,742.455,458.269,160.551,722,435,45,49,47.239,36.36,53.896,0.658,51.971,343995,255,,,100,343995,1,722,477,30.018,41.009,1.299,0.77,0.883
7,4505,255,0,255,255,544.302,526.965,305.345,501,484,83,87,97.29,58.957,135.48,0.607,99.323,1148775,255,,,100,1148775,1,516,487,122.25,64.347,1.65,0.606,0.922
8,130,255,0,255,255,68.046,578.631,48.184,61,570,14,17,19.126,8.654,127.877,0.704,20.616,33150,255,,,100,33150,1,61,571,129.094,9.192,2.21,0.452,0.878
9,243,255,0,255,255,87.051,591.912,74.669,74,581,26,21,32.025,9.661,147.852,0.548,31.89,61965,255,,,100,61965,1,75,581,138.814,10.461,3.315,0.302,0.842
10,406,255,0,255,255,120.672,608.453,121.924,99,596,46,24,49.888,10.362,156.194,0.343,49.193,103530,255,,,100,103530,1,101,596,153.435,11.594,4.815,0.208,0.835
11,164,255,0,255,255,37.445,681.579,102.368,16,670,40,22,45.104,4.63,152.256,0.197,45.651,41820,255,,,100,41820,1,16,670,151.189,6.163,9.743,0.103,0.718
12,152,255,0,255,255,130.02,720.553,85.983,111,712,34,19,37.032,5.226,153.972,0.258,37.59,38760,255,,,100,38760,1,111,712,151.39,7.156,7.086,0.141,0.696
13,142,255,0,255,255,154.246,736.12,55.841,145,727,18,19,23.999,7.534,137.039,0.572,24.759,36210,255,,,100,36210,1,145,727,133.363,9.192,3.186,0.314,0.833
14,135,255,0,255,255,170.619,746.767,56.184,162,739,20,15,21.728,7.911,147.812,0.537,24.207,34425,255,,,100,34425,1,163,739,141.71,10.118,2.747,0.364,0.846
15,74,255,0,255,255,197.365,763.892,45.598,191,756,14,15,18.168,5.186,129.839,0.447,19.799,18870,255,,,100,18870,1,191,756,135.0,6.364,3.503,0.285,0.763
16,2477,255,0,255,255,311.691,816.344,227.563,279,789,66,53,74.067,42.581,150.605,0.601,78.6,631635,255,,,100,631635,1,281,793,143.276,44.938,1.739,0.575,0.919
1,439,255,0,255,255,743.095,14.259,89.983,728,2,34,21,31.738,17.612,154.977,0.681,37.162,111945,255,,,100,111945,1,728,8,156.194,19.799,1.802,0.555,0.943
2,1483,255,0,255,255,1098.65,31.545,165.38,1074,9,47,47,43.97,42.943,99.546,0.681,49.244,378165,255,,,100,378165,1,1086,13,119.168,43.824,1.024,0.977,0.904
3,2192,255,0,255,255,1163.288,44.124,199.078,1133,12,58,61,56.595,49.314,127.345,0.695,61.984,558960,255,,,100,558960,1,1159,12,100.222,49.8,1.148,0.871,0.905
