 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,32,255,0,255,255,191.844,714.031,21.799,189,710,6,8,7.221,5.642,112.295,0.846,8.062,8160,255,,,100,8160,1,191,710,97.125,6.0,1.28,0.781,0.842
34,42,255,0,255,255,681.238,725.952,26.627,677,722,9,8,9.632,5.552,139.578,0.744,10.817,10710,255,,,100,10710,1,677,723,146.31,6.364,1.735,0.576,0.816
35,124,255,0,255,255,698.887,736.702,49.456,694,727,9,19,19.585,8.061,99.187,0.637,20.248,31620,255,,,100,31620,1,695,727,110.225,8.601,2.43,0.412,0.879
36,96,255,0,255,255,82.24,755.948,39.113,77,750,11,12,11.461,10.665,46.892,0.789,13.0,24480,255,,,100,24480,1,79,762,67.38,11.0,1.075,0.931,0.889
37,25,255,0,255,255,946.74,760.42,20.385,944,757,6,7,8.035,3.962,121.467,0.756,8.602,6375,255,,,100,6375,1,944,757,125.538,4.919,2.028,0.493,0.82
38,6037,255,0,255,255,236.363,847.189,329.546,193,805,98,92,97.797,78.597,33.226,0.699,104.809,1539435,255,,,100,1539435,1,207,896,37.635,82.61,1.244,0.804,0.939
39,1906,255,0,255,255,489.314,843.096,193.38,461,815,56,59,60.222,40.297,129.618,0.64,63.063,486030,255,,,100,486030,1,461,829,152.622,46.614,1.494,0.669,0.858
40,989,255,0,255,255,365.835,845.886,148.51,351,816,28,60,53.258,23.644,91.427,0.564,60.075,252195,255,,,100,252195,1,365,816,92.862,26.921,2.253,0.444,0.901
41,106,255,0,255,255,981.0,839.217,41.113,975,834,13,12,13.61,9.916,26.15,0.788,15.264,27030,255,,,100,27030,1,975,843,31.608,11.314,1.372,0.729,0.88
42,76,255,0,255,255,971.579,860.632,36.87,965,855,13,11,14.102,6.862,40.211,0.703,15.264,19380,255,,,100,19380,1,965,864,31.608,8.277,2.055,0.487,0.826
43,698,255,0,255,255,384.438,876.079,103.539,369,860,32,33,34.726,25.592,40.669,0.818,35.341,177990,255,,,100,177990,1,378,893,64.885,25.56,1.357,0.737,0.932
44,36,255,0,255,255,91.639,881.417,28.385,89,876,6,11,10.699,4.284,107.281,0.561,11.705,9180,255,,,100,9180,1,89,876,109.983,5.491,2.498,0.4,0.758
45,135,255,0,255,255,105.781,890.285,52.284,98,881,16,16,19.025,9.035,124.575,0.621,21.932,34425,255,,,100,34425,1,99,881,133.152,11.649,2.106,0.475,0.811
46,195,255,0,255,255,90.638,892.474,69.113,77,884,24,13,23.468,10.579,7.111,0.513,25.298,49725,255,,,100,49725,1,77,897,18.435,13.0,2.218,0.451,0.821
1,1778,255,0,255,255,201.474,29.425,182.108,171,6,60,47,58.973,38.387,21.633,0.674,61.392,453390,255,,,100,453390,1,171,28,12.225,40.983,1.536,0.651,0.916
2,1399,255,0,255,255,441.347,50.857,160.208,417,27,49,48,43.189,41.243,167.605,0.685,50.448,356745,255,,,100,356745,1,417,58,13.761,42.485,1.047,0.955,0.893
3,238,255,0,255,255,576.017,56.408,62.426,567,48,20,18,20.249,14.966,34.71,0.767,22.825,60690,255,,,100,60690,1,567,62,28.811,16.1,1.353,0.739,0.902
4,109,255,0,255,255,970.087,88.739,49.355,965,80,10,19,17.708,7.837,76.898,0.562,19.235,27795,255,,,100,27795,1,969,99,81.027,9.056,2.259,0.443,0.807
5,198,255,0,255,255,280.702,98.47,54.77,273,90,15,18,17.309,14.565,107.028,0.829,18.439,50490,255,,,100,50490,1,273,93,130.601,15.0,1.188,0.841,0.904
6,39,255,0,255,255,138.09,118.013,24.971,135,114,7,8,8.079,6.146,110.258,0.786,9.22,9945,255,,,100,9945,1,135,115,139.399,6.641,1.315,0.761,0.848
7,47,255,0,255,255,270.862,126.755,26.385,267,122,7,9,8.8,6.8,99.014,0.848,9.487,11985,255,,,100,11985,1,269,131,71.565,7.0,1.294,0.773,0.87
8,447,255,0,255,255,1044.979,189.522,87.983,1032,178,26,25,24.971,22.792,30.979,0.726,28.653,113985,255,,,100,113985,1,1033,196,29.249,23.702,1.096,0.913,0.893
9,58,255,0,255,255,564.897,187.414,33.213,559,184,13,7,12.862,5.742,11.543,0.661,13.601,14790,255,,,100,14790,1,559,190,17.103,6.647,2.24,0.446,0.835
10,71,255,0,255,255,999.88,194.852,37.113,993,189,13,12,15.825,5.712,40.085,0.648,15.811,18105,255,,,100,18105,1,993,198,34.695,7.0,2.77,0.361,0.802
11,1633,255,0,255,255,234.906,298.018,169.723,213,274,44,50,49.77,41.776,91.604,0.712,51.74,416415,255,,,100,416415,1,217,280,131.082,43.895,1.191,0.839,0.932
12,698,255,0,255,255,1094.926,289.169,109.882,1076,278,38,24,38.042,23.362,2.279,0.726,39.294,177990,255,,,100,177990,1,1076,291,14.744,24.0,1.628,0.614,0.921
13,2291,255,0,255,255,1196.218,328.306,200.936,1173,297,50,64,64.404,45.292,108.302,0.713,69.318,584205,255,,,100,584205,1,1176,299,116.565,49.193,1.422,0.703,0.929
14,2522,255,0,255,255,911.554,329.154,214.593,882,302,62,56,61.216,52.456,30.742,0.688,67.119,643110,255,,,100,643110,1,883,342,33.453,55.244,1.167,0.857,0.912
15,42,255,0,255,255,709.786,312.381,25.213,705,309,9,7,9.144,5.848,24.461,0.83,9.849,10710,255,,,100,10710,1,705,314,23.962,6.641,1.563,0.64,0.848
16,955,255,0,255,255,254.366,336.651,122.368,235,319,39,36,38.966,31.205,137.873,0.801,41.037,243525,255,,,100,243525,1,237,324,136.975,32.318,1.249,0.801,0.933
17,1947,255,0,255,255,1118.016,370.575,196.936,1082,353,72,37,70.234,35.297,169.995,0.631,73.246,496485,255,,,100,496485,1,1083,357,165.774,37.0,1.99,0.503,0.944
18,1659,255,0,255,255,91.31,384.901,188.35,70,354,41,64,66.099,31.957,116.109,0.588,67.779,423045,255,,,100,423045,1,78,355,111.644,35.501,2.068,0.483,0.901
19,166,255,0,255,255,1076.301,394.048,59.598,1071,383,12,21,21.008,10.061,102.485,0.587,21.095,42330,255,,,100,42330,1,1076,383,95.44,11.813,2.088,0.479,0.824
20,798,255,0,255,255,511.717,426.029,118.024,497,406,32,37,38.904,26.117,119.988,0.72,40.224,203490,255,,,100,203490,1,503,407,124.875,27.925,1.49,0.671,0.916
21,84,255,0,255,255,70.571,443.369,34.627,65,438,11,11,12.621,8.474,48.68,0.88,13.601,21420,255,,,100,21420,1,66,449,53.973,9.192,1.489,0.671,0.898
22,1864,255,0,255,255,1044.428,487.919,183.137,1018,462,50,54,51.424,46.152,62.461,0.698,57.009,475320,255,,,100,475320,1,1041,515,68.385,48.235,1.114,0.897,0.92
23,173,255,0,255,255,445.685,474.367,54.184,439,466,14,18,18.044,12.207,61.554,0.74,19.723,44115,255,,,100,44115,1,441,484,59.534,13.718,1.478,0.677,0.892
24,48,255,0,255,255,806.354,471.354,25.556,802,467,8,8,8.615,7.094,26.883,0.924,9.434,12240,255,,,100,12240,1,802,473,32.005,7.589,1.214,0.823,0.897
25,2361,255,0,255,255,65.753,506.001,200.451,39,474,50,62,59.476,50.544,95.479,0.738,63.569,602055,255,,,100,602055,1,63,474,109.29,50.0,1.177,0.85,0.942
26,833,255,0,255,255,1145.504,489.239,118.368,1127,475,37,29,36.812,28.812,160.772,0.747,38.897,212415,255,,,100,212415,1,1127,481,162.031,29.0,1.278,0.783,0.934
27,969,255,0,255,255,786.569,493.844,128.853,767,476,40,35,43.47,28.382,149.4,0.733,46.011,247095,255,,,100,247095,1,771,479,137.643,30.808,1.532,0.653,0.933
28,120,255,0,255,255,712.892,487.533,40.87,706,481,14,12,14.492,10.543,31.578,0.903,15.62,30600,255,,,100,30600,1,706,492,39.806,11.314,1.374,0.728,0.913
29,380,255,0,255,255,319.108,503.934,87.882,307,491,25,28,28.11,17.212,58.03,0.618,30.48,96900,255,,,100,96900,1,309,512,41.009,19.936,1.633,0.612,0.857
30,60,255,0,255,255,1050.017,521.033,30.142,1045,517,9,9,10.091,7.57,137.621,0.83,12.728,15300,255,,,100,15300,1,1045,517,135.0,8.433,1.333,0.75,0.889
31,2181,255,0,255,255,913.261,544.919,189.522,883,518,59,56,61.044,45.49,36.259,0.763,62.968,556155,255,,,100,556155,1,891,564,43.069,45.266,1.342,0.745,0.944
32,53,255,0,255,255,1058.651,522.783,27.556,1055,519,8,8,8.566,7.878,127.556,0.877,10.0,13515,255,,,100,13515,1,1055,519,126.87,8.0,1.087,0.92,0.914
33,177,255,0,255,255,231.523,529.195,52.184,223,521,17,16,16.279,13.844,133.923,0.817,17.72,45135,255,,,100,45135,1,223,528,163.61,14.84,1.176,0.85,0.885
34,2805,255,0,255,255,402.867,562.04,226.635,365,527,66,69,64.001,55.802,58.316,0.686,70.264,715275,255,,,100,715275,1,365,568,24.376,56.669,1.147,0.872,0.912
35,1930,255,0,255,255,301.67,563.281,178.693,273,539,59,48,54.932,44.735,11.296,0.76,59.54,492150,255,,,100,492150,1,273,568,7.722,45.329,1.228,0.814,0.933
36,50,255,0,255,255,77.42,562.26,26.627,73,558,9,9,9.09,7.004,140.895,0.886,10.0,12750,255,,,100,12750,1,74,559,143.13,7.071,1.298,0.771,0.855
37,65,255,0,255,255,604.008,565.962,30.042,599,561,10,9,9.415,8.791,156.041,0.905,10.44,16575,255,,,100,16575,1,599,565,163.301,9.0,1.071,0.934,0.897
38,69,255,0,255,255,71.587,569.761,31.456,67,564,10,11,10.868,8.084,49.847,0.876,11.662,17595,255,,,100,17595,1,67,574,30.964,8.485,1.344,0.744,0.879
39,1733,255,0,255,255,341.705,591.85,167.723,317,569,49,48,49.338,44.723,37.892,0.774,52.402,441915,255,,,100,441915,1,323,610,41.906,44.931,1.103,0.906,0.943
40,33,255,0,255,255,937.833,583.015,21.556,935,579,6,8,8.049,5.22,63.963,0.892,8.944,8415,255,,,100,8415,1,935,587,63.435,6.0,1.542,0.649,0.868
41,57,255,0,255,255,119.816,597.904,28.627,115,594,10,9,8.696,8.346,33.638,0.874,10.05,14535,255,,,100,14535,1,115,597,174.289,9.0,1.042,0.96,0.844
42,538,255,0,255,255,279.978,612.052,99.882,267,595,27,33,28.987,23.631,60.976,0.678,33.956,137190,255,,,100,137190,1,277,628,76.373,26.071,1.227,0.815,0.873
43,1197,255,0,255,255,708.434,624.997,145.581,690,599,35,54,49.127,31.023,88.389,0.71,54.918,305235,255,,,100,305235,1,704,599,100.491,32.772,1.584,0.631,0.924
44,1351,255,0,255,255,1087.309,648.414,152.652,1065,627,45,43,45.229,38.032,136.589,0.729,48.01,344505,255,,,100,344505,1,1073,628,125.676,41.26,1.189,0.841,0.91
45,366,255,0,255,255,640.653,641.798,80.669,627,632,28,18,28.468,16.369,3.856,0.707,29.12,93330,255,,,100,93330,1,627,639,164.055,17.338,1.739,0.575,0.912
46,318,255,0,255,255,98.428,681.009,71.154,87,670,21,24,21.707,18.653,85.567,0.789,24.331,81090,255,,,100,81090,1,96,670,99.462,20.373,1.164,0.859,0.897
47,366,255,0,255,255,1185.079,690.347,85.74,1171,675,25,28,29.225,15.945,55.45,0.626,32.45,93330,255,,,100,93330,1,1171,702,56.31,17.653,1.833,0.546,0.845
48,280,255,0,255,255,139.621,690.4,68.083,130,682,21,19,21.93,16.257,40.036,0.759,23.601,71400,255,,,100,71400,1,131,698,36.384,18.25,1.349,0.741,0.902
49,999,255,0,255,255,33.479,708.251,133.054,19,689,30,43,45.505,27.952,79.673,0.709,46.957,254745,255,,,100,254745,1,26,731,63.435,29.605,1.628,0.614,0.942
50,137,255,0,255,255,859.12,706.15,47.456,854,697,10,18,18.802,9.278,78.174,0.764,18.974,34935,255,,,100,34935,1,856,715,71.565,9.899,2.027,0.493,0.907
51,2001,255,0,255,255,547.0,728.289,191.179,518,702,60,53,54.878,46.426,139.555,0.688,62.626,510255,255,,,100,510255,1,519,721,160.408,48.526,1.182,0.846,0.912
52,1366,255,0,255,255,901.264,736.51,155.581,883,709,37,51,48.613,35.777,90.197,0.709,51.788,348330,255,,,100,348330,1,895,709,100.008,37.0,1.359,0.736,0.927
53,1125,255,0,255,255,1100.025,742.212,140.409,1083,720,37,43,45.827,31.257,127.147,0.717,48.877,286875,255,,,100,286875,1,1085,720,120.763,33.77,1.466,0.682,0.939
54,371,255,0,255,255,390.966,737.451,77.497,376,726,26,22,24.158,19.553,3.847,0.776,26.926,94605,255,,,100,94605,1,376,741,15.068,21.503,1.236,0.809,0.899
55,378,255,0,255,255,378.799,753.423,77.154,366,742,24,24,25.211,19.09,143.457,0.798,26.401,96390,255,,,100,96390,1,366,748,142.696,19.99,1.321,0.757,0.902
56,144,255,0,255,255,481.597,759.299,47.698,474,753,16,13,16.726,10.962,35.981,0.795,18.439,36720,255,,,100,36720,1,475,766,40.601,12.481,1.526,0.655,0.892
57,827,255,0,255,255,366.471,773.483,118.024,351,756,32,35,37.889,27.791,126.436,0.746,40.311,210885,255,,,100,210885,1,352,759,133.995,29.516,1.363,0.733,0.932
58,1587,255,0,255,255,411.576,787.003,158.066,387,763,45,49,48.671,41.516,64.736,0.798,50.606,404685,255,,,100,404685,1,402,809,60.396,42.198,1.172,0.853,0.948
59,1169,255,0,255,255,37.61,784.175,142.066,18,764,40,42,43.465,34.244,124.523,0.728,46.065,298095,255,,,100,298095,1,26,765,117.121,35.67,1.269,0.788,0.922
60,27,255,0,255,255,611.796,775.5,18.728,609,773,6,6,6.941,4.953,36.894,0.967,7.81,6885,255,,,100,6885,1,609,778,39.806,5.657,1.401,0.714,0.9
61,60,255,0,255,255,659.1,778.017,30.87,655,773,8,11,10.342,7.387,88.713,0.791,11.402,15300,255,,,100,15300,1,657,773,105.255,8.0,1.4,0.714,0.845
62,1040,255,0,255,255,117.044,826.087,144.61,101,800,30,49,48.302,27.414,78.446,0.625,49.649,265200,255,,,100,265200,1,114,849,80.727,29.334,1.762,0.568,0.888
63,2252,255,0,255,255,885.286,854.995,205.522,856,827,67,54,65.181,43.99,29.007,0.67,75.133,574260,255,,,100,574260,1,856,877,26.906,47.313,1.482,0.675,0.907
64,1019,255,0,255,255,1082.657,850.589,127.095,1062,830,41,38,42.243,30.714,32.491,0.793,42.72,259845,255,,,100,259845,1,1063,862,32.574,32.071,1.375,0.727,0.939
65,1348,255,0,255,255,170.508,878.935,152.167,147,858,49,42,48.14,35.653,155.646,0.732,49.729,343740,255,,,100,343740,1,147,875,164.846,37.505,1.35,0.741,0.895
66,161,255,0,255,255,701.842,871.556,51.355,693,866,18,11,18.318,11.191,1.224,0.767,18.439,41055,255,,,100,41055,1,693,869,167.471,11.0,1.637,0.611,0.92
67,142,255,0,255,255,199.732,897.366,47.355,193,890,15,15,14.008,12.907,21.207,0.796,16.155,36210,255,,,100,36210,1,193,893,158.199,13.37,1.085,0.921,0.858
68,583,255,0,255,255,263.162,905.45,93.497,248,892,30,26,30.267,24.525,10.85,0.838,32.202,148665,255,,,100,148665,1,248,913,25.769,24.686,1.234,0.81,0.931
69,32,255,0,255,255,567.5,897.625,22.142,563,895,8,5,8.188,4.976,16.934,0.82,9.434,8160,255,,,100,8160,1,563,900,32.005,5.0,1.645,0.608,0.914
70,98,255,0,255,255,196.755,911.878,39.698,189,907,14,11,13.266,9.406,166.383,0.781,14.56,24990,255,,,100,24990,1,189,910,164.055,11.0,1.41,0.709,0.856
1,2505,255,0,255,255,499.371,34.692,199.765,467,4,61,57,57.445,55.522,172.488,0.789,62.936,638775,255,,,100,638775,1,467,42,17.571,55.861,1.035,0.967,0.947
2,7225,255,0,255,255,345.867,66.27,355.103,291,14,111,98,107.81,85.327,22.06,0.72,112.805,1842375,255,,,100,1842375,1,292,79,12.804,89.357,1.263,0.791,0.943
3,2938,255,0,255,255,771.391,86.425,231.706,735,46,70,71,66.84,55.966,131.505,0.688,74.33,749190,255,,,100,749190,1,763,46,109.654,54.67,1.194,0.837,0.908
4,698,255,0,255,255,821.181,86.138,107.154,805,69,30,30,31.881,27.876,40.458,0.764,35.511,177990,255,,,100,177990,1,808,99,57.653,30.0,1.144,0.874,0.941
5,478,255,0,255,255,823.142,108.354,90.77,809,98,29,22,30.899,19.697,4.534,0.729,31.385,121890,255,,,100,121890,1,809,114,22.479,21.092,1.569,0.637,0.915
6,421,255,0,255,255,453.08,174.64,84.912,439,163,29,24,33.661,15.925,29.759,0.734,33.615,107355,255,,,100,107355,1,439,185,30.379,16.556,2.114,0.473,0.907
7,791,255,0,255,255,856.266,187.38,110.61,837,173,37,31,34.591,29.116,171.683,0.812,38.328,201705,255,,,100,201705,1,837,181,164.876,30.406,1.188,0.842,0.943
8,1075,255,0,255,255,399.909,202.278,133.823,380,177,36,49,42.309,32.351,92.247,0.754,49.163,274125,255,,,100,274125,1,402,177,94.667,35.463,1.308,0.765,0.933
9,294,255,0,255,255,258.878,192.616,74.669,245,186,29,16,27.495,13.614,9.663,0.663,29.614,74970,255,,,100,74970,1,245,194,11.689,15.646,2.02,0.495,0.872
10,164,255,0,255,255,441.86,194.726,51.456,436,186,12,18,17.422,11.985,76.287,0.778,18.385,41820,255,,,100,41820,1,439,204,67.62,12.0,1.454,0.688,0.909
11,1180,255,0,255,255,1022.489,355.501,139.238,997,337,49,39,44.46,33.792,5.507,0.765,49.163,300900,255,,,100,300900,1,997,351,175.333,35.258,1.316,0.76,0.929
12,432,255,0,255,255,47.505,413.581,92.811,29,403,37,20,33.883,16.234,15.189,0.63,37.483,110160,255,,,100,110160,1,29,418,9.211,17.393,2.087,0.479,0.902
13,2491,255,0,255,255,89.999,444.631,202.108,59,415,62,63,66.491,47.7,134.887,0.766,68.797,635205,255,,,100,635205,1,73,416,122.535,49.705,1.394,0.717,0.922
14,389,255,0,255,255,625.896,446.251,74.912,616,434,21,25,24.331,20.356,88.396,0.871,25.318,99195,255,,,100,99195,1,624,459,80.91,20.984,1.195,0.837,0.936
15,94,255,0,255,255,850.234,451.574,38.627,843,446,14,10,15.345,7.8,25.999,0.792,15.811,23970,255,,,100,23970,1,843,456,34.695,8.497,1.967,0.508,0.904
16,352,255,0,255,255,134.207,467.548,73.012,124,456,21,21,22.658,19.78,132.189,0.83,25.0,89760,255,,,100,89760,1,127,457,126.87,21.0,1.145,0.873,0.942
17,2024,255,0,255,255,182.312,510.173,181.865,158,481,50,59,57.694,44.668,106.347,0.769,60.017,516120,255,,,100,516120,1,177,481,100.561,46.48,1.292,0.774,0.943
18,575,255,0,255,255,738.281,505.006,101.539,725,487,28,35,32.574,22.475,63.657,0.701,35.903,146625,255,,,100,146625,1,737,522,77.125,22.8,1.449,0.69,0.877
19,461,255,0,255,255,712.483,511.209,88.225,702,496,22,31,28.951,20.275,71.874,0.744,32.016,117555,255,,,100,117555,1,708,527,75.53,22.0,1.428,0.7,0.901
20,581,255,0,255,255,878.392,517.099,116.953,855,504,43,25,36.957,20.017,170.026,0.534,44.147,148155,255,,,100,148155,1,855,515,166.908,23.877,1.846,0.542,0.843
21,1927,255,0,255,255,392.384,551.252,173.865,363,526,57,49,54.726,44.833,30.624,0.801,59.203,491385,255,,,100,491385,1,363,558,15.68,45.763,1.221,0.819,0.945
22,4842,255,0,255,255,1158.595,574.644,294.434,1116,528,79,88,83.435,73.89,82.989,0.702,90.25,1234710,255,,,100,1234710,1,1155,528,105.422,77.636,1.129,0.886,0.934
23,6085,255,0,255,255,948.121,601.174,324.032,897,555,106,87,107.868,71.825,152.811,0.728,111.072,1551675,255,,,100,1551675,1,897,583,159.444,74.489,1.502,0.666,0.946
24,2279,255,0,255,255,437.767,606.528,214.492,403,580,69,54,76.15,38.105,32.397,0.622,79.404,581145,255,,,100,581145,1,403,622,31.088,42.479,1.998,0.5,0.905
25,102,255,0,255,255,18.431,586.284,38.627,12,581,13,10,13.001,9.989,168.955,0.859,13.928,26010,255,,,100,26010,1,12,585,158.962,10.0,1.302,0.768,0.915
26,2203,255,0,255,255,614.234,612.933,198.936,588,586,56,53,57.254,48.991,139.739,0.7,62.434,561765,255,,,100,561765,1,590,595,148.092,50.276,1.169,0.856,0.927
27,1315,255,0,255,255,541.381,627.364,148.167,517,609,49,35,49.439,33.866,10.1,0.753,50.448,335325,255,,,100,335325,1,517,636,13.761,34.565,1.46,0.685,0.948
28,437,255,0,255,255,781.457,657.159,85.154,767,646,29,23,30.542,18.218,37.464,0.757,32.45,111435,255,,,100,111435,1,767,666,33.69,19.522,1.676,0.596,0.928
29,190,255,0,255,255,582.405,665.747,60.669,573,656,18,21,24.362,9.93,133.053,0.649,26.401,48450,255,,,100,48450,1,575,656,127.304,10.607,2.453,0.408,0.89
30,46,255,0,255,255,244.326,673.739,26.385,240,669,8,9,9.917,5.906,53.307,0.83,10.817,11730,255,,,100,11730,1,241,678,56.31,6.708,1.679,0.595,0.852
31,161,255,0,255,255,595.475,688.711,52.426,588,679,16,18,19.542,10.49,131.44,0.736,20.809,41055,255,,,100,41055,1,590,679,125.218,10.607,1.863,0.537,0.892
32,44,255,0,255,255,296.955,714.614,23.556,293,711,8,7,8.17,6.857,12.034,0.996,8.944,11220,255,,,100,11220,1,293,717,26.565,7.0,1.192,0.839,0.907
33,4546,255,0,255,255,551.882,752.716,280.818,513,712,74,89,83.799,69.072,100.904,0.724,89.202,1159230,255,,,100,1159230,1,552,801,86.143,72.27,1.213,0.824,0.943
34,1331,255,0,255,255,978.329,737.535,148.853,952,719,49,38,48.358,35.044,169.513,0.755,51.971,339405,255,,,100,339405,1,952,728,149.982,37.895,1.38,0.725,0.921
35,970,255,0,255,255,314.22,767.231,125.539,295,749,37,35,36.322,34.002,151.777,0.773,40.311,247350,255,,,100,247350,1,296,759,150.255,33.47,1.068,0.936,0.945
36,854,255,0,255,255,189.383,780.391,120.267,170,766,38,30,36.653,29.666,173.417,0.742,39.56,217770,255,,,100,217770,1,170,776,163.856,30.0,1.236,0.809,0.931
37,1115,255,0,255,255,513.406,786.069,145.823,487,767,49,41,46.59,30.471,146.864,0.659,50.01,284325,255,,,100,284325,1,487,779,168.465,33.087,1.529,0.654,0.87
38,82,255,0,255,255,847.695,772.683,34.284,842,768,12,10,11.446,9.122,21.803,0.877,13.0,20910,255,,,100,20910,1,842,775,22.62,9.899,1.255,0.797,0.882
39,1608,255,0,255,255,61.245,811.28,164.51,36,789,47,43,46.489,44.039,0.051,0.747,51.856,410040,255,,,100,410040,1,42,829,39.523,43.0,1.056,0.947,0.925
40,7459,255,0,255,255,247.346,853.419,401.144,191,802,113,98,110.917,85.623,168.194,0.582,115.0,1902045,255,,,100,1902045,1,201,815,143.13,96.058,1.295,0.772,0.869
41,537,255,0,255,255,912.059,819.949,89.497,900,807,26,27,28.193,24.252,45.717,0.842,31.385,136935,255,,,100,136935,1,905,834,59.349,25.342,1.162,0.86,0.945
42,1122,255,0,255,255,116.3,838.695,142.409,95,816,44,42,43.245,33.035,148.189,0.695,45.88,286110,255,,,100,286110,1,95,833,159.59,34.8,1.309,0.764,0.887
43,50,255,0,255,255,386.28,829.92,26.385,381,826,10,7,10.431,6.103,17.73,0.903,11.18,12750,255,,,100,12750,1,381,832,26.565,6.957,1.709,0.585,0.885
44,106,255,0,255,255,597.708,845.83,42.284,592,840,12,11,12.471,10.822,140.412,0.745,14.866,27030,255,,,100,27030,1,593,841,137.726,11.0,1.152,0.868,0.906
45,21,255,0,255,255,891.595,849.024,17.556,889,846,5,6,6.106,4.379,116.11,0.856,6.708,5355,255,,,100,5355,1,890,846,116.565,4.95,1.394,0.717,0.84
46,913,255,0,255,255,612.634,875.48,129.196,599,851,28,46,45.073,25.791,91.811,0.687,46.872,232815,255,,,100,232815,1,606,851,101.07,28.0,1.748,0.572,0.925
47,1283,255,0,255,255,345.689,872.556,147.681,318,854,50,36,48.213,33.882,6.738,0.739,50.488,327165,255,,,100,327165,1,318,872,172.03,34.462,1.423,0.703,0.939
1,823,255,0,255,255,931.34,35.613,116.711,909,20,42,30,37.831,27.699,166.171,0.759,42.579,209865,255,,,100,209865,1,909,33,170.538,30.0,1.366,0.732,0.91
2,890,255,0,255,255,910.262,60.604,125.238,893,38,34,44,39.633,28.592,110.101,0.713,44.553,226950,255,,,100,226950,1,907,38,99.039,30.4,1.386,0.721,0.904
3,1309,255,0,255,255,278.684,79.813,151.823,257,57,46,48,45.857,36.345,135.559,0.714,52.0,333795,255,,,100,333795,1,264,57,112.62,40.667,1.262,0.793,0.912
4,280,255,0,255,255,608.929,85.932,70.426,597,77,25,17,24.452,14.58,175.601,0.709,25.08,71400,255,,,100,71400,1,597,85,175.426,16.76,1.677,0.596,0.871
5,24,255,0,255,255,325.25,98.625,18.728,322,96,6,6,6.82,4.48,43.737,0.86,7.81,6120,255,,,100,6120,1,322,101,39.806,5.367,1.522,0.657,0.842
6,326,255,0,255,255,621.485,140.936,80.326,610,128,21,27,29.283,14.175,60.917,0.635,31.623,83130,255,,,100,83130,1,610,154,55.305,16.128,2.066,0.484,0.875
7,765,255,0,255,255,227.465,148.942,107.154,211,133,33,30,34.43,28.29,151.766,0.837,36.878,195075,255,,,100,195075,1,214,137,139.399,28.829,1.217,0.822,0.941
8,3053,255,0,255,255,596.294,191.409,228.007,561,155,67,66,66.156,58.758,62.916,0.738,70.803,778515,255,,,100,778515,1,565,212,53.616,60.138,1.126,0.888,0.946
9,1458,255,0,255,255,782.89,181.802,152.652,758,161,49,43,45.083,41.177,20.083,0.786,50.01,371790,255,,,100,371790,1,758,174,168.465,41.325,1.095,0.913,0.939
10,4298,255,0,255,255,376.641,204.386,284.191,338,162,67,92,90.411,60.528,101.368,0.669,95.635,1095990,255,,,100,1095990,1,358,165,111.468,67.0,1.494,0.669,0.928
11,1193,255,0,255,255,749.513,197.741,148.066,727,175,43,45,42.588,35.667,127.994,0.684,46.648,304215,255,,,100,304215,1,728,189,149.036,37.687,1.194,0.837,0.913
12,301,255,0,255,255,1045.483,242.218,70.912,1036,229,19,24,25.583,14.98,125.443,0.752,27.785,76755,255,,,100,76755,1,1039,229,120.256,16.263,1.708,0.586,0.918
13,763,255,0,255,255,809.071,254.339,116.267,790,238,35,35,34.136,28.459,63.118,0.709,37.696,194565,255,,,100,194565,1,790,257,21.801,31.441,1.199,0.834,0.882
14,740,255,0,255,255,415.584,265.935,118.61,401,245,29,43,41.435,22.739,66.209,0.661,45.222,188700,255,,,100,188700,1,411,288,71.966,25.938,1.822,0.549,0.906
15,984,255,0,255,255,794.7,281.567,135.681,779,258,33,49,45.084,27.79,102.99,0.672,49.82,250920,255,,,100,250920,1,785,258,100.408,30.888,1.622,0.616,0.879
16,1603,255,0,255,255,684.114,338.117,160.752,665,311,40,54,53.454,38.183,83.225,0.78,56.08,408765,255,,,100,408765,1,673,364,68.009,39.901,1.4,0.714,0.946
17,203,255,0,255,255,566.268,351.672,59.598,554,344,22,15,20.071,12.878,165.903,0.718,22.561,51765,255,,,100,51765,1,554,350,167.196,14.863,1.559,0.642,0.89
18,9425,255,0,255,255,309.28,465.227,419.529,254,403,111,123,138.224,86.817,51.84,0.673,139.014,2403375,255,,,100,2403375,1,266,519,52.306,92.105,1.592,0.628,0.938
19,1789,255,0,255,255,850.133,448.636,178.894,829,419,42,57,56.099,40.604,88.75,0.702,60.407,456195,255,,,100,456195,1,835,476,70.665,41.309,1.382,0.724,0.914
20,194,255,0,255,255,182.979,445.129,56.912,173,436,19,18,18.781,13.152,136.862,0.753,19.925,49470,255,,,100,49470,1,173,443,162.474,13.435,1.428,0.7,0.88
21,2061,255,0,255,255,344.353,532.923,202.735,316,498,50,66,66.956,39.192,58.412,0.63,71.589,525555,255,,,100,525555,1,331,564,65.225,44.557,1.708,0.585,0.908
