 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,752,255,0,255,255,566.757,706.217,120.267,544,694,44,27,42.193,22.693,166.764,0.653,44.911,191760,255,NaN,NaN,100,191760,1,544,702,168.440,24.305,1.859,0.538,0.910
143,195,255,0,255,255,416.187,705.654,59.497,407,696,18,19,20.480,12.123,127.373,0.692,21.633,49725,255,NaN,NaN,100,49725,1,412,696,123.690,13.313,1.689,0.592,0.859
144,101,255,0,255,255,831.926,708.955,43.941,827,701,10,17,15.811,8.134,109.876,0.657,17.720,25755,255,NaN,NaN,100,25755,1,829,701,106.390,9.707,1.944,0.514,0.849
145,60,255,0,255,255,863.367,706.950,31.213,859,702,9,9,8.888,8.595,143.790,0.774,10.630,15300,255,NaN,NaN,100,15300,1,859,710,48.814,9.000,1.034,0.967,0.863
146,97,255,0,255,255,121.541,710.943,54.426,117,704,12,17,13.817,8.939,66.712,0.411,17.117,24735,255,NaN,NaN,100,24735,1,119,704,96.710,12.000,1.546,0.647,0.683
147,252,255,0,255,255,798.135,715.734,62.083,789,705,19,20,18.858,17.014,127.942,0.822,20.248,64260,255,NaN,NaN,100,64260,1,789,711,159.775,17.678,1.108,0.902,0.906
148,44,255,0,255,255,1067.386,710.273,25.799,1063,707,9,7,8.475,6.610,171.612,0.831,9.487,11220,255,NaN,NaN,100,11220,1,1063,709,161.565,7.000,1.282,0.780,0.846
149,598,255,0,255,255,754.201,727.656,102.569,742,708,25,36,32.705,23.281,73.469,0.714,38.275,152490,255,NaN,NaN,100,152490,1,745,744,70.145,24.620,1.405,0.712,0.897
150,38,255,0,255,255,958.316,713.447,24.385,954,710,8,7,8.435,5.736,149.642,0.803,9.434,9690,255,NaN,NaN,100,9690,1,954,711,147.995,6.800,1.471,0.680,0.835
151,140,255,0,255,255,79.864,719.614,45.941,72,713,16,14,15.333,11.625,159.868,0.834,16.279,35700,255,NaN,NaN,100,35700,1,72,717,169.380,12.333,1.319,0.758,0.872
152,963,255,0,255,255,687.306,734.844,163.966,669,716,39,37,38.417,31.916,148.955,0.450,46.669,245565,255,NaN,NaN,100,245565,1,672,719,135.000,33.887,1.204,0.831,0.821
153,117,255,0,255,255,783.509,724.765,43.698,777,717,13,15,14.543,10.243,63.896,0.770,15.652,29835,255,NaN,NaN,100,29835,1,778,731,63.435,10.733,1.420,0.704,0.876
154,404,255,0,255,255,226.389,730.450,83.640,212,718,26,25,23.878,21.543,144.434,0.726,27.203,103020,255,NaN,NaN,100,103020,1,212,730,162.897,23.211,1.108,0.902,0.874
155,2469,255,0,255,255,877.361,758.639,213.421,849,724,58,69,72.042,43.636,47.817,0.681,76.322,629595,255,NaN,NaN,100,629595,1,857,792,58.392,46.306,1.651,0.606,0.917
156,301,255,0,255,255,250.158,734.178,71.740,239,725,22,17,22.980,16.677,12.037,0.735,24.597,76755,255,NaN,NaN,100,76755,1,239,740,26.565,17.000,1.378,0.726,0.929
157,39,255,0,255,255,1095.577,731.141,26.627,1091,728,10,6,9.823,5.055,174.010,0.691,10.440,9945,255,NaN,NaN,100,9945,1,1091,729,163.301,6.000,1.943,0.515,0.812
158,1778,255,0,255,255,324.118,762.274,207.765,294,735,69,53,56.858,39.815,20.205,0.518,69.462,453390,255,NaN,NaN,100,453390,1,294,769,6.613,46.520,1.428,0.700,0.817
159,521,255,0,255,255,728.034,753.648,95.054,715,740,29,28,26.994,24.574,156.041,0.725,30.364,132855,255,NaN,NaN,100,132855,1,715,743,162.759,26.247,1.098,0.910,0.908
160,133,255,0,255,255,824.019,752.620,45.355,817,746,14,14,15.041,11.259,142.403,0.812,16.125,33915,255,NaN,NaN,100,33915,1,817,748,150.255,12.021,1.336,0.749,0.893
161,5513,255,0,255,255,1047.521,796.203,351.889,1011,747,84,100,92.706,75.716,59.740,0.559,108.167,1405815,255,NaN,NaN,100,1405815,1,1015,847,56.310,81.528,1.224,0.817,0.884
162,89,255,0,255,255,490.691,762.680,36.527,485,756,11,13,12.905,8.781,58.949,0.838,13.601,22695,255,NaN,NaN,100,22695,1,488,769,72.897,9.400,1.470,0.680,0.868
163,5063,255,0,255,255,180.663,809.256,328.333,136,758,94,91,97.723,65.966,130.175,0.590,109.343,1291065,255,NaN,NaN,100,1291065,1,160,765,129.806,69.683,1.481,0.675,0.893
164,23,255,0,255,255,391.022,765.022,18.728,387,763,8,4,7.603,3.852,173.202,0.824,8.246,5865,255,NaN,NaN,100,5865,1,387,764,165.964,4.000,1.974,0.507,0.852
165,53,255,0,255,255,532.425,769.953,30.385,529,764,7,12,11.614,5.811,86.081,0.721,12.042,13515,255,NaN,NaN,100,13515,1,531,764,94.764,6.450,1.999,0.500,0.809
166,34,255,0,255,255,560.500,767.824,20.971,557,764,7,7,7.574,5.716,33.824,0.972,8.062,8670,255,NaN,NaN,100,8670,1,557,770,29.745,6.261,1.325,0.755,0.872
167,117,255,0,255,255,905.150,774.774,44.527,897,768,16,12,14.831,10.044,154.394,0.742,16.763,29835,255,NaN,NaN,100,29835,1,897,773,162.646,11.963,1.477,0.677,0.851
168,1043,255,0,255,255,224.339,796.438,142.368,209,775,31,42,41.634,31.897,91.545,0.647,45.618,265965,255,NaN,NaN,100,265965,1,213,816,63.997,31.000,1.305,0.766,0.908
169,644,255,0,255,255,832.620,786.601,107.296,814,775,37,24,37.239,22.019,0.559,0.703,37.483,164220,255,NaN,NaN,100,164220,1,814,786,170.789,23.782,1.691,0.591,0.916
170,1489,255,0,255,255,615.427,802.767,162.309,593,778,43,49,48.305,39.247,123.284,0.710,53.310,379695,255,NaN,NaN,100,379695,1,605,778,113.199,41.607,1.231,0.812,0.922
171,33,255,0,255,255,918.955,783.652,21.556,916,780,6,8,7.509,5.595,94.960,0.892,8.544,8415,255,NaN,NaN,100,8415,1,917,780,110.556,6.000,1.342,0.745,0.846
172,52,255,0,255,255,30.154,785.308,26.971,26,781,9,8,10.024,6.605,144.217,0.898,11.402,13260,255,NaN,NaN,100,13260,1,26,781,142.125,7.603,1.518,0.659,0.897
173,657,255,0,255,255,308.383,798.323,106.125,293,781,30,33,37.036,22.587,129.616,0.733,38.288,167535,255,NaN,NaN,100,167535,1,293,787,139.236,23.702,1.640,0.610,0.924
174,569,255,0,255,255,1121.426,806.279,103.054,1109,788,27,37,40.497,17.890,124.835,0.673,42.720,145095,255,NaN,NaN,100,145095,1,1110,788,122.574,21.019,2.264,0.442,0.907
175,52,255,0,255,255,987.327,795.654,27.799,983,791,8,9,8.583,7.714,58.129,0.846,9.487,13260,255,NaN,NaN,100,13260,1,987,791,108.435,8.000,1.113,0.899,0.867
176,217,255,0,255,255,776.518,803.099,72.326,763,796,23,16,21.030,13.138,165.205,0.521,25.554,55335,255,NaN,NaN,100,55335,1,763,798,149.421,16.000,1.601,0.625,0.791
177,1692,255,0,255,255,110.079,827.118,173.966,82,802,51,48,52.086,41.361,42.554,0.703,56.400,431460,255,NaN,NaN,100,431460,1,82,839,37.073,44.097,1.259,0.794,0.921
178,28,255,0,255,255,251.571,817.071,21.556,249,813,6,7,6.532,5.458,116.367,0.757,8.062,7140,255,NaN,NaN,100,7140,1,250,813,119.745,6.000,1.197,0.836,0.824
179,4034,255,0,255,255,281.825,859.612,267.948,243,822,73,78,82.127,62.540,131.453,0.706,88.414,1028670,255,NaN,NaN,100,1028670,1,247,833,136.375,64.347,1.313,0.762,0.942
180,20,255,0,255,255,492.050,829.000,17.314,490,826,4,6,5.947,4.282,83.612,0.838,6.708,5100,255,NaN,NaN,100,5100,1,491,832,63.435,4.000,1.389,0.720,0.889
181,141,255,0,255,255,575.699,831.450,48.527,568,826,17,11,16.977,10.574,5.917,0.752,17.720,35955,255,NaN,NaN,100,35955,1,568,836,16.390,11.000,1.606,0.623,0.898
182,1565,255,0,255,255,140.972,859.653,175.137,122,827,38,63,61.697,32.297,77.033,0.641,65.521,399075,255,NaN,NaN,100,399075,1,131,890,74.055,35.780,1.910,0.523,0.907
183,76,255,0,255,255,1009.197,848.053,33.213,1005,842,9,12,11.276,8.582,101.219,0.866,12.166,19380,255,NaN,NaN,100,19380,1,1008,842,99.462,9.000,1.314,0.761,0.879
184,26,255,0,255,255,1212.192,852.308,18.142,1209,849,6,6,6.038,5.483,81.834,0.993,6.708,6630,255,NaN,NaN,100,6630,1,1211,849,116.565,6.000,1.101,0.908,0.867
185,1104,255,0,255,255,226.977,869.713,132.610,208,850,40,37,41.587,33.800,132.072,0.789,45.177,281520,255,NaN,NaN,100,281520,1,208,861,152.301,36.062,1.230,0.813,0.941
186,772,255,0,255,255,90.282,866.251,136.953,74,851,37,34,34.602,28.407,172.456,0.517,42.059,196860,255,NaN,NaN,100,196860,1,74,856,151.607,32.289,1.218,0.821,0.803
187,32,255,0,255,255,613.406,860.094,22.142,610,856,6,8,7.207,5.653,105.116,0.820,8.602,8160,255,NaN,NaN,100,8160,1,611,857,125.538,6.000,1.275,0.784,0.831
188,123,255,0,255,255,620.378,866.825,47.941,615,858,12,18,16.565,9.454,86.039,0.673,18.248,31365,255,NaN,NaN,100,31365,1,617,858,99.462,11.628,1.752,0.571,0.828
189,37,255,0,255,255,477.473,872.851,25.213,473,868,8,9,10.400,4.530,47.631,0.731,10.817,9435,255,NaN,NaN,100,9435,1,474,877,56.310,4.950,2.296,0.436,0.841
190,37,255,0,255,255,55.905,873.230,34.627,52,870,10,10,8.478,5.557,35.409,0.388,12.042,9435,255,NaN,NaN,100,9435,1,53,880,41.634,8.600,1.526,0.656,0.540
191,101,255,0,255,255,429.005,879.837,39.113,424,873,10,14,13.190,9.749,90.768,0.830,14.318,25755,255,NaN,NaN,100,25755,1,428,887,77.905,10.000,1.353,0.739,0.898
192,26,255,0,255,255,72.269,880.385,21.314,70,876,4,9,8.448,3.919,93.154,0.719,9.055,6630,255,NaN,NaN,100,6630,1,72,876,96.340,4.000,2.156,0.464,0.867
193,120,255,0,255,255,105.817,882.017,43.456,98,877,16,11,15.064,10.142,12.656,0.799,16.125,30600,255,NaN,NaN,100,30600,1,98,884,7.125,10.823,1.485,0.673,0.886
194,35,255,0,255,255,85.071,882.414,22.971,81,879,7,8,7.783,5.725,116.003,0.834,8.544,8925,255,NaN,NaN,100,8925,1,83,879,110.556,6.600,1.359,0.736,0.843
195,42,255,0,255,255,91.381,884.286,31.213,88,879,7,11,11.087,4.823,76.810,0.542,11.705,10710,255,NaN,NaN,100,10710,1,89,890,70.017,6.574,2.299,0.435,0.694
196,22,255,0,255,255,96.273,888.045,20.142,93,884,6,7,5.854,4.785,50.479,0.681,7.616,5610,255,NaN,NaN,100,5610,1,94,891,66.801,5.814,1.223,0.817,0.746
197,32,255,0,255,255,233.000,895.781,23.213,229,892,8,8,9.054,4.500,42.485,0.746,9.434,8160,255,NaN,NaN,100,8160,1,229,898,32.005,4.950,2.012,0.497,0.810
198,286,255,0,255,255,483.766,905.594,65.841,473,896,21,19,21.707,16.775,150.043,0.829,22.804,72930,255,NaN,NaN,100,72930,1,477,896,127.875,17.804,1.294,0.773,0.918
199,37,255,0,255,255,596.662,901.662,21.556,593,898,7,7,7.715,6.107,51.504,1.000,8.602,9435,255,NaN,NaN,100,9435,1,593,904,35.538,6.708,1.263,0.792,0.892
200,32,255,0,255,255,370.219,909.656,21.556,367,906,7,7,9.093,4.481,132.836,0.865,9.899,8160,255,NaN,NaN,100,8160,1,367,906,135.000,4.950,2.029,0.493,0.889
