 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,52,255,0,255,255,1194.750,812.692,26.971,1190,809,10,7,9.688,6.834,178.729,0.898,10.440,13260,255,NaN,NaN,100,13260,1,1190,815,16.699,7.000,1.418,0.705,0.889
144,22,255,0,255,255,794.045,812.591,18.971,791,810,6,5,6.069,4.615,167.796,0.768,6.708,5610,255,NaN,NaN,100,5610,1,791,811,153.435,5.000,1.315,0.760,0.815
145,129,255,0,255,255,623.050,821.298,48.527,615,813,14,15,13.639,12.042,70.326,0.688,15.652,32895,255,NaN,NaN,100,32895,1,615,822,26.565,14.000,1.133,0.883,0.814
146,1398,255,0,255,255,262.418,853.124,168.894,247,822,34,57,56.612,31.442,103.965,0.616,61.327,356490,255,NaN,NaN,100,356490,1,251,822,114.057,33.511,1.801,0.555,0.914
147,770,255,0,255,255,640.969,850.948,123.882,625,835,36,32,32.088,30.553,126.886,0.630,39.962,196350,255,NaN,NaN,100,196350,1,627,841,148.299,31.780,1.050,0.952,0.864
148,1535,255,0,255,255,519.904,863.129,161.865,492,842,53,46,49.042,39.852,179.751,0.736,53.339,391425,255,NaN,NaN,100,391425,1,492,865,6.459,42.933,1.231,0.813,0.915
149,42,255,0,255,255,40.119,849.762,23.556,37,846,7,8,8.191,6.528,91.030,0.951,8.944,10710,255,NaN,NaN,100,10710,1,38,846,116.565,7.000,1.255,0.797,0.894
150,41,255,0,255,255,1040.329,857.329,24.142,1037,854,7,8,8.391,6.221,48.379,0.884,9.434,10455,255,NaN,NaN,100,10455,1,1039,862,57.995,7.000,1.349,0.741,0.911
151,75,255,0,255,255,570.140,864.820,34.627,564,860,12,9,11.635,8.207,15.463,0.786,12.530,19125,255,NaN,NaN,100,19125,1,564,867,28.610,8.731,1.418,0.705,0.862
152,31,255,0,255,255,699.790,866.694,22.728,695,864,9,5,9.627,4.100,16.508,0.754,9.849,7905,255,NaN,NaN,100,7905,1,695,868,23.962,4.743,2.348,0.426,0.861
153,773,255,0,255,255,574.836,881.788,112.811,556,869,39,26,38.702,25.431,8.736,0.763,40.804,197115,255,NaN,NaN,100,197115,1,556,887,17.103,25.649,1.522,0.657,0.926
154,301,255,0,255,255,621.404,884.168,83.882,607,874,30,22,33.096,11.580,31.788,0.538,33.121,76755,255,NaN,NaN,100,76755,1,608,895,28.887,13.404,2.858,0.350,0.843
155,71,255,0,255,255,486.739,883.754,37.113,483,878,8,12,11.845,7.632,92.196,0.648,12.369,18105,255,NaN,NaN,100,18105,1,485,878,104.036,8.000,1.552,0.644,0.840
156,440,255,0,255,255,1114.105,902.432,87.740,1102,890,26,24,26.503,21.139,136.103,0.718,29.530,112200,255,NaN,NaN,100,112200,1,1102,895,151.699,22.668,1.254,0.798,0.905
157,60,255,0,255,255,1097.350,899.967,29.799,1094,894,7,12,11.196,6.823,75.058,0.849,12.369,15300,255,NaN,NaN,100,15300,1,1095,906,75.964,7.000,1.641,0.609,0.882
158,46,255,0,255,255,599.413,900.326,27.799,596,895,7,10,9.940,5.893,115.198,0.748,10.770,11730,255,NaN,NaN,100,11730,1,598,895,111.801,6.641,1.687,0.593,0.844
159,185,255,0,255,255,252.068,906.738,56.770,242,898,19,17,20.129,11.702,37.109,0.721,22.472,47175,255,NaN,NaN,100,47175,1,242,911,32.276,13.435,1.720,0.581,0.879
160,20,255,0,255,255,1155.750,904.050,15.899,1153,902,6,4,5.978,4.260,12.274,0.994,6.708,5100,255,NaN,NaN,100,5100,1,1153,906,26.565,4.000,1.403,0.713,0.909
161,112,255,0,255,255,27.759,908.455,45.113,21,903,13,11,13.774,10.353,8.459,0.692,14.866,28560,255,NaN,NaN,100,28560,1,23,914,42.274,10.889,1.330,0.752,0.882
162,132,255,0,255,255,988.735,909.818,45.113,982,903,15,13,14.579,11.528,174.015,0.815,15.524,33660,255,NaN,NaN,100,33660,1,982,906,165.069,12.965,1.265,0.791,0.871
