 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,163,255,0,255,255,893.175,679.261,48.770,885,672,16,15,16.903,12.278,37.633,0.861,17.889,41565,255,NaN,NaN,100,41565,1,885,682,26.565,13.435,1.377,0.726,0.906
144,80,255,0,255,255,635.325,686.562,37.456,631,680,8,14,14.192,7.177,98.961,0.717,14.318,20400,255,NaN,NaN,100,20400,1,633,680,102.095,8.000,1.977,0.506,0.874
145,39,255,0,255,255,653.269,694.628,23.556,650,690,7,8,7.619,6.518,87.326,0.883,8.544,9945,255,NaN,NaN,100,9945,1,653,690,110.556,7.000,1.169,0.855,0.876
146,148,255,0,255,255,1125.601,702.122,49.941,1117,695,16,15,17.697,10.648,138.145,0.746,19.416,37740,255,NaN,NaN,100,37740,1,1117,697,145.491,11.649,1.662,0.602,0.876
147,36,255,0,255,255,944.694,700.278,26.042,940,696,9,9,10.221,4.485,134.919,0.667,10.817,9180,255,NaN,NaN,100,9180,1,941,696,123.690,4.950,2.279,0.439,0.783
148,3923,255,0,255,255,355.697,744.113,261.806,322,697,66,87,81.928,60.967,91.627,0.719,87.693,1000365,255,NaN,NaN,100,1000365,1,349,784,82.794,65.095,1.344,0.744,0.923
149,33,255,0,255,255,714.530,701.561,22.142,712,697,5,9,8.388,5.009,89.964,0.846,9.220,8415,255,NaN,NaN,100,8415,1,713,706,77.471,5.000,1.675,0.597,0.880
150,755,255,0,255,255,189.228,718.119,111.782,171,704,37,30,36.262,26.509,154.040,0.759,39.560,192525,255,NaN,NaN,100,192525,1,171,711,159.274,28.284,1.368,0.731,0.917
151,26,255,0,255,255,394.000,711.308,18.728,391,708,6,6,7.023,4.714,39.675,0.932,7.810,6630,255,NaN,NaN,100,6630,1,391,714,39.806,5.657,1.490,0.671,0.867
152,35,255,0,255,255,1067.129,717.243,24.385,1063,714,9,6,8.603,5.180,16.779,0.740,9.849,8925,255,NaN,NaN,100,8925,1,1063,720,23.962,6.000,1.661,0.602,0.824
153,98,255,0,255,255,1208.571,721.173,36.870,1202,716,13,11,13.150,9.489,152.115,0.906,13.928,24990,255,NaN,NaN,100,24990,1,1202,719,158.962,10.151,1.386,0.722,0.887
154,1484,255,0,255,255,291.524,748.879,178.208,260,729,62,43,64.248,29.409,23.159,0.587,68.425,378420,255,NaN,NaN,100,378420,1,261,770,26.940,33.089,2.185,0.458,0.877
155,54,255,0,255,255,852.759,735.648,30.042,847,732,11,7,9.970,6.896,2.228,0.752,11.180,13770,255,NaN,NaN,100,13770,1,847,736,10.305,7.000,1.446,0.692,0.864
156,119,255,0,255,255,966.332,739.660,41.941,959,734,14,13,13.037,11.622,163.102,0.850,14.318,30345,255,NaN,NaN,100,30345,1,959,737,155.225,12.021,1.122,0.892,0.902
157,36,255,0,255,255,598.889,746.167,21.556,596,742,6,8,8.055,5.691,75.370,0.974,8.544,9180,255,NaN,NaN,100,9180,1,597,750,69.444,6.000,1.415,0.707,0.889
158,1321,255,0,255,255,732.212,764.925,148.894,712,742,43,46,47.198,35.636,49.711,0.749,49.244,336855,255,NaN,NaN,100,336855,1,721,788,66.038,37.387,1.324,0.755,0.931
159,369,255,0,255,255,588.676,782.161,81.154,575,768,24,28,29.577,15.885,60.229,0.704,30.083,94095,255,NaN,NaN,100,94095,1,585,796,68.552,18.200,1.862,0.537,0.865
160,666,255,0,255,255,847.242,791.848,119.054,827,771,36,33,36.232,23.404,23.151,0.590,41.110,169830,255,NaN,NaN,100,169830,1,827,798,41.055,27.400,1.548,0.646,0.838
161,22,255,0,255,255,1036.409,775.136,19.556,1034,772,5,6,6.007,4.663,76.934,0.723,6.708,5610,255,NaN,NaN,100,5610,1,1035,772,116.565,5.000,1.288,0.776,0.815
162,200,255,0,255,255,693.505,788.595,59.355,687,778,14,22,21.788,11.688,69.897,0.713,22.561,51000,255,NaN,NaN,100,51000,1,689,800,77.196,12.289,1.864,0.536,0.889
163,26,255,0,255,255,990.269,780.808,20.142,987,778,6,6,6.535,5.065,143.499,0.805,7.810,6630,255,NaN,NaN,100,6630,1,987,779,140.194,5.814,1.290,0.775,0.852
164,4795,255,0,255,255,903.921,818.815,285.019,854,781,91,76,87.414,69.842,171.839,0.742,92.049,1222725,255,NaN,NaN,100,1222725,1,854,812,162.943,73.488,1.252,0.799,0.942
165,43,255,0,255,255,1051.593,784.640,24.971,1047,781,9,7,9.087,6.025,13.844,0.867,10.296,10965,255,NaN,NaN,100,10965,1,1047,787,29.055,7.000,1.508,0.663,0.843
166,116,255,0,255,255,380.647,787.672,43.456,374,782,14,12,13.402,11.020,164.909,0.772,14.866,29580,255,NaN,NaN,100,29580,1,375,783,132.274,11.375,1.216,0.822,0.856
167,1460,255,0,255,255,569.738,806.929,156.409,544,783,50,47,52.624,35.325,139.053,0.750,53.310,372300,255,NaN,NaN,100,372300,1,545,798,156.801,37.477,1.490,0.671,0.907
168,1988,255,0,255,255,101.839,822.458,184.551,78,790,48,65,60.283,41.988,81.431,0.733,65.970,506940,255,NaN,NaN,100,506940,1,92,854,75.964,46.296,1.436,0.697,0.923
169,314,255,0,255,255,530.242,797.876,75.154,517,790,25,17,24.753,16.152,169.124,0.699,26.249,80070,255,NaN,NaN,100,80070,1,517,793,162.255,17.000,1.532,0.653,0.918
170,1996,255,0,255,255,718.220,818.880,180.794,690,792,54,56,59.510,42.705,133.429,0.767,61.555,508980,255,NaN,NaN,100,508980,1,694,798,133.025,44.548,1.394,0.718,0.936
171,168,255,0,255,255,377.667,800.411,52.770,371,793,14,17,16.369,13.068,64.455,0.758,18.028,42840,255,NaN,NaN,100,42840,1,375,810,56.310,14.000,1.253,0.798,0.896
172,30,255,0,255,255,976.767,795.733,20.142,973,793,8,5,8.035,4.754,165.476,0.929,8.544,7650,255,NaN,NaN,100,7650,1,973,794,159.444,5.000,1.690,0.592,0.882
173,3295,255,0,255,255,1021.491,831.669,249.220,984,799,79,63,71.832,58.405,1.990,0.667,80.062,840225,255,NaN,NaN,100,840225,1,984,842,9.345,62.853,1.230,0.813,0.898
174,262,255,0,255,255,505.275,814.878,65.841,496,805,18,21,20.948,15.924,92.908,0.759,22.136,66810,255,NaN,NaN,100,66810,1,501,826,71.565,17.819,1.315,0.760,0.885
175,118,255,0,255,255,184.797,811.051,51.012,175,806,18,11,16.397,9.163,164.173,0.570,18.248,30090,255,NaN,NaN,100,30090,1,175,807,170.538,10.593,1.790,0.559,0.814
176,111,255,0,255,255,464.698,812.779,41.355,458,806,13,13,12.015,11.763,42.771,0.816,13.153,28305,255,NaN,NaN,100,28305,1,465,806,98.746,12.522,1.021,0.979,0.871
177,3112,255,0,255,255,57.791,848.573,298.676,28,810,63,80,69.155,57.296,82.198,0.438,80.505,793560,255,NaN,NaN,100,793560,1,51,890,83.581,60.908,1.207,0.829,0.881
178,3028,255,0,255,255,205.154,855.709,232.007,174,818,59,73,73.110,52.734,75.508,0.707,73.926,772140,255,NaN,NaN,100,772140,1,191,888,66.903,55.509,1.386,0.721,0.926
179,69,255,0,255,255,554.399,824.051,32.042,549,819,11,10,10.921,8.044,129.249,0.845,12.083,17595,255,NaN,NaN,100,17595,1,549,821,155.556,9.192,1.358,0.737,0.852
180,26,255,0,255,255,317.577,825.923,18.728,315,822,5,7,6.655,4.974,85.033,0.932,7.280,6630,255,NaN,NaN,100,6630,1,317,822,105.945,5.000,1.338,0.747,0.881
181,1020,255,0,255,255,152.340,850.330,129.782,132,831,42,36,47.087,27.581,147.795,0.761,48.877,260100,255,NaN,NaN,100,260100,1,132,838,149.237,29.122,1.707,0.586,0.934
182,2411,255,0,255,255,749.960,860.658,205.380,717,834,63,52,65.263,47.037,19.476,0.718,66.731,614805,255,NaN,NaN,100,614805,1,721,876,29.638,50.189,1.387,0.721,0.932
183,2163,255,0,255,255,866.241,867.698,195.865,840,835,54,58,56.492,48.750,71.262,0.709,60.083,551565,255,NaN,NaN,100,551565,1,863,835,108.435,49.346,1.159,0.863,0.934
184,28,255,0,255,255,619.286,839.536,21.556,615,837,9,5,8.021,4.445,15.634,0.757,9.220,7140,255,NaN,NaN,100,7140,1,615,840,12.529,5.000,1.805,0.554,0.812
185,839,255,0,255,255,812.507,853.608,128.853,796,838,35,35,34.588,30.885,25.928,0.635,38.833,213945,255,NaN,NaN,100,213945,1,806,873,55.491,33.679,1.120,0.893,0.880
186,841,255,0,255,255,966.278,856.569,134.510,947,840,41,37,43.471,24.632,31.718,0.584,49.820,214455,255,NaN,NaN,100,214455,1,947,876,38.480,28.950,1.765,0.567,0.838
187,2792,255,0,255,255,915.794,890.245,218.309,884,857,62,62,61.437,57.862,90.534,0.736,67.624,711960,255,NaN,NaN,100,711960,1,906,919,66.468,59.858,1.062,0.942,0.923
188,37,255,0,255,255,437.662,866.230,24.385,434,862,7,8,8.028,5.868,59.627,0.782,9.220,9435,255,NaN,NaN,100,9435,1,434,869,40.601,6.791,1.368,0.731,0.822
189,91,255,0,255,255,309.940,877.335,41.355,303,872,15,11,13.532,8.562,16.182,0.669,15.133,23205,255,NaN,NaN,100,23205,1,303,878,7.595,9.391,1.580,0.633,0.843
190,60,255,0,255,255,59.017,880.817,29.556,56,875,6,12,11.881,6.430,88.371,0.863,12.369,15300,255,NaN,NaN,100,15300,1,58,887,75.964,6.000,1.848,0.541,0.930
191,31,255,0,255,255,70.790,878.403,20.728,68,875,6,7,7.350,5.370,51.888,0.907,8.602,7905,255,NaN,NaN,100,7905,1,68,882,54.462,6.000,1.369,0.731,0.886
192,50,255,0,255,255,1072.400,888.500,26.971,1068,885,8,8,9.002,7.072,139.125,0.864,10.000,12750,255,NaN,NaN,100,12750,1,1069,885,126.870,7.778,1.273,0.786,0.917
193,177,255,0,255,255,955.410,897.025,52.284,946,891,18,13,18.313,12.306,5.224,0.814,18.682,45135,255,NaN,NaN,100,45135,1,946,895,164.476,12.652,1.488,0.672,0.908
194,28,255,0,255,255,507.464,899.750,20.971,504,897,7,6,7.159,4.980,142.895,0.800,8.062,7140,255,NaN,NaN,100,7140,1,504,898,150.255,6.000,1.438,0.696,0.812
195,49,255,0,255,255,652.704,905.173,27.799,649,900,7,10,9.332,6.685,105.781,0.797,10.440,12495,255,NaN,NaN,100,12495,1,651,900,106.699,7.000,1.396,0.716,0.852
196,55,255,0,255,255,257.573,912.736,29.213,253,908,9,9,8.407,8.330,103.283,0.810,10.000,14025,255,NaN,NaN,100,14025,1,253,910,143.130,8.854,1.009,0.991,0.853
197,20,255,0,255,255,1075.300,913.800,17.556,1072,911,6,5,5.821,4.375,37.844,0.815,6.708,5100,255,NaN,NaN,100,5100,1,1072,915,26.565,4.950,1.331,0.752,0.833
