 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,39,255,0,255,255,702.654,825.346,22.971,699,821,7,8,8.511,5.835,127.827,0.929,9.220,9945,255,NaN,NaN,100,9945,1,700,822,130.601,6.364,1.459,0.686,0.886
143,29,255,0,255,255,556.879,826.948,21.899,555,823,4,9,8.927,4.136,78.716,0.760,9.849,7395,255,NaN,NaN,100,7395,1,555,832,66.038,4.000,2.158,0.463,0.935
144,607,255,0,255,255,758.457,840.970,100.811,746,825,24,34,33.988,22.739,93.329,0.751,34.525,154785,255,NaN,NaN,100,154785,1,757,859,79.992,23.900,1.495,0.669,0.914
145,750,255,0,255,255,382.089,842.144,110.711,362,826,37,30,36.824,25.933,29.707,0.769,39.115,191250,255,NaN,NaN,100,191250,1,363,850,32.471,27.878,1.420,0.704,0.923
146,2628,255,0,255,255,1122.674,869.130,217.078,1094,831,60,76,75.229,44.478,64.299,0.701,76.236,670140,255,NaN,NaN,100,670140,1,1121,907,85.486,44.987,1.691,0.591,0.914
147,39,255,0,255,255,1055.782,858.167,23.556,1051,855,9,6,8.900,5.579,156.140,0.883,9.849,9945,255,NaN,NaN,100,9945,1,1051,857,156.038,6.000,1.595,0.627,0.907
148,239,255,0,255,255,752.019,868.496,61.113,745,857,13,23,22.495,13.527,97.145,0.804,24.352,60945,255,NaN,NaN,100,60945,1,750,857,109.179,13.000,1.663,0.601,0.947
149,140,255,0,255,255,966.471,868.143,46.284,960,860,12,16,16.044,11.110,97.392,0.821,16.763,35700,255,NaN,NaN,100,35700,1,963,876,72.646,12.000,1.444,0.692,0.900
150,1532,255,0,255,255,448.736,884.516,164.752,424,862,49,43,50.880,38.337,31.441,0.709,54.818,390660,255,NaN,NaN,100,390660,1,430,905,51.667,42.251,1.327,0.753,0.918
151,444,255,0,255,255,38.025,886.158,98.426,23,871,25,26,28.720,19.684,62.077,0.576,34.059,113220,255,NaN,NaN,100,113220,1,25,897,49.764,23.273,1.459,0.685,0.900
152,201,255,0,255,255,54.480,888.445,76.042,49,872,15,25,22.853,11.199,114.218,0.437,29.155,51255,255,NaN,NaN,100,51255,1,49,872,120.964,15.000,2.041,0.490,0.761
153,32,255,0,255,255,58.719,883.312,21.556,56,879,6,8,7.404,5.503,125.513,0.865,8.944,8160,255,NaN,NaN,100,8160,1,56,879,116.565,6.000,1.345,0.743,0.853
154,241,255,0,255,255,681.131,907.529,73.983,671,896,20,24,25.043,12.253,126.644,0.553,27.459,61455,255,NaN,NaN,100,61455,1,671,897,123.111,15.532,2.044,0.489,0.830
155,69,255,0,255,255,358.312,907.428,34.042,355,901,8,12,11.585,7.584,101.056,0.748,13.000,17595,255,NaN,NaN,100,17595,1,355,901,112.620,8.000,1.528,0.655,0.885
