 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,161,255,0,255,255,129.264,733.295,49.941,121,726,15,15,15.036,13.634,65.932,0.811,17.000,41055,255,NaN,NaN,100,41055,1,126,741,61.928,14.758,1.103,0.907,0.894
143,4017,255,0,255,255,1040.943,771.038,287.505,997,734,86,84,89.573,57.100,38.848,0.611,97.247,1024335,255,NaN,NaN,100,1024335,1,1027,818,59.744,62.284,1.569,0.637,0.919
144,1209,255,0,255,255,448.332,764.255,144.610,425,745,50,36,47.940,32.110,169.281,0.727,52.202,308295,255,NaN,NaN,100,308295,1,425,753,163.301,35.684,1.493,0.670,0.919
145,6450,255,0,255,255,503.869,806.022,413.286,443,750,135,99,111.188,73.861,155.520,0.475,135.532,1644750,255,NaN,NaN,100,1644750,1,443,807,174.920,82.199,1.505,0.664,0.803
146,1374,255,0,255,255,944.434,770.287,152.024,918,753,52,35,51.826,33.756,164.123,0.747,54.129,350370,255,NaN,NaN,100,350370,1,919,762,154.855,34.457,1.535,0.651,0.944
147,892,255,0,255,255,806.536,769.240,129.681,784,756,45,28,44.753,25.378,178.911,0.667,45.706,227460,255,NaN,NaN,100,227460,1,784,771,10.081,26.916,1.763,0.567,0.898
148,45,255,0,255,255,978.567,759.922,26.385,974,756,8,8,8.141,7.038,12.069,0.812,9.434,11475,255,NaN,NaN,100,11475,1,974,761,32.005,7.906,1.157,0.864,0.865
149,1093,255,0,255,255,556.562,773.034,138.125,537,757,42,33,42.405,32.818,6.387,0.720,44.654,278715,255,NaN,NaN,100,278715,1,540,787,34.046,32.727,1.292,0.774,0.939
150,60,255,0,255,255,110.133,766.450,37.698,103,763,15,7,14.466,5.281,166.426,0.531,15.297,15300,255,NaN,NaN,100,15300,1,103,765,168.690,6.364,2.739,0.365,0.800
151,1347,255,0,255,255,894.364,786.536,161.480,870,764,47,42,45.857,37.400,37.273,0.649,52.010,343485,255,NaN,NaN,100,343485,1,878,805,52.028,38.818,1.226,0.816,0.901
152,602,255,0,255,255,20.023,791.050,97.054,6,775,27,32,30.273,25.319,89.966,0.803,32.558,153510,255,NaN,NaN,100,153510,1,20,775,100.620,26.047,1.196,0.836,0.914
153,37,255,0,255,255,768.581,778.419,21.556,765,775,7,7,7.425,6.345,45.001,1.000,8.062,9435,255,NaN,NaN,100,9435,1,765,780,29.745,7.000,1.170,0.854,0.892
154,1104,255,0,255,255,138.742,797.640,152.894,114,776,47,39,45.419,30.949,150.167,0.593,51.430,281520,255,NaN,NaN,100,281520,1,114,788,153.435,33.234,1.468,0.681,0.879
155,1592,255,0,255,255,989.043,799.579,176.794,963,777,50,50,50.784,39.914,145.457,0.640,58.009,405960,255,NaN,NaN,100,405960,1,970,780,125.882,44.058,1.272,0.786,0.896
156,997,255,0,255,255,686.535,795.449,134.510,665,778,45,33,46.741,27.158,151.040,0.692,49.659,254235,255,NaN,NaN,100,254235,1,665,785,154.983,29.517,1.721,0.581,0.920
157,1166,255,0,255,255,933.430,813.889,160.551,918,784,33,58,52.948,28.039,98.474,0.568,59.666,297330,255,NaN,NaN,100,297330,1,924,784,103.570,31.384,1.888,0.530,0.874
158,360,255,0,255,255,1140.167,793.192,82.426,1125,785,32,17,32.363,14.163,5.287,0.666,32.388,91800,255,NaN,NaN,100,91800,1,1125,796,8.881,15.625,2.285,0.438,0.859
159,1140,255,0,255,255,832.961,810.843,136.894,812,787,39,46,43.549,33.330,80.510,0.764,46.872,290700,255,NaN,NaN,100,290700,1,826,833,78.930,35.330,1.307,0.765,0.919
160,3043,255,0,255,255,332.021,818.019,229.522,297,790,69,56,72.771,53.242,22.733,0.726,79.612,775965,255,NaN,NaN,100,775965,1,299,840,32.692,54.883,1.367,0.732,0.951
161,148,255,0,255,255,1108.777,799.345,51.355,1100,793,16,14,16.577,11.367,147.778,0.705,17.804,37740,255,NaN,NaN,100,37740,1,1100,795,141.843,13.435,1.458,0.686,0.851
162,351,255,0,255,255,252.560,804.668,87.154,237,796,33,18,32.061,13.939,13.547,0.581,34.785,89505,255,NaN,NaN,100,89505,1,237,812,18.435,14.946,2.300,0.435,0.875
163,534,255,0,255,255,200.300,812.818,91.640,188,798,26,31,30.384,22.377,118.836,0.799,32.016,136170,255,NaN,NaN,100,136170,1,195,798,104.470,24.042,1.358,0.736,0.916
164,435,255,0,255,255,174.992,813.226,86.225,163,799,24,28,26.540,20.869,83.490,0.735,29.411,110925,255,NaN,NaN,100,110925,1,170,827,72.181,23.085,1.272,0.786,0.881
165,299,255,0,255,255,673.607,819.166,70.912,665,806,17,26,25.421,14.976,85.297,0.747,26.306,76245,255,NaN,NaN,100,76245,1,671,806,98.746,16.858,1.697,0.589,0.903
166,226,255,0,255,255,1159.938,823.327,60.184,1150,815,19,18,19.761,14.562,147.385,0.784,20.616,57630,255,NaN,NaN,100,57630,1,1153,816,129.094,16.052,1.357,0.737,0.886
167,195,255,0,255,255,571.931,834.756,55.355,562,829,20,13,19.258,12.892,2.270,0.800,20.224,49725,255,NaN,NaN,100,49725,1,562,835,8.531,13.000,1.494,0.669,0.913
168,925,255,0,255,255,33.502,854.481,129.782,15,831,36,44,42.091,27.981,123.647,0.690,48.765,235875,255,NaN,NaN,100,235875,1,24,831,118.142,31.120,1.504,0.665,0.892
169,2076,255,0,255,255,271.197,858.461,189.179,238,832,64,50,57.580,45.906,178.200,0.729,64.630,529380,255,NaN,NaN,100,529380,1,238,858,171.995,47.750,1.254,0.797,0.929
170,110,255,0,255,255,946.700,842.091,39.456,939,836,14,11,13.370,10.476,164.508,0.888,14.560,28050,255,NaN,NaN,100,28050,1,939,842,164.055,11.000,1.276,0.784,0.894
171,33,255,0,255,255,972.439,840.197,21.556,969,836,6,8,7.694,5.461,79.277,0.892,8.544,8415,255,NaN,NaN,100,8415,1,971,844,69.444,6.000,1.409,0.710,0.857
172,951,255,0,255,255,1136.150,861.349,126.853,1115,838,37,41,39.666,30.526,64.435,0.743,41.773,242505,255,NaN,NaN,100,242505,1,1132,879,78.959,32.158,1.299,0.770,0.925
173,97,255,0,255,255,739.211,852.923,38.870,734,846,10,13,13.298,9.287,65.669,0.807,14.318,24735,255,NaN,NaN,100,24735,1,736,859,65.225,10.000,1.432,0.698,0.907
174,2380,255,0,255,255,798.366,872.217,216.836,770,846,59,53,62.755,48.288,151.361,0.636,70.214,606900,255,NaN,NaN,100,606900,1,771,853,144.273,51.877,1.300,0.769,0.903
175,515,255,0,255,255,947.086,863.716,93.154,936,848,21,32,33.397,19.634,97.283,0.746,33.526,131325,255,NaN,NaN,100,131325,1,942,848,107.354,20.592,1.701,0.588,0.938
176,835,255,0,255,255,1174.766,875.072,113.539,1161,855,29,41,38.577,27.559,89.086,0.814,41.773,212925,255,NaN,NaN,100,212925,1,1170,855,101.041,29.000,1.400,0.714,0.938
177,55,255,0,255,255,1206.155,862.864,29.799,1203,857,7,12,10.886,6.433,70.867,0.778,12.369,14025,255,NaN,NaN,100,14025,1,1204,869,75.964,7.000,1.692,0.591,0.894
178,206,255,0,255,255,413.189,866.087,56.426,404,858,19,16,19.220,13.647,159.402,0.813,19.698,52530,255,NaN,NaN,100,52530,1,405,861,156.038,14.758,1.408,0.710,0.892
179,139,255,0,255,255,559.953,867.205,48.527,554,858,12,18,17.733,9.980,67.102,0.742,19.313,35445,255,NaN,NaN,100,35445,1,555,876,68.749,11.068,1.777,0.563,0.897
180,65,255,0,255,255,877.900,864.023,34.284,873,858,9,12,11.119,7.443,109.874,0.695,12.649,16575,255,NaN,NaN,100,16575,1,877,858,108.435,8.944,1.494,0.669,0.818
181,1067,255,0,255,255,27.864,882.956,156.468,6,862,47,35,47.080,28.856,156.640,0.548,51.740,272085,255,NaN,NaN,100,272085,1,13,863,138.918,32.515,1.632,0.613,0.892
182,63,255,0,255,255,499.119,875.786,29.213,495,871,8,10,10.088,7.952,97.057,0.928,10.770,16065,255,NaN,NaN,100,16065,1,497,871,111.801,8.000,1.269,0.788,0.913
183,38,255,0,255,255,1002.079,880.789,22.971,998,877,8,7,7.577,6.386,167.625,0.905,8.246,9690,255,NaN,NaN,100,9690,1,998,880,165.964,6.957,1.187,0.843,0.854
184,40,255,0,255,255,1090.900,881.300,25.799,1088,877,6,9,9.139,5.573,81.698,0.755,9.849,10200,255,NaN,NaN,100,10200,1,1089,886,66.038,6.000,1.640,0.610,0.851
185,105,255,0,255,255,1120.614,888.500,42.042,1115,882,11,14,13.179,10.144,90.697,0.747,14.866,26775,255,NaN,NaN,100,26775,1,1119,896,70.346,11.000,1.299,0.770,0.857
186,392,255,0,255,255,167.247,899.209,78.083,155,888,23,24,23.058,21.646,82.654,0.808,25.632,99960,255,NaN,NaN,100,99960,1,163,912,69.444,22.664,1.065,0.939,0.917
187,93,255,0,255,255,771.414,897.876,40.527,766,890,11,15,14.868,7.964,61.272,0.712,15.811,23715,255,NaN,NaN,100,23715,1,768,905,71.565,8.598,1.867,0.536,0.845
188,479,255,0,255,255,909.249,902.782,104.569,892,891,34,27,35.756,17.057,23.611,0.550,41.049,122145,255,NaN,NaN,100,122145,1,892,917,34.077,19.154,2.096,0.477,0.823
189,440,255,0,255,255,870.595,904.589,85.640,856,893,29,23,29.713,18.855,21.606,0.754,30.676,112200,255,NaN,NaN,100,112200,1,856,909,19.026,19.945,1.576,0.635,0.910
