 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,1619,255,0,255,255,991.190,471.465,196.350,969,440,45,66,63.593,32.415,76.172,0.528,70.228,412845,255,NaN,NaN,100,412845,1,974,506,70.017,38.059,1.962,0.510,0.837
143,128,255,0,255,255,686.688,450.555,42.042,681,444,12,14,14.204,11.474,83.258,0.910,15.232,32640,255,NaN,NaN,100,32640,1,685,458,66.801,12.000,1.238,0.808,0.924
144,644,255,0,255,255,1092.427,459.272,103.255,1077,444,32,26,32.687,25.086,179.036,0.759,35.341,164220,255,NaN,NaN,100,164220,1,1077,470,25.115,26.000,1.303,0.767,0.939
145,896,255,0,255,255,582.074,462.112,138.894,559,445,41,36,39.057,29.209,144.832,0.584,42.720,228480,255,NaN,NaN,100,228480,1,559,457,147.426,32.926,1.337,0.748,0.867
146,579,255,0,255,255,958.533,462.880,107.054,944,448,28,30,30.052,24.531,60.297,0.635,35.000,147645,255,NaN,NaN,100,147645,1,944,471,36.870,24.515,1.225,0.816,0.883
147,1705,255,0,255,255,911.641,475.482,183.480,881,449,61,48,55.854,38.867,162.441,0.636,61.814,434775,255,NaN,NaN,100,434775,1,881,487,9.310,42.735,1.437,0.696,0.883
148,157,255,0,255,255,610.430,457.207,47.941,603,450,15,15,14.867,13.446,124.359,0.858,16.155,40035,255,NaN,NaN,100,40035,1,603,455,158.199,14.142,1.106,0.904,0.908
149,382,255,0,255,255,807.312,462.110,83.740,797,450,20,26,24.776,19.631,96.054,0.685,27.203,97410,255,NaN,NaN,100,97410,1,799,450,107.103,20.000,1.262,0.792,0.899
150,73,255,0,255,255,855.651,456.130,31.213,851,451,9,10,10.731,8.661,119.149,0.942,11.662,18615,255,NaN,NaN,100,18615,1,853,451,120.964,9.000,1.239,0.807,0.930
151,68,255,0,255,255,603.691,466.471,32.627,600,460,9,12,10.537,8.216,93.712,0.803,12.166,17340,255,NaN,NaN,100,17340,1,601,460,99.462,9.000,1.282,0.780,0.883
152,1880,255,0,255,255,730.093,490.430,181.480,709,461,41,60,60.907,39.301,97.958,0.717,61.188,479400,255,NaN,NaN,100,479400,1,726,521,78.690,41.000,1.550,0.645,0.933
153,854,255,0,255,255,1196.328,478.152,119.196,1178,462,37,35,40.404,26.912,140.613,0.755,41.231,217770,255,NaN,NaN,100,217770,1,1181,463,140.906,28.568,1.501,0.666,0.911
154,733,255,0,255,255,223.624,479.665,114.468,205,464,36,30,35.143,26.557,33.163,0.703,39.446,186915,255,NaN,NaN,100,186915,1,206,489,30.466,30.000,1.323,0.756,0.883
155,89,255,0,255,255,610.084,473.916,39.113,603,469,15,9,14.488,7.821,9.130,0.731,15.524,22695,255,NaN,NaN,100,22695,1,603,476,14.931,9.000,1.852,0.540,0.868
156,1855,255,0,255,255,260.769,497.607,179.380,235,471,54,51,59.007,40.027,138.515,0.724,61.847,473025,255,NaN,NaN,100,473025,1,241,474,129.094,41.965,1.474,0.678,0.918
157,652,255,0,255,255,795.442,485.770,107.296,780,471,32,33,32.084,25.875,150.452,0.712,35.777,166260,255,NaN,NaN,100,166260,1,786,472,116.565,27.280,1.240,0.806,0.873
158,605,255,0,255,255,1093.812,480.998,101.841,1077,471,33,23,32.960,23.371,178.481,0.733,33.838,154275,255,NaN,NaN,100,154275,1,1078,471,145.840,23.000,1.410,0.709,0.945
159,186,255,0,255,255,169.984,483.522,55.012,162,475,15,18,19.529,12.127,117.664,0.772,20.591,47430,255,NaN,NaN,100,47430,1,165,475,119.055,13.416,1.610,0.621,0.916
160,78,255,0,255,255,479.205,486.244,34.042,473,482,13,9,11.964,8.301,23.909,0.846,13.153,19890,255,NaN,NaN,100,19890,1,473,486,8.746,9.000,1.441,0.694,0.876
161,1659,255,0,255,255,888.455,509.973,168.894,864,488,52,49,50.656,41.699,45.015,0.731,55.444,423045,255,NaN,NaN,100,423045,1,877,536,50.856,44.739,1.215,0.823,0.926
162,1016,255,0,255,255,816.223,513.691,133.439,801,492,35,45,44.991,28.752,76.824,0.717,45.706,259080,255,NaN,NaN,100,259080,1,810,537,79.919,30.875,1.565,0.639,0.902
163,53,255,0,255,255,523.689,496.443,27.213,519,493,10,7,9.497,7.105,6.616,0.899,10.440,13515,255,NaN,NaN,100,13515,1,519,498,16.699,7.000,1.337,0.748,0.898
164,971,255,0,255,255,180.612,507.954,138.024,157,494,50,28,46.496,26.590,4.542,0.640,50.804,247605,255,NaN,NaN,100,247605,1,157,510,10.204,28.000,1.749,0.572,0.903
165,3142,255,0,255,255,952.271,530.569,228.492,920,495,65,70,69.475,57.582,121.102,0.756,73.410,801210,255,NaN,NaN,100,801210,1,936,495,114.121,60.210,1.207,0.829,0.933
166,2200,255,0,255,255,1110.763,528.670,213.421,1089,495,45,70,66.777,41.948,84.416,0.607,71.840,561000,255,NaN,NaN,100,561000,1,1098,565,73.836,44.494,1.592,0.628,0.880
167,806,255,0,255,255,1146.027,521.898,123.882,1131,499,33,41,34.245,29.968,110.228,0.660,41.593,205530,255,NaN,NaN,100,205530,1,1137,540,80.311,32.190,1.143,0.875,0.851
168,252,255,0,255,255,545.060,512.849,66.083,537,501,16,23,21.584,14.866,85.396,0.725,23.345,64260,255,NaN,NaN,100,64260,1,545,524,80.134,16.000,1.452,0.689,0.897
169,1483,255,0,255,255,843.026,529.319,161.338,821,504,44,48,48.163,39.205,56.812,0.716,52.202,378165,255,NaN,NaN,100,378165,1,823,550,53.569,41.137,1.228,0.814,0.930
170,432,255,0,255,255,1031.072,517.850,90.569,1016,507,33,20,33.328,16.504,161.486,0.662,35.114,110160,255,NaN,NaN,100,110160,1,1016,510,160.017,19.290,2.019,0.495,0.884
171,1129,255,0,255,255,1069.979,529.467,136.853,1053,507,33,48,46.235,31.091,102.851,0.758,49.031,287895,255,NaN,NaN,100,287895,1,1066,507,101.768,32.985,1.487,0.672,0.925
172,3123,255,0,255,255,338.369,556.968,256.877,305,516,68,79,77.096,51.576,53.245,0.595,89.471,796365,255,NaN,NaN,100,796365,1,312,595,62.003,57.452,1.495,0.669,0.883
173,2686,255,0,255,255,238.620,543.230,221.522,203,517,68,53,66.823,51.179,176.984,0.688,70.264,684930,255,NaN,NaN,100,684930,1,205,556,24.376,53.000,1.306,0.766,0.921
174,1925,255,0,255,255,395.457,543.070,180.309,371,518,48,52,55.347,44.284,120.886,0.744,58.796,490875,255,NaN,NaN,100,490875,1,373,523,131.553,47.284,1.250,0.800,0.939
175,2201,255,0,255,255,1172.679,548.469,209.321,1142,519,59,61,64.817,43.236,53.409,0.631,66.287,561255,255,NaN,NaN,100,561255,1,1146,565,33.930,47.040,1.499,0.667,0.902
176,860,255,0,255,255,181.722,541.115,120.368,167,522,30,40,39.767,27.535,82.583,0.746,41.485,219300,255,NaN,NaN,100,219300,1,177,562,74.624,29.347,1.444,0.692,0.929
177,2770,255,0,255,255,685.476,564.056,240.635,659,524,55,80,79.260,44.498,119.434,0.601,84.758,706350,255,NaN,NaN,100,706350,1,674,524,109.290,51.672,1.781,0.561,0.901
178,31,255,0,255,255,454.952,531.306,23.799,451,528,8,7,8.732,4.520,38.779,0.688,9.434,7905,255,NaN,NaN,100,7905,1,451,534,32.005,5.400,1.932,0.518,0.785
179,1701,255,0,255,255,907.656,554.298,180.451,883,528,49,50,53.894,40.186,126.373,0.656,59.666,433755,255,NaN,NaN,100,433755,1,892,532,129.560,43.660,1.341,0.746,0.922
180,3733,255,0,255,255,483.045,566.351,287.505,449,529,78,75,69.995,67.905,149.174,0.568,81.320,951915,255,NaN,NaN,100,951915,1,449,576,16.429,70.447,1.031,0.970,0.875
181,39,255,0,255,255,308.628,536.090,31.213,303,531,10,9,9.893,5.019,138.337,0.503,11.180,9945,255,NaN,NaN,100,9945,1,303,535,153.435,7.488,1.971,0.507,0.684
182,924,255,0,255,255,727.590,547.321,127.681,708,531,42,33,41.486,28.358,177.133,0.712,42.720,235620,255,NaN,NaN,100,235620,1,709,556,16.314,32.085,1.463,0.684,0.912
183,53,255,0,255,255,428.821,538.217,35.456,425,532,8,14,12.861,5.247,63.476,0.530,14.866,13515,255,NaN,NaN,100,13515,1,425,546,70.346,6.641,2.451,0.408,0.763
184,2237,255,0,255,255,1046.788,577.348,206.350,1022,544,50,70,63.319,44.982,90.607,0.660,70.859,570435,255,NaN,NaN,100,570435,1,1041,544,98.931,48.977,1.408,0.710,0.913
185,290,255,0,255,255,116.069,562.793,76.426,109,549,13,29,28.551,12.933,99.770,0.624,30.083,73950,255,NaN,NaN,100,73950,1,111,550,111.448,13.000,2.208,0.453,0.922
186,706,255,0,255,255,34.848,567.552,108.468,20,550,28,36,34.089,26.369,97.046,0.754,37.108,180030,255,NaN,NaN,100,180030,1,33,586,75.964,27.432,1.293,0.774,0.919
187,29,255,0,255,255,800.086,565.224,21.556,797,562,6,6,6.558,5.630,29.440,0.784,7.810,7395,255,NaN,NaN,100,7395,1,797,568,39.806,6.000,1.165,0.858,0.879
188,843,255,0,255,255,1108.603,580.695,125.681,1090,566,35,34,33.994,31.575,143.827,0.671,38.471,214965,255,NaN,NaN,100,214965,1,1097,566,117.897,33.800,1.077,0.929,0.910
189,44,255,0,255,255,1010.932,570.682,24.971,1007,567,8,7,7.930,7.064,5.395,0.887,8.944,11220,255,NaN,NaN,100,11220,1,1007,573,26.565,7.000,1.123,0.891,0.889
190,527,255,0,255,255,166.646,584.261,94.811,151,569,32,28,33.331,20.131,35.172,0.737,34.828,134385,255,NaN,NaN,100,134385,1,151,596,50.826,22.173,1.656,0.604,0.923
191,1115,255,0,255,255,899.499,599.068,141.924,879,575,37,44,43.228,32.841,83.731,0.696,44.643,284325,255,NaN,NaN,100,284325,1,896,575,105.593,36.224,1.316,0.760,0.927
192,136,255,0,255,255,280.765,585.000,45.698,272,580,18,10,17.493,9.899,168.639,0.818,18.682,34680,255,NaN,NaN,100,34680,1,272,582,164.476,10.000,1.767,0.566,0.919
193,1271,255,0,255,255,941.766,611.805,177.622,922,587,42,45,49.193,32.897,127.236,0.506,58.052,324105,255,NaN,NaN,100,324105,1,923,587,132.207,39.528,1.495,0.669,0.846
194,147,255,0,255,255,439.146,597.541,50.184,431,589,14,16,14.383,13.013,77.430,0.734,16.763,37485,255,NaN,NaN,100,37485,1,438,589,107.354,14.000,1.105,0.905,0.872
195,419,255,0,255,255,1107.977,611.450,80.326,1096,599,24,25,25.975,20.539,119.841,0.816,27.731,106845,255,NaN,NaN,100,106845,1,1103,599,115.641,21.412,1.265,0.791,0.914
196,113,255,0,255,255,228.827,610.119,44.042,224,601,9,17,16.543,8.697,76.306,0.732,18.028,28815,255,NaN,NaN,100,28815,1,225,618,70.560,9.000,1.902,0.526,0.915
197,558,255,0,255,255,381.226,627.699,98.225,370,610,22,34,33.386,21.280,86.098,0.727,34.713,142290,255,NaN,NaN,100,142290,1,380,610,101.634,21.920,1.569,0.637,0.922
198,708,255,0,255,255,512.528,633.018,107.296,499,616,28,36,35.268,25.560,73.172,0.773,37.643,180540,255,NaN,NaN,100,180540,1,509,652,73.009,27.280,1.380,0.725,0.930
199,1167,255,0,255,255,718.086,646.566,160.894,699,618,36,55,57.746,25.731,66.405,0.566,60.745,297585,255,NaN,NaN,100,297585,1,701,670,57.095,29.045,2.244,0.446,0.881
200,378,255,0,255,255,1137.156,631.431,79.154,1127,620,20,24,24.798,19.408,103.842,0.758,26.420,96390,255,NaN,NaN,100,96390,1,1130,621,119.476,20.000,1.278,0.783,0.925
201,49,255,0,255,255,70.602,630.643,26.385,67,627,8,8,8.145,7.660,26.642,0.885,9.434,12495,255,NaN,NaN,100,12495,1,67,634,32.005,8.000,1.063,0.940,0.891
202,604,255,0,255,255,1203.123,641.955,96.569,1189,628,30,30,28.750,26.749,135.555,0.814,31.765,154020,255,NaN,NaN,100,154020,1,1193,630,118.179,27.512,1.075,0.930,0.918
203,103,255,0,255,255,1035.859,638.675,39.456,1030,632,12,13,11.666,11.241,42.862,0.831,13.892,26265,255,NaN,NaN,100,26265,1,1030,636,149.744,11.738,1.038,0.964,0.869
204,1677,255,0,255,255,219.897,663.960,175.480,193,640,50,47,47.907,44.571,146.941,0.684,52.811,427635,255,NaN,NaN,100,427635,1,193,670,18.778,45.499,1.075,0.930,0.918
205,606,255,0,255,255,858.858,654.554,101.782,842,640,32,30,28.480,27.093,33.262,0.735,32.388,154530,255,NaN,NaN,100,154530,1,842,658,8.881,26.870,1.051,0.951,0.892
206,1784,255,0,255,255,1051.014,668.429,176.894,1027,644,52,47,50.930,44.600,8.408,0.716,54.918,454920,255,NaN,NaN,100,454920,1,1028,687,33.111,46.625,1.142,0.876,0.942
207,341,255,0,255,255,70.201,657.066,80.083,57,648,27,19,28.359,15.310,21.705,0.668,30.000,86955,255,NaN,NaN,100,86955,1,58,666,36.870,17.792,1.852,0.540,0.864
208,212,255,0,255,255,907.052,660.406,60.184,901,650,13,21,20.878,12.929,75.660,0.736,22.472,54060,255,NaN,NaN,100,54060,1,902,671,69.146,13.000,1.615,0.619,0.924
209,36,255,0,255,255,26.806,657.000,25.213,23,653,8,8,9.959,4.602,44.289,0.712,10.630,9180,255,NaN,NaN,100,9180,1,23,660,41.186,5.657,2.164,0.462,0.809
210,117,255,0,255,255,836.235,660.885,41.698,829,654,14,13,13.625,10.934,133.378,0.846,14.765,29835,255,NaN,NaN,100,29835,1,834,654,118.301,12.021,1.246,0.802,0.870
211,409,255,0,255,255,1195.886,666.023,90.811,1180,656,31,23,26.969,19.309,160.063,0.623,32.573,104295,255,NaN,NaN,100,104295,1,1180,658,162.121,22.942,1.397,0.716,0.830
212,196,255,0,255,255,590.444,666.638,60.184,584,658,15,20,21.244,11.747,66.529,0.680,22.825,49980,255,NaN,NaN,100,49980,1,587,678,61.189,12.745,1.808,0.553,0.887
213,1559,255,0,255,255,646.458,678.001,196.693,615,659,64,39,62.006,32.013,159.382,0.506,69.080,397545,255,NaN,NaN,100,397545,1,615,661,157.891,35.889,1.937,0.516,0.877
214,220,255,0,255,255,80.100,671.295,64.184,69,663,21,17,21.692,12.913,27.345,0.671,24.413,56100,255,NaN,NaN,100,56100,1,70,680,34.992,15.085,1.680,0.595,0.873
215,2737,255,0,255,255,112.427,695.728,233.622,84,665,61,61,62.156,56.066,62.263,0.630,70.456,697935,255,NaN,NaN,100,697935,1,87,723,34.592,58.946,1.109,0.902,0.891
216,437,255,0,255,255,750.724,680.594,91.054,739,665,24,32,32.552,17.093,62.161,0.662,33.838,111435,255,NaN,NaN,100,111435,1,744,697,71.030,20.359,1.904,0.525,0.854
217,88,255,0,255,255,294.625,678.182,44.527,289,670,10,17,17.018,6.584,106.016,0.558,18.385,22440,255,NaN,NaN,100,22440,1,290,670,112.380,8.041,2.585,0.387,0.759
218,1937,255,0,255,255,481.236,696.622,205.522,453,670,56,54,55.347,44.560,146.945,0.576,66.287,493935,255,NaN,NaN,100,493935,1,453,677,146.070,50.052,1.242,0.805,0.850
219,337,255,0,255,255,939.820,679.453,77.154,925,670,29,17,28.306,15.159,12.566,0.711,30.083,85935,255,NaN,NaN,100,85935,1,925,684,15.422,16.760,1.867,0.536,0.921
220,1272,255,0,255,255,1101.652,691.436,162.167,1077,670,54,38,55.306,29.284,165.787,0.608,56.045,324360,255,NaN,NaN,100,324360,1,1077,680,164.476,35.943,1.889,0.529,0.869
221,450,255,0,255,255,439.320,688.440,80.811,428,674,24,28,25.877,22.142,101.437,0.866,28.636,114750,255,NaN,NaN,100,114750,1,437,674,102.095,23.668,1.169,0.856,0.931
222,86,255,0,255,255,961.547,681.070,42.527,955,674,15,13,17.644,6.206,144.414,0.598,18.601,21930,255,NaN,NaN,100,21930,1,955,675,143.746,7.499,2.843,0.352,0.785
223,35,255,0,255,255,973.700,682.243,22.385,970,679,8,6,7.580,5.879,171.483,0.878,8.246,8925,255,NaN,NaN,100,8925,1,970,681,165.964,6.000,1.289,0.776,0.875
224,1145,255,0,255,255,180.157,701.780,141.924,159,682,40,40,41.025,35.536,49.213,0.714,45.177,291975,255,NaN,NaN,100,291975,1,159,710,27.699,37.976,1.154,0.866,0.908
225,817,255,0,255,255,211.602,705.260,120.711,196,686,34,36,36.734,28.318,116.888,0.705,39.395,208335,255,NaN,NaN,100,208335,1,206,686,113.962,32.194,1.297,0.771,0.880
226,1109,255,0,255,255,571.852,705.752,140.995,554,686,39,44,41.630,33.918,82.487,0.701,44.911,282795,255,NaN,NaN,100,282795,1,563,686,101.560,36.372,1.227,0.815,0.909
227,250,255,0,255,255,281.408,699.220,61.255,272,690,19,19,18.523,17.184,113.233,0.837,20.616,63750,255,NaN,NaN,100,63750,1,277,690,112.834,18.025,1.078,0.928,0.901
228,41,255,0,255,255,957.817,700.280,25.213,953,697,10,6,9.665,5.401,14.844,0.810,10.440,10455,255,NaN,NaN,100,10455,1,953,702,16.699,6.000,1.790,0.559,0.863
229,2515,255,0,255,255,439.304,728.057,215.421,410,700,63,64,58.378,54.853,18.405,0.681,65.795,641325,255,NaN,NaN,100,641325,1,429,764,65.772,57.395,1.064,0.940,0.901
230,1174,255,0,255,255,680.235,720.260,139.681,657,702,43,38,43.921,34.034,163.774,0.756,47.011,299370,255,NaN,NaN,100,299370,1,657,713,150.709,35.558,1.290,0.775,0.922
231,1757,255,0,255,255,997.676,731.680,182.350,975,706,45,52,51.739,43.238,107.137,0.664,55.227,448035,255,NaN,NaN,100,448035,1,985,708,121.675,43.620,1.197,0.836,0.925
232,2276,255,0,255,255,1133.659,734.471,201.522,1105,707,56,54,54.640,53.036,161.495,0.704,59.682,580380,255,NaN,NaN,100,580380,1,1120,708,121.293,53.326,1.030,0.971,0.917
233,1822,255,0,255,255,1076.940,738.510,171.480,1055,711,46,53,52.618,44.089,110.618,0.779,55.714,464610,255,NaN,NaN,100,464610,1,1067,712,111.038,45.539,1.193,0.838,0.945
234,443,255,0,255,255,900.604,734.218,90.225,890,718,21,32,30.007,18.797,105.730,0.684,33.242,112965,255,NaN,NaN,100,112965,1,897,718,105.709,21.000,1.596,0.626,0.894
235,78,255,0,255,255,304.564,724.910,34.870,299,720,11,10,10.464,9.491,33.618,0.806,12.042,19890,255,NaN,NaN,100,19890,1,300,729,41.634,10.000,1.102,0.907,0.857
236,111,255,0,255,255,867.851,725.878,42.042,861,721,16,10,15.466,9.138,6.494,0.789,16.763,28305,255,NaN,NaN,100,28305,1,861,730,17.354,10.000,1.693,0.591,0.902
237,213,255,0,255,255,84.664,732.998,59.012,75,724,19,17,18.743,14.469,31.346,0.769,20.616,54315,255,NaN,NaN,100,54315,1,75,738,39.094,16.249,1.295,0.772,0.880
238,45,255,0,255,255,1170.167,729.278,26.971,1167,724,7,9,8.887,6.447,107.304,0.777,10.296,11475,255,NaN,NaN,100,11475,1,1169,724,119.055,7.000,1.378,0.725,0.882
239,6110,255,0,255,255,196.016,773.026,365.588,144,725,98,94,101.778,76.436,29.498,0.574,109.932,1558050,255,NaN,NaN,100,1558050,1,147,806,31.232,82.896,1.332,0.751,0.871
240,110,255,0,255,255,595.564,736.173,45.355,589,728,14,15,18.141,7.721,53.441,0.672,18.439,28050,255,NaN,NaN,100,28050,1,590,743,49.399,9.417,2.350,0.426,0.833
241,2339,255,0,255,255,1186.391,763.690,213.137,1157,729,62,59,63.069,47.220,156.990,0.647,65.460,596445,255,NaN,NaN,100,596445,1,1171,734,124.418,56.569,1.336,0.749,0.873
242,152,255,0,255,255,66.592,738.105,48.527,59,730,14,16,16.999,11.385,56.852,0.811,18.028,38760,255,NaN,NaN,100,38760,1,62,745,56.310,12.728,1.493,0.670,0.897
243,524,255,0,255,255,395.662,745.223,97.882,379,733,32,23,31.651,21.079,176.525,0.687,32.757,133620,255,NaN,NaN,100,133620,1,379,743,167.661,23.000,1.502,0.666,0.906
244,144,255,0,255,255,96.618,741.688,47.941,90,734,15,15,14.658,12.508,33.850,0.787,16.155,36720,255,NaN,NaN,100,36720,1,90,747,21.801,13.864,1.172,0.853,0.883
245,1278,255,0,255,255,929.098,758.239,162.309,907,734,41,54,45.981,35.388,105.105,0.610,54.231,325890,255,NaN,NaN,100,325890,1,928,734,95.290,37.884,1.299,0.770,0.868
246,750,255,0,255,255,804.208,750.539,110.610,787,735,37,32,35.313,27.042,154.421,0.770,37.855,191250,255,NaN,NaN,100,191250,1,787,745,167.800,28.832,1.306,0.766,0.921
247,166,255,0,255,255,681.645,743.687,49.355,673,736,18,14,17.324,12.200,26.442,0.856,19.313,42330,255,NaN,NaN,100,42330,1,673,748,21.251,13.416,1.420,0.704,0.895
248,60,255,0,255,255,636.750,749.417,31.213,632,745,11,9,9.678,7.894,18.349,0.774,11.705,15300,255,NaN,NaN,100,15300,1,632,753,19.983,8.944,1.226,0.816,0.839
249,73,255,0,255,255,849.637,752.130,32.627,844,748,11,9,11.158,8.330,158.765,0.862,12.207,18615,255,NaN,NaN,100,18615,1,844,750,145.008,8.825,1.340,0.747,0.885
250,1474,255,0,255,255,375.803,775.798,161.380,353,750,47,50,50.506,37.159,54.179,0.711,52.402,375870,255,NaN,NaN,100,375870,1,361,796,41.906,39.046,1.359,0.736,0.908
251,98,255,0,255,255,966.888,756.684,37.456,961,751,12,11,13.044,9.566,32.630,0.878,13.892,24990,255,NaN,NaN,100,24990,1,961,760,30.256,10.286,1.364,0.733,0.907
252,681,255,0,255,255,865.054,766.877,113.196,846,752,36,29,32.531,26.654,3.790,0.668,36.401,173655,255,NaN,NaN,100,173655,1,847,757,159.075,27.969,1.221,0.819,0.862
253,110,255,0,255,255,627.127,761.218,45.113,621,754,12,16,14.971,9.355,77.692,0.679,17.464,28050,255,NaN,NaN,100,28050,1,625,770,66.371,11.179,1.600,0.625,0.827
254,20,255,0,255,255,1047.500,757.000,16.142,1045,754,5,6,5.516,4.616,132.618,0.965,6.403,5100,255,NaN,NaN,100,5100,1,1045,755,141.340,4.950,1.195,0.837,0.833
255,84,255,0,255,255,741.476,761.512,35.456,736,756,11,11,10.659,10.034,67.235,0.840,12.042,21420,255,NaN,NaN,100,21420,1,737,766,41.634,11.000,1.062,0.941,0.866
256,59,255,0,255,255,1113.720,762.331,32.042,1108,759,11,8,9.942,7.556,168.543,0.722,11.402,15045,255,NaN,NaN,100,15045,1,1108,759,142.125,8.000,1.316,0.760,0.849
257,3509,255,0,255,255,1077.782,798.713,250.877,1044,762,65,82,80.038,55.821,111.582,0.701,85.165,894795,255,NaN,NaN,100,894795,1,1061,762,105.668,59.630,1.434,0.697,0.930
258,879,255,0,255,255,901.530,785.077,133.924,884,766,34,40,36.509,30.655,60.899,0.616,42.953,224145,255,NaN,NaN,100,224145,1,888,805,65.225,33.844,1.191,0.840,0.846
259,63,255,0,255,255,252.579,772.008,30.385,249,767,9,10,9.916,8.090,121.039,0.858,11.402,16065,255,NaN,NaN,100,16065,1,249,767,127.875,9.000,1.226,0.816,0.900
260,230,255,0,255,255,1033.622,783.100,63.355,1027,771,15,22,23.109,12.672,109.385,0.720,24.166,58650,255,NaN,NaN,100,58650,1,1030,771,114.444,14.709,1.824,0.548,0.891
261,40,255,0,255,255,1134.950,774.625,23.556,1131,771,7,8,7.650,6.657,94.287,0.906,8.944,10200,255,NaN,NaN,100,10200,1,1133,771,116.565,7.000,1.149,0.870,0.870
262,264,255,0,255,255,1148.170,781.814,66.669,1137,771,21,21,22.087,15.219,44.900,0.746,24.839,67320,255,NaN,NaN,100,67320,1,1137,787,40.101,16.200,1.451,0.689,0.887
263,47,255,0,255,255,87.011,785.351,38.627,83,778,8,16,15.135,3.954,107.730,0.396,16.492,11985,255,NaN,NaN,100,11985,1,84,778,104.036,5.376,3.828,0.261,0.644
264,286,255,0,255,255,1170.045,795.776,69.012,1161,784,17,24,25.827,14.100,113.217,0.755,26.926,72930,255,NaN,NaN,100,72930,1,1162,784,121.329,14.863,1.832,0.546,0.926
265,28,255,0,255,255,941.286,791.286,23.799,939,787,5,9,8.590,4.150,102.687,0.621,9.487,7140,255,NaN,NaN,100,7140,1,939,787,108.435,5.000,2.070,0.483,0.800
266,1795,255,0,255,255,1130.374,810.155,167.681,1107,788,49,45,50.606,45.162,167.676,0.802,54.644,457725,255,NaN,NaN,100,457725,1,1109,792,145.437,45.000,1.121,0.892,0.945
267,91,255,0,255,255,1211.412,801.291,39.113,1205,795,13,12,15.650,7.404,144.875,0.748,15.811,23205,255,NaN,NaN,100,23205,1,1205,797,145.305,8.403,2.114,0.473,0.847
268,602,255,0,255,255,953.606,809.990,115.681,935,796,37,29,40.388,18.978,24.317,0.565,40.706,153510,255,NaN,NaN,100,153510,1,936,823,27.824,21.941,2.128,0.470,0.840
269,325,255,0,255,255,1014.488,812.968,75.154,1002,803,25,21,26.040,15.891,145.002,0.723,28.302,82875,255,NaN,NaN,100,82875,1,1003,804,147.995,17.200,1.639,0.610,0.893
270,44,255,0,255,255,329.568,810.250,26.385,326,806,8,8,8.654,6.474,124.752,0.794,9.899,11220,255,NaN,NaN,100,11220,1,327,806,135.000,7.273,1.337,0.748,0.854
271,108,255,0,255,255,128.583,812.157,41.941,121,807,16,10,15.626,8.800,161.770,0.772,16.763,27540,255,NaN,NaN,100,27540,1,121,809,162.646,10.000,1.776,0.563,0.885
272,1030,255,0,255,255,260.333,825.881,128.024,242,807,39,37,39.997,32.789,43.465,0.790,42.438,262650,255,NaN,NaN,100,262650,1,243,840,34.439,34.300,1.220,0.820,0.936
273,1600,255,0,255,255,592.479,832.781,168.652,569,810,48,48,51.040,39.913,59.765,0.707,55.000,408000,255,NaN,NaN,100,408000,1,573,850,36.870,40.296,1.279,0.782,0.913
274,28,255,0,255,255,114.429,813.893,22.385,111,811,7,6,6.993,5.098,34.711,0.702,8.062,7140,255,NaN,NaN,100,7140,1,111,816,29.745,5.814,1.372,0.729,0.800
275,27,255,0,255,255,207.463,817.130,20.728,203,815,9,4,8.595,4.000,1.878,0.790,9.220,6885,255,NaN,NaN,100,6885,1,203,818,12.529,4.000,2.149,0.465,0.871
276,2505,255,0,255,255,1045.681,853.700,219.522,1020,820,52,67,66.290,48.114,86.155,0.653,68.007,638775,255,NaN,NaN,100,638775,1,1043,820,107.103,52.000,1.378,0.726,0.900
277,1611,255,0,255,255,351.191,844.951,171.037,326,824,53,43,53.414,38.402,159.273,0.692,54.342,410805,255,NaN,NaN,100,410805,1,326,832,167.242,39.432,1.391,0.719,0.931
278,553,255,0,255,255,110.883,843.833,100.711,97,826,28,32,30.547,23.050,104.855,0.685,32.757,141015,255,NaN,NaN,100,141015,1,109,826,102.339,25.997,1.325,0.755,0.876
279,69,255,0,255,255,142.428,835.978,32.042,137,831,11,10,11.237,7.818,20.536,0.845,11.705,17595,255,NaN,NaN,100,17595,1,137,838,19.983,8.497,1.437,0.696,0.857
280,1750,255,0,255,255,997.911,863.521,191.238,968,832,52,55,60.114,37.066,53.056,0.601,64.661,446250,255,NaN,NaN,100,446250,1,973,884,50.648,40.216,1.622,0.617,0.879
281,2709,255,0,255,255,68.258,861.154,298.333,24,833,88,56,81.692,42.222,172.131,0.382,88.278,690795,255,NaN,NaN,100,690795,1,24,871,175.452,51.657,1.935,0.517,0.780
282,1744,255,0,255,255,241.773,865.045,187.037,214,839,60,46,55.883,39.735,162.464,0.626,60.745,444720,255,NaN,NaN,100,444720,1,217,855,159.775,43.677,1.406,0.711,0.890
283,424,255,0,255,255,271.594,853.507,84.083,261,841,21,28,26.823,20.127,109.689,0.754,28.792,108120,255,NaN,NaN,100,108120,1,265,842,110.323,20.984,1.333,0.750,0.919
