 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,1127,255,0,255,255,213.858,518.712,145.924,191,497,43,40,46.518,30.847,36.312,0.665,52.402,287385,255,NaN,NaN,100,287385,1,191,534,41.906,34.469,1.508,0.663,0.906
143,2113,255,0,255,255,1025.758,525.016,195.664,995,497,63,57,66.882,40.226,144.464,0.694,66.603,538815,255,NaN,NaN,100,538815,1,1002,503,131.348,41.499,1.663,0.601,0.923
144,155,255,0,255,255,388.681,508.519,47.355,382,501,15,15,14.380,13.724,20.840,0.869,15.652,39525,255,NaN,NaN,100,39525,1,383,514,26.565,14.230,1.048,0.954,0.904
145,1145,255,0,255,255,1160.316,527.482,142.267,1144,507,36,44,43.384,33.604,73.701,0.711,45.277,291975,255,NaN,NaN,100,291975,1,1154,550,59.470,35.734,1.291,0.775,0.920
146,25,255,0,255,255,466.860,519.260,17.556,464,516,6,6,6.132,5.191,32.668,1.000,6.708,6375,255,NaN,NaN,100,6375,1,464,521,26.565,5.657,1.181,0.846,0.862
147,5293,255,0,255,255,594.246,565.439,308.149,560,521,80,90,90.172,74.738,69.249,0.700,100.658,1349715,255,NaN,NaN,100,1349715,1,564,608,40.972,77.115,1.207,0.829,0.946
148,649,255,0,255,255,303.495,540.334,99.196,287,526,34,29,31.138,26.537,25.856,0.829,34.713,165495,255,NaN,NaN,100,165495,1,287,544,11.634,26.870,1.173,0.852,0.932
149,1482,255,0,255,255,256.099,554.279,182.936,226,528,54,55,53.147,35.504,55.224,0.556,55.145,377910,255,NaN,NaN,100,377910,1,255,528,94.160,41.719,1.497,0.668,0.803
150,517,255,0,255,255,957.657,547.032,88.770,947,534,23,27,28.268,23.286,60.270,0.824,31.890,131835,255,NaN,NaN,100,131835,1,947,560,48.814,23.000,1.214,0.824,0.949
151,171,255,0,255,255,101.243,547.044,51.355,94,538,14,17,16.175,13.460,80.631,0.815,17.464,43605,255,NaN,NaN,100,43605,1,98,555,76.759,14.000,1.202,0.832,0.893
152,241,255,0,255,255,845.164,554.098,67.255,836,543,20,21,22.049,13.917,126.013,0.670,23.854,61455,255,NaN,NaN,100,61455,1,841,544,123.024,16.372,1.584,0.631,0.843
153,160,255,0,255,255,541.594,551.125,49.113,534,544,15,16,18.192,11.198,129.291,0.834,19.416,40800,255,NaN,NaN,100,40800,1,535,544,124.509,12.021,1.624,0.616,0.914
154,1443,255,0,255,255,772.400,567.664,158.894,749,544,45,50,47.570,38.623,118.979,0.718,50.961,367965,255,NaN,NaN,100,367965,1,762,545,105.945,41.699,1.232,0.812,0.909
155,293,255,0,255,255,665.821,561.363,75.012,658,547,15,27,29.018,12.856,75.486,0.654,29.547,74715,255,NaN,NaN,100,74715,1,659,574,66.038,14.067,2.257,0.443,0.916
156,239,255,0,255,255,173.471,557.902,65.497,164,548,18,20,20.326,14.971,132.300,0.700,23.324,60945,255,NaN,NaN,100,60945,1,167,548,120.964,16.263,1.358,0.737,0.863
157,69,255,0,255,255,721.891,553.978,32.042,717,548,10,11,11.535,7.616,52.877,0.845,12.530,17595,255,NaN,NaN,100,17595,1,718,559,61.390,8.485,1.515,0.660,0.868
158,853,255,0,255,255,923.821,569.257,124.125,903,554,43,31,41.639,26.083,157.506,0.696,45.880,217515,255,NaN,NaN,100,217515,1,903,559,159.590,26.868,1.596,0.626,0.896
159,5052,255,0,255,255,43.580,607.324,346.032,6,556,82,98,87.578,73.447,61.937,0.530,111.018,1288260,255,NaN,NaN,100,1288260,1,16,653,60.895,80.487,1.192,0.839,0.837
160,126,255,0,255,255,141.952,564.683,46.527,133,559,16,12,14.617,10.976,175.711,0.731,16.279,32130,255,NaN,NaN,100,32130,1,133,563,169.380,12.000,1.332,0.751,0.857
161,15163,255,0,255,255,853.971,632.334,593.696,778,560,158,162,141.444,136.493,37.738,0.541,163.884,3866565,255,NaN,NaN,100,3866565,1,822,565,106.666,145.882,1.036,0.965,0.850
162,79,255,0,255,255,743.057,565.867,35.456,737,561,11,10,12.124,8.297,146.494,0.790,13.601,20145,255,NaN,NaN,100,20145,1,737,563,143.973,9.171,1.461,0.684,0.893
163,163,255,0,255,255,1074.868,573.089,59.841,1063,566,23,13,23.608,8.791,18.846,0.572,24.352,41565,255,NaN,NaN,100,41565,1,1063,576,19.179,10.119,2.685,0.372,0.836
164,41,255,0,255,255,350.939,570.768,28.627,346,568,11,6,10.990,4.750,9.449,0.629,11.705,10455,255,NaN,NaN,100,10455,1,346,573,19.983,5.687,2.314,0.432,0.796
165,51,255,0,255,255,726.029,580.676,28.385,722,576,9,8,9.591,6.771,153.426,0.795,10.630,13005,255,NaN,NaN,100,13005,1,723,576,131.186,7.906,1.417,0.706,0.872
166,146,255,0,255,255,266.616,587.562,51.598,258,580,17,14,16.986,10.944,155.920,0.689,17.804,37230,255,NaN,NaN,100,37230,1,260,582,141.843,12.333,1.552,0.644,0.859
167,201,255,0,255,255,137.739,601.291,53.355,130,592,16,18,17.284,14.807,125.943,0.887,18.974,51255,255,NaN,NaN,100,51255,1,135,592,108.435,15.949,1.167,0.857,0.905
168,1733,255,0,255,255,739.151,618.300,170.652,713,593,53,47,53.059,41.586,156.695,0.748,57.689,441915,255,NaN,NaN,100,441915,1,718,602,146.310,44.548,1.276,0.784,0.941
169,4560,255,0,255,255,630.112,637.652,296.777,580,596,94,74,94.109,61.694,26.246,0.651,99.202,1162800,255,NaN,NaN,100,1162800,1,583,668,37.216,67.761,1.525,0.656,0.917
170,3389,255,0,255,255,134.349,634.424,279.848,97,604,85,59,82.531,52.284,172.745,0.544,88.323,864195,255,NaN,NaN,100,864195,1,97,615,164.233,59.000,1.579,0.634,0.846
171,165,255,0,255,255,545.876,615.833,53.941,538,608,15,16,15.884,13.226,56.322,0.713,18.868,42075,255,NaN,NaN,100,42075,1,542,624,57.995,14.863,1.201,0.833,0.880
172,7621,255,0,255,255,985.920,665.726,376.174,927,622,117,86,119.337,81.310,16.003,0.677,124.776,1943355,255,NaN,NaN,100,1943355,1,928,691,26.154,81.906,1.468,0.681,0.943
173,166,255,0,255,255,344.777,629.807,55.941,334,624,20,12,20.163,10.483,176.980,0.667,20.224,42330,255,NaN,NaN,100,42330,1,334,628,171.469,12.000,1.923,0.520,0.849
174,1319,255,0,255,255,543.411,649.161,160.995,519,625,46,48,47.569,35.305,133.105,0.639,51.856,336345,255,NaN,NaN,100,336345,1,527,633,129.523,41.696,1.347,0.742,0.875
175,254,255,0,255,255,685.083,642.295,67.012,675,634,20,20,23.616,13.694,134.335,0.711,25.612,64770,255,NaN,NaN,100,64770,1,675,634,141.340,16.263,1.725,0.580,0.888
176,82,255,0,255,255,83.927,660.439,35.698,77,655,14,10,12.858,8.120,12.994,0.809,14.318,20910,255,NaN,NaN,100,20910,1,77,662,12.095,9.153,1.584,0.632,0.845
177,109,255,0,255,255,489.335,669.372,38.870,484,663,11,13,13.112,10.584,66.944,0.907,13.892,27795,255,NaN,NaN,100,27795,1,487,676,59.744,11.000,1.239,0.807,0.908
178,45,255,0,255,255,1147.144,668.500,26.385,1143,665,8,7,8.027,7.138,24.374,0.812,9.434,11475,255,NaN,NaN,100,11475,1,1143,670,32.005,7.000,1.124,0.889,0.891
179,211,255,0,255,255,588.680,678.178,54.284,581,670,15,17,17.515,15.338,95.275,0.900,18.868,53805,255,NaN,NaN,100,53805,1,584,670,122.005,15.000,1.142,0.876,0.940
180,2734,255,0,255,255,132.471,708.733,211.522,102,675,57,66,63.135,55.136,71.390,0.768,69.080,697170,255,NaN,NaN,100,697170,1,124,739,67.891,56.947,1.145,0.873,0.947
181,4090,255,0,255,255,693.487,723.119,270.049,650,680,86,75,79.689,65.348,3.802,0.705,87.664,1042950,255,NaN,NaN,100,1042950,1,650,712,168.818,68.919,1.219,0.820,0.914
182,904,255,0,255,255,577.081,702.956,125.581,559,683,37,38,37.884,30.383,52.738,0.720,40.706,230520,255,NaN,NaN,100,230520,1,560,717,27.824,30.509,1.247,0.802,0.909
183,149,255,0,255,255,428.158,694.909,49.355,422,687,13,17,16.929,11.206,68.301,0.769,18.385,37995,255,NaN,NaN,100,37995,1,425,704,67.620,12.333,1.511,0.662,0.890
184,762,255,0,255,255,232.325,707.885,113.054,218,690,28,37,37.464,25.897,105.917,0.749,39.446,194310,255,NaN,NaN,100,194310,1,221,693,120.466,28.000,1.447,0.691,0.921
185,864,255,0,255,255,892.020,709.257,123.439,874,690,35,40,43.710,25.168,61.733,0.713,43.012,220320,255,NaN,NaN,100,220320,1,879,727,54.462,25.867,1.737,0.576,0.917
186,2810,255,0,255,255,493.138,727.585,222.149,463,692,67,62,69.735,51.305,145.187,0.716,75.073,716550,255,NaN,NaN,100,716550,1,477,693,131.760,53.033,1.359,0.736,0.954
187,839,255,0,255,255,638.176,720.737,137.338,625,694,27,48,45.151,23.660,98.782,0.559,48.374,213945,255,NaN,NaN,100,213945,1,637,694,97.125,26.718,1.908,0.524,0.858
188,200,255,0,255,255,174.955,714.535,53.941,167,705,15,19,17.287,14.730,73.149,0.864,19.647,51000,255,NaN,NaN,100,51000,1,173,724,75.256,15.000,1.174,0.852,0.913
189,2808,255,0,255,255,973.033,743.666,221.421,943,712,63,59,64.036,55.832,162.665,0.720,66.098,716040,255,NaN,NaN,100,716040,1,943,733,162.387,58.197,1.147,0.872,0.939
190,167,255,0,255,255,863.751,728.865,55.355,856,721,14,18,18.469,11.513,127.636,0.685,22.204,42585,255,NaN,NaN,100,42585,1,857,721,125.838,13.435,1.604,0.623,0.891
191,34,255,0,255,255,1038.765,729.059,22.385,1035,725,7,8,8.908,4.860,54.456,0.853,9.434,8670,255,NaN,NaN,100,8670,1,1036,733,57.995,5.657,1.833,0.546,0.840
192,518,255,0,255,255,96.629,745.612,94.711,85,728,23,34,30.753,21.446,104.382,0.726,34.525,132090,255,NaN,NaN,100,132090,1,93,728,100.008,23.000,1.434,0.697,0.899
193,961,255,0,255,255,241.143,746.621,125.054,223,728,38,36,40.565,30.163,145.504,0.772,43.932,245055,255,NaN,NaN,100,245055,1,229,728,131.309,32.727,1.345,0.744,0.927
194,3497,255,0,255,255,832.826,770.824,256.434,795,736,80,71,83.364,53.410,43.883,0.668,87.321,891735,255,NaN,NaN,100,891735,1,795,792,23.629,55.962,1.561,0.641,0.919
195,39,255,0,255,255,49.244,745.526,25.799,46,741,7,9,9.439,5.261,117.056,0.736,10.296,9945,255,NaN,NaN,100,9945,1,47,741,119.055,6.008,1.794,0.557,0.830
196,184,255,0,255,255,122.712,751.370,52.770,115,743,16,15,15.888,14.746,163.024,0.830,17.205,46920,255,NaN,NaN,100,46920,1,120,743,125.538,15.000,1.077,0.928,0.920
197,43,255,0,255,255,900.430,749.081,25.799,897,744,7,10,9.722,5.631,119.241,0.812,10.440,10965,255,NaN,NaN,100,10965,1,899,744,106.699,6.364,1.726,0.579,0.860
198,80,255,0,255,255,381.250,750.562,32.385,376,745,10,10,10.813,9.420,33.043,0.959,12.042,20400,255,NaN,NaN,100,20400,1,377,755,41.634,10.000,1.148,0.871,0.925
199,2082,255,0,255,255,1127.570,786.671,218.593,1103,755,58,59,60.712,43.663,125.699,0.548,68.411,530910,255,NaN,NaN,100,530910,1,1106,757,142.125,49.648,1.390,0.719,0.841
200,131,255,0,255,255,380.515,762.561,44.385,375,756,11,14,14.701,11.346,73.094,0.836,16.643,33405,255,NaN,NaN,100,33405,1,377,770,57.265,11.000,1.296,0.772,0.932
201,3505,255,0,255,255,452.619,784.282,273.262,407,757,89,58,84.712,52.681,4.025,0.590,89.359,893775,255,NaN,NaN,100,893775,1,407,778,5.136,57.906,1.608,0.622,0.908
202,451,255,0,255,255,74.380,772.234,83.397,62,760,24,25,24.428,23.507,53.427,0.815,25.942,115005,255,NaN,NaN,100,115005,1,69,784,62.447,24.000,1.039,0.962,0.932
203,94,255,0,255,255,147.915,769.851,37.213,143,764,11,11,11.212,10.675,54.269,0.853,13.038,23970,255,NaN,NaN,100,23970,1,143,774,32.471,11.000,1.050,0.952,0.908
204,46,255,0,255,255,50.022,773.217,27.213,45,770,9,7,8.982,6.521,166.164,0.781,9.487,11730,255,NaN,NaN,100,11730,1,45,773,161.565,7.000,1.377,0.726,0.860
205,3468,255,0,255,255,600.787,811.282,247.463,567,778,70,68,69.442,63.587,161.558,0.712,73.430,884340,255,NaN,NaN,100,884340,1,576,779,119.358,67.139,1.092,0.916,0.925
206,65,255,0,255,255,664.115,783.654,39.698,659,778,10,13,12.266,6.747,121.087,0.518,14.422,16575,255,NaN,NaN,100,16575,1,661,779,123.690,8.825,1.818,0.550,0.739
207,141,255,0,255,255,963.245,786.238,49.941,955,779,15,14,15.444,11.624,32.694,0.710,16.643,35955,255,NaN,NaN,100,35955,1,955,790,32.735,13.490,1.329,0.753,0.855
208,1180,255,0,255,255,225.747,803.086,144.024,201,781,46,38,42.962,34.971,30.135,0.715,48.600,300900,255,NaN,NaN,100,300900,1,203,818,36.634,37.950,1.229,0.814,0.914
209,60,255,0,255,255,496.800,791.917,30.627,492,787,9,10,9.622,7.939,118.020,0.804,10.817,15300,255,NaN,NaN,100,15300,1,493,788,123.690,8.538,1.212,0.825,0.845
210,3755,255,0,255,255,944.562,836.605,256.233,905,794,69,89,78.461,60.935,99.846,0.719,89.202,957525,255,NaN,NaN,100,957525,1,947,794,93.857,65.761,1.288,0.777,0.952
211,52,255,0,255,255,1049.058,805.500,27.799,1045,800,8,10,9.794,6.760,84.184,0.846,10.440,13260,255,NaN,NaN,100,13260,1,1047,810,73.301,7.519,1.449,0.690,0.846
212,1177,255,0,255,255,497.762,829.587,143.924,477,803,37,52,51.371,29.172,67.278,0.714,54.120,300135,255,NaN,NaN,100,300135,1,490,855,73.909,31.113,1.761,0.568,0.907
213,116,255,0,255,255,682.095,812.474,45.698,677,804,10,16,16.812,8.785,81.071,0.698,16.763,29580,255,NaN,NaN,100,29580,1,679,820,72.646,9.758,1.914,0.523,0.866
214,63,255,0,255,255,767.071,810.817,37.698,761,806,14,9,11.286,7.107,11.543,0.557,14.036,16065,255,NaN,NaN,100,16065,1,761,811,175.914,8.427,1.588,0.630,0.737
215,852,255,0,255,255,722.308,822.001,137.095,700,807,46,32,44.018,24.644,30.099,0.570,48.754,217260,255,NaN,NaN,100,217260,1,701,834,25.514,30.949,1.786,0.560,0.823
216,5128,255,0,255,255,555.637,856.371,343.789,514,811,93,92,109.067,59.864,136.886,0.545,122.495,1307640,255,NaN,NaN,100,1307640,1,514,815,137.978,68.186,1.822,0.549,0.893
217,100,255,0,255,255,1174.200,828.250,42.527,1167,821,12,13,13.184,9.657,55.927,0.695,14.422,25500,255,NaN,NaN,100,25500,1,1169,833,56.310,11.571,1.365,0.733,0.844
218,31,255,0,255,255,1041.597,827.177,20.971,1038,824,7,6,7.346,5.373,28.206,0.886,8.062,7905,255,NaN,NaN,100,7905,1,1038,829,29.745,6.000,1.367,0.731,0.861
219,326,255,0,255,255,993.061,849.147,77.740,981,838,25,20,24.171,17.173,5.340,0.678,25.962,83130,255,NaN,NaN,100,83130,1,981,847,164.358,19.291,1.408,0.710,0.850
220,2916,255,0,255,255,913.995,878.417,221.948,883,839,70,71,72.529,51.190,135.740,0.744,74.330,743580,255,NaN,NaN,100,743580,1,904,839,107.216,51.359,1.417,0.706,0.943
221,1982,255,0,255,255,625.679,868.400,190.007,595,841,63,52,55.226,45.695,158.892,0.690,63.388,505410,255,NaN,NaN,100,505410,1,595,864,173.660,49.014,1.209,0.827,0.907
222,739,255,0,255,255,472.852,857.948,112.368,453,843,37,31,37.187,25.303,150.304,0.735,39.115,188445,255,NaN,NaN,100,188445,1,453,853,147.529,27.577,1.470,0.680,0.907
223,917,255,0,255,255,1127.933,866.890,129.439,1108,852,41,31,43.427,26.886,19.085,0.688,43.932,233835,255,NaN,NaN,100,233835,1,1113,883,41.309,28.937,1.615,0.619,0.902
224,386,255,0,255,255,440.982,868.044,97.054,421,858,37,18,34.878,14.091,3.112,0.515,37.855,98430,255,NaN,NaN,100,98430,1,421,874,12.200,17.786,2.475,0.404,0.791
225,70,255,0,255,255,242.071,866.800,35.698,237,861,10,12,11.168,7.981,119.247,0.690,12.649,17850,255,NaN,NaN,100,17850,1,241,861,108.435,9.171,1.399,0.715,0.824
226,38,255,0,255,255,1046.263,865.789,23.799,1043,862,7,8,7.488,6.462,55.774,0.843,8.544,9690,255,NaN,NaN,100,9690,1,1045,870,69.444,7.000,1.159,0.863,0.854
227,142,255,0,255,255,357.887,868.465,49.598,349,863,18,11,18.112,9.982,175.415,0.725,18.439,36210,255,NaN,NaN,100,36210,1,349,866,167.471,11.000,1.814,0.551,0.893
228,471,255,0,255,255,874.827,879.235,93.740,863,866,23,28,29.667,20.214,108.124,0.674,32.016,120105,255,NaN,NaN,100,120105,1,864,867,128.660,20.130,1.468,0.681,0.908
229,54,255,0,255,255,509.130,877.352,31.799,505,872,8,12,12.500,5.500,117.839,0.671,13.892,13770,255,NaN,NaN,100,13770,1,505,872,120.256,7.155,2.272,0.440,0.818
230,166,255,0,255,255,1085.849,879.904,49.941,1078,872,17,15,17.648,11.976,147.052,0.836,18.601,42330,255,NaN,NaN,100,42330,1,1079,873,143.746,13.035,1.474,0.679,0.897
231,71,255,0,255,255,151.444,878.359,34.385,146,873,12,9,12.008,7.528,164.743,0.755,12.806,18105,255,NaN,NaN,100,18105,1,148,873,141.340,8.538,1.595,0.627,0.861
232,226,255,0,255,255,250.681,886.000,65.841,244,875,14,22,22.213,12.954,78.561,0.655,23.259,57630,255,NaN,NaN,100,57630,1,246,897,64.537,13.309,1.715,0.583,0.879
233,257,255,0,255,255,480.251,891.469,67.497,470,880,19,24,24.061,13.600,122.451,0.709,26.420,65535,255,NaN,NaN,100,65535,1,475,881,119.476,15.556,1.769,0.565,0.882
234,837,255,0,255,255,1050.575,898.600,129.196,1029,881,36,38,33.375,31.931,106.229,0.630,40.719,213435,255,NaN,NaN,100,213435,1,1045,882,114.677,34.286,1.045,0.957,0.859
235,69,255,0,255,255,732.486,894.877,33.213,727,890,10,11,12.870,6.826,127.577,0.786,14.142,17595,255,NaN,NaN,100,17595,1,727,891,135.000,7.778,1.885,0.530,0.896
236,28,255,0,255,255,432.929,907.679,19.556,430,904,6,7,7.682,4.641,118.580,0.920,8.062,7140,255,NaN,NaN,100,7140,1,431,904,119.745,5.367,1.655,0.604,0.848
