 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,496,255,0,255,255,587.355,589.565,92.083,571,578,30,23,30.155,20.942,5.775,0.735,31.780,126480,255,NaN,NaN,100,126480,1,572,596,24.146,22.428,1.440,0.694,0.911
143,5401,255,0,255,255,328.679,631.389,333.304,278,584,92,98,98.929,69.512,44.913,0.611,110.277,1377255,255,NaN,NaN,100,1377255,1,310,679,59.482,74.945,1.423,0.703,0.897
144,2774,255,0,255,255,1179.973,621.876,222.492,1150,584,63,76,80.291,43.989,126.766,0.704,82.462,707370,255,NaN,NaN,100,707370,1,1165,584,112.834,46.416,1.825,0.548,0.926
145,3808,255,0,255,255,401.953,631.285,258.534,371,591,70,85,73.796,65.701,89.326,0.716,85.094,971040,255,NaN,NaN,100,971040,1,391,676,87.306,69.886,1.123,0.890,0.932
146,2884,255,0,255,255,758.735,627.916,229.220,730,592,57,70,71.101,51.646,117.598,0.690,76.059,735420,255,NaN,NaN,100,735420,1,746,593,114.880,54.190,1.377,0.726,0.940
147,763,255,0,255,255,582.807,612.908,116.811,565,597,32,34,35.333,27.495,140.213,0.703,41.617,194565,255,NaN,NaN,100,194565,1,571,597,125.218,29.333,1.285,0.778,0.918
148,119,255,0,255,255,702.013,608.693,42.870,696,602,12,13,13.065,11.597,135.122,0.814,14.422,30345,255,NaN,NaN,100,30345,1,698,603,123.690,12.000,1.127,0.888,0.902
149,2204,255,0,255,255,880.061,633.304,205.220,849,602,63,63,77.692,36.120,136.787,0.658,76.577,562020,255,NaN,NaN,100,562020,1,850,609,139.236,38.067,2.151,0.465,0.926
150,505,255,0,255,255,508.886,623.528,92.468,497,608,23,31,29.489,21.805,97.932,0.742,31.575,128775,255,NaN,NaN,100,128775,1,508,639,79.046,22.627,1.352,0.739,0.926
151,367,255,0,255,255,698.990,628.364,87.054,687,614,24,27,25.497,18.327,64.378,0.609,28.231,93585,255,NaN,NaN,100,93585,1,692,641,67.068,21.262,1.391,0.719,0.829
152,438,255,0,255,255,967.292,630.614,82.669,952,618,26,24,25.894,21.537,27.975,0.805,28.636,111690,255,NaN,NaN,100,111690,1,952,632,24.775,22.452,1.202,0.832,0.937
153,2209,255,0,255,255,479.220,646.118,193.078,449,619,63,55,57.892,48.583,170.934,0.745,63.506,563295,255,NaN,NaN,100,563295,1,449,654,7.237,49.510,1.192,0.839,0.932
154,253,255,0,255,255,986.978,630.615,66.870,979,620,18,18,20.620,15.622,146.690,0.711,25.456,64515,255,NaN,NaN,100,64515,1,979,620,135.000,17.393,1.320,0.758,0.953
155,363,255,0,255,255,664.453,641.123,76.184,654,630,22,22,24.757,18.669,143.803,0.786,27.659,92565,255,NaN,NaN,100,92565,1,655,631,130.601,20.004,1.326,0.754,0.918
156,1028,255,0,255,255,936.187,650.732,136.267,912,632,43,38,42.134,31.065,41.342,0.696,49.739,262140,255,NaN,NaN,100,262140,1,912,661,30.174,32.313,1.356,0.737,0.895
157,9481,255,0,255,255,571.477,686.126,446.884,495,636,148,115,128.870,93.673,9.920,0.597,148.973,2417655,255,NaN,NaN,100,2417655,1,495,672,6.553,113.823,1.376,0.727,0.871
158,69,255,0,255,255,108.152,642.283,32.870,102,637,12,10,11.902,7.382,30.692,0.803,12.530,17595,255,NaN,NaN,100,17595,1,102,645,28.610,8.222,1.612,0.620,0.852
159,121,255,0,255,255,800.566,644.376,45.941,793,638,16,12,17.073,9.024,153.494,0.720,17.205,30855,255,NaN,NaN,100,30855,1,794,640,144.462,10.436,1.892,0.529,0.867
160,785,255,0,255,255,983.952,655.222,113.154,969,639,29,35,36.264,27.561,78.233,0.770,38.949,200175,255,NaN,NaN,100,200175,1,978,673,60.803,28.647,1.316,0.760,0.942
161,1102,255,0,255,255,244.000,663.822,146.995,225,643,36,46,46.775,29.997,114.434,0.641,51.624,281010,255,NaN,NaN,100,281010,1,225,645,121.535,31.837,1.559,0.641,0.906
162,671,255,0,255,255,1021.896,654.554,105.054,1003,643,39,26,37.164,22.988,10.733,0.764,40.262,171105,255,NaN,NaN,100,171105,1,1003,658,14.381,25.614,1.617,0.619,0.925
163,198,255,0,255,255,664.490,658.035,59.113,654,650,18,18,18.319,13.762,126.064,0.712,21.401,50490,255,NaN,NaN,100,50490,1,654,651,142.595,15.652,1.331,0.751,0.865
164,347,255,0,255,255,650.180,665.091,73.497,641,651,20,27,24.565,17.985,78.722,0.807,27.074,88485,255,NaN,NaN,100,88485,1,648,651,94.236,20.000,1.366,0.732,0.910
165,2173,255,0,255,255,279.945,688.884,195.522,253,658,56,58,58.235,47.510,51.831,0.714,61.911,554115,255,NaN,NaN,100,554115,1,258,712,58.878,51.619,1.226,0.816,0.911
166,686,255,0,255,255,1195.528,674.280,108.267,1178,658,34,34,37.199,23.480,141.079,0.735,38.079,174930,255,NaN,NaN,100,174930,1,1178,667,150.068,25.338,1.584,0.631,0.909
167,73,255,0,255,255,172.486,665.130,32.627,166,660,12,9,12.429,7.478,21.313,0.862,13.000,18615,255,NaN,NaN,100,18615,1,166,667,22.620,8.497,1.662,0.602,0.890
168,33,255,0,255,255,745.227,671.682,22.971,742,667,6,9,9.400,4.470,65.263,0.786,9.849,8415,255,NaN,NaN,100,8415,1,743,676,66.038,5.199,2.103,0.475,0.825
169,82,255,0,255,255,409.085,674.037,34.627,403,669,11,10,11.561,9.031,19.128,0.859,12.530,20910,255,NaN,NaN,100,20910,1,403,676,28.610,9.803,1.280,0.781,0.901
170,437,255,0,255,255,996.479,685.289,86.669,984,673,24,24,23.662,23.515,85.105,0.731,27.659,111435,255,NaN,NaN,100,111435,1,989,676,130.601,23.630,1.006,0.994,0.901
171,1105,255,0,255,255,1182.674,698.605,137.338,1166,674,37,47,44.740,31.447,110.436,0.736,48.765,281775,255,NaN,NaN,100,281775,1,1177,674,105.461,36.050,1.423,0.703,0.913
172,354,255,0,255,255,21.511,683.441,82.912,6,675,33,16,30.260,14.895,0.948,0.647,33.242,90270,255,NaN,NaN,100,90270,1,6,687,6.911,16.000,2.032,0.492,0.896
173,1006,255,0,255,255,1027.741,700.012,131.924,1008,681,37,39,40.811,31.386,140.318,0.726,43.829,256530,255,NaN,NaN,100,256530,1,1015,684,124.778,34.008,1.300,0.769,0.908
174,590,255,0,255,255,427.986,699.497,101.640,415,682,28,33,28.915,25.980,112.562,0.718,33.242,150450,255,NaN,NaN,100,150450,1,420,715,83.089,27.497,1.113,0.899,0.890
175,112,255,0,255,255,869.196,693.125,42.284,864,686,10,14,14.871,9.589,105.221,0.787,15.264,28560,255,NaN,NaN,100,28560,1,866,686,121.608,10.000,1.551,0.645,0.914
176,455,255,0,255,255,669.463,704.964,93.296,655,690,27,29,30.294,19.123,44.329,0.657,32.202,116025,255,NaN,NaN,100,116025,1,655,712,36.158,21.647,1.584,0.631,0.869
177,2099,255,0,255,255,695.742,729.606,194.208,673,696,47,70,64.948,41.149,88.357,0.699,70.064,535245,255,NaN,NaN,100,535245,1,693,766,87.546,42.423,1.578,0.634,0.919
178,672,255,0,255,255,997.077,711.775,126.024,979,696,39,30,42.989,19.903,151.218,0.532,46.861,171360,255,NaN,NaN,100,171360,1,981,696,140.194,22.097,2.160,0.463,0.853
179,2443,255,0,255,255,641.319,733.837,201.078,613,700,59,66,60.386,51.511,129.686,0.759,68.308,622965,255,NaN,NaN,100,622965,1,629,700,107.904,51.488,1.172,0.853,0.926
180,118,255,0,255,255,362.932,707.703,41.941,357,701,14,13,14.223,10.564,141.860,0.843,15.264,30090,255,NaN,NaN,100,30090,1,358,702,148.392,11.172,1.346,0.743,0.887
181,483,255,0,255,255,916.305,716.152,95.983,905,701,22,31,31.092,19.779,95.514,0.659,32.280,123165,255,NaN,NaN,100,123165,1,911,732,73.811,21.072,1.572,0.636,0.870
182,125,255,0,255,255,82.580,713.212,43.941,75,707,15,14,15.795,10.076,38.998,0.814,16.553,31875,255,NaN,NaN,100,31875,1,75,716,25.017,11.245,1.568,0.638,0.874
183,206,255,0,255,255,49.563,717.617,53.941,42,708,14,19,18.363,14.283,99.945,0.890,19.416,52530,255,NaN,NaN,100,52530,1,49,708,101.889,14.000,1.286,0.778,0.934
184,1413,255,0,255,255,794.017,730.755,155.137,773,709,44,44,44.498,40.431,127.552,0.738,47.170,360315,255,NaN,NaN,100,360315,1,782,709,111.125,42.691,1.101,0.909,0.938
185,3137,255,0,255,255,361.280,751.797,250.676,325,716,70,71,72.085,55.409,135.753,0.627,80.623,799935,255,NaN,NaN,100,799935,1,339,717,119.745,60.181,1.301,0.769,0.899
186,9136,255,0,255,255,105.010,792.503,479.370,49,724,117,132,112.884,103.047,140.715,0.500,133.660,2329680,255,NaN,NaN,100,2329680,1,93,724,99.039,113.186,1.095,0.913,0.851
187,2595,255,0,255,255,999.878,759.296,218.007,969,724,59,71,70.783,46.679,117.925,0.686,73.498,661725,255,NaN,NaN,100,661725,1,994,724,104.982,54.075,1.516,0.659,0.912
188,222,255,0,255,255,880.613,738.901,67.012,873,726,15,25,25.605,11.039,69.611,0.621,26.401,56610,255,NaN,NaN,100,56610,1,875,750,65.376,12.303,2.319,0.431,0.849
189,579,255,0,255,255,1031.294,745.060,96.811,1017,730,28,30,31.722,23.240,123.006,0.776,33.422,147645,255,NaN,NaN,100,147645,1,1021,732,128.928,23.955,1.365,0.733,0.918
190,818,255,0,255,255,950.645,749.815,119.439,931,734,37,35,33.723,30.884,127.576,0.721,37.336,208590,255,NaN,NaN,100,208590,1,931,746,7.696,33.589,1.092,0.916,0.897
191,2803,255,0,255,255,589.583,777.753,227.522,558,744,59,68,71.861,49.663,55.315,0.680,77.156,714765,255,NaN,NaN,100,714765,1,563,806,47.626,53.124,1.447,0.691,0.923
192,46,255,0,255,255,1187.370,759.652,26.385,1183,756,9,7,8.734,6.706,24.435,0.830,9.849,11730,255,NaN,NaN,100,11730,1,1183,762,23.962,7.000,1.302,0.768,0.860
193,370,255,0,255,255,625.500,777.454,82.326,618,761,17,32,30.717,15.337,79.306,0.686,32.757,94350,255,NaN,NaN,100,94350,1,620,793,77.661,17.000,2.003,0.499,0.890
194,260,255,0,255,255,41.008,774.896,63.355,30,765,19,19,20.137,16.439,36.873,0.814,22.204,66300,255,NaN,NaN,100,66300,1,31,780,35.838,17.750,1.225,0.816,0.922
195,26,255,0,255,255,862.038,775.308,18.142,859,772,6,6,6.852,4.831,139.631,0.993,7.810,6630,255,NaN,NaN,100,6630,1,859,773,140.194,5.657,1.418,0.705,0.867
196,1216,255,0,255,255,212.066,802.834,160.267,191,775,40,49,51.225,30.224,49.592,0.595,57.628,310080,255,NaN,NaN,100,310080,1,193,822,51.340,35.486,1.695,0.590,0.841
197,697,255,0,255,255,989.532,799.737,115.681,974,781,29,42,38.445,23.083,112.756,0.655,43.966,177735,255,NaN,NaN,100,177735,1,986,781,107.199,25.456,1.666,0.600,0.894
198,170,255,0,255,255,389.735,787.853,54.669,380,782,19,13,17.783,12.172,8.354,0.715,19.925,43350,255,NaN,NaN,100,43350,1,380,789,17.526,13.000,1.461,0.684,0.897
199,1211,255,0,255,255,318.417,804.584,137.681,300,783,39,43,41.116,37.501,74.195,0.803,43.932,308805,255,NaN,NaN,100,308805,1,310,826,78.179,38.608,1.096,0.912,0.933
200,508,255,0,255,255,359.894,795.819,96.225,340,784,35,22,32.470,19.920,8.168,0.689,35.511,129540,255,NaN,NaN,100,129540,1,340,797,9.728,21.372,1.630,0.613,0.897
201,1343,255,0,255,255,1032.583,809.545,150.752,1013,786,43,44,42.468,40.264,93.281,0.743,46.755,342465,255,NaN,NaN,100,342465,1,1016,793,131.532,42.545,1.055,0.948,0.915
202,95,255,0,255,255,663.216,803.637,38.284,658,798,12,12,13.076,9.250,48.902,0.815,14.213,24225,255,NaN,NaN,100,24225,1,658,809,39.289,10.539,1.414,0.707,0.876
203,29,255,0,255,255,932.500,803.466,21.556,929,799,6,8,7.501,4.923,103.886,0.784,8.544,7395,255,NaN,NaN,100,7395,1,932,799,110.556,6.000,1.524,0.656,0.829
204,82,255,0,255,255,1060.537,807.646,37.456,1055,801,11,13,14.519,7.191,120.522,0.734,14.866,20910,255,NaN,NaN,100,20910,1,1055,803,137.726,8.310,2.019,0.495,0.824
205,1162,255,0,255,255,385.588,824.326,145.681,365,804,39,43,44.791,33.031,119.213,0.688,49.041,296310,255,NaN,NaN,100,296310,1,367,805,129.207,35.889,1.356,0.737,0.897
206,683,255,0,255,255,553.298,819.261,114.125,537,807,36,28,34.238,25.399,32.410,0.659,39.623,174165,255,NaN,NaN,100,174165,1,543,834,42.955,28.000,1.348,0.742,0.904
207,252,255,0,255,255,784.762,818.456,59.698,776,809,17,19,19.908,16.117,79.095,0.889,20.616,64260,255,NaN,NaN,100,64260,1,782,809,112.834,16.440,1.235,0.810,0.937
208,1204,255,0,255,255,808.178,838.686,146.409,791,815,38,50,45.126,33.971,107.180,0.706,52.202,307020,255,NaN,NaN,100,307020,1,794,815,106.699,37.391,1.328,0.753,0.917
209,1772,255,0,255,255,341.665,840.967,178.551,317,816,45,53,51.670,43.665,89.257,0.698,57.385,451860,255,NaN,NaN,100,451860,1,336,869,67.457,45.000,1.183,0.845,0.923
210,132,255,0,255,255,446.470,830.758,47.941,441,822,11,17,16.602,10.123,102.756,0.722,17.117,33660,255,NaN,NaN,100,33660,1,445,822,96.710,11.000,1.640,0.610,0.886
211,890,255,0,255,255,255.715,840.939,118.368,236,823,38,36,34.990,32.386,9.343,0.798,39.294,226950,255,NaN,NaN,100,226950,1,236,848,14.744,32.466,1.080,0.926,0.927
212,882,255,0,255,255,148.458,847.832,129.338,133,824,30,46,44.015,25.514,103.795,0.663,46.271,224910,255,NaN,NaN,100,224910,1,148,824,96.203,26.436,1.725,0.580,0.906
213,701,255,0,255,255,1044.383,843.777,104.225,1029,829,31,31,30.452,29.310,98.849,0.811,34.482,178755,255,NaN,NaN,100,178755,1,1035,829,119.539,29.963,1.039,0.963,0.921
214,1034,255,0,255,255,681.048,857.060,131.681,665,832,35,46,44.150,29.820,110.916,0.749,48.083,263670,255,NaN,NaN,100,263670,1,675,832,106.928,32.571,1.481,0.675,0.920
215,2052,255,0,255,255,480.620,865.762,184.652,451,841,57,53,58.744,44.476,41.689,0.756,63.285,523260,255,NaN,NaN,100,523260,1,451,880,31.430,47.077,1.321,0.757,0.917
216,839,255,0,255,255,40.722,858.218,132.267,17,842,41,35,40.181,26.586,164.611,0.603,44.385,213945,255,NaN,NaN,100,213945,1,17,856,157.479,29.318,1.511,0.662,0.872
217,853,255,0,255,255,75.733,860.451,127.196,59,844,38,36,38.202,28.429,10.877,0.663,40.249,217515,255,NaN,NaN,100,217515,1,59,873,26.565,30.674,1.344,0.744,0.847
218,1020,255,0,255,255,185.064,862.535,138.510,164,845,41,39,41.027,31.655,25.517,0.668,43.829,260100,255,NaN,NaN,100,260100,1,179,884,62.850,34.399,1.296,0.772,0.902
219,1312,255,0,255,255,428.345,867.256,152.167,403,848,51,37,50.341,33.184,178.835,0.712,51.245,334560,255,NaN,NaN,100,334560,1,403,863,174.401,35.306,1.517,0.659,0.912
220,1062,255,0,255,255,1015.371,864.423,143.480,991,848,49,34,43.730,30.921,9.174,0.648,50.695,270810,255,NaN,NaN,100,270810,1,991,875,14.859,34.000,1.414,0.707,0.870
221,1532,255,0,255,255,374.974,877.979,165.480,354,852,47,52,48.077,40.572,57.688,0.703,52.773,390660,255,NaN,NaN,100,390660,1,361,904,62.949,45.184,1.185,0.844,0.904
222,747,255,0,255,255,792.832,870.554,118.853,776,852,31,39,40.812,23.305,110.560,0.665,41.677,190485,255,NaN,NaN,100,190485,1,781,853,120.256,26.780,1.751,0.571,0.876
223,51,255,0,255,255,566.873,860.245,27.799,563,856,8,9,10.128,6.412,53.085,0.829,10.817,13005,255,NaN,NaN,100,13005,1,564,865,56.310,7.071,1.580,0.633,0.887
224,1355,255,0,255,255,1071.340,878.961,148.853,1050,859,46,45,47.118,36.616,41.101,0.768,50.090,345525,255,NaN,NaN,100,345525,1,1050,889,26.053,38.782,1.287,0.777,0.912
225,1289,255,0,255,255,957.798,884.913,158.167,935,864,43,44,45.558,36.024,134.904,0.647,49.204,328695,255,NaN,NaN,100,328695,1,937,870,142.431,40.224,1.265,0.791,0.878
226,126,255,0,255,255,97.786,872.492,45.113,92,865,12,17,15.793,10.158,67.192,0.778,17.720,32130,255,NaN,NaN,100,32130,1,96,882,73.610,11.200,1.555,0.643,0.866
227,233,255,0,255,255,1042.921,876.882,61.598,1033,866,17,21,19.929,14.886,118.571,0.772,22.847,59415,255,NaN,NaN,100,59415,1,1040,866,113.199,16.507,1.339,0.747,0.891
228,493,255,0,255,255,107.654,885.216,106.711,91,870,30,27,30.105,20.850,45.419,0.544,32.696,125715,255,NaN,NaN,100,125715,1,91,890,23.429,22.924,1.444,0.693,0.849
229,130,255,0,255,255,983.846,878.277,45.113,977,872,15,12,14.690,11.268,173.473,0.803,15.524,33150,255,NaN,NaN,100,33150,1,977,876,165.069,12.000,1.304,0.767,0.881
230,707,255,0,255,255,157.828,890.789,111.196,142,874,36,36,42.092,21.386,38.608,0.719,42.190,180285,255,NaN,NaN,100,180285,1,147,910,58.570,21.983,1.968,0.508,0.927
231,61,255,0,255,255,59.025,880.910,29.556,56,875,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,58,887,75.964,6.000,1.899,0.527,0.938
232,43,255,0,255,255,70.384,881.826,28.971,68,875,6,12,11.242,4.870,101.955,0.644,12.166,10965,255,NaN,NaN,100,10965,1,70,875,99.462,6.000,2.308,0.433,0.796
233,150,255,0,255,255,52.940,888.607,56.627,48,876,11,21,21.227,8.997,102.625,0.588,22.847,38250,255,NaN,NaN,100,38250,1,50,876,113.199,11.000,2.359,0.424,0.826
234,34,255,0,255,255,91.853,882.706,26.142,90,877,5,11,9.589,4.515,94.475,0.625,11.180,8670,255,NaN,NaN,100,8670,1,90,877,100.305,5.000,2.124,0.471,0.850
235,81,255,0,255,255,212.562,883.216,34.042,208,877,9,12,12.044,8.563,68.743,0.878,13.000,20655,255,NaN,NaN,100,20655,1,210,889,67.380,9.000,1.406,0.711,0.905
236,147,255,0,255,255,66.976,891.112,59.698,60,881,16,16,14.977,12.497,9.923,0.518,20.000,37485,255,NaN,NaN,100,37485,1,60,897,36.870,15.652,1.198,0.834,0.708
237,149,255,0,255,255,649.440,895.648,49.355,643,887,13,17,17.472,10.858,116.071,0.769,18.868,37995,255,NaN,NaN,100,37995,1,644,888,122.005,12.021,1.609,0.621,0.895
238,69,255,0,255,255,55.906,903.283,44.385,49,901,18,7,16.894,5.200,8.670,0.440,18.682,17595,255,NaN,NaN,100,17595,1,49,906,15.524,7.000,3.249,0.308,0.836
