 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,519,255,0,255,255,746.080,691.594,91.397,732,680,29,24,29.356,22.510,155.102,0.781,31.623,132345,255,NaN,NaN,100,132345,1,733,682,145.305,24.000,1.304,0.767,0.926
143,1302,255,0,255,255,977.836,718.571,151.823,955,694,44,48,48.079,34.480,121.624,0.710,51.624,332010,255,NaN,NaN,100,332010,1,974,694,111.595,35.941,1.394,0.717,0.913
144,1266,255,0,255,255,461.870,720.618,140.752,444,695,38,50,48.397,33.306,70.773,0.803,51.662,322830,255,NaN,NaN,100,322830,1,456,745,75.426,35.226,1.453,0.688,0.947
145,1740,255,0,255,255,684.329,727.653,173.966,658,703,56,47,50.965,43.470,171.108,0.722,56.719,443700,255,NaN,NaN,100,443700,1,658,737,9.130,45.853,1.172,0.853,0.923
146,1565,255,0,255,255,1174.327,730.450,161.238,1151,703,50,47,46.241,43.092,10.104,0.756,51.078,399075,255,NaN,NaN,100,399075,1,1155,750,66.949,46.624,1.073,0.932,0.947
147,3022,255,0,255,255,925.304,738.345,215.823,898,707,58,67,67.067,57.371,69.318,0.815,71.505,770610,255,NaN,NaN,100,770610,1,898,763,42.166,57.380,1.169,0.855,0.951
148,1355,255,0,255,255,105.414,733.696,162.208,84,709,49,51,50.707,34.023,136.824,0.647,55.036,345525,255,NaN,NaN,100,345525,1,88,709,114.702,37.746,1.490,0.671,0.900
149,228,255,0,255,255,135.004,726.237,61.841,125,715,20,20,22.076,13.150,125.996,0.749,23.324,58140,255,NaN,NaN,100,58140,1,132,715,120.964,14.400,1.679,0.596,0.880
150,171,255,0,255,255,1213.190,728.734,53.841,1204,720,16,19,17.452,12.476,113.790,0.741,19.105,43605,255,NaN,NaN,100,43605,1,1213,720,96.009,13.945,1.399,0.715,0.864
151,1021,255,0,255,255,270.275,741.110,153.723,240,723,50,36,42.828,30.353,165.599,0.543,50.249,260355,255,NaN,NaN,100,260355,1,240,746,174.289,34.140,1.411,0.709,0.810
152,1924,255,0,255,255,972.805,764.017,177.238,945,738,55,49,54.122,45.263,18.226,0.770,57.280,490620,255,NaN,NaN,100,490620,1,945,772,16.220,48.400,1.196,0.836,0.921
153,2802,255,0,255,255,1072.561,762.354,243.664,1028,739,86,49,82.979,42.994,3.063,0.593,86.284,714510,255,NaN,NaN,100,714510,1,1028,756,175.347,47.843,1.930,0.518,0.911
154,235,255,0,255,255,806.223,750.011,59.255,797,741,19,19,20.813,14.376,142.528,0.841,21.471,59925,255,NaN,NaN,100,59925,1,797,745,152.241,14.977,1.448,0.691,0.904
155,161,255,0,255,255,357.084,752.171,50.770,349,743,16,17,16.246,12.618,129.172,0.785,18.028,41055,255,NaN,NaN,100,41055,1,356,743,109.440,13.435,1.287,0.777,0.866
156,2534,255,0,255,255,205.865,780.364,232.049,169,747,79,62,74.930,43.059,149.191,0.591,82.638,646170,255,NaN,NaN,100,646170,1,171,769,158.714,51.498,1.740,0.575,0.879
157,3720,255,0,255,255,856.771,779.167,266.836,810,749,84,62,87.056,54.407,159.004,0.657,93.150,948600,255,NaN,NaN,100,948600,1,811,760,150.408,58.180,1.600,0.625,0.920
158,985,255,0,255,255,339.966,775.175,135.439,322,751,34,45,39.182,32.008,87.506,0.675,45.891,251175,255,NaN,NaN,100,251175,1,339,796,78.690,33.937,1.224,0.817,0.883
159,267,255,0,255,255,1188.391,769.908,65.113,1181,757,14,25,24.344,13.965,94.219,0.791,25.080,68085,255,NaN,NaN,100,68085,1,1186,757,94.574,14.000,1.743,0.574,0.929
160,720,255,0,255,255,263.175,785.365,124.024,249,764,27,44,44.088,20.793,77.935,0.588,44.553,183600,255,NaN,NaN,100,183600,1,259,808,80.961,24.278,2.120,0.472,0.819
161,358,255,0,255,255,1167.609,771.676,86.468,1152,764,28,19,28.671,15.898,163.401,0.602,30.529,91290,255,NaN,NaN,100,91290,1,1152,766,148.392,18.452,1.803,0.555,0.897
162,3395,255,0,255,255,710.040,798.122,229.179,676,765,69,67,67.259,64.269,166.379,0.812,71.470,865725,255,NaN,NaN,100,865725,1,677,782,162.072,66.201,1.047,0.956,0.955
163,496,255,0,255,255,910.819,776.452,102.770,895,765,38,21,38.676,16.328,177.281,0.590,39.850,126480,255,NaN,NaN,100,126480,1,895,768,162.474,20.651,2.369,0.422,0.867
164,3160,255,0,255,255,619.625,799.786,234.877,584,770,73,62,76.421,52.648,146.905,0.720,78.549,805800,255,NaN,NaN,100,805800,1,585,777,148.536,55.362,1.452,0.689,0.939
165,27,255,0,255,255,1119.204,774.648,21.799,1116,771,7,7,8.106,4.241,38.993,0.714,9.220,6885,255,NaN,NaN,100,6885,1,1116,777,40.601,4.950,1.911,0.523,0.806
166,448,255,0,255,255,378.379,783.886,87.397,363,774,30,20,29.465,19.359,10.109,0.737,31.321,114240,255,NaN,NaN,100,114240,1,363,786,16.699,19.940,1.522,0.657,0.932
167,1505,255,0,255,255,63.881,794.823,176.652,33,776,58,41,64.030,29.927,156.992,0.606,65.513,383775,255,NaN,NaN,100,383775,1,35,780,148.736,33.988,2.140,0.467,0.902
168,1836,255,0,255,255,1037.216,803.907,184.409,1012,776,49,54,55.185,42.361,74.229,0.678,57.801,468180,255,NaN,NaN,100,468180,1,1018,827,59.886,45.464,1.303,0.768,0.875
169,1188,255,0,255,255,1104.816,799.875,145.338,1077,780,51,39,46.421,32.585,0.091,0.707,51.788,302940,255,NaN,NaN,100,302940,1,1077,797,169.992,34.785,1.425,0.702,0.916
170,2869,255,0,255,255,918.520,814.356,220.551,888,781,59,67,65.910,55.423,83.954,0.741,71.120,731595,255,NaN,NaN,100,731595,1,901,844,62.354,58.526,1.189,0.841,0.931
171,563,255,0,255,255,314.612,805.646,95.882,299,791,30,30,27.004,26.546,25.091,0.770,30.806,143565,255,NaN,NaN,100,143565,1,314,821,76.866,27.180,1.017,0.983,0.903
172,928,255,0,255,255,356.560,816.309,126.953,343,795,30,44,41.387,28.549,101.089,0.724,44.385,236640,255,NaN,NaN,100,236640,1,344,796,104.349,30.000,1.450,0.690,0.914
173,2910,255,0,255,255,982.405,835.105,236.735,944,802,78,62,73.116,50.674,163.218,0.652,78.518,742050,255,NaN,NaN,100,742050,1,944,836,173.418,54.075,1.443,0.693,0.885
174,2194,255,0,255,255,588.096,838.763,193.664,555,806,64,57,58.058,48.115,153.253,0.735,65.734,559470,255,NaN,NaN,100,559470,1,555,831,166.809,49.388,1.207,0.829,0.921
175,65,255,0,255,255,768.238,812.946,31.213,763,809,11,8,11.884,6.964,23.568,0.838,12.530,16575,255,NaN,NaN,100,16575,1,763,816,28.610,7.906,1.707,0.586,0.897
176,2752,255,0,255,255,42.991,841.247,220.250,5,814,78,55,78.349,44.722,28.102,0.713,83.672,701760,255,NaN,NaN,100,701760,1,6,859,24.727,48.593,1.752,0.571,0.936
177,611,255,0,255,255,329.529,830.590,105.296,316,815,26,31,30.563,25.454,95.129,0.693,32.573,155805,255,NaN,NaN,100,155805,1,326,815,107.879,25.934,1.201,0.833,0.907
178,192,255,0,255,255,1099.302,825.219,53.941,1092,817,17,17,16.601,14.725,33.711,0.829,18.439,48960,255,NaN,NaN,100,48960,1,1093,832,40.601,16.263,1.127,0.887,0.891
179,2240,255,0,255,255,863.906,853.739,191.924,844,820,44,65,63.951,44.597,83.942,0.764,66.940,571200,255,NaN,NaN,100,571200,1,846,885,76.171,44.000,1.434,0.697,0.951
180,52,255,0,255,255,1218.942,829.481,25.556,1215,825,8,8,8.590,7.708,168.349,1.000,9.434,13260,255,NaN,NaN,100,13260,1,1215,827,147.995,8.000,1.114,0.897,0.920
181,225,255,0,255,255,1108.918,837.509,61.841,1099,827,19,19,18.469,15.511,141.055,0.739,20.616,57375,255,NaN,NaN,100,57375,1,1099,835,157.166,16.760,1.191,0.840,0.875
182,2684,255,0,255,255,1060.700,859.002,213.622,1029,829,64,61,69.694,49.034,145.688,0.739,73.000,684420,255,NaN,NaN,100,684420,1,1036,830,138.888,50.357,1.421,0.704,0.924
183,702,255,0,255,255,710.198,851.845,111.154,696,833,26,38,38.142,23.434,75.642,0.714,38.833,179010,255,NaN,NaN,100,179010,1,698,865,55.491,24.382,1.628,0.614,0.921
184,2197,255,0,255,255,818.019,861.016,186.066,789,834,54,56,54.051,51.753,127.350,0.797,58.873,560235,255,NaN,NaN,100,560235,1,807,834,110.898,53.405,1.044,0.957,0.946
185,36,255,0,255,255,744.667,848.361,23.213,741,845,8,7,7.739,5.923,24.443,0.840,8.544,9180,255,NaN,NaN,100,9180,1,741,850,20.556,6.656,1.307,0.765,0.828
186,154,255,0,255,255,1121.708,853.149,48.770,1114,845,15,17,15.574,12.590,106.295,0.814,17.464,39270,255,NaN,NaN,100,39270,1,1119,845,103.241,13.868,1.237,0.808,0.875
187,1468,255,0,255,255,1104.225,880.855,164.652,1084,852,38,55,55.739,33.534,81.045,0.680,55.326,374340,255,NaN,NaN,100,374340,1,1103,852,96.226,34.819,1.662,0.602,0.908
188,322,255,0,255,255,552.180,866.742,68.669,542,856,20,22,23.607,17.367,125.269,0.858,25.000,82110,255,NaN,NaN,100,82110,1,544,857,126.870,17.678,1.359,0.736,0.935
189,114,255,0,255,255,1216.588,865.167,45.698,1212,857,9,16,16.728,8.677,83.189,0.686,16.763,29070,255,NaN,NaN,100,29070,1,1214,873,72.646,9.000,1.928,0.519,0.891
190,628,255,0,255,255,733.228,875.995,115.882,718,860,30,33,36.864,21.690,130.306,0.588,42.012,160140,255,NaN,NaN,100,160140,1,721,860,128.234,26.098,1.700,0.588,0.850
191,336,255,0,255,255,1155.167,888.339,75.740,1145,878,21,23,21.359,20.029,107.994,0.736,24.698,85680,255,NaN,NaN,100,85680,1,1149,878,111.371,21.000,1.066,0.938,0.904
192,90,255,0,255,255,8.622,883.767,36.870,2,879,13,10,14.416,7.949,153.599,0.832,14.765,22950,255,NaN,NaN,100,22950,1,2,880,151.699,8.944,1.814,0.551,0.887
193,1166,255,0,255,255,865.689,897.673,141.439,843,880,46,36,47.697,31.126,23.645,0.732,50.090,297330,255,NaN,NaN,100,297330,1,843,906,26.053,34.224,1.532,0.653,0.913
194,435,255,0,255,255,1178.325,898.261,85.397,1167,886,24,27,26.615,20.810,66.556,0.750,28.653,110925,255,NaN,NaN,100,110925,1,1174,913,60.751,22.170,1.279,0.782,0.906
195,56,255,0,255,255,109.714,895.250,41.213,100,893,18,4,17.879,3.988,3.627,0.414,18.248,14280,255,NaN,NaN,100,14280,1,100,897,9.462,4.000,4.483,0.223,0.882
