 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,1129,255,0,255,255,798.187,662.016,138.995,775,640,42,43,41.193,34.896,124.328,0.734,44.385,287895,255,NaN,NaN,100,287895,1,775,656,157.479,37.215,1.180,0.847,0.902
143,994,255,0,255,255,1173.784,670.341,123.924,1155,649,35,42,39.360,32.155,93.726,0.813,42.579,253470,255,NaN,NaN,100,253470,1,1173,649,99.462,34.435,1.224,0.817,0.934
144,102,255,0,255,255,640.578,658.363,40.627,635,652,11,13,15.221,8.533,121.383,0.777,16.401,26010,255,NaN,NaN,100,26010,1,636,652,127.569,9.391,1.784,0.561,0.895
145,944,255,0,255,255,990.565,679.924,128.953,973,661,34,41,37.879,31.731,74.835,0.713,42.450,240720,255,NaN,NaN,100,240720,1,993,702,74.982,32.809,1.194,0.838,0.897
146,31,255,0,255,255,274.113,667.661,22.385,271,664,6,8,7.912,4.988,67.687,0.777,8.544,7905,255,NaN,NaN,100,7905,1,273,672,69.444,5.814,1.586,0.630,0.827
147,7541,255,0,255,255,433.921,715.701,389.831,380,668,111,108,110.838,86.627,142.130,0.624,117.337,1922955,255,NaN,NaN,100,1922955,1,388,679,150.376,91.351,1.279,0.782,0.889
148,73,255,0,255,255,1202.116,690.007,33.213,1196,685,11,10,10.732,8.661,4.453,0.832,11.705,18615,255,NaN,NaN,100,18615,1,1196,688,160.017,9.341,1.239,0.807,0.859
149,995,255,0,255,255,302.374,720.786,143.480,283,697,38,46,50.508,25.082,60.626,0.607,53.824,253725,255,NaN,NaN,100,253725,1,289,742,54.834,26.460,2.014,0.497,0.886
150,11021,255,0,255,255,144.663,764.601,458.257,74,700,132,123,128.650,109.074,127.291,0.659,139.086,2810355,255,NaN,NaN,100,2810355,1,75,743,158.046,115.267,1.179,0.848,0.903
151,2531,255,0,255,255,1170.293,729.486,218.108,1141,701,59,55,59.574,54.094,176.184,0.669,67.417,645405,255,NaN,NaN,100,645405,1,1143,746,32.276,53.654,1.101,0.908,0.919
152,68,255,0,255,255,933.882,708.544,36.527,928,702,11,12,12.808,6.760,48.035,0.640,13.892,17340,255,NaN,NaN,100,17340,1,929,714,59.744,7.593,1.895,0.528,0.814
153,183,255,0,255,255,983.347,723.751,59.698,973,718,23,13,24.583,9.478,19.401,0.645,24.597,46665,255,NaN,NaN,100,46665,1,974,731,26.565,10.399,2.594,0.386,0.901
154,649,255,0,255,255,823.999,742.774,106.468,805,729,40,25,38.910,21.237,167.956,0.719,40.311,165495,255,NaN,NaN,100,165495,1,805,743,172.875,23.085,1.832,0.546,0.912
155,597,255,0,255,255,1025.091,744.843,93.983,1012,730,27,30,29.903,25.420,103.639,0.849,31.623,152235,255,NaN,NaN,100,152235,1,1021,730,108.435,26.868,1.176,0.850,0.934
156,575,255,0,255,255,752.580,751.010,96.468,737,734,28,33,30.381,24.098,106.564,0.776,33.377,146625,255,NaN,NaN,100,146625,1,753,734,98.616,26.130,1.261,0.793,0.915
157,334,255,0,255,255,492.132,751.946,75.497,482,738,21,24,22.513,18.890,105.721,0.736,24.739,85170,255,NaN,NaN,100,85170,1,490,738,104.036,20.555,1.192,0.839,0.901
158,657,255,0,255,255,382.620,757.558,112.024,365,739,35,37,40.759,20.523,46.986,0.658,41.231,167535,255,NaN,NaN,100,167535,1,374,775,50.906,23.852,1.986,0.504,0.871
159,4530,255,0,255,255,1058.126,787.339,291.404,1023,739,78,93,81.306,70.939,74.796,0.670,93.648,1155150,255,NaN,NaN,100,1155150,1,1040,739,96.746,75.116,1.146,0.872,0.921
160,575,255,0,255,255,867.789,761.171,106.267,850,746,38,28,40.753,17.964,145.255,0.640,43.417,146625,255,NaN,NaN,100,146625,1,850,752,151.074,18.892,2.269,0.441,0.911
161,107,255,0,255,255,509.640,753.229,41.213,503,747,13,11,12.698,10.729,4.284,0.792,14.318,27285,255,NaN,NaN,100,27285,1,503,750,155.225,11.000,1.183,0.845,0.892
162,1172,255,0,255,255,537.718,778.423,140.853,516,759,44,38,47.406,31.478,145.970,0.742,49.820,298860,255,NaN,NaN,100,298860,1,519,765,141.520,34.648,1.506,0.664,0.928
163,1245,255,0,255,255,738.168,782.876,153.723,717,763,42,41,42.761,37.071,51.436,0.662,47.707,317475,255,NaN,NaN,100,317475,1,717,794,33.024,38.507,1.154,0.867,0.904
164,355,255,0,255,255,599.742,780.232,82.811,587,769,24,25,27.369,16.515,133.899,0.651,30.480,90525,255,NaN,NaN,100,90525,1,590,770,131.009,19.092,1.657,0.603,0.862
165,121,255,0,255,255,33.550,783.500,45.355,26,778,15,12,15.695,9.816,164.132,0.739,15.811,30855,255,NaN,NaN,100,30855,1,26,781,161.565,10.914,1.599,0.625,0.864
166,150,255,0,255,255,1146.160,786.467,49.355,1139,780,16,14,15.475,12.341,177.048,0.774,17.088,38250,255,NaN,NaN,100,38250,1,1139,789,20.556,13.576,1.254,0.797,0.893
167,73,255,0,255,255,231.473,787.034,35.799,225,783,12,8,12.345,7.529,167.845,0.716,13.892,18615,255,NaN,NaN,100,18615,1,225,784,149.744,8.000,1.640,0.610,0.880
168,2226,255,0,255,255,1118.767,812.593,204.593,1092,783,53,66,58.552,48.405,97.162,0.668,67.535,567630,255,NaN,NaN,100,567630,1,1101,789,117.324,52.326,1.210,0.827,0.890
169,304,255,0,255,255,236.135,803.704,69.841,226,792,20,22,21.620,17.903,84.588,0.783,23.324,77520,255,NaN,NaN,100,77520,1,231,792,120.964,19.290,1.208,0.828,0.902
170,1491,255,0,255,255,696.131,814.527,160.995,673,792,49,45,44.789,42.386,175.243,0.723,49.649,380205,255,NaN,NaN,100,380205,1,673,818,9.273,43.699,1.057,0.946,0.903
171,3554,255,0,255,255,919.018,831.385,252.291,880,801,75,65,75.233,60.147,163.238,0.702,79.379,906270,255,NaN,NaN,100,906270,1,880,841,19.120,62.090,1.251,0.799,0.926
172,316,255,0,255,255,1192.120,811.468,69.255,1181,802,23,19,24.017,16.752,160.355,0.828,25.080,80580,255,NaN,NaN,100,80580,1,1181,807,156.501,17.889,1.434,0.697,0.928
173,77,255,0,255,255,635.955,813.253,40.284,632,805,8,16,14.836,6.608,75.637,0.596,16.763,19635,255,NaN,NaN,100,19635,1,634,821,72.646,7.495,2.245,0.445,0.842
174,1524,255,0,255,255,359.806,833.057,162.309,331,812,55,41,52.734,36.796,176.218,0.727,56.294,388620,255,NaN,NaN,100,388620,1,331,827,167.692,40.400,1.433,0.698,0.933
175,311,255,0,255,255,419.156,820.670,72.669,407,812,23,21,20.828,19.011,133.304,0.740,24.083,79305,255,NaN,NaN,100,79305,1,407,815,131.634,20.247,1.096,0.913,0.887
176,2557,255,0,255,255,563.164,855.992,227.463,537,815,56,79,85.647,38.013,117.388,0.621,88.119,652035,255,NaN,NaN,100,652035,1,544,815,117.728,41.487,2.253,0.444,0.927
177,456,255,0,255,255,63.695,831.441,92.711,49,816,26,30,29.838,19.458,56.834,0.667,30.871,116280,255,NaN,NaN,100,116280,1,57,846,65.095,22.375,1.533,0.652,0.847
178,66,255,0,255,255,1188.394,825.167,34.870,1183,819,11,11,11.604,7.242,142.076,0.682,13.454,16830,255,NaN,NaN,100,16830,1,1185,819,131.987,8.485,1.602,0.624,0.810
179,142,255,0,255,255,261.493,829.401,44.870,255,822,12,16,15.977,11.317,106.056,0.886,16.279,36210,255,NaN,NaN,100,36210,1,259,822,100.620,11.700,1.412,0.708,0.922
180,2843,255,0,255,255,226.335,860.248,230.978,197,823,62,76,67.723,53.451,117.279,0.670,77.369,724965,255,NaN,NaN,100,724965,1,215,824,104.216,57.067,1.267,0.789,0.895
181,1456,255,0,255,255,1068.454,846.094,180.309,1049,823,40,54,50.840,36.464,58.343,0.563,57.801,371280,255,NaN,NaN,100,371280,1,1058,875,59.886,40.000,1.394,0.717,0.847
182,988,255,0,255,255,687.833,848.453,128.267,667,833,46,35,44.027,28.572,23.908,0.755,47.297,251940,255,NaN,NaN,100,251940,1,667,854,13.449,31.164,1.541,0.649,0.925
183,4582,255,0,255,255,444.181,869.978,304.233,392,834,102,78,106.547,54.755,154.070,0.622,106.231,1168410,255,NaN,NaN,100,1168410,1,396,842,157.297,57.536,1.946,0.514,0.927
184,335,255,0,255,255,42.222,845.676,74.083,30,835,23,22,23.249,18.347,135.996,0.767,26.401,85425,255,NaN,NaN,100,85425,1,30,839,142.696,19.799,1.267,0.789,0.895
185,213,255,0,255,255,1219.293,847.200,56.770,1211,838,16,18,18.563,14.610,67.835,0.831,19.723,54315,255,NaN,NaN,100,54315,1,1215,856,59.534,14.758,1.271,0.787,0.914
186,309,255,0,255,255,879.516,853.979,81.882,868,842,23,30,22.474,17.506,87.142,0.579,30.150,78795,255,NaN,NaN,100,78795,1,877,872,84.289,20.140,1.284,0.779,0.759
187,2465,255,0,255,255,715.750,879.496,212.007,688,846,49,69,67.716,46.349,95.599,0.689,69.921,628575,255,NaN,NaN,100,628575,1,710,915,73.379,49.000,1.461,0.684,0.942
188,230,255,0,255,255,362.243,866.013,58.669,354,856,17,20,19.012,15.403,86.288,0.840,20.224,58650,255,NaN,NaN,100,58650,1,361,876,81.469,16.760,1.234,0.810,0.909
189,1429,255,0,255,255,546.344,894.915,158.652,526,870,43,50,51.739,35.166,128.909,0.713,54.562,364395,255,NaN,NaN,100,364395,1,532,871,116.095,39.487,1.471,0.680,0.910
190,422,255,0,255,255,656.498,893.251,83.154,645,879,23,29,28.479,18.867,114.558,0.767,30.414,107610,255,NaN,NaN,100,107610,1,650,879,117.408,20.090,1.509,0.662,0.900
191,55,255,0,255,255,75.591,893.864,30.142,70,889,10,8,9.975,7.020,29.807,0.761,12.042,14025,255,NaN,NaN,100,14025,1,70,897,41.634,8.000,1.421,0.704,0.880
192,137,255,0,255,255,90.427,893.288,50.142,81,889,19,8,20.896,8.348,1.393,0.685,20.248,34935,255,NaN,NaN,100,34935,1,81,897,20.225,8.000,2.503,0.399,0.945
