 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,873,255,0,255,255,661.358,753.519,121.196,642,738,40,30,38.787,28.658,171.949,0.747,40.792,222615,255,NaN,NaN,100,222615,1,642,751,168.690,29.786,1.353,0.739,0.915
143,880,255,0,255,255,710.473,753.764,121.439,693,738,36,34,38.735,28.926,38.038,0.750,41.231,224400,255,NaN,NaN,100,224400,1,696,767,39.094,31.113,1.339,0.747,0.938
144,1555,255,0,255,255,380.361,771.796,171.380,357,746,47,53,56.989,34.741,125.581,0.665,59.363,396525,255,NaN,NaN,100,396525,1,362,746,122.619,36.901,1.640,0.610,0.901
145,2367,255,0,255,255,1008.405,780.404,199.865,976,748,60,58,63.580,47.401,39.333,0.745,67.742,603585,255,NaN,NaN,100,603585,1,985,806,58.891,50.912,1.341,0.746,0.942
146,1018,255,0,255,255,744.914,776.008,141.196,725,755,39,42,40.783,31.782,56.412,0.642,48.826,259590,255,NaN,NaN,100,259590,1,725,795,55.008,34.991,1.283,0.779,0.855
147,2953,255,0,255,255,603.529,795.032,225.907,576,761,57,69,71.561,52.541,60.083,0.727,77.389,753015,255,NaN,NaN,100,753015,1,583,828,57.131,55.861,1.362,0.734,0.949
148,1210,255,0,255,255,832.736,785.393,143.581,811,767,45,41,41.192,37.401,1.418,0.738,46.098,308550,255,NaN,NaN,100,308550,1,811,775,167.471,39.062,1.101,0.908,0.932
149,189,255,0,255,255,667.934,783.151,55.012,658,775,20,14,18.837,12.775,166.224,0.785,20.616,48195,255,NaN,NaN,100,48195,1,658,782,165.964,14.000,1.475,0.678,0.904
150,1779,255,0,255,255,863.802,808.059,168.794,834,783,55,45,53.406,42.413,17.357,0.785,55.902,453645,255,NaN,NaN,100,453645,1,834,811,10.305,44.831,1.259,0.794,0.960
151,1348,255,0,255,255,439.324,811.978,156.066,421,785,39,51,51.516,33.317,82.621,0.695,52.631,343740,255,NaN,NaN,100,343740,1,431,836,75.700,36.259,1.546,0.647,0.893
152,2593,255,0,255,255,677.024,817.175,235.907,646,790,66,71,68.074,48.499,62.314,0.586,78.772,661215,255,NaN,NaN,100,661215,1,665,860,56.915,54.560,1.404,0.712,0.871
153,597,255,0,255,255,338.160,811.728,102.125,325,794,25,38,35.681,21.303,106.709,0.719,38.210,152235,255,NaN,NaN,100,152235,1,337,794,96.009,22.946,1.675,0.597,0.912
154,585,255,0,255,255,720.852,812.269,99.154,707,796,25,32,30.463,24.451,80.316,0.748,32.985,149175,255,NaN,NaN,100,149175,1,721,828,75.964,24.781,1.246,0.803,0.907
155,459,255,0,255,255,61.838,837.531,89.255,53,822,19,33,33.864,17.258,82.776,0.724,33.377,117045,255,NaN,NaN,100,117045,1,59,855,81.384,18.263,1.962,0.510,0.924
156,1653,255,0,255,255,366.423,852.050,163.480,342,824,46,54,49.547,42.478,80.568,0.777,55.109,421515,255,NaN,NaN,100,421515,1,361,878,78.486,45.788,1.166,0.857,0.924
157,144,255,0,255,255,333.326,835.847,48.527,326,828,13,16,15.729,11.657,106.017,0.768,16.492,36720,255,NaN,NaN,100,36720,1,331,844,75.964,12.969,1.349,0.741,0.881
158,317,255,0,255,255,321.008,845.349,76.569,313,831,17,27,26.464,15.252,90.748,0.679,27.659,80835,255,NaN,NaN,100,80835,1,318,831,102.529,16.977,1.735,0.576,0.903
159,849,255,0,255,255,911.323,852.701,120.024,895,834,33,37,37.617,28.737,120.749,0.741,39.825,216495,255,NaN,NaN,100,216495,1,901,835,118.496,29.807,1.309,0.764,0.915
160,218,255,0,255,255,694.119,851.151,57.012,685,844,18,16,18.653,14.881,22.569,0.843,20.125,55590,255,NaN,NaN,100,55590,1,685,854,26.565,16.000,1.254,0.798,0.936
161,1631,255,0,255,255,511.958,876.821,175.823,493,850,40,53,53.828,38.579,88.271,0.663,55.946,415905,255,NaN,NaN,100,415905,1,502,851,114.274,39.313,1.395,0.717,0.899
162,114,255,0,255,255,54.211,859.333,43.698,47,854,17,11,15.315,9.477,14.601,0.750,18.028,29070,255,NaN,NaN,100,29070,1,47,862,19.440,11.000,1.616,0.619,0.870
163,1392,255,0,255,255,449.999,878.060,157.681,424,858,51,37,50.225,35.288,1.171,0.704,52.887,354960,255,NaN,NaN,100,354960,1,424,878,164.650,35.975,1.423,0.703,0.926
164,1141,255,0,255,255,120.074,881.537,144.225,98,862,40,37,40.362,35.993,21.136,0.689,46.228,290955,255,NaN,NaN,100,290955,1,102,897,38.853,37.000,1.121,0.892,0.907
165,174,255,0,255,255,92.862,891.379,69.598,84,881,17,16,16.275,13.613,9.188,0.451,18.868,44370,255,NaN,NaN,100,44370,1,84,897,57.995,16.000,1.196,0.836,0.853
166,189,255,0,255,255,945.071,889.680,52.870,937,883,17,13,17.770,13.542,0.373,0.850,18.788,48195,255,NaN,NaN,100,48195,1,937,894,25.201,13.000,1.312,0.762,0.936
167,161,255,0,255,255,162.755,892.351,51.698,156,885,14,17,16.947,12.096,86.905,0.757,18.385,41055,255,NaN,NaN,100,41055,1,160,902,67.620,13.811,1.401,0.714,0.894
168,21,255,0,255,255,563.881,887.452,16.142,561,885,6,5,5.832,4.585,144.848,1.000,6.403,5355,255,NaN,NaN,100,5355,1,562,885,128.660,4.950,1.272,0.786,0.857
169,34,255,0,255,255,182.735,905.059,31.799,181,899,4,13,12.564,3.446,91.056,0.423,13.153,8670,255,NaN,NaN,100,8670,1,182,899,98.746,4.000,3.646,0.274,0.782
170,26,255,0,255,255,637.077,913.192,20.142,635,909,4,8,7.945,4.167,84.584,0.805,8.544,6630,255,NaN,NaN,100,6630,1,636,917,69.444,4.000,1.907,0.524,0.897
