 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,45,255,0,255,255,436.789,653.967,27.213,433,649,8,9,8.313,6.892,124.416,0.764,9.849,11475,255,NaN,NaN,100,11475,1,435,649,113.962,7.778,1.206,0.829,0.818
144,1246,255,0,255,255,257.320,667.455,154.995,232,650,53,34,54.258,29.239,161.950,0.652,56.303,317730,255,NaN,NaN,100,317730,1,232,656,160.278,31.182,1.856,0.539,0.925
145,746,255,0,255,255,410.660,670.706,115.782,394,652,32,39,43.314,21.929,123.764,0.699,45.222,190230,255,NaN,NaN,100,190230,1,398,653,125.096,23.884,1.975,0.506,0.910
146,270,255,0,255,255,1004.641,663.633,68.426,997,652,17,22,21.836,15.744,104.817,0.725,22.825,68850,255,NaN,NaN,100,68850,1,1000,652,118.811,17.000,1.387,0.721,0.899
147,3058,255,0,255,255,379.449,693.469,233.078,351,653,55,77,78.375,49.679,108.494,0.707,83.193,779790,255,NaN,NaN,100,779790,1,365,654,115.641,54.015,1.578,0.634,0.945
148,57,255,0,255,255,86.430,662.921,28.385,83,657,7,11,10.660,6.808,92.249,0.889,11.402,14535,255,NaN,NaN,100,14535,1,85,657,105.255,7.000,1.566,0.639,0.898
149,2605,255,0,255,255,307.475,692.785,206.250,280,659,56,67,63.558,52.185,99.334,0.770,68.250,664275,255,NaN,NaN,100,664275,1,303,659,100.981,55.005,1.218,0.821,0.936
150,104,255,0,255,255,135.846,665.442,39.456,129,661,14,11,12.539,10.560,3.927,0.839,14.318,26520,255,NaN,NaN,100,26520,1,129,666,12.095,11.000,1.187,0.842,0.912
151,835,255,0,255,255,222.795,696.890,122.853,205,677,36,37,38.298,27.760,131.531,0.695,41.049,212925,255,NaN,NaN,100,212925,1,205,687,145.923,28.991,1.380,0.725,0.894
152,227,255,0,255,255,863.244,691.064,61.497,855,680,18,21,18.500,15.623,96.889,0.754,21.095,57885,255,NaN,NaN,100,57885,1,863,680,95.440,17.368,1.184,0.845,0.865
153,196,255,0,255,255,944.995,693.255,64.569,935,684,18,20,19.517,12.787,69.466,0.591,21.190,49980,255,NaN,NaN,100,49980,1,943,704,70.710,16.128,1.526,0.655,0.805
154,148,255,0,255,255,959.865,691.324,50.770,953,685,14,16,14.563,12.939,72.791,0.722,17.889,37740,255,NaN,NaN,100,37740,1,954,685,116.565,13.974,1.125,0.888,0.860
155,1023,255,0,255,255,1197.157,710.799,141.924,1181,685,31,51,52.262,24.923,109.408,0.638,53.160,260865,255,NaN,NaN,100,260865,1,1189,685,106.390,26.879,2.097,0.477,0.916
156,395,255,0,255,255,838.938,705.935,85.640,826,692,25,29,29.777,16.890,125.093,0.677,32.249,100725,255,NaN,NaN,100,100725,1,827,693,119.745,18.028,1.763,0.567,0.868
157,577,255,0,255,255,1175.514,721.330,109.054,1163,703,24,41,38.342,19.161,100.832,0.610,42.202,147135,255,NaN,NaN,100,147135,1,1171,703,103.707,22.655,2.001,0.500,0.861
158,27,255,0,255,255,559.389,708.019,18.142,556,705,6,6,6.126,5.612,81.999,1.000,6.708,6885,255,NaN,NaN,100,6885,1,558,705,116.565,6.000,1.092,0.916,0.885
159,31,255,0,255,255,600.306,709.790,20.728,597,706,6,7,6.847,5.765,87.391,0.907,7.810,7905,255,NaN,NaN,100,7905,1,598,713,50.194,6.000,1.188,0.842,0.861
160,428,255,0,255,255,417.808,721.449,88.569,405,710,26,24,27.351,19.924,34.697,0.686,29.682,109140,255,NaN,NaN,100,109140,1,405,727,32.619,22.511,1.373,0.728,0.891
161,45,255,0,255,255,918.500,714.611,26.385,915,710,8,9,9.763,5.869,51.779,0.812,10.817,11475,255,NaN,NaN,100,11475,1,916,719,56.310,6.934,1.663,0.601,0.849
162,470,255,0,255,255,505.187,725.179,107.681,487,711,31,32,37.121,16.121,136.828,0.509,42.450,119850,255,NaN,NaN,100,119850,1,488,712,133.091,19.092,2.303,0.434,0.817
163,239,255,0,255,255,962.847,720.826,61.841,953,711,20,18,20.033,15.190,145.758,0.785,21.190,60945,255,NaN,NaN,100,60945,1,953,717,160.710,16.869,1.319,0.758,0.890
164,101,255,0,255,255,685.599,719.520,40.284,679,713,13,13,13.130,9.794,33.825,0.782,14.318,25755,255,NaN,NaN,100,25755,1,683,726,65.225,10.286,1.341,0.746,0.838
165,483,255,0,255,255,228.270,728.703,92.912,218,714,21,32,31.852,19.307,83.489,0.703,33.242,123165,255,NaN,NaN,100,123165,1,227,746,74.291,20.385,1.650,0.606,0.910
166,69,255,0,255,255,268.065,724.862,30.385,263,721,11,8,11.357,7.735,8.506,0.939,12.083,17595,255,NaN,NaN,100,17595,1,263,728,24.444,8.000,1.468,0.681,0.908
167,35,255,0,255,255,735.443,731.814,24.385,732,727,7,9,9.065,4.916,65.834,0.740,9.849,8925,255,NaN,NaN,100,8925,1,733,736,66.038,6.000,1.844,0.542,0.795
168,37,255,0,255,255,826.338,733.932,22.385,823,730,7,7,7.568,6.225,142.731,0.928,8.602,9435,255,NaN,NaN,100,9435,1,823,731,144.462,7.000,1.216,0.823,0.881
169,307,255,0,255,255,905.767,738.002,73.255,894,730,26,17,25.132,15.553,174.548,0.719,26.683,78285,255,NaN,NaN,100,78285,1,894,734,167.005,16.915,1.616,0.619,0.904
170,57,255,0,255,255,286.009,736.412,27.799,282,731,8,10,9.645,7.525,79.663,0.927,10.440,14535,255,NaN,NaN,100,14535,1,284,741,73.301,7.906,1.282,0.780,0.884
171,47,255,0,255,255,499.351,738.096,27.799,495,733,8,10,9.158,6.534,97.846,0.764,10.440,11985,255,NaN,NaN,100,11985,1,498,743,73.301,7.649,1.401,0.714,0.797
172,204,255,0,255,255,701.828,742.868,69.154,693,735,20,19,17.493,14.848,33.590,0.536,21.954,52020,255,NaN,NaN,100,52020,1,693,752,30.069,16.994,1.178,0.849,0.776
173,332,255,0,255,255,991.681,747.627,70.669,981,737,22,22,20.925,20.201,163.011,0.835,22.561,84660,255,NaN,NaN,100,84660,1,981,750,12.804,21.271,1.036,0.965,0.897
174,23,255,0,255,255,321.500,741.500,16.485,319,739,5,5,5.934,4.935,45.001,1.000,7.071,5865,255,NaN,NaN,100,5865,1,319,744,45.000,5.000,1.202,0.832,0.958
175,102,255,0,255,255,656.431,750.010,47.355,651,742,10,17,17.660,7.354,107.513,0.572,17.889,26010,255,NaN,NaN,100,26010,1,652,743,116.565,8.433,2.401,0.416,0.846
176,23,255,0,255,255,623.109,746.717,22.971,619,744,9,5,9.327,3.140,165.361,0.548,9.849,5865,255,NaN,NaN,100,5865,1,619,745,156.038,4.384,2.971,0.337,0.730
177,76,255,0,255,255,1174.211,748.382,35.456,1169,744,11,9,11.074,8.738,22.808,0.760,13.038,19380,255,NaN,NaN,100,19380,1,1169,752,32.471,9.000,1.267,0.789,0.874
178,16810,255,0,255,255,1099.177,824.166,590.926,1011,745,176,146,169.632,126.174,12.554,0.605,180.014,4286550,255,NaN,NaN,100,4286550,1,1013,864,20.146,136.122,1.344,0.744,0.901
179,124,255,0,255,255,1140.726,751.484,46.284,1133,745,13,14,14.471,10.910,122.027,0.727,16.401,31620,255,NaN,NaN,100,31620,1,1133,748,142.431,12.748,1.326,0.754,0.879
180,37,255,0,255,255,133.824,750.230,24.627,130,746,8,9,9.377,5.024,56.002,0.767,9.849,9435,255,NaN,NaN,100,9435,1,132,755,66.038,5.657,1.866,0.536,0.813
181,253,255,0,255,255,32.654,771.642,68.669,24,760,18,23,25.240,12.763,60.244,0.674,26.926,64515,255,NaN,NaN,100,64515,1,24,783,58.671,14.572,1.978,0.506,0.875
182,64,255,0,255,255,122.438,774.266,33.213,118,769,9,12,11.864,6.869,52.342,0.729,13.416,16320,255,NaN,NaN,100,16320,1,119,781,63.435,8.485,1.727,0.579,0.826
183,575,255,0,255,255,796.234,786.931,106.024,783,772,24,32,30.514,23.992,103.077,0.643,32.388,146625,255,NaN,NaN,100,146625,1,799,804,81.119,24.000,1.272,0.786,0.914
184,31,255,0,255,255,1173.532,776.113,20.142,1171,772,5,8,7.669,5.147,102.317,0.960,8.246,7905,255,NaN,NaN,100,7905,1,1173,772,104.036,5.000,1.490,0.671,0.899
185,374,255,0,255,255,451.751,798.112,88.225,439,788,24,20,23.586,20.190,164.413,0.604,27.459,95370,255,NaN,NaN,100,95370,1,439,793,146.889,20.000,1.168,0.856,0.890
186,51,255,0,255,255,199.010,792.657,26.971,195,789,8,8,9.392,6.914,138.887,0.881,10.630,13005,255,NaN,NaN,100,13005,1,195,789,131.186,7.778,1.358,0.736,0.911
187,27,255,0,255,255,316.241,793.093,20.385,313,790,7,6,6.802,5.054,159.859,0.817,8.062,6885,255,NaN,NaN,100,6885,1,313,791,150.255,6.000,1.346,0.743,0.794
188,3012,255,0,255,255,171.089,828.474,224.836,139,794,61,71,68.530,55.961,58.131,0.749,76.322,768060,255,NaN,NaN,100,768060,1,162,865,68.477,58.939,1.225,0.817,0.949
189,38,255,0,255,255,849.895,799.658,24.385,845,796,9,7,9.501,5.093,20.320,0.803,10.296,9690,255,NaN,NaN,100,9690,1,845,802,29.055,5.814,1.866,0.536,0.826
190,21,255,0,255,255,317.119,805.452,18.142,315,802,5,7,6.415,4.168,68.258,0.802,7.280,5355,255,NaN,NaN,100,5355,1,316,809,74.055,4.919,1.539,0.650,0.824
191,37,255,0,255,255,510.284,809.014,26.385,507,804,7,10,10.577,4.454,53.135,0.668,12.207,9435,255,NaN,NaN,100,9435,1,507,814,55.008,5.657,2.375,0.421,0.822
192,6655,255,0,255,255,383.152,849.427,395.245,317,814,127,77,129.072,65.649,166.272,0.535,127.945,1697025,255,NaN,NaN,100,1697025,1,320,817,148.422,71.449,1.966,0.509,0.888
193,416,255,0,255,255,492.690,832.721,85.397,476,823,32,20,31.537,16.795,20.684,0.717,33.838,106080,255,NaN,NaN,100,106080,1,476,837,18.970,17.989,1.878,0.533,0.920
194,302,255,0,255,255,773.490,834.457,77.397,762,824,21,24,26.528,14.495,126.982,0.634,28.425,77010,255,NaN,NaN,100,77010,1,764,825,129.289,16.971,1.830,0.546,0.880
195,46,255,0,255,255,876.674,845.043,33.456,872,840,9,12,12.885,4.546,119.973,0.516,13.892,11730,255,NaN,NaN,100,11730,1,873,840,120.256,6.261,2.835,0.353,0.676
196,683,255,0,255,255,473.351,855.595,110.711,455,842,37,29,41.280,21.067,152.699,0.700,43.046,174165,255,NaN,NaN,100,174165,1,455,844,149.265,22.191,1.959,0.510,0.916
197,3114,255,0,255,255,532.993,880.410,249.220,493,849,73,68,83.752,47.340,141.374,0.630,90.686,794070,255,NaN,NaN,100,794070,1,495,853,138.576,53.687,1.769,0.565,0.923
198,71,255,0,255,255,731.317,855.148,32.042,725,850,12,9,11.331,7.978,164.699,0.869,12.369,18105,255,NaN,NaN,100,18105,1,725,855,165.964,9.000,1.420,0.704,0.871
199,24,255,0,255,255,85.958,873.083,22.142,81,870,8,6,7.669,3.985,37.346,0.615,9.434,6120,255,NaN,NaN,100,6120,1,81,876,32.005,5.578,1.925,0.520,0.706
200,514,255,0,255,255,902.595,886.187,90.811,889,874,27,25,26.148,25.028,32.703,0.783,28.160,131070,255,NaN,NaN,100,131070,1,889,888,16.504,25.000,1.045,0.957,0.932
201,264,255,0,255,255,855.473,897.277,71.983,843,889,25,17,25.118,13.382,19.570,0.640,25.962,67320,255,NaN,NaN,100,67320,1,843,900,15.642,15.179,1.877,0.533,0.876
202,287,255,0,255,255,818.831,902.465,68.083,807,893,22,19,21.429,17.053,168.539,0.778,23.087,73185,255,NaN,NaN,100,73185,1,807,899,162.350,18.025,1.257,0.796,0.903
203,23,255,0,255,255,212.630,907.761,17.314,210,905,6,5,6.825,4.291,144.659,0.964,7.810,5865,255,NaN,NaN,100,5865,1,210,905,140.194,4.950,1.590,0.629,0.920
