 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,308,255,0,255,255,416.091,731.558,66.426,406,722,20,20,20.061,19.548,8.672,0.877,21.471,78540,255,NaN,NaN,100,78540,1,406,735,27.759,20.000,1.026,0.974,0.933
144,313,255,0,255,255,1155.535,749.871,67.497,1145,739,20,21,20.246,19.685,89.080,0.863,21.471,79815,255,NaN,NaN,100,79815,1,1150,741,117.759,20.000,1.028,0.972,0.933
145,350,255,0,255,255,289.294,757.086,75.640,279,746,21,22,21.486,20.741,74.950,0.769,23.087,89250,255,NaN,NaN,100,89250,1,287,746,107.650,21.000,1.036,0.965,0.923
146,180,255,0,255,255,897.883,761.400,52.770,890,754,16,15,15.519,14.768,0.242,0.812,17.205,45900,255,NaN,NaN,100,45900,1,892,768,54.462,15.000,1.051,0.952,0.898
147,514,255,0,255,255,522.317,771.232,90.125,509,758,26,26,25.866,25.302,34.234,0.795,27.731,131070,255,NaN,NaN,100,131070,1,510,777,25.641,26.000,1.022,0.978,0.940
148,248,255,0,255,255,342.052,769.919,62.083,333,761,18,18,18.046,17.498,85.759,0.809,19.416,63240,255,NaN,NaN,100,63240,1,337,778,55.491,18.000,1.031,0.970,0.917
149,700,255,0,255,255,640.943,779.433,106.267,624,764,33,31,30.172,29.540,167.439,0.779,33.136,178500,255,NaN,NaN,100,178500,1,624,777,174.806,30.355,1.021,0.979,0.932
150,148,255,0,255,255,114.291,772.324,50.669,107,765,14,15,14.187,13.283,83.972,0.724,15.524,37740,255,NaN,NaN,100,37740,1,113,780,75.069,14.000,1.068,0.936,0.884
151,230,255,0,255,255,896.565,777.365,57.598,888,769,17,17,17.622,16.619,106.726,0.871,18.868,58650,255,NaN,NaN,100,58650,1,892,769,122.005,17.000,1.060,0.943,0.933
152,459,255,0,255,255,920.432,790.618,86.125,908,778,25,25,25.033,23.346,142.324,0.778,26.077,117045,255,NaN,NaN,100,117045,1,910,783,147.529,23.335,1.072,0.933,0.935
153,211,255,0,255,255,137.315,790.974,57.255,129,782,17,18,16.756,16.033,92.629,0.809,18.682,53805,255,NaN,NaN,100,53805,1,135,800,74.476,16.263,1.045,0.957,0.906
154,436,255,0,255,255,58.938,802.518,84.468,47,790,24,24,23.688,23.435,69.947,0.768,25.239,111180,255,NaN,NaN,100,111180,1,52,813,56.310,24.000,1.011,0.989,0.927
155,295,255,0,255,255,114.710,799.937,69.154,105,790,20,20,19.842,18.930,53.014,0.775,21.932,75225,255,NaN,NaN,100,75225,1,111,810,65.772,19.677,1.048,0.954,0.919
156,368,255,0,255,255,861.272,800.812,77.054,850,790,23,22,21.845,21.449,82.285,0.779,23.770,93840,255,NaN,NaN,100,93840,1,857,812,67.751,21.920,1.018,0.982,0.923
157,559,255,0,255,255,1079.750,814.858,89.983,1066,801,27,27,26.746,26.611,58.427,0.868,28.302,142545,255,NaN,NaN,100,142545,1,1071,826,57.995,27.000,1.005,0.995,0.945
158,16,255,0,255,255,964.688,810.500,16.971,962,808,5,5,4.779,4.263,114.155,0.698,5.831,4080,255,NaN,NaN,100,4080,1,963,808,120.964,4.950,1.121,0.892,0.762
159,388,255,0,255,255,869.920,825.624,80.468,859,814,22,23,22.540,21.917,97.277,0.753,23.854,98940,255,NaN,NaN,100,98940,1,863,816,123.024,22.000,1.028,0.972,0.922
160,637,255,0,255,255,33.396,836.750,99.296,19,822,29,29,29.658,27.347,23.074,0.812,31.765,162435,255,NaN,NaN,100,162435,1,19,844,28.179,28.144,1.085,0.922,0.941
161,575,255,0,255,255,1141.283,844.053,96.368,1127,830,28,28,27.340,26.778,111.614,0.778,28.862,146625,255,NaN,NaN,100,146625,1,1137,830,104.036,27.512,1.021,0.979,0.936
162,155,255,0,255,255,443.661,839.552,51.012,437,832,14,15,14.396,13.709,92.939,0.749,15.652,39525,255,NaN,NaN,100,39525,1,441,832,116.565,14.000,1.050,0.952,0.899
163,512,255,0,255,255,292.557,846.559,91.296,279,833,27,27,25.722,25.344,79.072,0.772,27.514,130560,255,NaN,NaN,100,130560,1,289,860,70.907,26.386,1.015,0.985,0.915
164,355,255,0,255,255,1073.849,848.804,74.569,1063,838,22,22,21.429,21.093,83.345,0.802,22.825,90525,255,NaN,NaN,100,90525,1,1067,858,61.189,21.820,1.016,0.984,0.927
165,386,255,0,255,255,867.863,858.148,79.054,857,846,22,24,22.803,21.553,87.839,0.776,24.187,98430,255,NaN,NaN,100,98430,1,867,846,97.125,22.000,1.058,0.945,0.921
166,269,255,0,255,255,964.593,858.095,65.154,955,848,19,20,18.652,18.363,80.729,0.796,20.224,68595,255,NaN,NaN,100,68595,1,963,848,98.531,19.000,1.016,0.984,0.909
167,74,255,0,255,255,208.405,870.568,34.284,203,866,10,10,9.889,9.528,55.823,0.791,11.180,18870,255,NaN,NaN,100,18870,1,203,872,26.565,9.899,1.038,0.963,0.897
168,435,255,0,255,255,1053.711,891.976,83.054,1042,880,24,24,24.077,23.003,144.688,0.792,25.554,110925,255,NaN,NaN,100,110925,1,1043,885,149.421,23.335,1.047,0.955,0.933
169,280,255,0,255,255,390.675,893.661,67.154,381,884,20,19,19.260,18.511,152.538,0.780,20.616,71400,255,NaN,NaN,100,71400,1,381,891,165.964,19.000,1.040,0.961,0.921
170,244,255,0,255,255,983.959,893.795,63.497,975,885,18,18,17.844,17.410,71.129,0.760,19.416,62220,255,NaN,NaN,100,62220,1,979,902,55.491,18.000,1.025,0.976,0.910
171,482,255,0,255,255,177.994,900.411,87.882,165,888,26,25,24.929,24.618,25.205,0.784,26.627,122910,255,NaN,NaN,100,122910,1,167,908,34.287,25.000,1.013,0.988,0.930
172,84,255,0,255,255,37.524,907.631,36.284,32,902,11,11,11.064,9.667,47.884,0.802,12.207,21420,255,NaN,NaN,100,21420,1,33,912,34.992,10.539,1.145,0.874,0.866
