 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,240,255,0,255,255,223.954,704.750,62.326,215,696,18,18,17.663,17.301,105.661,0.776,19.313,61200,255,NaN,NaN,100,61200,1,221,714,68.749,17.678,1.021,0.980,0.918
144,228,255,0,255,255,947.307,706.320,59.012,939,698,17,17,17.601,16.493,103.005,0.823,18.868,58140,255,NaN,NaN,100,58140,1,943,698,122.005,17.000,1.067,0.937,0.929
145,307,255,0,255,255,348.695,711.552,69.983,339,701,20,21,20.084,19.463,64.702,0.788,21.932,78285,255,NaN,NaN,100,78285,1,345,722,65.772,20.000,1.032,0.969,0.916
146,180,255,0,255,255,90.800,710.983,52.426,83,703,16,16,15.554,14.734,24.031,0.823,17.000,45900,255,NaN,NaN,100,45900,1,88,719,61.928,15.495,1.056,0.947,0.898
147,646,255,0,255,255,482.927,718.813,103.196,469,704,28,30,29.442,27.937,83.034,0.762,31.064,164730,255,NaN,NaN,100,164730,1,475,732,56.821,28.000,1.054,0.949,0.942
148,259,255,0,255,255,210.060,725.685,60.426,201,716,18,19,18.629,17.701,53.988,0.891,19.723,66045,255,NaN,NaN,100,66045,1,201,730,30.466,18.000,1.052,0.950,0.932
149,528,255,0,255,255,457.326,733.525,90.468,444,720,27,27,26.779,25.104,49.393,0.811,28.653,134640,255,NaN,NaN,100,134640,1,445,740,29.249,25.614,1.067,0.937,0.933
150,399,255,0,255,255,793.873,736.197,85.983,783,724,22,28,26.096,19.468,101.001,0.678,29.411,101745,255,NaN,NaN,100,101745,1,789,724,107.819,21.820,1.340,0.746,0.879
151,415,255,0,255,255,62.707,736.464,82.225,51,725,24,23,23.375,22.605,12.836,0.771,25.000,105825,255,NaN,NaN,100,105825,1,52,743,36.870,23.000,1.034,0.967,0.925
152,355,255,0,255,255,1203.308,742.545,70.426,1193,732,21,22,21.483,21.040,79.546,0.899,22.825,90525,255,NaN,NaN,100,90525,1,1197,752,61.189,21.000,1.021,0.979,0.943
153,178,255,0,255,255,556.674,755.573,53.841,549,748,16,16,15.189,14.922,103.636,0.772,16.763,45390,255,NaN,NaN,100,45390,1,553,748,107.354,15.556,1.018,0.982,0.894
154,194,255,0,255,255,703.686,762.469,54.184,696,754,16,16,16.037,15.402,80.974,0.830,17.464,49470,255,NaN,NaN,100,49470,1,701,754,113.629,16.000,1.041,0.960,0.919
155,211,255,0,255,255,438.467,775.581,57.255,430,767,17,17,16.591,16.192,48.441,0.809,18.358,53805,255,NaN,NaN,100,53805,1,435,784,60.642,16.971,1.025,0.976,0.904
156,1030,255,0,255,255,776.150,785.643,129.238,758,767,37,37,36.443,35.986,134.223,0.775,38.275,262650,255,NaN,NaN,100,262650,1,771,804,70.145,36.062,1.013,0.987,0.946
157,268,255,0,255,255,1200.638,776.448,64.083,1191,767,19,19,18.589,18.357,42.497,0.820,20.125,68340,255,NaN,NaN,100,68340,1,1197,786,63.435,18.918,1.013,0.988,0.918
158,729,255,0,255,255,888.983,785.887,109.196,874,768,30,34,32.069,28.943,106.109,0.768,35.341,185895,255,NaN,NaN,100,185895,1,883,768,115.115,30.000,1.108,0.903,0.937
159,152,255,0,255,255,10.434,779.322,48.426,3,772,15,14,14.388,13.451,7.324,0.814,15.652,38760,255,NaN,NaN,100,38760,1,3,782,26.565,14.000,1.070,0.935,0.899
160,190,255,0,255,255,1048.526,784.189,53.012,1041,776,16,16,15.645,15.463,49.172,0.850,17.000,48450,255,NaN,NaN,100,48450,1,1045,792,61.928,16.000,1.012,0.988,0.913
161,260,255,0,255,255,294.735,792.000,61.012,285,782,19,19,18.431,17.962,55.320,0.878,19.416,66300,255,NaN,NaN,100,66300,1,285,794,11.889,18.336,1.026,0.975,0.922
162,235,255,0,255,255,1147.062,793.428,58.426,1138,784,18,18,17.696,16.908,59.201,0.865,19.313,59925,255,NaN,NaN,100,59925,1,1143,802,68.749,17.678,1.047,0.955,0.923
163,319,255,0,255,255,1074.077,801.227,70.326,1064,791,20,21,20.490,19.823,144.879,0.811,21.633,81345,255,NaN,NaN,100,81345,1,1065,795,146.310,20.000,1.034,0.967,0.930
164,157,255,0,255,255,29.768,808.366,48.184,22,801,15,15,14.433,13.850,26.004,0.850,15.652,40035,255,NaN,NaN,100,40035,1,23,812,26.565,14.700,1.042,0.960,0.895
165,696,255,0,255,255,935.973,816.412,106.024,921,801,30,32,30.661,28.902,57.947,0.778,32.202,177480,255,NaN,NaN,100,177480,1,931,832,64.231,29.698,1.061,0.943,0.932
166,284,255,0,255,255,714.933,816.482,65.740,705,806,20,20,19.083,18.948,163.383,0.826,20.616,72420,255,NaN,NaN,100,72420,1,705,820,14.036,19.092,1.007,0.993,0.919
167,610,255,0,255,255,639.056,831.315,100.024,625,817,28,29,28.479,27.272,82.782,0.766,30.017,155550,255,NaN,NaN,100,155550,1,631,844,60.018,28.000,1.044,0.958,0.936
168,348,255,0,255,255,523.299,832.474,71.497,513,822,21,21,21.304,20.799,46.780,0.855,22.825,88740,255,NaN,NaN,100,88740,1,517,842,61.189,21.000,1.024,0.976,0.939
169,278,255,0,255,255,1073.165,831.529,64.426,1063,822,20,19,18.936,18.693,89.884,0.842,20.616,70890,255,NaN,NaN,100,70890,1,1067,840,50.906,19.000,1.013,0.987,0.911
170,405,255,0,255,255,361.140,835.759,77.397,350,824,23,24,23.055,22.366,55.549,0.850,24.352,103275,255,NaN,NaN,100,103275,1,350,841,19.179,22.627,1.031,0.970,0.934
171,207,255,0,255,255,931.674,841.143,54.184,923,832,17,18,16.625,15.854,112.372,0.886,18.248,52785,255,NaN,NaN,100,52785,1,929,832,99.462,16.263,1.049,0.954,0.910
172,298,255,0,255,255,752.091,845.695,66.083,742,836,20,20,19.937,19.032,133.409,0.858,21.190,75990,255,NaN,NaN,100,75990,1,749,856,70.710,19.092,1.048,0.955,0.934
173,173,255,0,255,255,341.633,852.072,50.184,334,844,16,16,15.191,14.500,78.183,0.863,16.279,44115,255,NaN,NaN,100,44115,1,341,844,100.620,15.495,1.048,0.954,0.896
174,310,255,0,255,255,1168.758,869.119,67.255,1159,859,20,20,20.390,19.358,30.219,0.861,21.932,79050,255,NaN,NaN,100,79050,1,1159,874,24.228,19.922,1.053,0.949,0.939
175,168,255,0,255,255,991.262,869.964,50.184,984,862,15,16,15.026,14.235,78.890,0.838,16.763,42840,255,NaN,NaN,100,42840,1,989,878,72.646,14.849,1.056,0.947,0.903
176,225,255,0,255,255,351.207,874.122,57.012,343,865,17,18,17.242,16.615,91.538,0.870,18.358,57375,255,NaN,NaN,100,57375,1,347,866,119.358,17.000,1.038,0.964,0.915
177,269,255,0,255,255,274.117,876.749,63.841,265,867,18,19,19.294,17.752,62.624,0.829,20.809,68595,255,NaN,NaN,100,68595,1,268,885,54.782,18.000,1.087,0.920,0.928
178,751,255,0,255,255,936.662,889.164,111.095,921,874,32,31,31.052,30.794,155.904,0.765,32.757,191505,255,NaN,NaN,100,191505,1,927,876,121.264,31.000,1.008,0.992,0.940
179,186,255,0,255,255,588.430,885.995,54.426,581,878,15,16,15.678,15.105,71.749,0.789,17.464,47430,255,NaN,NaN,100,47430,1,585,894,66.371,15.000,1.038,0.963,0.914
180,449,255,0,255,255,1166.478,895.636,83.740,1153,883,26,24,26.366,21.683,40.265,0.805,29.069,114495,255,NaN,NaN,100,114495,1,1153,904,26.565,23.335,1.216,0.822,0.923
181,214,255,0,255,255,1212.449,895.537,57.841,1204,887,17,17,17.014,16.015,80.207,0.804,18.358,54570,255,NaN,NaN,100,54570,1,1209,904,60.642,16.760,1.062,0.941,0.911
182,579,255,0,255,255,388.129,904.958,92.468,374,892,29,27,28.193,26.149,149.229,0.851,29.614,147645,255,NaN,NaN,100,147645,1,374,900,168.311,26.163,1.078,0.928,0.947
183,206,255,0,255,255,1001.995,912.107,55.012,994,904,17,16,16.848,15.568,23.306,0.855,18.028,52530,255,NaN,NaN,100,52530,1,995,918,33.690,16.000,1.082,0.924,0.922
184,183,255,0,255,255,657.249,912.948,51.598,650,905,15,16,15.833,14.717,82.270,0.864,16.643,46665,255,NaN,NaN,100,46665,1,653,920,57.265,15.000,1.076,0.930,0.922
