 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,178,255,0,255,255,97.781,609.421,49.941,90,602,16,15,15.690,14.444,25.916,0.897,16.643,45390,255,NaN,NaN,100,45390,1,91,614,32.735,15.000,1.086,0.921,0.913
144,175,255,0,255,255,773.934,612.420,49.355,766,604,15,16,15.450,14.422,106.486,0.903,16.763,44625,255,NaN,NaN,100,44625,1,773,604,107.354,14.849,1.071,0.933,0.916
145,401,255,0,255,255,125.123,622.542,79.054,113,611,24,23,22.822,22.372,145.608,0.806,24.515,102255,255,NaN,NaN,100,102255,1,113,624,11.768,22.627,1.020,0.980,0.929
146,419,255,0,255,255,795.889,624.911,80.326,785,613,22,24,24.094,22.142,69.817,0.816,25.942,106845,255,NaN,NaN,100,106845,1,790,637,62.447,22.000,1.088,0.919,0.937
147,728,255,0,255,255,976.391,629.181,115.823,961,614,31,31,30.951,29.948,147.985,0.682,32.757,185640,255,NaN,NaN,100,185640,1,969,614,121.264,30.790,1.034,0.968,0.930
148,192,255,0,255,255,282.208,625.083,52.527,274,617,16,16,15.774,15.498,80.351,0.874,17.029,48960,255,NaN,NaN,100,48960,1,276,619,139.764,16.000,1.018,0.982,0.916
149,166,255,0,255,255,579.524,626.398,50.426,572,619,15,15,14.685,14.392,18.997,0.820,16.155,42330,255,NaN,NaN,100,42330,1,572,629,21.801,14.849,1.020,0.980,0.907
150,537,255,0,255,255,521.796,635.960,86.326,508,623,27,26,26.823,25.491,159.754,0.906,28.302,136935,255,NaN,NaN,100,136935,1,510,629,147.995,26.000,1.052,0.950,0.948
151,251,255,0,255,255,1031.711,648.787,62.083,1022,640,19,18,18.540,17.238,123.431,0.818,20.125,64005,255,NaN,NaN,100,64005,1,1027,640,116.565,17.678,1.076,0.930,0.923
152,205,255,0,255,255,804.017,652.076,63.983,795,644,20,16,18.714,13.948,179.045,0.629,20.616,52275,255,NaN,NaN,100,52275,1,795,649,165.964,15.652,1.342,0.745,0.867
153,342,255,0,255,255,1111.708,658.760,75.640,1101,648,21,22,21.443,20.307,104.444,0.751,23.087,87210,255,NaN,NaN,100,87210,1,1109,670,72.350,21.000,1.056,0.947,0.921
154,301,255,0,255,255,1182.855,666.444,67.740,1173,656,20,20,20.028,19.136,133.826,0.824,21.190,76755,255,NaN,NaN,100,76755,1,1181,656,109.290,19.799,1.047,0.955,0.928
155,214,255,0,255,255,866.051,668.977,56.426,858,660,16,18,17.142,15.895,82.888,0.845,18.248,54570,255,NaN,NaN,100,54570,1,865,660,99.462,16.000,1.079,0.927,0.916
156,609,255,0,255,255,1037.789,675.132,97.539,1023,660,29,30,28.394,27.309,82.646,0.804,30.150,155295,255,NaN,NaN,100,155295,1,1037,660,95.711,28.134,1.040,0.962,0.927
157,204,255,0,255,255,634.539,674.216,58.326,626,666,17,17,16.237,15.996,48.390,0.754,18.028,52020,255,NaN,NaN,100,52020,1,626,677,19.440,16.263,1.015,0.985,0.911
158,238,255,0,255,255,1162.004,679.261,59.841,1152,670,19,18,17.942,16.890,40.198,0.835,20.248,60690,255,NaN,NaN,100,60690,1,1152,682,20.225,17.641,1.062,0.941,0.905
159,172,255,0,255,255,557.948,684.052,51.841,550,676,15,16,15.223,14.386,94.164,0.804,16.279,43860,255,NaN,NaN,100,43860,1,557,676,100.620,15.000,1.058,0.945,0.898
160,250,255,0,255,255,1145.196,687.800,60.083,1136,678,19,19,18.106,17.580,133.103,0.870,19.647,63750,255,NaN,NaN,100,63750,1,1136,691,14.744,17.678,1.030,0.971,0.917
161,236,255,0,255,255,1177.784,688.081,59.012,1169,679,18,18,17.613,17.061,136.461,0.852,19.209,60180,255,NaN,NaN,100,60180,1,1170,682,141.340,17.678,1.032,0.969,0.911
162,214,255,0,255,255,1091.220,693.313,57.012,1083,684,17,18,17.078,15.955,26.028,0.827,18.682,54570,255,NaN,NaN,100,54570,1,1087,702,74.476,17.000,1.070,0.934,0.899
163,225,255,0,255,255,1123.238,698.504,57.012,1115,690,17,18,17.202,16.654,109.649,0.870,18.358,57375,255,NaN,NaN,100,57375,1,1115,702,29.358,17.000,1.033,0.968,0.918
164,1069,255,0,255,255,1099.798,719.190,127.924,1081,700,37,38,38.008,35.811,113.991,0.821,39.962,272595,255,NaN,NaN,100,272595,1,1089,702,121.701,36.062,1.061,0.942,0.951
165,312,255,0,255,255,1146.849,709.875,65.841,1137,700,20,20,20.117,19.747,102.318,0.904,21.190,79560,255,NaN,NaN,100,79560,1,1143,700,109.290,20.000,1.019,0.982,0.943
166,829,255,0,255,255,1181.335,718.173,111.782,1165,702,33,33,32.993,31.992,100.750,0.834,34.540,211395,255,NaN,NaN,100,211395,1,1175,702,112.109,33.000,1.031,0.970,0.949
167,337,255,0,255,255,163.660,738.200,72.569,153,727,21,22,21.466,19.989,136.427,0.804,22.672,85935,255,NaN,NaN,100,85935,1,155,731,138.576,20.506,1.074,0.931,0.918
168,389,255,0,255,255,1192.215,760.436,77.983,1181,749,22,23,22.706,21.813,103.459,0.804,23.770,99195,255,NaN,NaN,100,99195,1,1190,749,104.621,22.000,1.041,0.961,0.930
169,221,255,0,255,255,591.405,763.473,59.255,583,754,17,18,17.405,16.167,71.624,0.791,19.313,56355,255,NaN,NaN,100,56355,1,587,772,68.749,16.977,1.077,0.929,0.909
170,515,255,0,255,255,1091.432,771.704,91.539,1079,758,26,27,25.970,25.249,65.619,0.772,27.514,131325,255,NaN,NaN,100,131325,1,1079,778,19.093,25.794,1.029,0.972,0.933
171,309,255,0,255,255,1000.665,776.917,78.468,991,765,18,26,25.504,15.426,110.322,0.631,27.313,78795,255,NaN,NaN,100,78795,1,995,766,113.749,18.000,1.653,0.605,0.856
172,445,255,0,255,255,972.316,782.790,81.054,960,770,25,25,24.137,23.474,109.577,0.851,25.710,113475,255,NaN,NaN,100,113475,1,968,795,76.504,23.335,1.028,0.973,0.935
173,208,255,0,255,255,416.764,785.351,61.497,408,778,18,16,18.123,14.613,38.285,0.691,20.809,53040,255,NaN,NaN,100,53040,1,409,790,35.218,15.556,1.240,0.806,0.908
174,274,255,0,255,255,82.193,788.350,64.669,73,779,18,19,19.173,18.196,78.926,0.823,20.616,69870,255,NaN,NaN,100,69870,1,75,796,39.094,18.000,1.054,0.949,0.930
175,304,255,0,255,255,1157.651,791.967,65.841,1148,782,20,20,20.109,19.249,66.737,0.881,21.471,77520,255,NaN,NaN,100,77520,1,1152,801,62.241,19.922,1.045,0.957,0.931
176,200,255,0,255,255,591.000,797.345,57.255,583,789,16,17,16.694,15.254,50.655,0.767,18.028,51000,255,NaN,NaN,100,51000,1,584,803,33.690,16.000,1.094,0.914,0.901
177,282,255,0,255,255,1181.170,799.709,70.569,1171,790,20,19,19.151,18.749,143.552,0.712,20.616,71910,255,NaN,NaN,100,71910,1,1177,790,112.834,19.000,1.021,0.979,0.907
178,229,255,0,255,255,977.452,805.360,59.012,969,796,17,18,17.702,16.471,89.006,0.826,18.788,58395,255,NaN,NaN,100,58395,1,972,813,64.799,17.000,1.075,0.930,0.920
179,224,255,0,255,255,730.326,809.344,60.669,722,801,17,17,16.986,16.791,130.872,0.765,18.385,57120,255,NaN,NaN,100,57120,1,727,801,112.380,17.000,1.012,0.989,0.922
180,222,255,0,255,255,1046.095,810.414,56.770,1038,802,17,17,17.035,16.593,100.523,0.866,18.358,56610,255,NaN,NaN,100,56610,1,1041,818,60.642,17.000,1.027,0.974,0.925
181,389,255,0,255,255,231.258,815.844,80.468,218,804,25,23,23.760,20.845,41.122,0.755,26.249,99195,255,NaN,NaN,100,99195,1,218,821,17.745,21.913,1.140,0.877,0.906
182,902,255,0,255,255,191.698,826.738,126.066,175,810,34,34,34.295,33.488,148.253,0.713,36.770,230010,255,NaN,NaN,100,230010,1,175,818,157.620,34.000,1.024,0.976,0.944
183,767,255,0,255,255,367.719,827.230,110.024,352,811,32,33,31.634,30.871,123.188,0.796,33.061,195585,255,NaN,NaN,100,195585,1,366,811,93.468,31.703,1.025,0.976,0.937
184,172,255,0,255,255,166.680,820.965,49.941,159,813,15,15,15.331,14.285,157.829,0.867,17.029,43860,255,NaN,NaN,100,43860,1,161,815,139.764,14.849,1.073,0.932,0.920
185,679,255,0,255,255,794.236,830.697,110.167,779,813,30,33,30.097,28.725,104.707,0.703,33.956,173145,255,NaN,NaN,100,173145,1,790,813,103.627,28.991,1.048,0.954,0.926
186,582,255,0,255,255,706.273,835.689,97.196,693,822,27,28,27.800,26.656,94.172,0.774,29.411,148410,255,NaN,NaN,100,148410,1,701,822,107.819,27.000,1.043,0.959,0.937
187,297,255,0,255,255,281.847,835.975,70.811,272,826,20,20,19.678,19.217,30.622,0.744,21.190,75735,255,NaN,NaN,100,75735,1,279,846,70.710,19.799,1.024,0.977,0.915
188,340,255,0,255,255,764.353,846.912,75.882,753,836,22,22,21.044,20.571,72.269,0.742,23.087,86700,255,NaN,NaN,100,86700,1,761,858,72.350,21.213,1.023,0.978,0.912
189,219,255,0,255,255,1023.929,851.870,60.083,1015,844,18,16,17.200,16.211,171.322,0.762,18.385,55845,255,NaN,NaN,100,55845,1,1016,847,157.620,16.000,1.061,0.943,0.914
190,1076,255,0,255,255,325.692,866.838,133.480,307,848,38,38,37.263,36.766,5.388,0.759,39.051,274380,255,NaN,NaN,100,274380,1,307,872,13.325,37.477,1.014,0.987,0.948
191,318,255,0,255,255,476.871,858.632,71.983,467,848,20,21,20.419,19.829,103.698,0.771,22.023,81090,255,NaN,NaN,100,81090,1,468,865,39.472,20.000,1.030,0.971,0.918
192,234,255,0,255,255,1080.846,859.333,58.770,1073,850,16,18,18.494,16.110,97.715,0.851,19.723,59670,255,NaN,NaN,100,59670,1,1076,851,120.466,16.000,1.148,0.871,0.936
193,218,255,0,255,255,447.422,859.541,60.669,438,852,19,16,17.866,15.536,16.080,0.744,19.925,55590,255,NaN,NaN,100,55590,1,438,861,17.526,16.000,1.150,0.870,0.897
194,238,255,0,255,255,811.803,861.445,68.468,803,852,18,18,17.727,17.095,44.316,0.638,19.416,60690,255,NaN,NaN,100,60690,1,803,866,34.509,17.678,1.037,0.964,0.893
195,517,255,0,255,255,1052.200,866.115,88.225,1039,853,26,26,25.902,25.413,66.268,0.835,27.514,131835,255,NaN,NaN,100,131835,1,1039,870,19.093,26.000,1.019,0.981,0.938
196,823,255,0,255,255,1103.527,870.649,112.468,1087,854,32,33,32.917,31.834,112.535,0.818,36.235,209865,255,NaN,NaN,100,209865,1,1089,859,140.599,32.000,1.034,0.967,0.943
197,520,255,0,255,255,703.250,868.287,89.296,690,855,27,27,25.909,25.555,156.264,0.819,27.514,132600,255,NaN,NaN,100,132600,1,697,856,109.093,26.163,1.014,0.986,0.934
198,359,255,0,255,255,672.233,878.745,79.054,661,868,22,22,21.495,21.265,31.092,0.722,23.431,91545,255,NaN,NaN,100,91545,1,665,888,50.194,21.913,1.011,0.989,0.913
199,221,255,0,255,255,1051.097,888.124,54.527,1043,880,16,17,17.393,16.178,78.547,0.934,18.788,56355,255,NaN,NaN,100,56355,1,1048,897,64.799,16.000,1.075,0.930,0.951
200,137,255,0,255,255,639.828,888.931,47.012,633,882,14,14,13.464,12.956,105.822,0.779,14.866,34935,255,NaN,NaN,100,34935,1,637,882,109.654,13.435,1.039,0.962,0.890
201,314,255,0,255,255,1125.838,894.025,66.426,1116,884,20,20,20.073,19.917,97.717,0.894,21.471,80070,255,NaN,NaN,100,80070,1,1120,885,117.759,20.000,1.008,0.992,0.944
202,188,255,0,255,255,257.766,897.872,55.497,250,890,16,16,15.640,15.305,131.924,0.767,17.000,47940,255,NaN,NaN,100,47940,1,250,901,28.072,16.000,1.022,0.979,0.902
203,198,255,0,255,255,777.591,905.606,57.497,769,898,17,16,16.057,15.700,168.810,0.753,17.464,50490,255,NaN,NaN,100,50490,1,773,898,113.629,16.000,1.023,0.978,0.904
204,189,255,0,255,255,69.944,907.579,52.770,62,900,16,16,15.616,15.410,57.094,0.853,17.000,48195,255,NaN,NaN,100,48195,1,66,915,61.928,16.000,1.013,0.987,0.913
