 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,277,255,0,255,255,574.832,665.969,66.083,566,656,18,20,19.423,18.158,108.986,0.797,20.809,70635,255,NaN,NaN,100,70635,1,570,657,125.218,18.000,1.070,0.935,0.925
144,139,255,0,255,255,935.838,665.658,48.527,929,658,13,16,15.407,11.487,105.901,0.742,16.279,35445,255,NaN,NaN,100,35445,1,933,658,100.620,11.813,1.341,0.746,0.874
145,171,255,0,255,255,924.611,668.991,54.184,917,660,15,17,16.813,12.950,102.019,0.732,17.720,43605,255,NaN,NaN,100,43605,1,923,660,106.390,13.736,1.298,0.770,0.888
146,267,255,0,255,255,91.009,670.099,69.397,79,662,22,18,20.498,16.585,148.072,0.697,23.324,68085,255,NaN,NaN,100,68085,1,80,663,149.036,17.678,1.236,0.809,0.891
147,288,255,0,255,255,588.938,683.455,71.983,579,674,20,20,19.597,18.711,123.592,0.698,21.471,73440,255,NaN,NaN,100,73440,1,583,674,117.759,19.677,1.047,0.955,0.897
148,360,255,0,255,255,267.244,691.931,75.740,256,681,22,22,21.836,20.991,96.824,0.789,23.431,91800,255,NaN,NaN,100,91800,1,259,700,50.194,21.820,1.040,0.961,0.916
149,277,255,0,255,255,103.088,693.103,64.669,93,684,20,19,18.873,18.688,114.548,0.832,20.616,70635,255,NaN,NaN,100,70635,1,93,696,14.036,19.000,1.010,0.990,0.922
150,474,255,0,255,255,870.049,699.964,85.882,858,687,25,25,25.838,23.358,133.498,0.808,27.295,120870,255,NaN,NaN,100,120870,1,863,688,118.443,23.335,1.106,0.904,0.940
151,203,255,0,255,255,436.589,698.559,55.012,428,690,17,17,16.434,15.727,90.184,0.843,17.464,51765,255,NaN,NaN,100,51765,1,435,690,103.241,16.547,1.045,0.957,0.904
152,699,255,0,255,255,467.516,706.998,102.125,453,692,30,30,30.286,29.386,75.933,0.842,31.765,178245,255,NaN,NaN,100,178245,1,460,721,61.821,30.000,1.031,0.970,0.952
153,235,255,0,255,255,804.398,701.006,64.569,796,692,17,18,17.652,16.950,82.951,0.708,19.313,59925,255,NaN,NaN,100,59925,1,801,692,111.251,17.000,1.041,0.960,0.922
154,256,255,0,255,255,1152.117,701.629,62.669,1143,692,18,19,18.354,17.759,61.691,0.819,19.723,65280,255,NaN,NaN,100,65280,1,1144,707,30.466,18.000,1.033,0.968,0.916
155,236,255,0,255,255,57.792,708.008,58.184,49,699,18,18,17.781,16.899,72.697,0.876,18.788,60180,255,NaN,NaN,100,60180,1,53,716,64.799,17.889,1.052,0.950,0.917
156,317,255,0,255,255,702.134,713.200,68.912,692,702,20,22,20.449,19.738,92.135,0.839,22.204,80835,255,NaN,NaN,100,80835,1,701,724,82.235,20.000,1.036,0.965,0.924
157,209,255,0,255,255,152.921,720.438,55.598,145,712,16,17,16.602,16.028,122.884,0.850,18.028,53295,255,NaN,NaN,100,53295,1,148,713,123.690,16.000,1.036,0.965,0.925
158,299,255,0,255,255,720.982,727.413,76.326,712,718,19,21,20.928,18.191,107.132,0.645,23.345,76245,255,NaN,NaN,100,76245,1,712,718,133.264,18.657,1.150,0.869,0.906
159,168,255,0,255,255,184.940,728.952,50.184,177,721,16,15,14.879,14.377,161.241,0.838,16.031,42840,255,NaN,NaN,100,42840,1,177,729,176.424,15.000,1.035,0.966,0.896
160,398,255,0,255,255,506.721,735.063,83.539,495,724,24,23,22.810,22.216,170.644,0.717,24.331,101490,255,NaN,NaN,100,101490,1,495,733,170.538,23.000,1.027,0.974,0.916
161,246,255,0,255,255,529.435,737.638,63.397,520,728,19,19,17.912,17.487,156.219,0.769,19.416,62730,255,NaN,NaN,100,62730,1,520,736,168.111,17.678,1.024,0.976,0.901
162,970,255,0,255,255,1157.268,746.498,123.338,1139,728,37,36,35.362,34.926,66.525,0.801,37.336,247350,255,NaN,NaN,100,247350,1,1139,745,172.304,35.355,1.013,0.988,0.942
163,286,255,0,255,255,1185.399,745.556,68.326,1176,736,19,20,19.353,18.816,113.169,0.770,21.190,72930,255,NaN,NaN,100,72930,1,1183,756,70.710,19.000,1.029,0.972,0.924
164,205,255,0,255,255,612.266,745.441,55.255,604,737,17,17,16.290,16.023,174.727,0.844,17.720,52275,255,NaN,NaN,100,52275,1,604,743,163.610,16.263,1.017,0.984,0.907
165,211,255,0,255,255,867.618,746.187,59.497,859,738,17,17,16.796,15.995,77.105,0.749,18.358,53805,255,NaN,NaN,100,53805,1,863,754,60.642,16.760,1.050,0.952,0.900
166,432,255,0,255,255,564.968,765.843,88.610,553,754,24,24,23.690,23.219,117.995,0.691,25.632,110160,255,NaN,NaN,100,110160,1,561,778,69.444,24.000,1.020,0.980,0.919
167,405,255,0,255,255,248.167,771.846,81.296,237,760,22,24,23.676,21.780,116.256,0.770,25.000,103275,255,NaN,NaN,100,103275,1,245,784,73.740,21.920,1.087,0.920,0.940
168,294,255,0,255,255,504.425,769.888,70.811,495,760,20,20,19.523,19.174,38.721,0.737,21.190,74970,255,NaN,NaN,100,74970,1,495,774,19.290,19.799,1.018,0.982,0.914
169,157,255,0,255,255,600.169,767.494,51.255,593,760,14,15,14.965,13.358,119.593,0.751,16.155,40035,255,NaN,NaN,100,40035,1,597,760,111.801,14.000,1.120,0.893,0.902
170,27,255,0,255,255,1214.389,767.907,20.971,1211,764,6,8,7.945,4.327,121.513,0.772,8.602,6885,255,NaN,NaN,100,6885,1,1211,765,125.538,4.950,1.836,0.545,0.818
171,333,255,0,255,255,1068.860,781.233,71.397,1059,770,20,22,21.121,20.074,98.976,0.821,22.561,84915,255,NaN,NaN,100,84915,1,1067,770,102.804,20.000,1.052,0.950,0.934
172,197,255,0,255,255,1193.840,785.789,52.770,1186,778,16,16,16.056,15.622,75.873,0.889,17.464,50235,255,NaN,NaN,100,50235,1,1191,794,66.371,16.000,1.028,0.973,0.931
173,212,255,0,255,255,852.939,791.632,58.669,845,783,16,17,17.122,15.765,68.569,0.774,18.358,54060,255,NaN,NaN,100,54060,1,845,796,29.358,16.000,1.086,0.921,0.918
174,161,255,0,255,255,961.693,790.537,51.841,954,783,15,15,14.601,14.039,111.384,0.753,15.811,41055,255,NaN,NaN,100,41055,1,957,784,124.695,14.849,1.040,0.961,0.890
175,166,255,0,255,255,295.373,796.500,49.598,288,789,15,15,15.282,13.831,125.151,0.848,16.155,42330,255,NaN,NaN,100,42330,1,292,789,111.801,14.142,1.105,0.905,0.917
176,195,255,0,255,255,707.500,797.326,55.841,699,789,16,17,15.930,15.586,99.620,0.786,17.205,49725,255,NaN,NaN,100,49725,1,701,792,144.462,16.000,1.022,0.978,0.903
177,207,255,0,255,255,1009.635,797.621,58.669,1001,789,17,17,16.411,16.060,147.355,0.756,17.804,52785,255,NaN,NaN,100,52785,1,1005,790,128.157,16.760,1.022,0.979,0.888
178,185,255,0,255,255,691.149,802.619,50.770,683,795,17,15,15.797,14.911,31.031,0.902,17.263,47175,255,NaN,NaN,100,47175,1,683,804,10.008,15.000,1.059,0.944,0.920
179,198,255,0,255,255,113.268,812.798,56.426,105,805,17,16,16.299,15.468,33.678,0.781,18.358,50490,255,NaN,NaN,100,50490,1,105,816,29.358,16.000,1.054,0.949,0.896
180,213,255,0,255,255,177.566,817.204,57.740,169,808,17,18,16.962,15.989,106.961,0.803,18.248,54315,255,NaN,NaN,100,54315,1,177,808,99.462,16.263,1.061,0.943,0.908
181,311,255,0,255,255,806.947,819.275,70.225,797,808,20,22,20.567,19.253,64.964,0.792,22.204,79305,255,NaN,NaN,100,79305,1,805,830,82.235,19.799,1.068,0.936,0.920
182,629,255,0,255,255,617.484,827.910,100.368,603,814,29,28,28.731,27.875,62.092,0.785,30.414,160395,255,NaN,NaN,100,160395,1,610,841,62.592,28.000,1.031,0.970,0.947
183,181,255,0,255,255,653.738,823.489,55.255,646,816,15,16,15.341,15.023,163.353,0.745,17.000,46155,255,NaN,NaN,100,46155,1,646,820,151.928,15.000,1.021,0.979,0.903
184,247,255,0,255,255,428.962,830.038,60.184,420,821,18,18,18.155,17.322,96.609,0.857,19.416,62985,255,NaN,NaN,100,62985,1,423,838,55.491,18.000,1.048,0.954,0.925
185,176,255,0,255,255,392.824,829.540,51.012,385,822,15,16,15.472,14.483,102.144,0.850,16.763,44880,255,NaN,NaN,100,44880,1,389,822,107.354,14.849,1.068,0.936,0.924
186,201,255,0,255,255,1052.445,830.386,58.912,1044,822,17,17,16.497,15.514,102.994,0.728,18.028,51255,255,NaN,NaN,100,51255,1,1050,839,70.560,16.263,1.063,0.940,0.901
187,319,255,0,255,255,1178.362,832.077,73.397,1167,822,22,20,20.653,19.666,146.143,0.744,23.259,81345,255,NaN,NaN,100,81345,1,1167,827,154.537,20.000,1.050,0.952,0.908
188,249,255,0,255,255,119.765,835.171,62.083,111,826,18,18,18.303,17.322,43.246,0.812,19.723,63495,255,NaN,NaN,100,63495,1,111,840,30.466,18.000,1.057,0.946,0.919
189,309,255,0,255,255,351.235,838.044,75.054,341,828,20,20,20.047,19.625,120.866,0.689,21.932,78795,255,NaN,NaN,100,78795,1,347,828,114.228,20.000,1.021,0.979,0.922
190,250,255,0,255,255,852.164,837.324,66.569,843,828,18,18,18.310,17.385,69.091,0.709,20.125,63750,255,NaN,NaN,100,63750,1,847,846,63.435,18.000,1.053,0.949,0.917
191,777,255,0,255,255,883.804,848.178,116.409,867,832,33,32,31.605,31.303,18.536,0.721,33.541,198135,255,NaN,NaN,100,198135,1,869,856,26.565,31.752,1.010,0.990,0.937
192,184,255,0,255,255,420.033,847.043,54.426,412,838,16,17,16.235,14.430,80.590,0.781,17.493,46920,255,NaN,NaN,100,46920,1,415,854,59.036,15.652,1.125,0.889,0.878
193,278,255,0,255,255,948.665,856.439,64.326,939,846,19,20,18.910,18.719,38.018,0.844,20.616,70890,255,NaN,NaN,100,70890,1,947,846,104.036,19.000,1.010,0.990,0.924
194,360,255,0,255,255,627.631,857.625,74.569,617,847,22,22,21.572,21.248,109.518,0.814,23.022,91800,255,NaN,NaN,100,91800,1,618,851,145.620,21.913,1.015,0.985,0.930
195,105,255,0,255,255,932.824,856.148,38.870,927,850,11,12,11.716,11.411,87.543,0.873,13.000,26775,255,NaN,NaN,100,26775,1,931,850,112.620,11.000,1.027,0.974,0.909
196,634,255,0,255,255,87.106,869.325,99.539,73,855,28,29,28.599,28.226,77.068,0.804,30.083,161670,255,NaN,NaN,100,161670,1,73,874,21.448,28.000,1.013,0.987,0.949
197,666,255,0,255,255,141.173,869.556,100.125,126,855,30,30,29.758,28.496,61.218,0.835,31.765,169830,255,NaN,NaN,100,169830,1,127,876,28.179,28.991,1.044,0.958,0.941
198,690,255,0,255,255,288.957,876.345,103.539,274,861,30,31,30.050,29.236,121.897,0.809,31.575,175950,255,NaN,NaN,100,175950,1,286,861,100.954,29.963,1.028,0.973,0.941
199,158,255,0,255,255,55.816,879.506,52.426,49,872,14,15,14.741,13.647,80.403,0.722,16.401,40290,255,NaN,NaN,100,40290,1,51,886,52.431,14.000,1.080,0.926,0.888
200,345,255,0,255,255,876.784,884.883,77.882,866,874,21,22,21.418,20.509,122.836,0.715,23.087,87975,255,NaN,NaN,100,87975,1,873,874,107.650,21.000,1.044,0.958,0.914
201,463,255,0,255,255,554.610,895.699,86.468,542,883,25,25,24.700,23.867,93.947,0.778,25.942,118065,255,NaN,NaN,100,118065,1,548,907,62.447,24.350,1.035,0.966,0.928
202,279,255,0,255,255,455.113,906.435,66.326,446,896,19,20,19.533,18.187,106.586,0.797,21.190,71145,255,NaN,NaN,100,71145,1,453,896,109.290,19.000,1.074,0.931,0.918
203,267,255,0,255,255,924.264,908.238,65.740,915,899,19,19,18.584,18.293,75.539,0.776,20.125,68085,255,NaN,NaN,100,68085,1,915,912,26.565,19.000,1.016,0.984,0.918
