 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
43,240,255,0,255,255,335.421,148.592,63.497,327,140,18,18,17.940,17.033,42.887,0.748,19.416,61200,255,NaN,NaN,100,61200,1,327,154,34.509,18.000,1.053,0.949,0.911
44,233,255,0,255,255,985.852,153.702,60.912,977,145,18,17,17.460,16.991,133.746,0.789,18.788,59415,255,NaN,NaN,100,59415,1,982,145,115.201,17.000,1.028,0.973,0.925
45,1226,255,0,255,255,308.572,166.321,142.066,289,146,39,43,40.357,38.680,93.425,0.763,44.147,312630,255,NaN,NaN,100,312630,1,304,189,76.908,39.000,1.043,0.958,0.941
46,228,255,0,255,255,1156.772,157.316,58.083,1148,148,18,18,17.434,16.651,67.921,0.849,18.682,58140,255,NaN,NaN,100,58140,1,1155,148,105.524,16.971,1.047,0.955,0.912
47,194,255,0,255,255,731.634,164.443,54.426,723,156,17,17,16.009,15.429,116.601,0.823,17.464,49470,255,NaN,NaN,100,49470,1,729,156,103.241,16.128,1.038,0.964,0.892
48,897,255,0,255,255,1171.519,181.390,116.368,1155,164,34,34,33.875,33.715,128.237,0.832,35.735,228735,255,NaN,NaN,100,228735,1,1155,188,17.928,34.000,1.005,0.995,0.951
49,382,255,0,255,255,717.183,178.346,75.154,706,167,22,23,22.612,21.510,79.937,0.850,23.770,97410,255,NaN,NaN,100,97410,1,714,167,104.621,22.000,1.051,0.951,0.934
50,413,255,0,255,255,595.958,183.701,80.811,585,172,22,24,23.588,22.293,72.545,0.795,25.000,105315,255,NaN,NaN,100,105315,1,589,194,53.130,22.000,1.058,0.945,0.933
51,194,255,0,255,255,517.474,187.490,56.669,509,180,16,16,16.063,15.378,118.409,0.759,17.464,49470,255,NaN,NaN,100,49470,1,513,180,113.629,16.000,1.045,0.957,0.911
52,365,255,0,255,255,973.253,203.927,72.669,963,192,22,23,22.477,20.676,120.624,0.869,23.770,93075,255,NaN,NaN,100,93075,1,971,192,104.621,21.913,1.087,0.920,0.926
53,235,255,0,255,255,1004.594,205.619,58.426,995,197,18,17,17.642,16.961,174.820,0.865,19.313,59925,255,NaN,NaN,100,59925,1,995,208,21.251,17.000,1.040,0.961,0.936
54,197,255,0,255,255,250.368,206.378,56.669,242,198,17,17,16.482,15.219,94.707,0.771,18.028,50235,255,NaN,NaN,100,50235,1,248,215,70.560,16.128,1.083,0.923,0.900
55,186,255,0,255,255,391.806,207.151,50.770,384,199,16,16,15.708,15.076,52.471,0.907,16.643,47430,255,NaN,NaN,100,47430,1,385,212,32.735,15.556,1.042,0.960,0.914
56,286,255,0,255,255,1028.556,212.332,64.083,1019,202,19,20,19.472,18.701,120.112,0.875,20.616,72930,255,NaN,NaN,100,72930,1,1027,202,104.036,19.000,1.041,0.960,0.933
57,154,255,0,255,255,365.727,219.662,49.598,359,212,14,15,14.406,13.611,86.650,0.787,15.652,39270,255,NaN,NaN,100,39270,1,361,226,63.435,14.000,1.058,0.945,0.898
58,205,255,0,255,255,56.485,223.407,55.012,49,215,16,17,16.615,15.710,93.143,0.851,17.464,52275,255,NaN,NaN,100,52275,1,54,215,103.241,16.000,1.058,0.946,0.917
59,404,255,0,255,255,631.418,230.000,79.640,620,218,23,24,23.144,22.226,49.870,0.800,24.515,103020,255,NaN,NaN,100,103020,1,629,242,78.232,23.000,1.041,0.960,0.928
60,277,255,0,255,255,480.085,229.175,62.426,471,219,19,20,19.413,18.168,71.506,0.893,20.616,70635,255,NaN,NaN,100,70635,1,475,238,67.166,18.657,1.069,0.936,0.926
61,134,255,0,255,255,58.679,243.537,47.598,52,236,13,14,13.702,12.451,102.059,0.743,14.866,34170,255,NaN,NaN,100,34170,1,57,236,109.654,13.000,1.100,0.909,0.879
62,191,255,0,255,255,189.181,258.772,56.083,181,250,16,17,15.965,15.232,90.541,0.763,17.263,48705,255,NaN,NaN,100,48705,1,189,250,100.008,16.000,1.048,0.954,0.897
63,213,255,0,255,255,257.622,258.908,56.426,249,250,17,17,16.853,16.092,112.628,0.841,18.028,54315,255,NaN,NaN,100,54315,1,255,250,109.440,16.760,1.047,0.955,0.912
64,351,255,0,255,255,905.748,267.309,76.468,895,256,22,22,21.534,20.753,64.997,0.754,23.087,89505,255,NaN,NaN,100,89505,1,903,256,107.650,21.666,1.038,0.964,0.914
65,176,255,0,255,255,503.983,265.472,49.698,496,258,15,15,16.030,13.979,55.621,0.895,17.205,44880,255,NaN,NaN,100,44880,1,500,273,54.462,14.758,1.147,0.872,0.931
66,258,255,0,255,255,1215.988,267.895,60.184,1207,259,18,18,18.269,17.981,122.926,0.895,19.416,65790,255,NaN,NaN,100,65790,1,1209,261,145.491,18.000,1.016,0.984,0.936
67,142,255,0,255,255,390.789,278.704,47.113,384,272,14,13,13.806,13.096,170.273,0.804,15.000,36210,255,NaN,NaN,100,36210,1,386,273,126.870,13.000,1.054,0.949,0.907
68,663,255,0,255,255,418.649,286.722,102.125,404,272,29,29,29.486,28.629,128.832,0.799,31.241,169065,255,NaN,NaN,100,169065,1,409,274,129.806,29.000,1.030,0.971,0.946
69,542,255,0,255,255,1052.424,285.312,92.711,1039,272,27,26,27.048,25.514,150.471,0.792,28.302,138210,255,NaN,NaN,100,138210,1,1041,277,147.995,26.000,1.060,0.943,0.945
70,150,255,0,255,255,374.033,287.233,49.012,367,280,14,15,13.988,13.653,89.566,0.785,15.264,38250,255,NaN,NaN,100,38250,1,371,294,58.392,14.000,1.025,0.976,0.890
71,332,255,0,255,255,974.491,291.235,73.054,964,280,21,22,20.783,20.340,127.099,0.782,22.561,84660,255,NaN,NaN,100,84660,1,973,280,102.804,20.506,1.022,0.979,0.924
72,311,255,0,255,255,91.613,292.857,68.326,81,282,21,21,20.483,19.332,131.092,0.837,22.136,79305,255,NaN,NaN,100,79305,1,81,291,161.565,19.799,1.060,0.944,0.919
73,201,255,0,255,255,787.346,290.187,60.912,779,282,16,17,16.383,15.621,122.972,0.681,18.028,51255,255,NaN,NaN,100,51255,1,782,283,123.690,16.000,1.049,0.953,0.880
74,212,255,0,255,255,929.047,290.632,54.770,921,282,16,17,16.705,16.158,116.875,0.888,18.028,54060,255,NaN,NaN,100,54060,1,926,299,70.560,16.000,1.034,0.967,0.936
75,243,255,0,255,255,812.479,292.883,62.912,803,284,18,18,17.993,17.195,114.161,0.772,19.313,61965,255,NaN,NaN,100,61965,1,809,284,111.251,18.000,1.046,0.956,0.908
76,188,255,0,255,255,911.617,291.739,55.012,904,284,16,16,15.778,15.171,160.182,0.781,17.464,47940,255,NaN,NaN,100,47940,1,907,284,113.629,16.000,1.040,0.962,0.910
77,279,255,0,255,255,31.023,296.070,65.740,21,286,20,20,19.124,18.576,137.152,0.811,20.224,71145,255,NaN,NaN,100,71145,1,29,286,98.531,19.092,1.029,0.971,0.909
78,117,255,0,255,255,110.252,296.662,44.770,103,290,14,12,13.246,11.247,173.024,0.734,15.232,29835,255,NaN,NaN,100,29835,1,103,294,156.801,12.000,1.178,0.849,0.880
79,421,255,0,255,255,627.970,313.536,78.569,616,301,23,25,24.379,21.988,124.654,0.857,25.554,107355,255,NaN,NaN,100,107355,1,621,303,120.579,22.627,1.109,0.902,0.932
80,277,255,0,255,255,762.587,315.742,67.154,753,306,19,20,18.969,18.593,108.503,0.772,20.616,70635,255,NaN,NaN,100,70635,1,759,306,104.036,19.000,1.020,0.980,0.917
81,803,255,0,255,255,54.840,333.581,112.267,39,318,32,32,32.036,31.914,126.594,0.801,34.015,204765,255,NaN,NaN,100,204765,1,48,349,65.695,32.000,1.004,0.996,0.954
82,216,255,0,255,255,258.111,330.583,57.012,250,322,17,17,16.676,16.492,25.230,0.835,17.804,55080,255,NaN,NaN,100,55080,1,251,325,141.843,17.000,1.011,0.989,0.915
83,498,255,0,255,255,808.530,335.110,90.953,796,322,25,26,25.458,24.907,80.020,0.756,26.926,126990,255,NaN,NaN,100,126990,1,805,322,105.068,25.000,1.022,0.978,0.929
84,319,255,0,255,255,725.190,337.114,69.154,715,326,21,22,20.561,19.754,47.335,0.838,22.023,81345,255,NaN,NaN,100,81345,1,725,326,92.603,19.799,1.041,0.961,0.919
85,147,255,0,255,255,594.003,334.303,46.770,587,327,14,14,14.270,13.116,63.468,0.845,15.264,37485,255,NaN,NaN,100,37485,1,588,339,31.608,13.864,1.088,0.919,0.907
86,208,255,0,255,255,833.952,339.538,56.083,825,331,18,17,16.502,16.048,179.000,0.831,18.248,53040,255,NaN,NaN,100,53040,1,825,337,170.538,16.263,1.028,0.973,0.908
87,357,255,0,255,255,616.186,350.584,77.640,605,340,22,22,21.815,20.837,127.806,0.744,23.087,91035,255,NaN,NaN,100,91035,1,611,340,107.650,21.920,1.047,0.955,0.921
88,247,255,0,255,255,27.626,351.763,62.669,19,342,18,19,17.925,17.545,105.764,0.790,19.849,62985,255,NaN,NaN,100,62985,1,21,344,130.914,18.000,1.022,0.979,0.903
89,244,255,0,255,255,747.750,354.189,59.255,739,345,18,18,17.815,17.438,153.258,0.873,19.313,62220,255,NaN,NaN,100,62220,1,739,358,21.251,17.678,1.022,0.979,0.930
90,178,255,0,255,255,192.309,355.528,52.184,184,348,16,15,15.238,14.873,0.940,0.821,17.000,45390,255,NaN,NaN,100,45390,1,184,359,28.072,15.000,1.025,0.976,0.908
91,276,255,0,255,255,399.507,364.928,65.983,390,355,19,20,18.950,18.544,78.468,0.797,20.224,70380,255,NaN,NaN,100,70380,1,398,355,98.531,19.000,1.022,0.979,0.918
92,248,255,0,255,255,1189.315,366.617,61.012,1180,358,18,18,18.137,17.410,71.984,0.837,19.416,63240,255,NaN,NaN,100,63240,1,1181,372,34.509,18.000,1.042,0.960,0.922
93,919,255,0,255,255,876.513,378.158,122.752,859,361,35,35,34.508,33.908,127.866,0.766,35.847,234345,255,NaN,NaN,100,234345,1,861,369,149.859,35.000,1.018,0.983,0.942
94,98,255,0,255,255,22.969,387.622,41.355,17,382,12,11,11.632,10.727,22.402,0.720,13.000,24990,255,NaN,NaN,100,24990,1,17,390,22.620,11.000,1.084,0.922,0.879
95,787,255,0,255,255,1048.589,403.946,122.995,1033,385,36,35,32.563,30.773,151.405,0.654,36.674,200685,255,NaN,NaN,100,200685,1,1033,399,168.996,31.820,1.058,0.945,0.894
96,383,255,0,255,255,727.396,402.756,82.225,715,392,26,20,24.751,19.702,3.106,0.712,26.476,97665,255,NaN,NaN,100,97665,1,715,401,169.114,20.000,1.256,0.796,0.918
97,414,255,0,255,255,912.051,404.802,84.468,899,394,25,22,24.122,21.852,1.973,0.729,26.833,105570,255,NaN,NaN,100,105570,1,899,411,26.565,22.000,1.104,0.906,0.920
98,166,255,0,255,255,28.904,407.404,47.941,21,400,15,15,14.813,14.268,63.253,0.908,16.155,42330,255,NaN,NaN,100,42330,1,26,415,68.199,14.849,1.038,0.963,0.922
99,576,255,0,255,255,412.137,418.109,92.225,399,404,27,28,27.805,26.376,77.467,0.851,28.862,146880,255,NaN,NaN,100,146880,1,409,404,104.036,27.000,1.054,0.949,0.943
100,781,255,0,255,255,1179.371,423.871,112.510,1163,408,33,32,31.738,31.331,153.569,0.775,33.541,199155,255,NaN,NaN,100,199155,1,1163,426,10.305,31.820,1.013,0.987,0.940
101,633,255,0,255,255,374.963,426.167,100.711,360,412,29,30,28.873,27.914,59.181,0.784,32.757,161415,255,NaN,NaN,100,161415,1,367,442,58.736,28.284,1.034,0.967,0.923
102,180,255,0,255,255,509.111,425.922,54.669,501,418,16,16,15.224,15.054,80.544,0.757,16.763,45900,255,NaN,NaN,100,45900,1,507,434,72.646,15.556,1.011,0.989,0.893
103,276,255,0,255,255,853.870,428.967,67.740,844,419,20,19,19.486,18.035,137.388,0.756,21.633,70380,255,NaN,NaN,100,70380,1,846,423,146.310,19.000,1.080,0.926,0.909
104,216,255,0,255,255,1081.657,427.685,56.184,1073,419,17,17,16.856,16.316,96.096,0.860,18.358,55080,255,NaN,NaN,100,55080,1,1077,420,119.358,16.994,1.033,0.968,0.913
105,462,255,0,255,255,481.385,433.569,85.983,470,421,23,25,25.103,23.433,77.739,0.785,26.627,117810,255,NaN,NaN,100,117810,1,473,444,55.713,23.000,1.071,0.933,0.939
106,213,255,0,255,255,666.528,434.617,57.841,658,426,17,17,16.566,16.371,83.512,0.800,18.028,54315,255,NaN,NaN,100,54315,1,662,427,123.690,16.547,1.012,0.988,0.906
107,225,255,0,255,255,1148.944,435.189,61.740,1141,426,16,18,17.651,16.230,81.940,0.742,19.313,57375,255,NaN,NaN,100,57375,1,1145,444,68.749,16.000,1.088,0.920,0.920
108,403,255,0,255,255,114.557,442.939,83.539,103,431,23,24,22.957,22.351,97.754,0.726,24.515,102765,255,NaN,NaN,100,102765,1,112,455,78.232,23.000,1.027,0.974,0.917
109,360,255,0,255,255,345.972,453.917,70.426,336,443,21,22,22.704,20.188,70.246,0.912,23.854,91800,255,NaN,NaN,100,91800,1,339,464,56.976,20.984,1.125,0.889,0.942
110,87,255,0,255,255,467.109,448.443,34.284,462,443,11,11,10.610,10.440,67.594,0.930,11.705,22185,255,NaN,NaN,100,22185,1,462,446,160.017,10.607,1.016,0.984,0.911
111,363,255,0,255,255,613.087,454.371,74.326,602,443,22,23,21.762,21.238,100.425,0.826,23.537,92565,255,NaN,NaN,100,92565,1,610,466,77.735,21.820,1.025,0.976,0.921
112,168,255,0,255,255,863.280,455.345,49.355,856,448,15,15,14.698,14.553,130.457,0.867,16.155,42840,255,NaN,NaN,100,42840,1,856,452,158.199,15.000,1.010,0.990,0.906
113,396,255,0,255,255,563.899,465.669,81.054,553,454,22,23,23.034,21.890,110.120,0.757,24.352,100980,255,NaN,NaN,100,100980,1,560,477,70.821,22.000,1.052,0.950,0.933
114,963,255,0,255,255,721.509,472.094,125.581,704,454,35,36,36.187,33.883,56.635,0.767,37.802,245565,255,NaN,NaN,100,245565,1,711,488,52.524,34.648,1.068,0.936,0.948
115,157,255,0,255,255,139.768,464.653,48.184,133,457,14,15,14.478,13.807,92.007,0.850,15.652,40035,255,NaN,NaN,100,40035,1,137,472,63.435,14.000,1.049,0.954,0.910
116,280,255,0,255,255,241.314,468.461,64.426,232,458,19,20,19.306,18.466,101.026,0.848,20.616,71400,255,NaN,NaN,100,71400,1,235,461,129.094,19.000,1.046,0.956,0.917
117,266,255,0,255,255,537.737,468.658,61.841,529,459,18,19,18.766,18.048,85.587,0.874,19.723,67830,255,NaN,NaN,100,67830,1,530,475,30.466,18.000,1.040,0.962,0.932
118,189,255,0,255,255,940.966,468.913,55.841,933,460,16,17,16.005,15.036,101.570,0.762,17.263,48195,255,NaN,NaN,100,48195,1,941,460,100.008,16.000,1.064,0.939,0.887
119,295,255,0,255,255,787.951,470.602,65.255,778,461,20,19,19.690,19.076,35.470,0.871,21.095,75225,255,NaN,NaN,100,75225,1,779,476,31.430,19.000,1.032,0.969,0.932
120,258,255,0,255,255,1208.694,471.260,61.255,1199,462,19,18,18.757,17.513,134.734,0.864,20.125,65790,255,NaN,NaN,100,65790,1,1205,462,116.565,17.678,1.071,0.934,0.930
121,196,255,0,255,255,1048.087,475.878,54.426,1040,468,16,16,16.125,15.476,108.549,0.831,17.493,49980,255,NaN,NaN,100,49980,1,1043,469,120.964,16.000,1.042,0.960,0.918
122,225,255,0,255,255,280.149,486.718,56.770,272,478,16,17,17.390,16.473,60.689,0.877,18.868,57375,255,NaN,NaN,100,57375,1,272,491,32.005,16.000,1.056,0.947,0.947
123,413,255,0,255,255,632.575,489.258,78.569,621,478,23,23,23.159,22.706,86.749,0.841,24.597,105315,255,NaN,NaN,100,105315,1,627,500,63.435,23.000,1.020,0.980,0.944
124,290,255,0,255,255,575.459,490.452,65.497,566,480,19,20,19.638,18.802,103.323,0.849,21.190,73950,255,NaN,NaN,100,73950,1,573,480,109.290,19.000,1.044,0.957,0.929
125,307,255,0,255,255,987.145,491.904,75.296,977,482,20,20,19.882,19.660,72.005,0.680,21.932,78285,255,NaN,NaN,100,78285,1,983,502,65.772,20.000,1.011,0.989,0.914
126,258,255,0,255,255,500.891,492.655,61.841,492,483,18,19,18.389,17.864,71.375,0.848,20.125,65790,255,NaN,NaN,100,65790,1,497,502,63.435,18.000,1.029,0.971,0.918
127,344,255,0,255,255,746.802,494.692,70.669,736,484,21,21,21.044,20.813,38.481,0.866,22.472,87720,255,NaN,NaN,100,87720,1,743,484,110.854,21.000,1.011,0.989,0.936
128,299,255,0,255,255,533.858,508.182,69.497,524,497,20,21,20.206,18.841,61.373,0.778,22.825,76245,255,NaN,NaN,100,76245,1,528,517,61.189,19.677,1.072,0.932,0.907
129,445,255,0,255,255,385.763,510.044,81.397,374,498,24,25,24.399,23.222,82.579,0.844,25.710,113475,255,NaN,NaN,100,113475,1,384,523,76.504,24.000,1.051,0.952,0.938
130,626,255,0,255,255,1044.345,516.647,99.782,1030,502,29,29,28.520,27.947,75.059,0.790,30.083,159630,255,NaN,NaN,100,159630,1,1037,530,68.552,28.777,1.021,0.980,0.937
131,222,255,0,255,255,818.676,511.640,59.255,810,503,17,17,17.091,16.539,108.322,0.795,18.358,56610,255,NaN,NaN,100,56610,1,811,507,150.642,17.000,1.033,0.968,0.919
132,467,255,0,255,255,266.740,530.532,87.539,254,518,25,25,24.696,24.077,105.403,0.766,25.962,119085,255,NaN,NaN,100,119085,1,263,518,105.642,24.749,1.026,0.975,0.929
133,745,255,0,255,255,1070.186,538.587,111.924,1055,522,31,32,31.249,30.355,108.040,0.747,32.757,189975,255,NaN,NaN,100,189975,1,1069,522,102.339,31.000,1.029,0.971,0.937
134,429,255,0,255,255,392.334,537.959,81.154,381,526,23,24,24.191,22.579,109.702,0.819,25.632,109395,255,NaN,NaN,100,109395,1,387,526,110.556,23.000,1.071,0.933,0.936
135,90,255,0,255,255,512.589,537.211,38.284,507,531,11,12,11.122,10.303,98.204,0.772,12.207,22950,255,NaN,NaN,100,22950,1,509,542,55.008,11.000,1.080,0.926,0.853
136,173,255,0,255,255,972.442,542.725,50.426,965,534,15,17,15.514,14.198,98.046,0.855,17.117,44115,255,NaN,NaN,100,44115,1,971,534,96.710,14.849,1.093,0.915,0.901
137,205,255,0,255,255,617.437,544.602,54.184,610,536,16,17,16.666,15.662,100.545,0.877,17.720,52275,255,NaN,NaN,100,52275,1,615,536,106.390,16.000,1.064,0.940,0.921
138,170,255,0,255,255,653.206,547.676,51.012,646,540,15,15,14.767,14.657,74.018,0.821,16.155,43350,255,NaN,NaN,100,43350,1,646,551,21.801,14.849,1.007,0.993,0.916
139,186,255,0,255,255,845.043,555.183,54.669,837,547,16,16,15.458,15.320,53.213,0.782,17.000,47430,255,NaN,NaN,100,47430,1,842,563,61.928,16.000,1.009,0.991,0.899
140,366,255,0,255,255,878.298,558.691,80.125,867,548,22,22,21.986,21.196,128.477,0.716,23.770,93330,255,NaN,NaN,100,93330,1,873,548,112.249,21.920,1.037,0.964,0.924
141,268,255,0,255,255,715.713,559.086,69.397,707,549,18,23,19.840,17.199,89.545,0.699,23.345,68340,255,NaN,NaN,100,68340,1,712,549,99.866,18.000,1.154,0.867,0.880
142,978,255,0,255,255,1090.566,569.875,124.409,1073,552,36,36,37.351,33.338,135.240,0.794,38.275,249390,255,NaN,NaN,100,249390,1,1083,552,109.855,33.234,1.120,0.893,0.955
