 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
53,239,255,0,255,255,209.174,410.157,66.083,200,399,18,21,21.044,14.460,53.506,0.688,23.854,60945,255,NaN,NaN,100,60945,1,204,419,56.976,16.263,1.455,0.687,0.872
54,219,255,0,255,255,776.943,419.048,61.740,769,410,16,18,17.363,16.059,87.131,0.722,18.682,55845,255,NaN,NaN,100,55845,1,775,428,74.476,16.000,1.081,0.925,0.911
55,104,255,0,255,255,93.654,422.212,38.870,88,416,11,12,12.004,11.031,110.506,0.865,13.038,26520,255,NaN,NaN,100,26520,1,88,419,147.529,11.000,1.088,0.919,0.912
56,632,255,0,255,255,497.967,431.804,96.811,484,418,29,28,28.756,27.983,154.966,0.847,30.000,161160,255,NaN,NaN,100,161160,1,490,419,126.870,28.000,1.028,0.973,0.950
57,372,255,0,255,255,1052.320,431.417,76.811,1041,420,22,22,22.066,21.465,123.180,0.792,23.770,94860,255,NaN,NaN,100,94860,1,1049,420,112.249,21.920,1.028,0.973,0.936
58,262,255,0,255,255,1091.557,431.996,63.740,1082,422,19,20,18.716,17.824,128.159,0.810,20.224,66810,255,NaN,NaN,100,66810,1,1091,422,98.531,18.385,1.050,0.952,0.907
59,406,255,0,255,255,452.167,433.860,79.983,440,423,24,23,25.066,20.623,141.023,0.798,26.627,103530,255,NaN,NaN,100,103530,1,443,423,124.287,21.920,1.215,0.823,0.925
60,137,255,0,255,255,311.697,436.047,43.698,305,429,13,14,13.850,12.594,64.160,0.902,15.000,34935,255,NaN,NaN,100,34935,1,307,442,53.130,13.000,1.100,0.909,0.907
61,145,255,0,255,255,145.403,438.562,45.941,139,431,14,15,13.812,13.367,100.475,0.863,15.524,36975,255,NaN,NaN,100,36975,1,144,431,104.931,14.000,1.033,0.968,0.892
62,168,255,0,255,255,519.411,450.173,49.598,512,443,15,15,14.642,14.609,131.269,0.858,16.155,42840,255,NaN,NaN,100,42840,1,512,453,21.801,14.849,1.002,0.998,0.916
63,200,255,0,255,255,544.270,453.315,53.598,536,445,17,16,16.157,15.761,39.721,0.875,17.464,51000,255,NaN,NaN,100,51000,1,536,455,13.241,16.000,1.025,0.975,0.917
64,256,255,0,255,255,477.598,456.242,60.083,468,447,19,19,18.534,17.587,135.706,0.891,19.925,65280,255,NaN,NaN,100,65280,1,468,454,162.474,17.678,1.054,0.949,0.926
65,164,255,0,255,255,149.098,456.043,48.770,142,448,14,16,15.007,13.915,98.321,0.866,16.279,41820,255,NaN,NaN,100,41820,1,147,448,100.620,14.000,1.078,0.927,0.909
66,229,255,0,255,255,71.526,461.391,58.426,63,452,17,18,17.191,16.961,120.637,0.843,18.788,58395,255,NaN,NaN,100,58395,1,63,457,154.799,17.000,1.014,0.987,0.918
67,521,255,0,255,255,1146.715,474.051,86.912,1134,461,25,27,25.978,25.535,91.560,0.867,28.425,132855,255,NaN,NaN,100,132855,1,1137,484,39.289,25.000,1.017,0.983,0.943
68,190,255,0,255,255,447.753,472.579,52.184,440,464,16,17,16.127,15.000,106.304,0.877,17.464,48450,255,NaN,NaN,100,48450,1,446,481,76.759,15.556,1.075,0.930,0.911
69,438,255,0,255,255,1171.781,475.340,85.983,1160,464,25,24,27.089,20.587,145.729,0.744,29.069,111690,255,NaN,NaN,100,111690,1,1161,464,130.815,21.920,1.316,0.760,0.920
70,243,255,0,255,255,128.973,487.591,64.083,121,478,17,20,21.063,14.689,55.707,0.744,22.825,61965,255,NaN,NaN,100,61965,1,123,498,61.189,15.556,1.434,0.697,0.924
71,164,255,0,255,255,228.957,512.866,46.870,222,505,14,15,14.824,14.086,126.649,0.938,15.811,41820,255,NaN,NaN,100,41820,1,225,506,124.695,14.000,1.052,0.950,0.924
72,183,255,0,255,255,953.391,516.041,55.497,945,508,16,16,15.724,14.818,128.528,0.747,16.763,46665,255,NaN,NaN,100,46665,1,951,508,107.354,15.556,1.061,0.942,0.899
73,157,255,0,255,255,47.882,518.551,50.669,41,511,14,15,14.390,13.892,77.293,0.768,15.652,40035,255,NaN,NaN,100,40035,1,41,522,26.565,14.000,1.036,0.965,0.900
74,222,255,0,255,255,626.955,527.500,57.012,619,519,17,17,17.127,16.504,76.410,0.858,18.358,56610,255,NaN,NaN,100,56610,1,619,532,29.358,17.000,1.038,0.964,0.925
75,156,255,0,255,255,262.756,530.045,46.770,255,522,15,15,14.422,13.772,143.855,0.896,15.524,39780,255,NaN,NaN,100,39780,1,255,529,165.069,14.142,1.047,0.955,0.907
76,678,255,0,255,255,32.794,540.147,106.024,18,525,29,30,30.206,28.579,89.580,0.758,31.906,172890,255,NaN,NaN,100,172890,1,25,527,122.196,29.000,1.057,0.946,0.942
77,169,255,0,255,255,773.062,537.358,52.669,765,530,16,15,15.193,14.163,157.001,0.766,16.553,43095,255,NaN,NaN,100,43095,1,766,533,154.983,14.849,1.073,0.932,0.897
78,525,255,0,255,255,1094.005,542.875,90.711,1081,530,26,26,26.073,25.637,98.016,0.802,27.731,133875,255,NaN,NaN,100,133875,1,1089,556,64.359,26.000,1.017,0.983,0.943
79,198,255,0,255,255,430.586,541.889,56.426,423,534,16,16,16.142,15.618,121.948,0.781,17.804,50490,255,NaN,NaN,100,50490,1,425,535,128.157,16.000,1.034,0.968,0.912
80,340,255,0,255,255,982.385,547.650,72.326,972,536,21,22,21.241,20.380,98.251,0.817,23.087,86700,255,NaN,NaN,100,86700,1,981,536,107.650,21.000,1.042,0.959,0.923
81,328,255,0,255,255,610.085,552.857,68.083,600,542,21,21,20.568,20.305,113.358,0.889,21.840,83640,255,NaN,NaN,100,83640,1,600,557,15.945,20.506,1.013,0.987,0.937
82,511,255,0,255,255,371.136,560.523,86.569,358,548,26,26,25.793,25.225,141.611,0.857,27.203,130305,255,NaN,NaN,100,130305,1,364,549,126.027,26.000,1.023,0.978,0.941
83,400,255,0,255,255,441.212,559.798,79.154,430,548,23,23,22.838,22.300,106.297,0.802,24.839,102000,255,NaN,NaN,100,102000,1,433,550,130.101,23.000,1.024,0.976,0.927
84,407,255,0,255,255,75.473,561.780,82.711,64,550,23,23,22.930,22.600,118.491,0.748,24.698,103785,255,NaN,NaN,100,103785,1,71,550,111.371,23.000,1.015,0.986,0.928
85,218,255,0,255,255,43.784,562.872,60.669,35,554,17,18,17.395,15.956,114.135,0.744,18.868,55590,255,NaN,NaN,100,55590,1,38,555,122.005,16.994,1.090,0.917,0.892
86,549,255,0,255,255,461.400,584.074,87.983,448,571,27,27,26.659,26.221,13.676,0.891,28.460,139995,255,NaN,NaN,100,139995,1,448,589,18.435,26.163,1.017,0.984,0.951
87,250,255,0,255,255,522.740,580.924,59.598,514,572,18,18,17.905,17.778,88.846,0.884,19.313,63750,255,NaN,NaN,100,63750,1,519,572,111.251,18.000,1.007,0.993,0.935
88,142,255,0,255,255,482.014,581.810,47.113,475,575,14,14,13.860,13.045,72.194,0.804,15.264,36210,255,NaN,NaN,100,36210,1,476,587,31.608,13.892,1.062,0.941,0.885
89,439,255,0,255,255,336.974,588.976,81.640,325,577,24,24,23.903,23.384,97.365,0.828,25.080,111945,255,NaN,NaN,100,111945,1,326,595,23.499,24.000,1.022,0.978,0.938
90,299,255,0,255,255,1055.921,590.463,69.740,1046,580,21,20,20.587,18.492,139.630,0.773,21.954,76245,255,NaN,NaN,100,76245,1,1047,585,149.931,19.092,1.113,0.898,0.917
91,182,255,0,255,255,33.357,588.648,50.770,25,581,16,15,15.574,14.879,33.708,0.887,16.763,46410,255,NaN,NaN,100,46410,1,25,590,17.354,15.000,1.047,0.955,0.919
92,242,255,0,255,255,1181.645,592.244,58.426,1173,583,18,18,17.805,17.305,104.804,0.891,18.868,61710,255,NaN,NaN,100,61710,1,1177,584,122.005,17.678,1.029,0.972,0.929
93,208,255,0,255,255,730.726,594.019,62.569,722,585,17,17,16.505,16.046,161.757,0.668,18.358,53040,255,NaN,NaN,100,53040,1,727,586,119.358,16.971,1.029,0.972,0.893
94,345,255,0,255,255,788.199,597.013,77.640,775,586,24,22,21.380,20.546,12.246,0.719,25.000,87975,255,NaN,NaN,100,87975,1,775,600,16.260,21.466,1.041,0.961,0.900
95,160,255,0,255,255,644.163,594.625,47.941,637,587,14,15,14.648,13.908,95.333,0.875,15.652,40800,255,NaN,NaN,100,40800,1,641,602,63.435,14.000,1.053,0.949,0.914
96,207,255,0,255,255,1160.949,604.563,56.669,1152,596,17,17,16.409,16.062,121.056,0.810,17.493,52785,255,NaN,NaN,100,52785,1,1157,597,120.964,16.263,1.022,0.979,0.912
97,168,255,0,255,255,36.119,608.565,48.527,29,601,14,15,15.208,14.066,110.079,0.897,16.155,42840,255,NaN,NaN,100,42840,1,34,601,111.801,14.000,1.081,0.925,0.936
98,211,255,0,255,255,876.581,614.353,58.083,868,606,17,17,16.627,16.157,136.562,0.786,18.028,53805,255,NaN,NaN,100,53805,1,873,606,109.440,16.263,1.029,0.972,0.917
99,186,255,0,255,255,546.543,619.054,51.355,539,611,16,16,15.899,14.896,126.638,0.886,17.029,47430,255,NaN,NaN,100,47430,1,540,613,130.236,15.556,1.067,0.937,0.914
100,250,255,0,255,255,689.100,621.728,60.669,680,612,18,19,18.391,17.307,101.249,0.854,19.925,63750,255,NaN,NaN,100,63750,1,686,631,72.474,17.678,1.063,0.941,0.928
101,155,255,0,255,255,263.674,627.016,47.941,256,620,15,14,14.767,13.364,145.263,0.847,16.279,39525,255,NaN,NaN,100,39525,1,258,621,137.490,14.000,1.105,0.905,0.904
102,196,255,0,255,255,806.801,631.893,59.740,799,624,16,16,16.088,15.512,71.745,0.690,17.493,49980,255,NaN,NaN,100,49980,1,803,640,59.036,16.000,1.037,0.964,0.905
103,241,255,0,255,255,763.214,639.234,60.426,755,630,17,18,17.815,17.225,99.226,0.829,19.313,61455,255,NaN,NaN,100,61455,1,759,648,68.749,17.000,1.034,0.967,0.927
104,189,255,0,255,255,792.817,642.733,53.012,785,634,16,17,15.934,15.102,59.017,0.845,17.464,48195,255,NaN,NaN,100,48195,1,790,651,76.759,15.652,1.055,0.948,0.902
105,448,255,0,255,255,1197.042,648.038,82.225,1185,636,24,24,24.209,23.562,56.464,0.833,25.632,114240,255,NaN,NaN,100,114240,1,1185,652,20.556,24.000,1.027,0.973,0.942
106,123,255,0,255,255,565.232,645.199,45.598,559,638,12,14,13.160,11.901,94.677,0.743,14.318,31365,255,NaN,NaN,100,31365,1,565,638,102.095,12.000,1.106,0.904,0.885
107,184,255,0,255,255,118.783,654.446,54.426,111,646,16,16,15.569,15.048,67.697,0.781,17.000,46920,255,NaN,NaN,100,46920,1,115,662,61.928,16.000,1.035,0.967,0.902
108,260,255,0,255,255,1064.312,662.527,64.912,1055,653,18,19,18.275,18.114,73.818,0.775,20.125,66300,255,NaN,NaN,100,66300,1,1059,654,116.565,18.000,1.009,0.991,0.922
109,182,255,0,255,255,483.341,664.313,53.012,475,656,16,17,15.873,14.599,105.023,0.814,17.117,46410,255,NaN,NaN,100,46410,1,482,673,83.290,15.413,1.087,0.920,0.894
110,367,255,0,255,255,465.584,671.293,74.569,454,661,24,23,22.533,20.738,22.579,0.829,24.187,93585,255,NaN,NaN,100,93585,1,454,669,172.875,21.213,1.087,0.920,0.917
111,453,255,0,255,255,535.807,676.281,84.225,524,664,26,24,24.362,23.675,12.949,0.802,26.926,115515,255,NaN,NaN,100,115515,1,524,681,15.068,24.000,1.029,0.972,0.923
112,246,255,0,255,255,583.967,678.955,67.640,575,670,18,18,17.988,17.413,36.355,0.676,19.723,62730,255,NaN,NaN,100,62730,1,578,687,59.534,18.000,1.033,0.968,0.901
113,226,255,0,255,255,206.230,680.690,60.912,197,672,18,17,17.149,16.779,38.599,0.765,18.788,57630,255,NaN,NaN,100,57630,1,202,689,64.799,17.000,1.022,0.978,0.911
114,217,255,0,255,255,563.044,683.717,57.841,555,675,16,17,16.918,16.331,80.499,0.815,18.358,55335,255,NaN,NaN,100,55335,1,555,688,29.358,16.000,1.036,0.965,0.925
115,383,255,0,255,255,359.727,689.142,76.811,349,678,22,23,22.514,21.660,116.702,0.816,23.770,97665,255,NaN,NaN,100,97665,1,355,678,112.249,21.920,1.039,0.962,0.934
116,173,255,0,255,255,619.095,686.043,54.083,611,678,16,16,15.140,14.548,108.806,0.743,16.763,44115,255,NaN,NaN,100,44115,1,617,694,72.646,14.849,1.041,0.961,0.889
117,523,255,0,255,255,570.133,707.343,93.539,554,694,29,26,26.479,25.149,159.310,0.751,29.833,133365,255,NaN,NaN,100,133365,1,554,705,166.430,26.000,1.053,0.950,0.914
118,155,255,0,255,255,837.842,731.603,49.598,831,724,14,15,14.616,13.502,110.226,0.792,15.811,39525,255,NaN,NaN,100,39525,1,835,724,108.435,14.000,1.083,0.924,0.909
119,177,255,0,255,255,520.884,740.280,52.184,513,732,16,16,15.699,14.355,59.728,0.817,17.464,45135,255,NaN,NaN,100,45135,1,517,748,66.371,15.205,1.094,0.914,0.898
120,128,255,0,255,255,149.398,744.547,46.527,143,738,12,13,13.204,12.343,71.470,0.743,15.000,32640,255,NaN,NaN,100,32640,1,143,748,36.870,12.000,1.070,0.935,0.911
121,172,255,0,255,255,54.401,747.529,53.598,47,740,15,15,15.120,14.484,54.023,0.752,16.643,43860,255,NaN,NaN,100,43860,1,49,754,57.265,15.000,1.044,0.958,0.905
122,153,255,0,255,255,162.337,747.219,47.941,156,740,13,15,14.411,13.518,107.103,0.837,15.652,39015,255,NaN,NaN,100,39015,1,159,740,116.565,13.000,1.066,0.938,0.916
123,193,255,0,255,255,434.780,749.298,55.012,427,741,16,16,15.685,15.666,29.293,0.801,17.205,49215,255,NaN,NaN,100,49215,1,428,755,35.538,16.000,1.001,0.999,0.906
124,196,255,0,255,255,206.000,759.811,54.184,198,752,16,16,15.882,15.713,71.830,0.839,17.464,49980,255,NaN,NaN,100,49980,1,203,768,66.371,16.000,1.011,0.989,0.918
125,576,255,0,255,255,973.095,768.623,94.953,959,754,28,29,27.701,26.476,63.321,0.803,30.083,146880,255,NaN,NaN,100,146880,1,968,783,74.578,27.280,1.046,0.956,0.931
126,370,255,0,255,255,755.562,771.073,78.468,745,760,22,22,21.893,21.518,96.059,0.755,23.770,94350,255,NaN,NaN,100,94350,1,751,760,112.249,21.920,1.017,0.983,0.936
127,424,255,0,255,255,426.101,787.167,78.326,414,776,24,23,23.472,23.000,170.639,0.868,25.080,108120,255,NaN,NaN,100,108120,1,414,791,23.499,23.000,1.021,0.980,0.945
128,616,255,0,255,255,667.487,807.297,103.439,653,793,28,29,28.556,27.466,80.752,0.723,30.610,157080,255,NaN,NaN,100,157080,1,657,818,51.633,28.000,1.040,0.962,0.931
129,237,255,0,255,255,762.065,806.884,67.640,753,795,18,21,18.540,16.276,101.376,0.651,22.136,60435,255,NaN,NaN,100,60435,1,759,795,108.435,17.678,1.139,0.878,0.862
130,355,255,0,255,255,907.968,812.644,77.054,897,802,22,22,21.578,20.947,112.264,0.751,23.087,90525,255,NaN,NaN,100,90525,1,903,802,107.650,21.800,1.030,0.971,0.920
131,307,255,0,255,255,397.031,818.148,71.054,387,807,20,21,20.405,19.156,112.820,0.764,21.840,78285,255,NaN,NaN,100,78285,1,396,807,105.945,19.799,1.065,0.939,0.919
132,554,255,0,255,255,232.500,824.825,92.711,219,811,27,27,27.082,26.046,140.680,0.810,28.320,141270,255,NaN,NaN,100,141270,1,222,815,132.138,26.163,1.040,0.962,0.941
133,370,255,0,255,255,543.889,829.362,77.054,533,818,22,22,21.835,21.575,34.965,0.783,23.770,94350,255,NaN,NaN,100,94350,1,533,834,22.249,21.920,1.012,0.988,0.931
134,355,255,0,255,255,200.111,831.666,72.569,189,820,22,22,21.711,20.819,64.445,0.847,23.087,90525,255,NaN,NaN,100,90525,1,195,842,72.350,21.213,1.043,0.959,0.934
135,277,255,0,255,255,689.471,831.381,66.569,680,822,19,20,18.937,18.624,73.809,0.786,20.616,70635,255,NaN,NaN,100,70635,1,686,841,67.166,19.000,1.017,0.983,0.923
136,522,255,0,255,255,454.874,840.885,90.711,442,827,26,27,26.338,25.235,103.559,0.797,27.731,133110,255,NaN,NaN,100,133110,1,448,829,115.641,26.000,1.044,0.958,0.935
137,1846,255,0,255,255,376.021,864.488,178.007,354,837,45,55,52.735,44.570,96.908,0.732,55.036,470730,255,NaN,NaN,100,470730,1,374,837,92.083,45.000,1.183,0.845,0.954
138,280,255,0,255,255,972.121,849.500,61.355,963,840,18,19,19.273,18.498,107.985,0.935,20.248,71400,255,NaN,NaN,100,71400,1,967,841,122.905,18.000,1.042,0.960,0.954
139,507,255,0,255,255,200.027,856.066,86.811,187,843,26,27,26.683,24.192,91.019,0.845,28.160,129285,255,NaN,NaN,100,129285,1,195,843,106.504,25.299,1.103,0.907,0.933
140,358,255,0,255,255,927.880,859.453,75.054,915,848,24,22,21.770,20.938,7.745,0.799,24.331,91290,255,NaN,NaN,100,91290,1,915,858,170.538,21.213,1.040,0.962,0.916
141,633,255,0,255,255,174.636,863.988,100.125,161,849,28,30,28.806,27.979,83.302,0.793,30.610,161415,255,NaN,NaN,100,161415,1,163,874,38.367,28.000,1.030,0.971,0.933
142,199,255,0,255,255,821.972,859.927,55.355,814,852,16,17,16.456,15.397,80.488,0.816,18.358,50745,255,NaN,NaN,100,50745,1,817,868,60.642,16.000,1.069,0.936,0.907
