 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,319,255,0,255,255,63.998,502.387,69.740,54,492,21,21,20.277,20.030,144.016,0.824,21.471,81345,255,NaN,NaN,100,81345,1,59,512,62.241,20.506,1.012,0.988,0.921
144,753,255,0,255,255,885.139,509.917,115.238,869,494,32,32,33.406,28.700,138.938,0.713,34.828,192015,255,NaN,NaN,100,192015,1,872,498,140.826,28.991,1.164,0.859,0.937
145,199,255,0,255,255,580.962,502.837,53.598,573,495,16,16,16.139,15.699,78.257,0.870,17.464,50745,255,NaN,NaN,100,50745,1,573,506,23.629,16.000,1.028,0.973,0.934
146,666,255,0,255,255,536.586,511.090,105.095,522,496,29,30,29.293,28.948,72.398,0.758,31.385,169830,255,NaN,NaN,100,169830,1,530,525,67.521,29.000,1.012,0.988,0.943
147,230,255,0,255,255,808.648,516.604,57.355,800,508,17,18,17.298,16.929,92.022,0.879,18.682,58650,255,NaN,NaN,100,58650,1,805,508,105.524,17.000,1.022,0.979,0.924
148,256,255,0,255,255,428.371,526.195,62.426,419,517,18,18,18.364,17.749,64.743,0.825,19.723,65280,255,NaN,NaN,100,65280,1,420,531,30.466,18.000,1.035,0.967,0.929
149,367,255,0,255,255,668.129,528.293,80.225,657,518,22,21,22.133,21.113,0.402,0.717,23.854,93585,255,NaN,NaN,100,93585,1,659,536,33.024,21.000,1.048,0.954,0.924
150,477,255,0,255,255,1195.328,534.123,83.154,1183,522,25,25,25.234,24.069,31.988,0.867,26.926,121635,255,NaN,NaN,100,121635,1,1184,541,31.329,24.749,1.048,0.954,0.939
151,403,255,0,255,255,689.207,538.770,81.397,678,527,23,24,22.976,22.332,65.911,0.764,24.839,102765,255,NaN,NaN,100,102765,1,680,547,40.101,23.000,1.029,0.972,0.919
152,134,255,0,255,255,162.045,535.246,46.426,155,528,14,14,13.261,12.866,70.557,0.781,14.866,34170,255,NaN,NaN,100,34170,1,159,542,70.346,13.435,1.031,0.970,0.887
153,328,255,0,255,255,509.759,538.348,72.811,499,528,22,21,20.601,20.272,168.135,0.777,22.561,83640,255,NaN,NaN,100,83640,1,499,542,12.804,20.506,1.016,0.984,0.919
154,154,255,0,255,255,490.013,551.123,53.497,483,544,14,15,14.674,13.363,57.248,0.676,16.155,39270,255,NaN,NaN,100,39270,1,488,559,68.199,14.000,1.098,0.911,0.890
155,337,255,0,255,255,1018.274,557.375,73.397,1008,546,21,22,21.135,20.302,70.407,0.786,22.561,85935,255,NaN,NaN,100,85935,1,1017,546,102.804,20.871,1.041,0.961,0.920
156,192,255,0,255,255,150.260,555.911,54.426,142,548,16,16,15.770,15.502,67.374,0.815,17.464,48960,255,NaN,NaN,100,48960,1,147,564,66.371,16.000,1.017,0.983,0.914
157,320,255,0,255,255,261.478,562.600,70.569,251,552,21,21,20.539,19.838,102.312,0.807,21.840,81600,255,NaN,NaN,100,81600,1,258,573,74.055,20.506,1.035,0.966,0.921
158,620,255,0,255,255,477.806,569.677,99.539,462,556,31,28,29.239,26.998,162.085,0.786,32.311,158100,255,NaN,NaN,100,158100,1,462,563,158.199,27.577,1.083,0.923,0.927
159,210,255,0,255,255,114.700,571.376,57.841,107,563,16,17,16.667,16.043,80.326,0.789,18.028,53550,255,NaN,NaN,100,53550,1,110,579,56.310,16.000,1.039,0.963,0.917
160,322,255,0,255,255,177.261,577.863,69.497,167,568,20,20,20.381,20.116,111.761,0.838,21.932,82110,255,NaN,NaN,100,82110,1,167,582,24.228,20.000,1.013,0.987,0.946
161,140,255,0,255,255,267.921,587.221,47.012,261,580,14,14,13.711,13.001,115.018,0.796,14.866,35700,255,NaN,NaN,100,35700,1,265,594,70.346,13.435,1.055,0.948,0.897
162,534,255,0,255,255,839.191,600.507,92.711,826,587,27,27,26.274,25.877,65.410,0.781,27.803,136170,255,NaN,NaN,100,136170,1,829,610,37.694,26.386,1.015,0.985,0.928
163,858,255,0,255,255,693.508,609.612,120.167,677,592,33,35,34.773,31.417,56.668,0.747,36.620,218790,255,NaN,NaN,100,218790,1,679,620,34.992,32.199,1.107,0.903,0.939
164,213,255,0,255,255,373.401,602.261,57.012,365,594,16,17,17.052,15.904,72.054,0.823,18.358,54315,255,NaN,NaN,100,54315,1,369,610,60.642,16.000,1.072,0.933,0.924
165,247,255,0,255,255,973.666,603.322,62.083,964,594,19,18,18.150,17.328,30.232,0.805,19.925,62985,255,NaN,NaN,100,62985,1,964,607,17.526,18.000,1.047,0.955,0.908
166,152,255,0,255,255,281.020,601.961,45.941,273,595,16,13,15.700,12.327,160.908,0.905,16.492,38760,255,NaN,NaN,100,38760,1,273,601,165.964,12.965,1.274,0.785,0.921
167,445,255,0,255,255,237.931,609.152,81.397,226,597,24,25,24.236,23.378,74.373,0.844,25.554,113475,255,NaN,NaN,100,113475,1,231,620,59.421,24.000,1.037,0.965,0.936
168,306,255,0,255,255,459.229,608.320,67.497,448,599,22,19,21.157,18.415,177.993,0.844,22.204,78030,255,NaN,NaN,100,78030,1,448,608,172.235,19.000,1.149,0.870,0.926
169,350,255,0,255,255,26.300,610.797,83.882,15,600,25,21,22.585,19.732,155.040,0.625,27.731,89250,255,NaN,NaN,100,89250,1,15,607,154.359,21.000,1.145,0.874,0.876
170,563,255,0,255,255,649.299,623.099,93.296,636,609,27,28,26.845,26.703,66.161,0.813,28.302,143565,255,NaN,NaN,100,143565,1,637,630,32.005,27.000,1.005,0.995,0.938
171,72,255,0,255,255,767.389,614.750,35.355,762,609,11,12,13.463,6.809,47.773,0.724,13.892,18360,255,NaN,NaN,100,18360,1,764,621,59.744,7.071,1.977,0.506,0.857
172,230,255,0,255,255,284.209,621.043,62.083,275,612,18,18,17.901,16.359,60.216,0.750,19.723,58650,255,NaN,NaN,100,58650,1,275,624,30.466,17.196,1.094,0.914,0.898
173,145,255,0,255,255,160.452,631.003,47.598,153,624,14,14,14.308,12.903,41.028,0.804,15.652,36975,255,NaN,NaN,100,36975,1,157,638,63.435,13.435,1.109,0.902,0.906
174,280,255,0,255,255,718.821,636.250,67.397,709,626,20,20,19.112,18.654,90.281,0.775,20.616,71400,255,NaN,NaN,100,71400,1,717,626,104.036,19.092,1.025,0.976,0.905
175,531,255,0,255,255,405.950,643.428,95.439,393,630,26,27,26.653,25.366,74.018,0.733,28.302,135405,255,NaN,NaN,100,135405,1,398,655,57.995,26.000,1.051,0.952,0.929
176,574,255,0,255,255,687.249,646.721,94.468,674,633,27,27,27.455,26.619,64.291,0.808,29.155,146370,255,NaN,NaN,100,146370,1,679,659,59.036,27.000,1.031,0.970,0.947
177,208,255,0,255,255,1148.337,644.822,57.255,1140,636,17,17,16.439,16.110,31.722,0.797,17.804,53040,255,NaN,NaN,100,53040,1,1141,650,38.157,16.918,1.020,0.980,0.898
178,272,255,0,255,255,367.636,646.864,65.154,358,637,19,19,18.959,18.267,89.420,0.805,20.125,69360,255,NaN,NaN,100,69360,1,363,638,116.565,19.000,1.038,0.963,0.925
179,392,255,0,255,255,1030.543,648.625,79.640,1019,637,23,23,22.672,22.015,69.527,0.777,23.854,99960,255,NaN,NaN,100,99960,1,1025,638,123.024,22.808,1.030,0.971,0.921
180,891,255,0,255,255,455.290,658.593,121.581,438,641,35,35,33.979,33.387,87.509,0.757,35.735,227205,255,NaN,NaN,100,227205,1,449,642,107.928,34.198,1.018,0.983,0.936
181,138,255,0,255,255,33.464,655.674,43.456,27,649,13,13,13.539,12.978,13.828,0.918,15.000,35190,255,NaN,NaN,100,35190,1,27,660,36.870,13.000,1.043,0.959,0.926
182,307,255,0,255,255,252.236,662.480,69.154,242,652,20,21,20.492,19.075,79.986,0.807,21.932,78285,255,NaN,NaN,100,78285,1,247,672,65.772,19.922,1.074,0.931,0.919
183,190,255,0,255,255,642.489,662.000,56.912,634,654,19,16,16.763,14.432,10.295,0.737,19.416,48450,255,NaN,NaN,100,48450,1,634,663,11.889,15.556,1.161,0.861,0.860
184,679,255,0,255,255,667.282,670.672,108.024,653,656,30,31,29.702,29.107,133.831,0.731,33.015,173145,255,NaN,NaN,100,173145,1,654,659,144.866,30.000,1.020,0.980,0.918
185,345,255,0,255,255,360.413,669.094,73.397,350,658,21,22,21.550,20.384,104.847,0.805,23.087,87975,255,NaN,NaN,100,87975,1,357,658,107.650,20.506,1.057,0.946,0.934
186,242,255,0,255,255,83.186,669.215,60.669,74,660,18,18,17.717,17.391,101.967,0.826,19.313,61710,255,NaN,NaN,100,61710,1,79,678,68.749,18.000,1.019,0.982,0.917
187,312,255,0,255,255,887.561,676.151,70.569,878,666,21,20,20.044,19.819,165.870,0.787,21.932,79560,255,NaN,NaN,100,79560,1,883,666,114.228,20.000,1.011,0.989,0.926
188,1012,255,0,255,255,1139.537,693.593,126.853,1122,675,35,40,37.343,34.505,62.946,0.790,42.953,258060,255,NaN,NaN,100,258060,1,1130,715,65.225,35.000,1.082,0.924,0.933
189,539,255,0,255,255,214.960,689.576,89.640,202,676,26,27,26.590,25.810,116.685,0.843,27.893,137445,255,NaN,NaN,100,137445,1,211,676,104.534,26.000,1.030,0.971,0.943
190,132,255,0,255,255,31.409,687.129,43.941,25,680,13,14,13.151,12.779,86.819,0.859,14.318,33660,255,NaN,NaN,100,33660,1,31,680,102.095,13.000,1.029,0.972,0.904
191,450,255,0,255,255,642.178,697.991,85.296,630,686,25,24,24.141,23.734,44.594,0.777,25.632,114750,255,NaN,NaN,100,114750,1,637,686,110.556,24.000,1.017,0.983,0.937
192,386,255,0,255,255,1051.518,698.583,79.640,1040,687,23,23,22.277,22.062,37.293,0.765,23.854,98430,255,NaN,NaN,100,98430,1,1041,704,33.024,22.768,1.010,0.990,0.918
193,323,255,0,255,255,1197.320,697.534,71.397,1187,687,21,21,20.486,20.075,116.526,0.796,21.633,82365,255,NaN,NaN,100,82365,1,1192,688,123.690,20.506,1.020,0.980,0.920
194,272,255,0,255,255,734.695,697.886,64.912,725,688,19,20,19.058,18.172,94.336,0.811,20.616,69360,255,NaN,NaN,100,69360,1,733,708,75.964,19.000,1.049,0.954,0.914
195,240,255,0,255,255,775.708,698.117,60.083,767,689,18,18,17.694,17.270,101.883,0.835,19.313,61200,255,NaN,NaN,100,61200,1,767,702,21.251,17.678,1.025,0.976,0.921
196,525,255,0,255,255,832.801,707.839,91.296,820,694,26,28,26.273,25.443,73.497,0.792,28.160,133875,255,NaN,NaN,100,133875,1,831,722,83.884,26.000,1.033,0.968,0.928
197,178,255,0,255,255,237.713,704.955,55.255,230,697,15,17,16.352,13.860,98.476,0.733,18.028,45390,255,NaN,NaN,100,45390,1,234,697,109.440,15.000,1.180,0.848,0.881
198,266,255,0,255,255,1071.357,707.432,64.669,1061,698,20,19,19.013,17.813,161.858,0.799,20.616,67830,255,NaN,NaN,100,67830,1,1063,701,140.906,18.631,1.067,0.937,0.902
199,247,255,0,255,255,290.897,713.168,59.841,282,704,18,18,17.932,17.537,139.276,0.867,19.313,62985,255,NaN,NaN,100,62985,1,287,722,68.749,18.000,1.023,0.978,0.927
200,259,255,0,255,255,402.122,715.786,61.841,393,706,18,19,18.264,18.055,109.556,0.851,19.416,66045,255,NaN,NaN,100,66045,1,401,706,101.889,18.000,1.012,0.989,0.927
201,173,255,0,255,255,687.078,721.847,53.255,679,714,16,16,15.275,14.420,26.608,0.767,16.763,44115,255,NaN,NaN,100,44115,1,679,724,17.354,14.849,1.059,0.944,0.896
202,353,255,0,255,255,240.959,726.721,73.983,231,715,20,23,22.353,20.107,91.847,0.810,24.042,90015,255,NaN,NaN,100,90015,1,237,715,106.928,20.000,1.112,0.900,0.935
203,84,255,0,255,255,825.881,725.619,32.627,821,720,10,11,10.789,9.914,124.416,0.992,12.083,21420,255,NaN,NaN,100,21420,1,823,720,114.444,10.000,1.088,0.919,0.918
204,201,255,0,255,255,605.420,732.863,52.770,597,724,16,17,16.571,15.444,81.033,0.907,18.028,51255,255,NaN,NaN,100,51255,1,602,741,70.560,16.000,1.073,0.932,0.928
205,269,255,0,255,255,288.448,737.827,65.740,279,728,19,19,18.933,18.090,82.832,0.782,20.616,68595,255,NaN,NaN,100,68595,1,284,747,67.166,18.918,1.047,0.955,0.920
206,270,255,0,255,255,875.056,740.678,63.497,866,731,19,19,18.634,18.449,68.454,0.842,20.125,68850,255,NaN,NaN,100,68850,1,871,750,63.435,19.000,1.010,0.990,0.926
207,188,255,0,255,255,712.766,739.979,56.912,705,732,16,16,15.595,15.349,86.877,0.729,17.000,47940,255,NaN,NaN,100,47940,1,708,733,118.072,16.000,1.016,0.984,0.897
208,189,255,0,255,255,1196.606,739.786,51.355,1189,732,16,16,15.924,15.112,52.789,0.901,17.000,48195,255,NaN,NaN,100,48195,1,1190,745,28.072,15.556,1.054,0.949,0.924
209,598,255,0,255,255,802.930,753.829,103.924,789,740,28,28,27.884,27.306,35.540,0.696,29.411,152490,255,NaN,NaN,100,152490,1,789,758,17.819,28.000,1.021,0.979,0.930
210,369,255,0,255,255,845.598,752.215,75.740,835,741,22,22,22.013,21.343,29.676,0.808,23.601,94095,255,NaN,NaN,100,94095,1,836,759,36.384,21.913,1.031,0.970,0.928
211,417,255,0,255,255,548.263,755.418,79.983,537,744,23,24,23.662,22.439,70.755,0.819,26.401,106335,255,NaN,NaN,100,106335,1,543,768,65.376,23.000,1.055,0.948,0.929
212,474,255,0,255,255,324.589,759.970,88.953,312,747,25,26,24.955,24.184,100.725,0.753,26.401,120870,255,NaN,NaN,100,120870,1,319,748,114.624,24.749,1.032,0.969,0.928
213,284,255,0,255,255,53.532,759.518,64.912,43,750,20,19,19.457,18.585,156.342,0.847,20.616,72420,255,NaN,NaN,100,72420,1,44,756,157.166,19.000,1.047,0.955,0.930
214,284,255,0,255,255,893.324,761.113,66.669,883,751,20,20,19.925,18.148,143.337,0.803,21.401,72420,255,NaN,NaN,100,72420,1,885,755,142.595,19.092,1.098,0.911,0.912
215,846,255,0,255,255,472.758,771.856,117.338,455,756,35,32,33.837,31.834,179.939,0.772,35.228,215730,255,NaN,NaN,100,215730,1,455,771,173.480,32.000,1.063,0.941,0.943
216,201,255,0,255,255,610.794,772.271,56.669,603,764,16,17,16.171,15.826,107.153,0.787,17.464,51255,255,NaN,NaN,100,51255,1,603,776,23.629,16.000,1.022,0.979,0.912
217,405,255,0,255,255,442.495,777.505,79.397,431,766,24,23,22.841,22.576,152.051,0.807,25.000,103275,255,NaN,NaN,100,103275,1,431,782,16.260,23.000,1.012,0.988,0.928
218,143,255,0,255,255,539.913,775.297,47.841,533,768,14,14,13.767,13.226,118.905,0.785,14.866,36465,255,NaN,NaN,100,36465,1,533,773,160.346,13.435,1.041,0.961,0.905
219,501,255,0,255,255,242.801,783.718,88.468,231,770,24,27,26.119,24.422,98.744,0.804,27.295,127755,255,NaN,NaN,100,127755,1,241,770,98.427,24.000,1.069,0.935,0.943
220,254,255,0,255,255,1217.531,793.933,59.355,1209,785,18,18,18.563,17.422,116.851,0.906,19.849,64770,255,NaN,NaN,100,64770,1,1211,786,130.914,17.678,1.066,0.938,0.941
221,714,255,0,255,255,66.004,805.307,102.125,51,790,30,30,30.208,30.094,103.843,0.860,31.953,182070,255,NaN,NaN,100,182070,1,61,790,110.136,30.000,1.004,0.996,0.958
222,195,255,0,255,255,936.731,798.151,55.012,929,790,16,16,15.878,15.637,123.096,0.810,17.464,49725,255,NaN,NaN,100,49725,1,933,806,66.371,16.000,1.015,0.985,0.918
223,401,255,0,255,255,994.475,803.011,76.083,983,792,23,22,22.970,22.227,26.695,0.871,24.597,102255,255,NaN,NaN,100,102255,1,989,814,63.435,22.000,1.033,0.968,0.948
224,770,255,0,255,255,1176.869,817.336,108.368,1161,802,32,31,31.527,31.097,101.995,0.824,33.121,196350,255,NaN,NaN,100,196350,1,1169,832,61.113,31.000,1.014,0.986,0.951
225,439,255,0,255,255,14.623,817.516,81.983,2,806,25,24,23.909,23.379,165.528,0.821,25.318,111945,255,NaN,NaN,100,111945,1,2,819,9.090,24.000,1.023,0.978,0.929
226,445,255,0,255,255,687.174,818.806,82.811,675,807,25,24,24.179,23.433,14.824,0.815,25.710,113475,255,NaN,NaN,100,113475,1,675,824,13.496,24.000,1.032,0.969,0.932
227,234,255,0,255,255,718.825,815.825,57.841,710,807,17,18,17.553,16.974,97.125,0.879,18.788,59670,255,NaN,NaN,100,59670,1,716,825,64.799,17.000,1.034,0.967,0.932
228,567,255,0,255,255,369.881,828.650,94.953,356,814,28,28,26.981,26.756,103.042,0.790,28.862,144585,255,NaN,NaN,100,144585,1,365,842,75.964,27.280,1.008,0.992,0.932
229,687,255,0,255,255,837.024,830.084,98.225,822,815,30,30,29.761,29.391,85.409,0.895,31.305,175185,255,NaN,NaN,100,175185,1,830,816,116.565,29.698,1.013,0.988,0.951
230,650,255,0,255,255,1211.857,832.505,96.811,1198,818,29,29,28.970,28.567,135.430,0.872,31.064,165750,255,NaN,NaN,100,165750,1,1198,824,146.821,28.991,1.014,0.986,0.951
231,391,255,0,255,255,458.577,832.096,75.154,447,820,23,24,22.539,22.088,155.913,0.870,24.187,99705,255,NaN,NaN,100,99705,1,457,820,97.125,21.920,1.020,0.980,0.933
232,458,255,0,255,255,484.081,832.956,94.853,471,820,24,27,28.041,20.796,127.175,0.640,29.547,116790,255,NaN,NaN,100,116790,1,479,820,113.962,21.920,1.348,0.742,0.913
233,413,255,0,255,255,517.042,831.916,81.296,505,820,24,24,23.074,22.789,43.804,0.785,24.515,105315,255,NaN,NaN,100,105315,1,515,820,101.768,23.270,1.012,0.988,0.922
234,323,255,0,255,255,898.017,833.039,68.083,888,822,20,22,20.803,19.769,74.664,0.876,22.204,82365,255,NaN,NaN,100,82365,1,897,822,97.765,20.000,1.052,0.950,0.928
235,188,255,0,255,255,773.218,838.154,56.326,765,830,16,17,15.902,15.052,124.512,0.745,17.464,47940,255,NaN,NaN,100,47940,1,772,847,76.759,15.556,1.056,0.947,0.895
236,213,255,0,255,255,226.354,847.749,56.669,218,839,17,17,16.728,16.212,177.050,0.833,18.028,54315,255,NaN,NaN,100,54315,1,218,851,19.440,16.971,1.032,0.969,0.918
237,874,255,0,255,255,756.070,857.316,119.095,739,840,34,34,33.868,32.857,114.539,0.774,35.228,222870,255,NaN,NaN,100,222870,1,746,843,124.592,33.591,1.031,0.970,0.941
238,328,255,0,255,255,32.387,851.104,66.669,21,841,22,20,21.127,19.768,14.314,0.927,23.087,83640,255,NaN,NaN,100,83640,1,21,854,17.650,20.000,1.069,0.936,0.945
239,143,255,0,255,255,580.136,848.654,48.184,573,842,14,14,13.841,13.155,79.893,0.774,15.264,36465,255,NaN,NaN,100,36465,1,576,855,58.392,14.000,1.052,0.950,0.888
240,218,255,0,255,255,650.330,852.830,61.154,642,844,17,18,17.079,16.252,104.340,0.733,18.682,55590,255,NaN,NaN,100,55590,1,647,844,105.524,16.971,1.051,0.952,0.899
241,196,255,0,255,255,848.934,854.862,54.426,841,846,16,17,16.113,15.487,74.830,0.831,17.464,49980,255,NaN,NaN,100,49980,1,846,863,76.759,16.000,1.040,0.961,0.903
242,371,255,0,255,255,794.538,859.743,75.983,783,848,22,23,22.275,21.206,103.303,0.808,23.345,94605,255,NaN,NaN,100,94605,1,793,848,99.866,21.920,1.050,0.952,0.926
243,622,255,0,255,255,881.307,865.384,99.782,867,851,29,29,28.508,27.780,142.992,0.785,30.414,158610,255,NaN,NaN,100,158610,1,867,859,152.592,28.991,1.026,0.974,0.932
244,244,255,0,255,255,208.770,861.426,58.426,200,852,18,19,17.890,17.365,102.694,0.898,19.105,62220,255,NaN,NaN,100,62220,1,207,852,96.009,17.678,1.030,0.971,0.921
245,493,255,0,255,255,401.125,868.579,85.983,389,856,24,26,25.944,24.194,115.324,0.838,27.857,125715,255,NaN,NaN,100,125715,1,397,856,111.038,24.000,1.072,0.933,0.944
246,357,255,0,255,255,468.828,867.464,75.740,458,856,21,22,22.912,19.838,43.668,0.782,25.000,91035,255,NaN,NaN,100,91035,1,459,874,36.870,21.000,1.155,0.866,0.927
247,220,255,0,255,255,492.377,868.586,60.083,484,860,17,17,16.974,16.503,57.110,0.766,18.358,56100,255,NaN,NaN,100,56100,1,485,874,29.358,16.971,1.029,0.972,0.919
248,286,255,0,255,255,981.937,871.580,62.770,972,862,19,19,19.319,18.849,120.615,0.912,20.616,72930,255,NaN,NaN,100,72930,1,975,864,129.094,19.000,1.025,0.976,0.945
249,287,255,0,255,255,372.566,872.915,70.083,363,863,19,21,20.110,18.171,119.393,0.734,23.324,73185,255,NaN,NaN,100,73185,1,367,864,120.964,19.000,1.107,0.904,0.901
250,344,255,0,255,255,916.206,876.288,71.255,906,866,21,21,21.308,20.555,121.921,0.851,22.825,87720,255,NaN,NaN,100,87720,1,911,866,118.811,21.000,1.037,0.965,0.934
251,422,255,0,255,255,727.100,886.754,79.983,715,875,24,23,23.515,22.849,137.154,0.829,24.698,107610,255,NaN,NaN,100,107610,1,721,876,121.759,23.000,1.029,0.972,0.936
252,324,255,0,255,255,448.404,885.784,71.740,438,876,21,20,20.583,20.043,28.622,0.791,22.204,82620,255,NaN,NaN,100,82620,1,441,894,54.162,20.000,1.027,0.974,0.922
253,239,255,0,255,255,367.805,889.111,64.669,359,880,19,18,18.531,16.421,166.879,0.718,20.591,60945,255,NaN,NaN,100,60945,1,360,895,29.055,16.760,1.128,0.886,0.895
254,349,255,0,255,255,817.294,896.996,71.497,807,886,21,21,21.146,21.014,106.712,0.858,22.825,88995,255,NaN,NaN,100,88995,1,807,902,28.811,21.000,1.006,0.994,0.941
255,176,255,0,255,255,497.222,896.250,53.255,489,888,16,16,15.878,14.113,49.566,0.780,17.000,44880,255,NaN,NaN,100,44880,1,490,901,28.072,14.758,1.125,0.889,0.898
256,688,255,0,255,255,1026.852,902.453,100.468,1012,888,31,29,30.417,28.800,178.791,0.857,32.016,175440,255,NaN,NaN,100,175440,1,1012,898,165.530,29.000,1.056,0.947,0.947
257,196,255,0,255,255,753.235,900.663,55.841,745,892,16,17,16.232,15.374,78.497,0.790,17.464,49980,255,NaN,NaN,100,49980,1,749,908,66.371,16.000,1.056,0.947,0.903
258,548,255,0,255,255,1175.673,905.657,91.054,1163,892,26,27,26.859,25.978,80.933,0.831,28.302,139740,255,NaN,NaN,100,139740,1,1169,918,57.995,26.000,1.034,0.967,0.944
259,409,255,0,255,255,358.417,908.512,80.811,347,896,23,24,23.917,21.774,71.771,0.787,25.495,104295,255,NaN,NaN,100,104295,1,353,920,64.440,22.946,1.098,0.910,0.923
260,208,255,0,255,255,658.240,907.409,57.841,650,899,16,17,16.757,15.804,65.879,0.781,18.358,53040,255,NaN,NaN,100,53040,1,655,916,60.642,16.000,1.060,0.943,0.914
261,129,255,0,255,255,168.430,909.616,43.941,162,902,13,14,13.464,12.199,63.302,0.840,14.866,32895,255,NaN,NaN,100,32895,1,165,916,70.346,12.969,1.104,0.906,0.905
