 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,884,255,0,255,255,1087.071,473.548,119.924,1071,456,33,35,34.182,32.928,111.189,0.772,35.735,225420,255,NaN,NaN,100,225420,1,1083,456,107.928,33.000,1.038,0.963,0.944
144,376,255,0,255,255,657.867,468.949,79.054,647,458,22,22,22.084,21.678,107.572,0.756,23.770,95880,255,NaN,NaN,100,95880,1,653,458,112.249,22.000,1.019,0.982,0.931
145,471,255,0,255,255,881.644,475.891,85.640,869,464,25,24,24.874,24.110,48.320,0.807,26.627,120105,255,NaN,NaN,100,120105,1,873,486,55.713,24.000,1.032,0.969,0.937
146,295,255,0,255,255,1170.320,482.714,64.426,1161,473,19,20,19.702,19.065,51.060,0.893,21.095,75225,255,NaN,NaN,100,75225,1,1161,488,31.430,19.000,1.033,0.968,0.935
147,318,255,0,255,255,555.714,489.072,66.669,545,479,21,21,20.357,19.889,174.178,0.899,21.932,81090,255,NaN,NaN,100,81090,1,545,492,24.228,20.506,1.024,0.977,0.933
148,243,255,0,255,255,841.916,489.994,60.669,833,481,18,18,17.794,17.388,103.093,0.830,18.868,61965,255,NaN,NaN,100,61965,1,834,485,147.995,18.000,1.023,0.977,0.917
149,340,255,0,255,255,723.876,494.903,73.154,714,484,21,22,21.231,20.390,105.024,0.798,22.561,86700,255,NaN,NaN,100,86700,1,721,484,102.804,21.000,1.041,0.960,0.921
150,186,255,0,255,255,233.296,501.355,55.598,226,493,15,16,15.964,14.835,76.554,0.756,17.804,47430,255,NaN,NaN,100,47430,1,227,508,51.843,15.000,1.076,0.929,0.907
151,466,255,0,255,255,375.863,513.157,85.054,364,500,24,26,25.199,23.545,100.616,0.809,26.926,118830,255,NaN,NaN,100,118830,1,371,500,105.068,24.000,1.070,0.934,0.933
152,613,255,0,255,255,674.861,514.280,100.024,661,500,28,29,28.203,27.674,96.500,0.770,30.083,156315,255,NaN,NaN,100,156315,1,669,528,68.552,28.000,1.019,0.981,0.936
153,214,255,0,255,255,614.234,523.201,57.255,606,514,17,18,16.960,16.066,118.368,0.820,18.788,54570,255,NaN,NaN,100,54570,1,610,515,115.201,16.971,1.056,0.947,0.897
154,226,255,0,255,255,1058.146,535.133,59.497,1049,526,18,18,17.194,16.736,95.639,0.802,18.682,57630,255,NaN,NaN,100,57630,1,1055,544,74.476,17.393,1.027,0.973,0.900
155,223,255,0,255,255,514.487,536.670,59.598,505,528,19,17,20.517,13.839,139.627,0.789,22.204,56865,255,NaN,NaN,100,56865,1,506,531,144.162,14.849,1.483,0.675,0.908
156,607,255,0,255,255,977.533,542.292,97.296,964,528,27,28,28.176,27.430,83.711,0.806,30.083,154785,255,NaN,NaN,100,154785,1,971,556,68.552,27.000,1.027,0.974,0.949
157,384,255,0,255,255,366.349,541.544,77.397,355,530,23,23,22.272,21.952,107.156,0.806,24.042,97920,255,NaN,NaN,100,97920,1,363,530,106.928,22.452,1.015,0.986,0.925
158,296,255,0,255,255,104.361,541.061,68.326,95,531,19,20,19.506,19.321,54.944,0.797,21.095,75480,255,NaN,NaN,100,75480,1,95,546,31.430,19.000,1.010,0.991,0.929
159,244,255,0,255,255,1134.123,540.730,63.154,1125,532,18,18,17.791,17.462,103.759,0.769,19.313,62220,255,NaN,NaN,100,62220,1,1125,544,21.251,17.678,1.019,0.982,0.922
160,318,255,0,255,255,967.472,568.368,71.154,957,558,20,21,20.503,19.748,79.183,0.789,21.932,81090,255,NaN,NaN,100,81090,1,957,572,24.228,20.000,1.038,0.963,0.930
161,535,255,0,255,255,588.874,571.900,88.326,576,559,26,26,26.310,25.891,26.914,0.862,27.803,136425,255,NaN,NaN,100,136425,1,579,582,37.694,26.000,1.016,0.984,0.946
162,252,255,0,255,255,74.492,568.806,62.912,65,560,19,18,17.981,17.844,124.712,0.800,19.313,64260,255,NaN,NaN,100,64260,1,71,560,111.251,18.000,1.008,0.992,0.916
163,236,255,0,255,255,514.589,569.919,60.669,506,561,17,18,17.794,16.887,81.082,0.806,18.788,60180,255,NaN,NaN,100,60180,1,506,573,25.201,17.000,1.054,0.949,0.924
164,420,255,0,255,255,730.900,576.321,84.953,719,564,24,24,23.706,22.558,53.510,0.731,25.239,107100,255,NaN,NaN,100,107100,1,724,587,56.310,23.255,1.051,0.952,0.919
165,375,255,0,255,255,67.772,596.543,77.397,56,586,23,21,22.409,21.307,7.054,0.787,23.854,95625,255,NaN,NaN,100,95625,1,57,602,33.024,21.000,1.052,0.951,0.926
166,406,255,0,255,255,1193.842,599.480,78.912,1182,588,24,23,23.187,22.294,16.542,0.819,25.554,103530,255,NaN,NaN,100,103530,1,1184,607,30.579,23.000,1.040,0.961,0.922
167,194,255,0,255,255,352.912,598.887,52.184,345,591,16,16,16.132,15.312,86.913,0.895,17.088,49470,255,NaN,NaN,100,49470,1,350,591,110.556,16.000,1.054,0.949,0.926
168,245,255,0,255,255,784.667,604.259,60.184,776,595,17,19,18.241,17.101,103.465,0.850,19.416,62475,255,NaN,NaN,100,62475,1,782,595,101.889,17.000,1.067,0.938,0.921
169,518,255,0,255,255,944.170,620.305,91.782,931,607,26,27,26.208,25.166,84.020,0.773,27.659,132090,255,NaN,NaN,100,132090,1,941,634,77.471,26.000,1.041,0.960,0.935
170,191,255,0,255,255,991.249,616.448,51.355,983,608,16,16,15.972,15.226,16.566,0.910,17.088,48705,255,NaN,NaN,100,48705,1,983,619,20.556,16.000,1.049,0.953,0.923
171,227,255,0,255,255,974.650,623.557,57.012,966,614,18,18,17.224,16.781,112.008,0.878,18.682,57885,255,NaN,NaN,100,57885,1,973,614,105.524,17.441,1.026,0.974,0.912
172,213,255,0,255,255,1088.284,630.730,57.841,1080,622,17,17,16.901,16.046,69.684,0.800,18.358,54315,255,NaN,NaN,100,54315,1,1083,638,60.642,16.918,1.053,0.949,0.908
173,235,255,0,255,255,762.355,637.062,63.983,753,628,18,18,17.481,17.116,63.915,0.721,19.313,59925,255,NaN,NaN,100,59925,1,759,646,68.749,17.678,1.021,0.979,0.911
174,284,255,0,255,255,953.039,644.986,68.326,943,636,20,19,19.531,18.514,11.349,0.764,21.190,72420,255,NaN,NaN,100,72420,1,943,648,19.290,19.000,1.055,0.948,0.915
175,50,255,0,255,255,920.780,641.000,27.213,917,637,8,8,8.465,7.521,60.087,0.848,9.434,12750,255,NaN,NaN,100,12750,1,917,644,32.005,8.000,1.125,0.889,0.885
176,326,255,0,255,255,534.074,651.206,73.397,524,640,21,22,20.719,20.034,74.352,0.760,22.561,83130,255,NaN,NaN,100,83130,1,531,662,77.196,20.506,1.034,0.967,0.912
177,309,255,0,255,255,1089.626,650.361,65.012,1080,640,19,21,20.557,19.139,87.765,0.919,21.587,78795,255,NaN,NaN,100,78795,1,1086,640,103.392,19.000,1.074,0.931,0.941
178,239,255,0,255,255,304.241,652.998,64.811,295,644,18,18,17.578,17.312,63.950,0.715,19.313,60945,255,NaN,NaN,100,60945,1,295,656,21.251,17.678,1.015,0.985,0.916
179,839,255,0,255,255,666.635,674.002,114.267,650,657,33,34,33.140,32.235,71.632,0.807,35.114,213945,255,NaN,NaN,100,213945,1,662,691,70.017,33.000,1.028,0.973,0.944
180,778,255,0,255,255,908.942,693.861,117.238,893,678,32,32,31.971,30.983,126.926,0.711,33.541,198390,255,NaN,NaN,100,198390,1,903,678,116.565,31.752,1.032,0.969,0.941
181,380,255,0,255,255,1093.376,689.066,74.912,1082,678,23,22,22.373,21.625,53.730,0.851,23.854,96900,255,NaN,NaN,100,96900,1,1085,698,56.976,21.920,1.035,0.967,0.933
182,195,255,0,255,255,758.659,694.018,58.326,751,686,16,16,15.883,15.632,57.905,0.720,17.464,49725,255,NaN,NaN,100,49725,1,755,686,113.629,16.000,1.016,0.984,0.913
183,352,255,0,255,255,932.216,708.864,77.882,921,698,22,22,21.859,20.503,126.930,0.729,23.601,89760,255,NaN,NaN,100,89760,1,924,700,126.384,20.506,1.066,0.938,0.918
184,155,255,0,255,255,544.965,719.500,47.113,538,712,14,15,14.518,13.594,33.875,0.878,15.811,39525,255,NaN,NaN,100,39525,1,541,726,55.305,13.864,1.068,0.936,0.912
185,274,255,0,255,255,799.099,727.493,67.983,789,718,20,19,18.932,18.428,18.239,0.745,20.616,69870,255,NaN,NaN,100,69870,1,791,734,39.094,19.000,1.027,0.973,0.901
186,347,255,0,255,255,1142.434,729.295,75.640,1132,718,21,22,21.490,20.559,70.099,0.762,23.087,88485,255,NaN,NaN,100,88485,1,1139,740,72.350,21.000,1.045,0.957,0.927
187,356,255,0,255,255,638.267,740.688,77.054,627,730,22,22,21.496,21.086,112.733,0.753,23.087,90780,255,NaN,NaN,100,90780,1,635,752,72.350,21.920,1.019,0.981,0.916
188,171,255,0,255,255,1020.705,743.406,51.012,1013,736,15,15,14.948,14.566,98.248,0.826,16.155,43605,255,NaN,NaN,100,43605,1,1017,736,111.801,14.849,1.026,0.974,0.919
189,233,255,0,255,255,1130.556,747.607,59.255,1121,739,18,17,18.043,16.442,173.915,0.834,19.313,59415,255,NaN,NaN,100,59415,1,1121,745,158.749,17.000,1.097,0.911,0.926
190,233,255,0,255,255,62.470,758.118,59.841,54,749,17,18,17.636,16.822,55.389,0.818,19.416,59415,255,NaN,NaN,100,59415,1,57,766,55.491,17.000,1.048,0.954,0.914
191,876,255,0,255,255,538.678,767.481,118.752,522,750,33,35,34.117,32.692,64.221,0.781,35.847,223380,255,NaN,NaN,100,223380,1,530,783,59.859,33.000,1.044,0.958,0.948
192,348,255,0,255,255,925.158,761.514,73.983,915,750,21,23,21.806,20.319,102.911,0.799,23.345,88740,255,NaN,NaN,100,88740,1,924,773,80.134,21.000,1.073,0.932,0.916
193,500,255,0,255,255,1078.082,763.172,93.439,1065,750,26,26,25.539,24.927,62.448,0.720,27.295,127500,255,NaN,NaN,100,127500,1,1073,776,61.557,25.491,1.025,0.976,0.927
194,357,255,0,255,255,1169.657,767.296,72.326,1159,756,22,22,21.580,21.063,19.791,0.858,23.087,91035,255,NaN,NaN,100,91035,1,1159,772,17.650,21.466,1.025,0.976,0.932
195,239,255,0,255,255,164.680,775.052,62.912,156,766,18,18,17.816,17.081,103.255,0.759,19.313,60945,255,NaN,NaN,100,60945,1,161,766,111.251,17.678,1.043,0.959,0.917
196,526,255,0,255,255,649.116,781.587,89.882,636,768,27,27,26.292,25.473,53.803,0.818,27.659,134130,255,NaN,NaN,100,134130,1,636,785,12.529,25.896,1.032,0.969,0.934
197,192,255,0,255,255,1016.703,777.583,53.598,1009,769,16,17,15.790,15.483,75.459,0.840,17.117,48960,255,NaN,NaN,100,48960,1,1016,769,96.710,16.000,1.020,0.981,0.899
198,321,255,0,255,255,132.939,789.369,68.912,123,779,20,21,20.369,20.066,76.885,0.849,21.932,81855,255,NaN,NaN,100,81855,1,123,794,24.228,20.000,1.015,0.985,0.932
199,453,255,0,255,255,811.637,794.754,83.640,800,782,24,25,24.554,23.490,87.446,0.814,25.942,115515,255,NaN,NaN,100,115515,1,805,806,62.447,24.000,1.045,0.957,0.933
200,451,255,0,255,255,1099.908,812.870,83.740,1088,800,23,25,24.701,23.248,123.316,0.808,27.203,115005,255,NaN,NaN,100,115005,1,1089,806,143.973,23.000,1.063,0.941,0.939
201,261,255,0,255,255,790.496,815.780,65.497,781,806,19,19,18.305,18.154,112.718,0.765,20.125,66555,255,NaN,NaN,100,66555,1,785,824,63.435,18.433,1.008,0.992,0.906
202,766,255,0,255,255,1147.923,834.782,106.125,1132,819,32,32,31.555,30.908,95.546,0.855,32.757,195330,255,NaN,NaN,100,195330,1,1139,821,121.264,31.575,1.021,0.979,0.945
203,546,255,0,255,255,175.553,837.306,94.368,162,824,27,27,26.679,26.058,64.158,0.770,28.302,139230,255,NaN,NaN,100,139230,1,169,850,57.995,26.870,1.024,0.977,0.933
204,328,255,0,255,255,504.259,846.567,71.154,494,836,21,21,20.686,20.188,110.085,0.814,21.954,83640,255,NaN,NaN,100,83640,1,499,837,120.069,20.506,1.025,0.976,0.927
205,626,255,0,255,255,376.272,853.960,100.368,362,839,29,30,28.769,27.705,104.054,0.781,30.676,159630,255,NaN,NaN,100,159630,1,372,869,70.974,28.600,1.038,0.963,0.927
206,294,255,0,255,255,1060.446,856.493,64.426,1051,846,20,20,19.525,19.172,80.718,0.890,20.809,74970,255,NaN,NaN,100,74970,1,1054,865,54.782,19.799,1.018,0.982,0.926
207,264,255,0,255,255,653.027,883.689,62.912,644,874,19,20,18.785,17.894,114.237,0.838,20.616,67320,255,NaN,NaN,100,67320,1,651,894,75.964,17.678,1.050,0.953,0.925
208,514,255,0,255,255,899.905,892.776,92.610,887,880,26,26,25.623,25.541,117.299,0.753,27.514,131070,255,NaN,NaN,100,131070,1,895,880,109.093,26.000,1.003,0.997,0.933
209,449,255,0,255,255,692.286,895.066,85.882,680,882,25,26,24.642,23.200,120.223,0.765,26.173,114495,255,NaN,NaN,100,114495,1,691,908,83.418,24.350,1.062,0.941,0.915
210,196,255,0,255,255,232.250,892.240,53.012,224,884,17,16,15.973,15.624,160.262,0.876,17.464,49980,255,NaN,NaN,100,49980,1,224,895,13.241,16.000,1.022,0.978,0.916
211,129,255,0,255,255,76.888,894.686,44.770,70,888,13,14,13.701,11.988,81.564,0.809,14.866,32895,255,NaN,NaN,100,32895,1,75,902,70.346,12.333,1.143,0.875,0.899
