 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,294,255,0,255,255,753.776,492.779,65.841,744,483,20,20,19.666,19.034,69.798,0.852,21.095,74970,255,NaN,NaN,100,74970,1,749,502,58.570,19.677,1.033,0.968,0.927
144,259,255,0,255,255,193.597,496.809,61.841,185,487,18,19,18.866,17.480,89.531,0.851,19.723,66045,255,NaN,NaN,100,66045,1,189,488,120.466,18.000,1.079,0.927,0.922
145,540,255,0,255,255,1027.598,501.963,92.368,1014,488,27,28,26.376,26.067,105.743,0.795,28.231,137700,255,NaN,NaN,100,137700,1,1015,508,22.932,26.163,1.012,0.988,0.933
146,734,255,0,255,255,570.636,504.548,106.853,555,489,31,31,30.889,30.256,132.729,0.808,32.249,187170,255,NaN,NaN,100,187170,1,562,491,119.745,30.406,1.021,0.980,0.950
147,545,255,0,255,255,349.526,504.017,91.054,336,490,27,27,26.406,26.278,65.034,0.826,28.231,138975,255,NaN,NaN,100,138975,1,337,510,22.932,26.833,1.005,0.995,0.938
148,10,255,0,255,255,855.500,492.700,11.071,854,491,3,4,3.966,3.210,90.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,854,491,116.565,3.000,1.236,0.809,0.909
149,214,255,0,255,255,65.864,505.972,57.012,57,498,17,17,17.066,15.966,142.820,0.827,18.385,54570,255,NaN,NaN,100,54570,1,57,503,157.620,16.971,1.069,0.936,0.915
150,302,255,0,255,255,426.682,510.195,69.154,416,500,21,20,19.645,19.573,121.128,0.794,21.378,77010,255,NaN,NaN,100,77010,1,416,511,10.784,19.799,1.004,0.996,0.918
151,372,255,0,255,255,1191.653,510.984,77.640,1181,500,22,22,22.230,21.306,126.003,0.776,23.770,94860,255,NaN,NaN,100,94860,1,1187,500,112.249,21.920,1.043,0.958,0.928
152,261,255,0,255,255,242.469,511.511,62.083,233,502,19,18,18.764,17.710,13.665,0.851,20.125,66555,255,NaN,NaN,100,66555,1,234,517,26.565,18.000,1.059,0.944,0.932
153,251,255,0,255,255,505.739,512.871,64.326,497,504,18,18,18.029,17.726,48.161,0.762,19.723,64005,255,NaN,NaN,100,64005,1,500,521,59.534,18.000,1.017,0.983,0.921
154,454,255,0,255,255,610.982,526.692,83.054,599,514,24,25,24.488,23.605,68.857,0.827,25.710,115770,255,NaN,NaN,100,115770,1,608,539,76.504,24.000,1.037,0.964,0.942
155,364,255,0,255,255,647.808,527.788,73.983,637,516,22,23,21.986,21.080,76.745,0.836,23.345,92820,255,NaN,NaN,100,92820,1,644,539,80.134,21.913,1.043,0.959,0.926
156,286,255,0,255,255,680.220,529.238,66.669,671,519,19,20,19.508,18.666,73.698,0.809,21.095,72930,255,NaN,NaN,100,72930,1,671,534,31.430,19.000,1.045,0.957,0.917
157,191,255,0,255,255,715.285,526.861,53.598,707,519,16,16,15.887,15.307,77.487,0.835,17.205,48705,255,NaN,NaN,100,48705,1,708,531,35.538,16.000,1.038,0.963,0.910
158,198,255,0,255,255,1025.869,542.328,55.841,1018,534,16,17,16.108,15.650,103.569,0.798,17.464,50490,255,NaN,NaN,100,50490,1,1023,534,103.241,16.000,1.029,0.972,0.898
159,290,255,0,255,255,864.879,545.252,67.740,855,535,20,20,19.449,18.985,66.532,0.794,21.095,73950,255,NaN,NaN,100,73950,1,859,554,58.570,19.677,1.024,0.976,0.911
160,96,255,0,255,255,722.115,544.031,36.627,717,538,10,12,11.904,10.268,89.911,0.899,12.806,24480,255,NaN,NaN,100,24480,1,718,549,51.340,10.000,1.159,0.863,0.910
161,491,255,0,255,255,433.522,560.188,83.740,421,547,25,26,25.594,24.426,75.980,0.880,26.926,125205,255,NaN,NaN,100,125205,1,430,547,105.068,25.000,1.048,0.954,0.939
162,10,255,0,255,255,1089.800,552.200,11.314,1088,550,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,1089,550,116.565,3.536,1.241,0.806,0.800
163,260,255,0,255,255,899.742,563.585,63.497,891,554,18,19,18.448,17.945,97.087,0.810,19.647,66300,255,NaN,NaN,100,66300,1,897,554,104.744,18.000,1.028,0.973,0.922
164,836,255,0,255,255,1188.614,569.470,116.853,1170,554,35,32,34.022,31.287,148.894,0.769,38.079,213180,255,NaN,NaN,100,213180,1,1170,561,156.801,32.000,1.087,0.920,0.923
165,262,255,0,255,255,1022.206,564.973,61.598,1013,556,18,18,18.384,18.146,91.778,0.868,19.849,66810,255,NaN,NaN,100,66810,1,1015,572,49.086,18.000,1.013,0.987,0.936
166,242,255,0,255,255,878.269,567.368,63.154,869,558,18,19,18.285,16.851,96.100,0.762,19.925,61710,255,NaN,NaN,100,61710,1,876,577,72.474,17.678,1.085,0.922,0.917
167,223,255,0,255,255,958.137,567.074,58.669,950,558,17,18,17.148,16.558,81.363,0.814,18.682,56865,255,NaN,NaN,100,56865,1,955,576,74.476,17.000,1.036,0.966,0.908
168,206,255,0,255,255,696.049,568.976,56.669,688,560,17,18,16.701,15.705,79.746,0.806,18.248,52530,255,NaN,NaN,100,52530,1,695,578,80.538,16.547,1.063,0.940,0.890
169,353,255,0,255,255,351.860,572.551,75.397,341,562,22,22,21.517,20.889,126.239,0.780,22.847,90015,255,NaN,NaN,100,90015,1,347,562,113.199,21.800,1.030,0.971,0.920
170,227,255,0,255,255,1217.689,575.914,57.355,1209,567,17,18,17.034,16.968,66.630,0.867,19.209,57885,255,NaN,NaN,100,57885,1,1210,581,38.660,17.000,1.004,0.996,0.908
171,440,255,0,255,255,1001.802,579.366,81.397,989,568,25,23,24.202,23.148,25.601,0.835,25.554,112200,255,NaN,NaN,100,112200,1,991,586,30.579,23.000,1.046,0.956,0.940
172,823,255,0,255,255,246.099,589.875,110.953,230,573,33,33,32.513,32.230,71.487,0.840,34.132,209865,255,NaN,NaN,100,209865,1,231,581,148.173,32.888,1.009,0.991,0.948
173,319,255,0,255,255,1034.939,584.039,71.983,1025,574,20,21,20.993,19.348,90.151,0.774,22.472,81345,255,NaN,NaN,100,81345,1,1032,595,69.146,20.000,1.085,0.922,0.926
174,493,255,0,255,255,554.425,588.054,88.468,542,575,25,26,25.233,24.876,108.446,0.792,26.926,125715,255,NaN,NaN,100,125715,1,542,593,21.801,25.000,1.014,0.986,0.935
175,259,255,0,255,255,1169.643,585.917,60.426,1160,576,19,19,18.912,17.437,134.566,0.891,20.125,66045,255,NaN,NaN,100,66045,1,1161,581,153.435,17.678,1.085,0.922,0.927
176,230,255,0,255,255,803.196,589.613,57.598,795,581,17,17,17.270,16.956,124.777,0.871,18.788,58650,255,NaN,NaN,100,58650,1,800,581,115.201,17.000,1.019,0.982,0.931
177,392,255,0,255,255,209.153,595.158,76.326,198,584,23,22,22.864,21.829,34.150,0.846,24.187,99960,255,NaN,NaN,100,99960,1,199,602,29.745,22.000,1.047,0.955,0.938
178,424,255,0,255,255,591.257,601.783,84.953,579,590,24,24,23.304,23.165,118.451,0.738,25.298,108120,255,NaN,NaN,100,108120,1,588,614,71.565,23.335,1.006,0.994,0.926
179,209,255,0,255,255,381.830,599.337,53.598,374,591,16,17,16.675,15.959,110.135,0.914,17.720,53295,255,NaN,NaN,100,53295,1,379,591,106.390,16.000,1.045,0.957,0.935
180,422,255,0,255,255,1205.467,602.865,78.912,1193,591,24,24,23.576,22.790,41.798,0.852,25.000,107610,255,NaN,NaN,100,107610,1,1197,612,53.130,23.335,1.034,0.967,0.931
181,195,255,0,255,255,339.305,600.695,51.598,331,592,16,17,16.086,15.434,60.256,0.920,17.117,49725,255,NaN,NaN,100,49725,1,339,592,96.710,15.556,1.042,0.959,0.922
182,617,255,0,255,255,640.649,608.787,99.782,627,594,28,29,28.539,27.527,78.775,0.779,30.083,157335,255,NaN,NaN,100,157335,1,636,623,74.578,28.000,1.037,0.965,0.938
183,741,255,0,255,255,1020.512,613.410,106.368,1005,598,31,31,31.058,30.378,37.159,0.823,32.757,188955,255,NaN,NaN,100,188955,1,1013,628,58.736,30.858,1.022,0.978,0.949
184,251,255,0,255,255,1185.926,611.042,59.598,1177,601,18,20,19.681,16.238,88.446,0.888,20.616,64005,255,NaN,NaN,100,64005,1,1184,601,104.036,17.270,1.212,0.825,0.916
185,639,255,0,255,255,980.344,618.675,100.368,966,604,29,29,28.916,28.137,59.470,0.797,30.871,162945,255,NaN,NaN,100,162945,1,973,632,65.095,28.991,1.028,0.973,0.945
186,712,255,0,255,255,712.395,623.524,106.610,697,608,30,31,30.459,29.763,76.872,0.787,32.202,181560,255,NaN,NaN,100,181560,1,704,637,64.231,30.000,1.023,0.977,0.942
187,281,255,0,255,255,773.457,617.838,66.811,763,608,20,20,19.139,18.694,125.477,0.791,20.616,71655,255,NaN,NaN,100,71655,1,771,608,104.036,19.092,1.024,0.977,0.918
188,235,255,0,255,255,546.143,618.938,66.225,537,610,18,18,17.536,17.062,61.940,0.673,19.313,59925,255,NaN,NaN,100,59925,1,543,610,111.251,17.678,1.028,0.973,0.904
189,425,255,0,255,255,238.879,624.189,83.882,227,612,24,24,24.118,22.437,65.183,0.759,26.401,108375,255,NaN,NaN,100,108375,1,233,636,65.376,23.335,1.075,0.930,0.927
190,425,255,0,255,255,581.185,624.862,80.811,569,612,24,25,23.713,22.820,85.987,0.818,25.318,108375,255,NaN,NaN,100,108375,1,580,637,80.910,23.702,1.039,0.962,0.925
191,218,255,0,255,255,80.280,623.862,57.255,71,615,18,17,17.130,16.204,142.730,0.836,18.439,55590,255,NaN,NaN,100,55590,1,74,617,130.601,16.263,1.057,0.946,0.914
192,418,255,0,255,255,887.330,628.045,88.368,876,616,23,24,24.167,22.022,55.303,0.673,27.295,106590,255,NaN,NaN,100,106590,1,879,640,61.557,23.000,1.097,0.911,0.914
193,794,255,0,255,255,325.630,635.474,114.510,309,619,32,33,32.632,30.981,115.692,0.761,33.956,202470,255,NaN,NaN,100,202470,1,322,619,103.627,32.000,1.053,0.949,0.939
194,642,255,0,255,255,454.514,634.586,102.368,440,620,29,29,29.131,28.060,69.372,0.770,31.064,163710,255,NaN,NaN,100,163710,1,447,648,56.821,29.000,1.038,0.963,0.936
195,245,255,0,255,255,957.822,636.031,61.740,949,626,18,19,18.116,17.220,85.659,0.808,19.416,62475,255,NaN,NaN,100,62475,1,954,645,78.111,17.678,1.052,0.951,0.919
196,183,255,0,255,255,1204.943,637.227,53.012,1197,629,16,16,15.370,15.160,100.392,0.818,16.763,46665,255,NaN,NaN,100,46665,1,1197,640,17.354,16.000,1.014,0.986,0.899
197,236,255,0,255,255,296.733,639.263,57.598,288,630,17,18,17.681,16.995,94.572,0.894,18.788,60180,255,NaN,NaN,100,60180,1,293,648,64.799,17.000,1.040,0.961,0.933
198,150,255,0,255,255,498.433,637.320,46.527,492,630,13,15,14.197,13.453,89.471,0.871,15.264,38250,255,NaN,NaN,100,38250,1,494,631,121.608,13.000,1.055,0.948,0.915
199,292,255,0,255,255,548.596,641.438,66.912,539,632,20,19,19.527,19.040,7.255,0.820,21.095,74460,255,NaN,NaN,100,74460,1,539,646,31.430,19.000,1.026,0.975,0.928
200,246,255,0,255,255,224.967,642.980,61.255,216,634,17,19,18.602,16.838,71.006,0.824,20.125,62730,255,NaN,NaN,100,62730,1,221,652,63.435,17.000,1.105,0.905,0.925
201,269,255,0,255,255,678.582,646.467,67.397,669,637,19,19,18.608,18.407,163.318,0.744,20.125,68595,255,NaN,NaN,100,68595,1,673,638,116.565,19.000,1.011,0.989,0.910
202,273,255,0,255,255,379.317,647.156,64.912,370,638,19,19,18.773,18.515,80.755,0.814,20.125,69615,255,NaN,NaN,100,69615,1,375,638,116.565,19.000,1.014,0.986,0.929
203,188,255,0,255,255,184.521,655.660,51.941,177,648,15,16,15.689,15.257,75.807,0.876,17.000,47940,255,NaN,NaN,100,47940,1,177,660,28.072,15.000,1.028,0.972,0.928
204,349,255,0,255,255,112.033,663.795,73.397,101,653,22,21,21.345,20.818,15.423,0.814,22.825,88995,255,NaN,NaN,100,88995,1,107,674,61.189,21.000,1.025,0.975,0.929
205,257,255,0,255,255,255.091,662.749,63.255,246,653,18,19,18.592,17.600,85.880,0.807,20.616,65535,255,NaN,NaN,100,65535,1,251,672,67.166,18.000,1.056,0.947,0.916
206,152,255,0,255,255,281.197,661.224,47.941,274,654,14,14,13.937,13.886,41.424,0.831,15.264,38760,255,NaN,NaN,100,38760,1,275,666,31.608,14.000,1.004,0.996,0.913
207,176,255,0,255,255,357.085,662.142,52.669,348,654,17,16,15.698,14.275,25.049,0.797,17.720,44880,255,NaN,NaN,100,44880,1,348,664,16.390,14.849,1.100,0.909,0.887
208,295,255,0,255,255,636.700,664.968,71.983,626,655,21,20,23.059,16.289,133.108,0.715,25.000,75225,255,NaN,NaN,100,75225,1,626,657,143.130,17.473,1.416,0.706,0.906
209,374,255,0,255,255,1120.551,667.807,74.669,1109,656,22,22,22.431,21.229,132.739,0.843,24.839,95370,255,NaN,NaN,100,95370,1,1113,659,130.101,21.920,1.057,0.946,0.939
210,197,255,0,255,255,452.962,666.322,56.912,445,658,16,17,15.911,15.764,103.470,0.764,17.464,50235,255,NaN,NaN,100,50235,1,445,663,156.371,16.000,1.009,0.991,0.908
211,697,255,0,255,255,1170.870,672.952,102.125,1156,658,30,30,30.158,29.427,84.464,0.840,31.953,177735,255,NaN,NaN,100,177735,1,1165,688,69.864,30.000,1.025,0.976,0.950
212,451,255,0,255,255,337.276,671.378,85.640,325,659,25,25,24.933,23.031,43.277,0.773,26.420,115005,255,NaN,NaN,100,115005,1,326,679,29.476,24.011,1.083,0.924,0.919
213,674,255,0,255,255,397.316,677.948,101.296,383,662,29,31,30.226,28.392,90.688,0.825,31.575,171870,255,NaN,NaN,100,171870,1,395,662,100.954,29.000,1.065,0.939,0.941
214,207,255,0,255,255,560.147,669.993,54.426,552,662,17,17,16.305,16.164,153.266,0.878,18.028,52785,255,NaN,NaN,100,52785,1,558,679,70.560,16.263,1.009,0.991,0.918
215,375,255,0,255,255,232.295,675.580,80.225,221,665,22,22,22.712,21.023,46.049,0.732,25.239,95625,255,NaN,NaN,100,95625,1,221,680,33.690,21.913,1.080,0.926,0.921
216,233,255,0,255,255,754.071,682.496,62.326,745,673,18,19,17.766,16.699,75.492,0.754,19.416,59415,255,NaN,NaN,100,59415,1,751,692,78.111,17.441,1.064,0.940,0.898
217,310,255,0,255,255,313.274,685.310,69.154,303,675,20,21,20.290,19.453,100.175,0.815,21.378,79050,255,NaN,NaN,100,79050,1,310,675,100.784,20.000,1.043,0.959,0.924
218,220,255,0,255,255,1124.927,686.945,59.355,1116,679,17,17,17.185,16.300,81.863,0.785,19.209,56100,255,NaN,NaN,100,56100,1,1119,694,51.340,16.760,1.054,0.949,0.913
219,660,255,0,255,255,532.498,698.777,102.853,518,684,29,30,29.236,28.743,154.313,0.784,30.887,168300,255,NaN,NaN,100,168300,1,525,685,119.055,28.991,1.017,0.983,0.942
220,244,255,0,255,255,22.971,693.992,60.669,14,685,18,18,17.913,17.343,157.430,0.833,18.974,62220,255,NaN,NaN,100,62220,1,14,691,161.565,18.000,1.033,0.968,0.917
221,855,255,0,255,255,54.606,705.511,115.196,38,689,33,33,33.106,32.883,48.783,0.810,35.000,218025,255,NaN,NaN,100,218025,1,41,716,36.870,33.000,1.007,0.993,0.947
222,182,255,0,255,255,340.995,699.500,53.255,333,692,16,15,15.725,14.736,141.817,0.806,16.763,46410,255,NaN,NaN,100,46410,1,333,697,162.646,14.849,1.067,0.937,0.922
223,295,255,0,255,255,776.334,702.046,71.397,767,692,20,20,19.480,19.282,64.058,0.727,21.190,75225,255,NaN,NaN,100,75225,1,773,692,109.290,19.799,1.010,0.990,0.915
224,234,255,0,255,255,1038.534,701.188,60.326,1029,692,18,18,17.665,16.866,53.471,0.808,19.313,59670,255,NaN,NaN,100,59670,1,1035,710,68.749,16.971,1.047,0.955,0.923
225,336,255,0,255,255,558.426,705.018,73.397,548,694,21,22,21.060,20.314,137.247,0.784,23.022,85680,255,NaN,NaN,100,85680,1,548,699,145.620,20.506,1.037,0.965,0.922
226,202,255,0,255,255,924.911,703.183,56.669,917,694,16,18,16.795,15.313,68.548,0.790,18.248,51510,255,NaN,NaN,100,51510,1,923,712,80.538,16.000,1.097,0.912,0.894
227,542,255,0,255,255,842.229,714.836,96.024,829,701,27,27,26.381,26.159,160.753,0.739,28.231,138210,255,NaN,NaN,100,138210,1,829,720,22.932,26.870,1.008,0.992,0.927
228,319,255,0,255,255,945.061,717.908,68.083,935,708,20,20,20.248,20.060,171.570,0.865,21.932,81345,255,NaN,NaN,100,81345,1,935,722,24.228,20.000,1.009,0.991,0.942
229,445,255,0,255,255,81.284,723.880,82.225,69,712,24,24,24.129,23.482,93.834,0.827,25.942,113475,255,NaN,NaN,100,113475,1,77,736,62.447,24.000,1.028,0.973,0.943
230,390,255,0,255,255,494.159,729.121,80.468,483,718,22,23,22.602,21.970,71.539,0.757,24.187,99450,255,NaN,NaN,100,99450,1,489,740,60.255,22.000,1.029,0.972,0.929
231,1447,255,0,255,255,1013.961,741.302,151.480,992,720,43,43,43.641,42.217,61.904,0.792,45.695,368985,255,NaN,NaN,100,368985,1,1004,762,66.801,43.000,1.034,0.967,0.955
232,717,255,0,255,255,654.447,739.486,108.510,639,724,31,31,30.532,29.900,127.777,0.765,32.202,182835,255,NaN,NaN,100,182835,1,648,725,115.769,30.406,1.021,0.979,0.937
233,291,255,0,255,255,46.723,736.445,64.669,37,726,20,20,19.709,18.800,152.737,0.874,20.616,74205,255,NaN,NaN,100,74205,1,41,728,129.094,19.092,1.048,0.954,0.928
234,441,255,0,255,255,750.094,743.715,82.811,738,732,24,24,23.743,23.649,20.029,0.808,25.239,112455,255,NaN,NaN,100,112455,1,740,751,33.690,24.000,1.004,0.996,0.932
235,526,255,0,255,255,102.424,751.260,89.882,89,738,26,26,26.065,25.694,17.561,0.818,28.231,134130,255,NaN,NaN,100,134130,1,89,756,22.932,26.000,1.014,0.986,0.946
236,168,255,0,255,255,1207.768,748.190,50.184,1200,741,15,15,14.879,14.376,149.778,0.838,16.155,42840,255,NaN,NaN,100,42840,1,1200,745,158.199,14.849,1.035,0.966,0.913
237,190,255,0,255,255,1113.600,750.889,50.284,1106,743,15,16,15.879,15.235,79.636,0.944,17.000,48450,255,NaN,NaN,100,48450,1,1109,758,61.928,15.000,1.042,0.959,0.936
238,427,255,0,255,255,850.657,756.877,83.539,836,745,27,25,25.259,21.524,147.985,0.769,27.659,108885,255,NaN,NaN,100,108885,1,836,754,167.471,21.722,1.174,0.852,0.910
239,195,255,0,255,255,77.090,754.151,55.255,69,746,16,16,16.143,15.380,44.720,0.803,17.464,49725,255,NaN,NaN,100,49725,1,73,762,66.371,16.000,1.050,0.953,0.911
240,217,255,0,255,255,26.749,756.141,56.184,18,748,17,17,17.125,16.134,0.711,0.864,18.358,55335,255,NaN,NaN,100,55335,1,18,759,29.358,16.971,1.061,0.942,0.925
241,271,255,0,255,255,202.323,757.596,65.740,193,748,19,19,18.795,18.359,63.179,0.788,20.125,69105,255,NaN,NaN,100,69105,1,193,762,26.565,19.000,1.024,0.977,0.923
242,508,255,0,255,255,715.128,760.252,86.811,702,748,26,25,25.891,24.981,1.432,0.847,27.295,129540,255,NaN,NaN,100,129540,1,703,766,28.443,25.000,1.036,0.965,0.944
243,551,255,0,255,255,1089.458,764.001,93.782,1076,750,27,28,27.042,25.943,103.743,0.787,28.443,140505,255,NaN,NaN,100,140505,1,1087,750,100.125,26.163,1.042,0.959,0.938
244,584,255,0,255,255,614.140,765.652,95.539,600,752,28,28,27.658,26.884,79.850,0.804,29.411,148920,255,NaN,NaN,100,148920,1,611,780,72.181,27.577,1.029,0.972,0.936
245,286,255,0,255,255,1150.657,764.329,64.912,1141,754,19,20,19.299,18.869,106.599,0.853,20.616,72930,255,NaN,NaN,100,72930,1,1141,768,22.834,19.000,1.023,0.978,0.933
246,599,255,0,255,255,834.016,773.296,97.196,820,756,28,32,29.334,25.999,98.208,0.797,32.249,152745,255,NaN,NaN,100,152745,1,834,756,97.125,26.870,1.128,0.886,0.934
247,216,255,0,255,255,681.139,766.019,57.012,673,758,16,17,16.879,16.294,58.529,0.835,18.358,55080,255,NaN,NaN,100,55080,1,673,770,29.358,16.000,1.036,0.965,0.933
248,352,255,0,255,255,775.045,770.688,77.054,764,760,22,22,21.347,20.995,71.826,0.745,23.087,89760,255,NaN,NaN,100,89760,1,773,782,72.350,21.769,1.017,0.983,0.914
249,318,255,0,255,255,808.047,771.066,70.326,798,760,20,22,20.754,19.509,91.114,0.808,22.204,81090,255,NaN,NaN,100,81090,1,807,760,97.765,20.000,1.064,0.940,0.920
250,232,255,0,255,255,996.698,768.957,59.255,988,760,17,18,17.792,16.602,68.065,0.830,19.313,59160,255,NaN,NaN,100,59160,1,993,778,68.749,17.000,1.072,0.933,0.921
251,134,255,0,255,255,52.037,768.881,46.184,45,762,14,14,13.294,12.834,177.418,0.789,14.422,34170,255,NaN,NaN,100,34170,1,46,773,33.690,13.598,1.036,0.965,0.870
252,415,255,0,255,255,447.992,776.914,80.811,436,765,24,23,23.808,22.194,27.889,0.799,25.554,105825,255,NaN,NaN,100,105825,1,437,784,30.579,23.000,1.073,0.932,0.925
253,938,255,0,255,255,1056.509,782.804,120.267,1039,765,35,35,35.197,33.932,73.530,0.815,37.162,239190,255,NaN,NaN,100,239190,1,1049,800,66.194,34.648,1.037,0.964,0.951
254,522,255,0,255,255,963.956,780.805,94.610,951,768,26,26,26.207,25.361,68.295,0.733,28.231,133110,255,NaN,NaN,100,133110,1,959,794,67.068,26.000,1.033,0.968,0.930
255,320,255,0,255,255,115.581,783.825,70.569,105,774,21,20,20.728,19.656,6.538,0.807,21.932,81600,255,NaN,NaN,100,81600,1,106,789,24.228,20.000,1.055,0.948,0.934
256,298,255,0,255,255,73.403,788.517,66.083,63,778,20,20,19.729,19.232,54.047,0.858,21.095,75990,255,NaN,NaN,100,75990,1,69,798,58.570,19.799,1.026,0.975,0.931
257,231,255,0,255,255,147.950,794.413,60.912,139,786,18,17,17.503,16.804,24.072,0.782,19.313,58905,255,NaN,NaN,100,58905,1,139,798,21.251,17.000,1.042,0.960,0.920
258,247,255,0,255,255,779.719,797.832,61.740,771,788,18,19,18.222,17.258,76.017,0.814,19.925,62985,255,NaN,NaN,100,62985,1,776,807,72.474,17.678,1.056,0.947,0.917
259,386,255,0,255,255,53.754,804.671,80.468,43,793,22,23,22.477,21.865,139.559,0.749,23.854,98430,255,NaN,NaN,100,98430,1,43,799,146.976,22.000,1.028,0.973,0.922
260,240,255,0,255,255,863.158,802.321,58.184,855,793,17,19,18.454,16.558,72.048,0.891,19.723,61200,255,NaN,NaN,100,61200,1,858,811,59.534,17.000,1.115,0.897,0.921
261,238,255,0,255,255,890.374,805.151,60.912,881,796,18,18,17.827,16.998,80.637,0.806,19.313,60690,255,NaN,NaN,100,60690,1,887,814,68.749,17.678,1.049,0.954,0.922
262,744,255,0,255,255,807.214,812.703,105.782,792,797,31,32,31.136,30.424,111.906,0.836,32.696,189720,255,NaN,NaN,100,189720,1,801,828,66.571,30.406,1.023,0.977,0.950
263,279,255,0,255,255,835.733,813.586,66.083,826,804,19,20,19.665,18.064,92.448,0.803,20.616,71145,255,NaN,NaN,100,71145,1,833,804,104.036,18.827,1.089,0.919,0.916
264,665,255,0,255,255,857.611,826.255,102.953,843,811,30,31,29.211,28.986,115.135,0.788,31.623,169575,255,NaN,NaN,100,169575,1,844,817,145.305,29.673,1.008,0.992,0.927
265,241,255,0,255,255,388.189,822.973,66.225,379,814,18,18,17.543,17.491,152.087,0.691,19.313,61455,255,NaN,NaN,100,61455,1,385,814,111.251,17.678,1.003,0.997,0.911
266,935,255,0,255,255,477.840,832.919,134.551,459,816,40,34,36.808,32.343,6.718,0.649,40.608,238425,255,NaN,NaN,100,238425,1,459,833,170.074,33.517,1.138,0.879,0.909
267,259,255,0,255,255,1038.616,828.106,59.598,1029,819,19,18,18.502,17.824,34.568,0.916,19.723,66045,255,NaN,NaN,100,66045,1,1030,833,30.466,18.000,1.038,0.963,0.932
268,227,255,0,255,255,755.020,832.192,57.598,746,823,18,18,17.330,16.678,76.366,0.860,18.439,57885,255,NaN,NaN,100,57885,1,749,839,40.601,17.600,1.039,0.962,0.903
269,430,255,0,255,255,356.381,836.516,81.983,344,824,24,25,23.880,22.927,70.388,0.804,25.632,109650,255,NaN,NaN,100,109650,1,351,848,69.444,23.730,1.042,0.960,0.921
270,229,255,0,255,255,1164.797,839.177,59.497,1156,830,18,18,17.355,16.800,78.132,0.813,18.682,58395,255,NaN,NaN,100,58395,1,1163,830,105.524,17.678,1.033,0.968,0.907
271,222,255,0,255,255,229.014,843.820,53.941,220,835,17,17,17.183,16.450,34.502,0.959,18.358,56610,255,NaN,NaN,100,56610,1,221,848,29.358,16.971,1.045,0.957,0.937
272,310,255,0,255,255,818.545,847.042,65.841,809,837,20,20,20.096,19.641,96.656,0.899,21.190,79050,255,NaN,NaN,100,79050,1,809,852,19.290,20.000,1.023,0.977,0.938
273,1002,255,0,255,255,302.468,855.684,139.238,282,840,42,32,41.111,31.033,178.470,0.649,43.324,255510,255,NaN,NaN,100,255510,1,283,849,161.147,32.000,1.325,0.755,0.891
274,486,255,0,255,255,846.932,852.860,87.054,834,840,25,26,25.330,24.430,83.245,0.806,26.926,123930,255,NaN,NaN,100,123930,1,843,840,105.068,25.000,1.037,0.964,0.930
275,232,255,0,255,255,894.013,850.733,60.083,885,842,18,17,17.298,17.077,2.943,0.808,18.788,59160,255,NaN,NaN,100,59160,1,885,854,25.201,17.000,1.013,0.987,0.919
276,705,255,0,255,255,89.046,858.751,102.953,74,844,30,30,30.164,29.758,10.971,0.836,31.765,179775,255,NaN,NaN,100,179775,1,75,866,28.179,30.000,1.014,0.987,0.953
277,271,255,0,255,255,197.563,856.799,63.497,188,847,19,19,18.753,18.399,81.686,0.845,20.125,69105,255,NaN,NaN,100,69105,1,193,848,116.565,19.000,1.019,0.981,0.926
278,386,255,0,255,255,263.593,863.642,77.640,251,852,24,23,22.535,21.809,144.295,0.805,24.515,98430,255,NaN,NaN,100,98430,1,251,866,11.768,21.920,1.033,0.968,0.922
279,354,255,0,255,255,1168.734,866.387,70.426,1158,856,21,21,21.419,21.044,53.720,0.897,22.825,90270,255,NaN,NaN,100,90270,1,1159,872,28.811,21.000,1.018,0.982,0.950
280,396,255,0,255,255,536.927,870.505,76.326,525,859,23,23,23.407,21.541,138.360,0.854,25.239,100980,255,NaN,NaN,100,100980,1,527,864,146.310,21.920,1.087,0.920,0.937
281,648,255,0,255,255,1023.465,875.872,99.296,1009,861,29,30,29.760,27.724,73.241,0.826,30.871,165240,255,NaN,NaN,100,165240,1,1017,890,65.095,28.622,1.073,0.932,0.940
282,207,255,0,255,255,142.399,870.915,56.426,134,862,17,17,16.492,15.981,54.621,0.817,17.804,52785,255,NaN,NaN,100,52785,1,135,876,38.157,16.760,1.032,0.969,0.898
283,328,255,0,255,255,762.780,872.866,73.397,753,862,20,22,21.000,19.887,70.799,0.765,22.561,83640,255,NaN,NaN,100,83640,1,761,884,77.196,20.000,1.056,0.947,0.921
284,883,255,0,255,255,878.673,880.426,116.267,862,863,33,35,34.082,32.987,112.145,0.821,35.735,225165,255,NaN,NaN,100,225165,1,875,898,72.072,33.000,1.033,0.968,0.952
285,260,255,0,255,255,1208.512,876.523,59.841,1199,867,19,19,18.431,17.961,126.598,0.912,19.416,66300,255,NaN,NaN,100,66300,1,1206,867,101.889,18.385,1.026,0.975,0.925
