 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,306,255,0,255,255,911.788,61.846,67.841,902,52,20,20,20.396,19.102,91.193,0.836,21.932,78030,255,NaN,NaN,100,78030,1,907,72,65.772,19.767,1.068,0.937,0.926
23,41,255,0,255,255,508.768,58.183,24.627,505,54,8,8,7.551,6.913,60.696,0.849,8.544,10455,255,NaN,NaN,100,10455,1,505,60,20.556,7.603,1.092,0.916,0.837
24,194,255,0,255,255,541.459,65.680,55.012,534,57,15,17,16.536,14.938,63.609,0.806,18.028,49470,255,NaN,NaN,100,49470,1,536,73,56.310,15.000,1.107,0.903,0.909
25,166,255,0,255,255,274.247,68.331,52.669,267,60,15,16,15.070,14.025,93.215,0.752,16.763,42330,255,NaN,NaN,100,42330,1,271,76,72.646,14.849,1.074,0.931,0.892
26,640,255,0,255,255,331.519,74.303,102.024,317,60,29,29,28.713,28.380,54.063,0.773,30.414,163200,255,NaN,NaN,100,163200,1,318,81,27.408,28.991,1.012,0.988,0.942
27,166,255,0,255,255,402.072,67.440,52.184,395,60,14,15,15.072,14.023,63.710,0.766,16.643,42330,255,NaN,NaN,100,42330,1,397,74,57.265,14.000,1.075,0.930,0.915
28,207,255,0,255,255,717.307,69.684,59.497,709,61,16,17,16.437,16.035,100.028,0.735,18.028,52785,255,NaN,NaN,100,52785,1,712,77,56.310,16.000,1.025,0.976,0.900
29,423,255,0,255,255,139.493,77.540,79.154,128,66,23,23,23.518,22.901,118.432,0.848,24.698,107865,255,NaN,NaN,100,107865,1,133,67,121.759,23.000,1.027,0.974,0.943
30,346,255,0,255,255,847.879,78.697,75.640,836,68,23,21,22.175,19.867,163.764,0.760,23.345,88230,255,NaN,NaN,100,88230,1,836,78,170.134,20.555,1.116,0.896,0.915
31,284,255,0,255,255,53.162,78.630,64.912,43,69,20,19,19.391,18.648,142.190,0.847,20.616,72420,255,NaN,NaN,100,72420,1,50,69,112.834,19.000,1.040,0.962,0.928
32,243,255,0,255,255,532.080,82.442,63.154,523,73,18,19,17.984,17.204,74.416,0.766,19.416,61965,255,NaN,NaN,100,61965,1,531,92,78.111,18.000,1.045,0.957,0.902
33,660,255,0,255,255,79.586,89.220,105.439,65,74,30,30,29.071,28.906,62.309,0.746,30.806,168300,255,NaN,NaN,100,168300,1,75,104,76.866,29.725,1.006,0.994,0.930
34,568,255,0,255,255,895.407,90.481,92.225,882,76,27,28,27.231,26.558,129.573,0.839,28.653,144840,255,NaN,NaN,100,144840,1,883,83,150.751,27.000,1.025,0.975,0.937
35,233,255,0,255,255,594.418,87.157,60.669,586,78,17,18,17.935,16.541,102.279,0.795,19.313,59415,255,NaN,NaN,100,59415,1,591,78,111.251,17.000,1.084,0.922,0.921
36,229,255,0,255,255,1046.784,86.740,59.255,1038,78,17,18,17.537,16.626,118.294,0.820,18.788,58395,255,NaN,NaN,100,58395,1,1043,78,115.201,17.000,1.055,0.948,0.922
37,33,255,0,255,255,296.409,82.409,23.213,293,79,7,7,6.773,6.204,89.024,0.770,7.616,8415,255,NaN,NaN,100,8415,1,295,79,113.199,7.000,1.092,0.916,0.825
38,416,255,0,255,255,1121.644,97.091,80.569,1110,86,23,23,23.354,22.680,60.863,0.805,25.554,106080,255,NaN,NaN,100,106080,1,1115,108,59.421,23.000,1.030,0.971,0.937
39,436,255,0,255,255,1079.431,110.564,81.397,1067,98,24,25,23.869,23.258,90.649,0.827,25.318,111180,255,NaN,NaN,100,111180,1,1077,98,99.090,24.000,1.026,0.974,0.929
40,610,255,0,255,255,347.289,114.926,102.853,333,100,28,30,29.371,26.444,58.256,0.725,30.806,155550,255,NaN,NaN,100,155550,1,338,127,54.246,27.577,1.111,0.900,0.928
41,360,255,0,255,255,765.778,111.964,75.740,755,101,22,22,21.697,21.126,27.286,0.789,23.431,91800,255,NaN,NaN,100,91800,1,757,120,39.806,21.913,1.027,0.974,0.916
42,274,255,0,255,255,251.489,113.259,66.326,242,104,19,19,18.758,18.598,80.500,0.783,20.248,69870,255,NaN,NaN,100,69870,1,247,104,122.905,19.000,1.009,0.992,0.924
43,251,255,0,255,255,975.719,114.831,63.497,966,106,19,18,18.748,17.046,148.271,0.782,20.125,64005,255,NaN,NaN,100,64005,1,967,109,153.435,18.000,1.100,0.909,0.905
44,297,255,0,255,255,443.662,120.689,65.841,434,111,19,20,19.963,18.942,73.413,0.861,21.095,75735,255,NaN,NaN,100,75735,1,435,126,31.430,19.000,1.054,0.949,0.935
45,354,255,0,255,255,305.336,122.232,77.296,293,112,24,21,22.866,19.712,167.472,0.745,24.515,90270,255,NaN,NaN,100,90270,1,293,119,168.232,20.506,1.160,0.862,0.924
46,184,255,0,255,255,627.554,120.641,56.083,620,112,15,17,16.215,14.448,87.057,0.735,17.464,46920,255,NaN,NaN,100,46920,1,623,128,66.371,15.000,1.122,0.891,0.893
47,210,255,0,255,255,159.157,122.824,57.497,151,114,16,18,16.908,15.814,102.110,0.798,18.248,53550,255,NaN,NaN,100,53550,1,157,114,99.462,16.000,1.069,0.935,0.917
48,394,255,0,255,255,1120.401,128.470,79.882,1109,117,23,23,22.749,22.052,66.246,0.776,23.854,100470,255,NaN,NaN,100,100470,1,1111,136,33.024,22.627,1.032,0.969,0.925
49,635,255,0,255,255,1163.791,137.172,100.953,1150,122,28,30,29.335,27.561,108.963,0.783,30.806,161925,255,NaN,NaN,100,161925,1,1161,122,103.134,28.000,1.064,0.940,0.936
50,160,255,0,255,255,598.219,131.412,52.669,591,124,15,15,14.477,14.072,86.118,0.725,15.811,40800,255,NaN,NaN,100,40800,1,595,124,108.435,14.849,1.029,0.972,0.884
51,435,255,0,255,255,540.980,138.194,89.782,529,126,24,24,23.675,23.394,120.667,0.678,25.632,110925,255,NaN,NaN,100,110925,1,537,126,110.556,24.000,1.012,0.988,0.916
52,202,255,0,255,255,992.921,134.955,56.083,985,126,16,18,16.965,15.160,101.484,0.807,18.248,51510,255,NaN,NaN,100,51510,1,991,126,99.462,16.000,1.119,0.894,0.904
53,174,255,0,255,255,501.874,135.586,53.012,494,128,15,15,15.470,14.321,61.098,0.778,17.000,44370,255,NaN,NaN,100,44370,1,498,143,61.928,15.000,1.080,0.926,0.909
54,242,255,0,255,255,74.050,144.087,61.497,65,135,18,18,18.041,17.079,114.434,0.804,19.313,61710,255,NaN,NaN,100,61710,1,65,141,158.749,17.678,1.056,0.947,0.920
55,10,255,0,255,255,1108.600,139.500,13.314,1107,137,4,5,5.793,2.198,120.485,0.709,6.403,2550,255,NaN,NaN,100,2550,1,1107,137,128.660,3.130,2.636,0.379,0.714
56,393,255,0,255,255,618.673,149.617,83.882,606,138,23,26,23.452,21.336,100.414,0.702,26.926,100215,255,NaN,NaN,100,100215,1,615,138,105.068,22.589,1.099,0.910,0.889
57,223,255,0,255,255,114.177,148.007,59.497,105,139,18,18,17.129,16.576,140.614,0.792,18.682,56865,255,NaN,NaN,100,56865,1,105,150,15.524,16.971,1.033,0.968,0.901
58,1086,255,0,255,255,498.949,163.724,127.681,481,144,36,39,38.449,35.963,89.093,0.837,40.262,276930,255,NaN,NaN,100,276930,1,494,183,75.619,36.000,1.069,0.935,0.957
59,488,255,0,255,255,353.270,161.268,87.882,341,148,25,26,25.436,24.428,47.132,0.794,26.926,124440,255,NaN,NaN,100,124440,1,349,174,74.932,25.000,1.041,0.960,0.933
60,443,255,0,255,255,1181.100,162.304,83.640,1169,150,24,24,23.809,23.691,24.471,0.796,25.239,112965,255,NaN,NaN,100,112965,1,1171,170,33.690,24.000,1.005,0.995,0.932
61,321,255,0,255,255,572.229,164.565,69.740,562,154,21,20,20.742,19.704,154.686,0.829,22.136,81855,255,NaN,NaN,100,81855,1,562,161,161.565,20.000,1.053,0.950,0.932
62,297,255,0,255,255,912.648,166.830,69.983,903,156,20,21,19.955,18.950,93.328,0.762,21.378,75735,255,NaN,NaN,100,75735,1,911,156,100.784,20.000,1.053,0.950,0.907
63,444,255,0,255,255,705.417,172.151,86.125,693,160,24,24,24.271,23.292,124.605,0.752,25.632,113220,255,NaN,NaN,100,113220,1,701,160,110.556,24.000,1.042,0.960,0.936
64,298,255,0,255,255,765.007,174.436,68.569,755,164,20,20,19.733,19.228,145.367,0.796,21.190,75990,255,NaN,NaN,100,75990,1,755,171,160.710,19.092,1.026,0.974,0.928
65,248,255,0,255,255,786.605,176.181,62.912,778,166,17,20,18.673,16.910,79.641,0.787,20.224,63240,255,NaN,NaN,100,63240,1,785,186,81.469,17.000,1.104,0.906,0.908
66,23,255,0,255,255,1089.022,167.630,25.799,1085,166,10,4,9.239,3.170,4.528,0.434,10.198,5865,255,NaN,NaN,100,5865,1,1085,166,168.690,4.000,2.915,0.343,0.708
67,501,255,0,255,255,287.726,183.773,92.610,275,171,26,26,25.431,25.083,137.492,0.734,26.926,127755,255,NaN,NaN,100,127755,1,275,179,164.932,26.000,1.014,0.986,0.926
68,1411,255,0,255,255,573.314,196.662,144.409,552,175,43,43,42.903,41.874,127.673,0.850,44.102,359805,255,NaN,NaN,100,359805,1,563,177,122.969,41.719,1.025,0.976,0.963
69,365,255,0,255,255,933.996,187.297,77.882,923,176,22,22,21.901,21.219,76.576,0.756,23.770,93075,255,NaN,NaN,100,93075,1,929,198,67.751,21.913,1.032,0.969,0.931
70,173,255,0,255,255,98.026,188.165,53.255,91,180,15,16,15.576,14.141,102.476,0.767,16.763,44115,255,NaN,NaN,100,44115,1,95,180,107.354,14.849,1.101,0.908,0.908
71,205,255,0,255,255,729.368,189.178,59.983,721,180,16,18,16.969,15.382,94.423,0.716,18.248,52275,255,NaN,NaN,100,52275,1,729,180,99.462,16.000,1.103,0.906,0.901
72,321,255,0,255,255,808.812,191.098,70.569,799,180,20,21,20.596,19.844,111.316,0.810,22.136,81855,255,NaN,NaN,100,81855,1,807,180,108.435,20.000,1.038,0.963,0.930
73,154,255,0,255,255,72.299,193.312,50.184,65,186,14,15,14.404,13.613,121.407,0.768,15.811,39270,255,NaN,NaN,100,39270,1,69,186,124.695,14.000,1.058,0.945,0.893
74,319,255,0,255,255,469.390,202.105,71.983,459,192,21,20,20.437,19.874,141.153,0.774,22.023,81345,255,NaN,NaN,100,81345,1,461,195,140.528,20.000,1.028,0.972,0.922
75,340,255,0,255,255,658.450,205.879,73.397,646,195,25,21,22.914,18.893,23.966,0.793,25.080,86700,255,NaN,NaN,100,86700,1,646,207,4.574,19.551,1.213,0.825,0.909
76,259,255,0,255,255,608.141,205.643,62.083,598,196,19,19,18.342,17.979,151.203,0.844,19.925,66045,255,NaN,NaN,100,66045,1,598,204,162.474,18.385,1.020,0.980,0.915
77,369,255,0,255,255,207.608,212.847,79.296,197,202,22,22,21.916,21.437,22.067,0.737,23.770,94095,255,NaN,NaN,100,94095,1,197,218,22.249,22.000,1.022,0.978,0.922
78,205,255,0,255,255,702.393,210.827,55.841,694,202,17,17,16.801,15.535,42.480,0.826,17.804,52275,255,NaN,NaN,100,52275,1,695,216,38.157,16.200,1.081,0.925,0.907
79,298,255,0,255,255,792.091,211.624,68.326,782,202,20,20,19.491,19.466,131.337,0.802,21.190,75990,255,NaN,NaN,100,75990,1,789,222,70.710,20.000,1.001,0.999,0.921
80,200,255,0,255,255,89.340,216.645,55.012,81,208,16,17,16.162,15.756,97.325,0.830,17.464,51000,255,NaN,NaN,100,51000,1,85,224,66.371,16.000,1.026,0.975,0.915
81,562,255,0,255,255,249.441,221.527,96.368,236,208,27,27,27.030,26.473,85.180,0.760,28.792,143310,255,NaN,NaN,100,143310,1,244,235,69.677,27.000,1.021,0.979,0.937
82,256,255,0,255,255,527.098,219.672,62.083,518,210,20,19,18.727,17.406,2.462,0.835,20.616,65280,255,NaN,NaN,100,65280,1,518,217,165.964,18.305,1.076,0.929,0.903
83,179,255,0,255,255,646.662,223.567,52.184,639,216,15,16,15.553,14.654,114.159,0.826,17.088,45645,255,NaN,NaN,100,45645,1,645,232,69.444,15.000,1.061,0.942,0.918
84,199,255,0,255,255,162.068,227.766,55.255,154,219,17,17,16.218,15.623,161.098,0.819,17.464,50745,255,NaN,NaN,100,50745,1,154,231,13.241,16.263,1.038,0.963,0.902
85,192,255,0,255,255,664.609,232.339,53.598,657,224,16,16,15.856,15.418,117.852,0.840,17.029,48960,255,NaN,NaN,100,48960,1,659,226,130.236,16.000,1.028,0.972,0.914
86,316,255,0,255,255,93.646,239.684,70.569,83,229,21,21,20.231,19.887,153.110,0.797,21.471,80580,255,NaN,NaN,100,80580,1,85,233,152.241,20.506,1.017,0.983,0.913
87,211,255,0,255,255,1152.808,238.552,58.184,1143,230,18,16,17.150,15.665,16.231,0.783,20.125,53805,255,NaN,NaN,100,53805,1,1143,244,26.565,16.000,1.095,0.913,0.906
88,360,255,0,255,255,173.889,246.975,79.539,163,236,22,22,21.621,21.200,166.522,0.715,23.259,91800,255,NaN,NaN,100,91800,1,164,253,25.463,21.920,1.020,0.981,0.916
89,35,255,0,255,255,717.471,239.529,23.213,714,236,7,7,7.073,6.300,45.000,0.816,8.062,8925,255,NaN,NaN,100,8925,1,714,241,29.745,7.000,1.123,0.891,0.843
90,367,255,0,255,255,578.707,252.091,72.083,568,241,22,22,22.036,21.205,103.589,0.888,23.022,93585,255,NaN,NaN,100,93585,1,573,242,124.380,21.920,1.039,0.962,0.937
91,218,255,0,255,255,13.133,254.546,57.841,5,246,17,17,17.137,16.197,124.027,0.819,18.385,55590,255,NaN,NaN,100,55590,1,9,246,112.380,16.971,1.058,0.945,0.922
92,208,255,0,255,255,545.202,254.827,58.912,537,246,16,17,16.981,15.596,102.696,0.753,18.028,53040,255,NaN,NaN,100,53040,1,543,246,109.440,16.000,1.089,0.918,0.918
93,240,255,0,255,255,1144.200,259.700,72.669,1135,246,17,23,19.412,15.742,83.797,0.571,23.770,61200,255,NaN,NaN,100,61200,1,1145,246,104.621,17.000,1.233,0.811,0.838
94,97,255,0,255,255,480.634,256.521,37.456,475,251,13,11,13.869,8.905,34.164,0.869,15.264,24735,255,NaN,NaN,100,24735,1,475,262,31.608,9.707,1.557,0.642,0.902
95,425,255,0,255,255,945.980,264.808,82.468,934,252,23,26,24.151,22.406,88.553,0.785,26.476,108375,255,NaN,NaN,100,108375,1,943,278,79.114,23.000,1.078,0.928,0.928
96,225,255,0,255,255,238.220,262.024,57.012,230,253,17,18,17.166,16.689,90.761,0.870,18.439,57375,255,NaN,NaN,100,57375,1,236,253,102.529,17.000,1.029,0.972,0.922
97,598,255,0,255,255,51.406,272.154,97.196,37,258,29,28,27.719,27.468,37.890,0.795,29.411,152490,255,NaN,NaN,100,152490,1,47,286,72.181,27.577,1.009,0.991,0.937
98,421,255,0,255,255,689.293,269.956,84.953,677,258,24,24,23.424,22.884,45.321,0.733,25.080,107355,255,NaN,NaN,100,107355,1,678,275,23.499,23.335,1.024,0.977,0.925
99,473,255,0,255,255,455.314,276.111,92.125,441,264,27,25,25.306,23.799,169.125,0.700,27.893,120615,255,NaN,NaN,100,120615,1,441,272,165.466,24.988,1.063,0.940,0.912
100,257,255,0,255,255,484.150,277.084,61.841,475,268,18,18,18.277,17.903,124.009,0.844,19.723,65535,255,NaN,NaN,100,65535,1,479,269,120.466,18.000,1.021,0.980,0.931
101,468,255,0,255,255,355.214,282.393,85.882,343,270,25,25,24.476,24.345,55.499,0.797,26.249,119340,255,NaN,NaN,100,119340,1,352,295,72.255,24.749,1.005,0.995,0.938
102,219,255,0,255,255,970.253,281.345,61.154,962,272,17,18,17.184,16.227,109.067,0.736,18.682,55845,255,NaN,NaN,100,55845,1,969,272,105.524,16.971,1.059,0.944,0.903
103,42,255,0,255,255,879.357,278.976,23.799,876,275,7,8,7.996,6.688,86.509,0.932,8.544,10710,255,NaN,NaN,100,10710,1,878,275,110.556,7.000,1.196,0.836,0.884
104,182,255,0,255,255,908.604,292.209,56.083,901,284,15,16,15.551,14.901,69.955,0.727,17.000,46410,255,NaN,NaN,100,46410,1,905,300,61.928,15.000,1.044,0.958,0.901
105,239,255,0,255,255,383.408,294.303,60.426,374,285,18,18,17.709,17.183,118.827,0.823,18.868,60945,255,NaN,NaN,100,60945,1,379,286,122.005,17.678,1.031,0.970,0.921
106,659,255,0,255,255,490.206,302.022,100.125,476,287,29,30,29.394,28.546,90.459,0.826,31.385,168045,255,NaN,NaN,100,168045,1,484,287,112.479,29.000,1.030,0.971,0.943
107,527,255,0,255,255,417.963,300.838,90.711,405,288,26,26,26.126,25.683,78.830,0.805,28.231,134385,255,NaN,NaN,100,134385,1,413,314,67.068,26.000,1.017,0.983,0.944
108,403,255,0,255,255,789.279,304.753,83.539,777,293,24,23,23.015,22.295,10.659,0.726,24.759,102765,255,NaN,NaN,100,102765,1,781,314,43.363,22.627,1.032,0.969,0.917
109,267,255,0,255,255,144.290,315.657,65.740,135,306,19,19,18.857,18.028,84.031,0.776,20.248,68085,255,NaN,NaN,100,68085,1,141,306,110.225,19.000,1.046,0.956,0.916
110,284,255,0,255,255,1058.067,316.331,65.012,1049,306,18,20,19.618,18.432,84.584,0.844,21.024,72420,255,NaN,NaN,100,72420,1,1054,307,115.346,18.000,1.064,0.940,0.928
111,189,255,0,255,255,554.669,315.019,50.770,547,307,16,16,15.887,15.147,122.167,0.921,16.763,48195,255,NaN,NaN,100,48195,1,552,307,107.354,15.556,1.049,0.953,0.922
112,359,255,0,255,255,17.210,320.177,73.497,7,309,21,22,22.143,20.643,110.712,0.835,23.345,91545,255,NaN,NaN,100,91545,1,10,311,133.264,21.000,1.073,0.932,0.931
113,305,255,0,255,255,812.392,322.395,68.912,802,312,21,20,19.990,19.427,54.403,0.807,21.471,77775,255,NaN,NaN,100,77775,1,806,331,62.241,20.000,1.029,0.972,0.920
114,224,255,0,255,255,445.304,323.786,57.598,437,315,17,18,17.522,16.277,103.238,0.848,18.868,57120,255,NaN,NaN,100,57120,1,442,315,122.005,17.000,1.076,0.929,0.912
115,174,255,0,255,255,582.563,325.603,53.598,575,318,15,15,15.133,14.640,100.077,0.761,16.643,44370,255,NaN,NaN,100,44370,1,577,332,57.265,15.000,1.034,0.967,0.909
116,255,255,0,255,255,919.429,326.927,64.083,910,318,19,18,18.177,17.862,72.087,0.780,19.723,65025,255,NaN,NaN,100,65025,1,915,336,59.534,18.000,1.018,0.983,0.912
117,431,255,0,255,255,1014.781,329.521,84.125,1003,318,24,24,23.661,23.193,101.126,0.765,25.632,109905,255,NaN,NaN,100,109905,1,1011,342,69.444,23.335,1.020,0.980,0.935
118,436,255,0,255,255,413.771,332.135,81.154,402,320,24,24,23.586,23.537,179.971,0.832,25.239,111180,255,NaN,NaN,100,111180,1,408,343,56.310,24.000,1.002,0.998,0.937
119,166,255,0,255,255,482.325,330.940,48.184,475,323,15,16,14.972,14.116,50.404,0.898,16.279,42330,255,NaN,NaN,100,42330,1,480,339,79.380,14.758,1.061,0.943,0.910
120,238,255,0,255,255,879.996,332.761,63.397,871,324,18,18,17.643,17.176,112.514,0.744,19.313,60690,255,NaN,NaN,100,60690,1,871,329,158.749,17.678,1.027,0.974,0.910
121,160,255,0,255,255,290.406,337.269,50.184,283,330,14,15,14.551,14.000,106.122,0.798,15.811,40800,255,NaN,NaN,100,40800,1,286,331,124.695,14.000,1.039,0.962,0.909
122,246,255,0,255,255,658.780,339.187,59.012,650,330,18,18,17.983,17.418,147.301,0.888,18.868,62730,255,NaN,NaN,100,62730,1,654,331,122.005,17.678,1.032,0.969,0.934
123,525,255,0,255,255,176.306,345.759,94.610,163,332,26,27,26.192,25.521,62.479,0.737,28.302,133875,255,NaN,NaN,100,133875,1,165,354,32.005,26.000,1.026,0.974,0.932
124,364,255,0,255,255,457.168,342.371,74.083,447,332,21,21,22.252,20.828,128.259,0.833,23.854,92820,255,NaN,NaN,100,92820,1,449,333,123.024,21.000,1.068,0.936,0.949
125,892,255,0,255,255,706.923,357.886,127.581,690,336,33,41,43.884,25.880,62.052,0.689,45.177,227460,255,NaN,NaN,100,227460,1,697,376,62.301,28.777,1.696,0.590,0.927
126,237,255,0,255,255,130.939,347.437,58.426,122,339,18,17,18.036,16.731,149.179,0.872,19.698,60435,255,NaN,NaN,100,60435,1,122,343,156.038,17.000,1.078,0.928,0.929
127,468,255,0,255,255,44.282,352.045,87.539,31,340,26,24,24.810,24.018,169.875,0.767,26.476,119340,255,NaN,NaN,100,119340,1,31,351,169.114,24.000,1.033,0.968,0.930
128,195,255,0,255,255,206.136,349.751,55.255,198,342,17,16,15.923,15.593,175.577,0.803,17.464,49725,255,NaN,NaN,100,49725,1,203,358,66.371,16.000,1.021,0.979,0.899
129,61,255,0,255,255,843.779,347.762,28.627,839,343,10,9,8.951,8.677,100.993,0.935,10.050,15555,255,NaN,NaN,100,15555,1,839,347,174.289,9.000,1.032,0.969,0.884
130,1084,255,0,255,255,486.296,368.062,132.167,469,348,35,40,39.753,34.719,77.774,0.780,41.146,276420,255,NaN,NaN,100,276420,1,478,387,64.058,35.000,1.145,0.873,0.950
131,325,255,0,255,255,1026.878,359.155,71.397,1017,348,20,22,20.784,19.910,104.597,0.801,22.561,82875,255,NaN,NaN,100,82875,1,1025,348,102.804,20.000,1.044,0.958,0.925
132,156,255,0,255,255,572.571,358.737,45.698,566,351,14,15,14.227,13.961,63.307,0.939,15.264,39780,255,NaN,NaN,100,39780,1,566,363,31.608,14.000,1.019,0.981,0.918
133,301,255,0,255,255,105.158,363.214,69.983,95,353,20,20,19.720,19.434,85.547,0.772,21.190,76755,255,NaN,NaN,100,76755,1,95,366,19.290,20.000,1.015,0.985,0.919
134,318,255,0,255,255,257.242,364.145,72.811,247,354,20,21,20.502,19.749,64.822,0.754,22.472,81090,255,NaN,NaN,100,81090,1,254,375,69.146,20.000,1.038,0.963,0.933
135,186,255,0,255,255,296.177,368.022,53.841,288,360,16,16,15.492,15.287,74.798,0.806,16.763,47430,255,NaN,NaN,100,47430,1,293,360,107.354,15.556,1.013,0.987,0.910
136,229,255,0,255,255,640.334,368.893,60.912,632,360,17,18,17.455,16.704,57.373,0.776,18.788,58395,255,NaN,NaN,100,58395,1,632,373,25.201,17.000,1.045,0.957,0.916
137,189,255,0,255,255,814.151,371.770,53.012,806,364,16,16,15.688,15.339,47.290,0.845,17.000,48195,255,NaN,NaN,100,48195,1,810,379,61.928,16.000,1.023,0.978,0.909
138,392,255,0,255,255,73.013,377.214,78.468,61,366,24,23,23.084,21.621,142.211,0.800,24.515,99960,255,NaN,NaN,100,99960,1,61,373,168.232,21.920,1.068,0.937,0.929
139,225,255,0,255,255,195.971,382.584,57.841,187,374,18,17,16.956,16.895,90.095,0.845,18.358,57375,255,NaN,NaN,100,57375,1,191,390,60.642,17.000,1.004,0.996,0.916
140,236,255,0,255,255,395.381,393.169,58.426,387,384,17,18,17.565,17.107,80.014,0.869,18.788,60180,255,NaN,NaN,100,60180,1,390,401,64.799,17.000,1.027,0.974,0.927
141,252,255,0,255,255,715.095,394.131,61.012,706,385,19,19,18.007,17.818,80.960,0.851,19.416,64260,255,NaN,NaN,100,64260,1,712,385,101.889,18.657,1.011,0.990,0.905
142,328,255,0,255,255,879.430,396.168,71.983,869,386,21,21,20.770,20.107,110.660,0.795,22.023,83640,255,NaN,NaN,100,83640,1,871,389,140.528,20.506,1.033,0.968,0.924
