 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,267,255,0,255,255,1177.268,858.017,64.912,1168,848,19,20,18.737,18.144,93.752,0.796,20.224,68085,255,NaN,NaN,100,68085,1,1175,848,98.531,19.000,1.033,0.968,0.911
144,157,255,0,255,255,182.341,857.029,49.598,175,850,14,14,14.248,14.030,72.315,0.802,15.652,40035,255,NaN,NaN,100,40035,1,179,850,116.565,14.000,1.016,0.985,0.924
145,167,255,0,255,255,1084.410,863.362,49.941,1077,856,14,15,15.323,13.876,99.530,0.841,16.643,42585,255,NaN,NaN,100,42585,1,1081,856,122.735,14.000,1.104,0.906,0.928
146,196,255,0,255,255,61.122,866.684,53.841,53,858,16,17,16.084,15.516,59.777,0.850,17.464,49980,255,NaN,NaN,100,49980,1,53,870,23.629,16.000,1.037,0.965,0.914
147,401,255,0,255,255,627.081,869.819,80.711,615,858,24,24,22.947,22.250,15.719,0.774,24.515,102255,255,NaN,NaN,100,102255,1,615,867,168.232,22.627,1.031,0.970,0.919
148,171,255,0,255,255,269.623,866.284,51.841,262,859,15,15,14.960,14.554,108.817,0.800,16.155,43605,255,NaN,NaN,100,43605,1,266,859,111.801,14.849,1.028,0.973,0.919
149,292,255,0,255,255,1100.342,870.531,67.841,1091,861,19,19,19.584,18.985,125.122,0.797,21.401,74460,255,NaN,NaN,100,74460,1,1093,862,127.405,19.000,1.032,0.969,0.928
150,288,255,0,255,255,443.333,871.281,67.154,433,862,20,19,19.487,18.817,143.543,0.803,20.809,73440,255,NaN,NaN,100,73440,1,435,865,144.782,19.000,1.036,0.966,0.928
151,573,255,0,255,255,711.245,876.434,95.539,697,862,28,28,27.557,26.475,148.404,0.789,28.862,146115,255,NaN,NaN,100,146115,1,697,880,14.036,27.280,1.041,0.961,0.932
152,68,255,0,255,255,892.765,866.985,32.870,888,862,9,10,9.576,9.041,48.767,0.791,11.180,17340,255,NaN,NaN,100,17340,1,891,872,63.435,9.000,1.059,0.944,0.883
153,205,255,0,255,255,1019.783,873.378,55.841,1011,865,17,17,16.203,16.109,26.710,0.826,17.464,52275,255,NaN,NaN,100,52275,1,1015,866,113.629,16.263,1.006,0.994,0.909
154,413,255,0,255,255,687.597,892.289,84.368,676,880,23,24,23.770,22.122,104.622,0.729,25.000,105315,255,NaN,NaN,100,105315,1,685,880,106.260,23.000,1.074,0.931,0.923
155,314,255,0,255,255,1047.455,895.933,68.669,1037,886,20,20,20.075,19.915,59.662,0.837,21.954,80070,255,NaN,NaN,100,80070,1,1043,886,120.069,20.000,1.008,0.992,0.937
156,267,255,0,255,255,1168.193,908.032,61.841,1159,898,18,20,18.578,18.298,73.017,0.877,20.125,68085,255,NaN,NaN,100,68085,1,1159,912,26.565,18.000,1.015,0.985,0.930
