 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,181,255,0,255,255,631.555,184.113,52.426,624,176,15,16,15.564,14.807,123.413,0.828,16.763,46155,255,NaN,NaN,100,46155,1,629,176,107.354,14.849,1.051,0.951,0.921
42,57,255,0,255,255,1159.956,184.781,27.213,1155,180,9,9,8.686,8.356,32.551,0.967,9.849,14535,255,NaN,NaN,100,14535,1,1155,186,23.962,9.000,1.040,0.962,0.877
43,186,255,0,255,255,204.188,193.903,55.255,196,186,16,16,15.688,15.095,138.901,0.766,17.029,47430,255,NaN,NaN,100,47430,1,197,189,139.764,16.000,1.039,0.962,0.892
44,183,255,0,255,255,891.407,194.844,53.012,884,187,15,16,15.684,14.856,86.237,0.818,16.643,46665,255,NaN,NaN,100,46665,1,887,188,122.735,15.000,1.056,0.947,0.908
45,94,255,0,255,255,761.947,194.819,36.284,756,189,11,12,11.344,10.550,79.629,0.897,12.530,23970,255,NaN,NaN,100,23970,1,760,201,61.390,11.000,1.075,0.930,0.891
46,301,255,0,255,255,804.440,203.895,68.083,795,194,20,19,20.574,18.628,35.713,0.816,22.204,76755,255,NaN,NaN,100,76755,1,795,210,35.838,19.000,1.104,0.905,0.930
47,347,255,0,255,255,1107.287,207.160,71.497,1097,196,20,22,21.602,20.453,108.455,0.853,22.825,88485,255,NaN,NaN,100,88485,1,1103,218,61.189,20.000,1.056,0.947,0.940
48,299,255,0,255,255,307.326,208.737,66.912,297,198,20,21,19.981,19.053,104.675,0.839,21.378,76245,255,NaN,NaN,100,76245,1,306,219,79.216,19.092,1.049,0.954,0.927
49,172,255,0,255,255,77.866,208.244,49.355,70,201,16,15,15.117,14.487,149.052,0.887,16.125,43860,255,NaN,NaN,100,43860,1,71,204,150.255,14.849,1.044,0.958,0.912
50,445,255,0,255,255,1152.738,216.069,85.740,1141,201,24,28,27.999,20.236,128.058,0.761,31.623,113475,255,NaN,NaN,100,113475,1,1142,202,124.695,21.920,1.384,0.723,0.893
51,258,255,0,255,255,1031.771,215.484,64.326,1023,206,18,19,18.411,17.843,81.851,0.784,19.723,65790,255,NaN,NaN,100,65790,1,1027,224,59.534,18.000,1.032,0.969,0.915
52,377,255,0,255,255,844.163,220.824,80.468,833,210,22,22,22.142,21.679,117.915,0.732,23.770,96135,255,NaN,NaN,100,96135,1,839,210,112.249,22.000,1.021,0.979,0.924
53,540,255,0,255,255,1088.522,223.424,91.882,1075,210,26,28,27.297,25.187,67.920,0.804,28.844,137700,255,NaN,NaN,100,137700,1,1077,232,33.690,25.951,1.084,0.923,0.935
54,285,255,0,255,255,1009.360,222.791,61.598,1000,213,19,19,19.152,18.947,140.272,0.944,20.616,72675,255,NaN,NaN,100,72675,1,1000,227,22.834,19.000,1.011,0.989,0.948
55,271,255,0,255,255,636.068,223.644,64.083,627,214,18,19,18.941,18.217,99.536,0.829,20.248,69105,255,NaN,NaN,100,69105,1,633,214,110.225,18.000,1.040,0.962,0.931
56,744,255,0,255,255,1123.800,228.985,105.054,1108,214,31,31,31.026,30.532,116.815,0.847,33.242,189720,255,NaN,NaN,100,189720,1,1117,214,111.161,31.000,1.016,0.984,0.945
57,632,255,0,255,255,191.220,231.117,101.439,177,216,28,30,28.940,27.805,103.438,0.772,30.414,161160,255,NaN,NaN,100,161160,1,189,246,80.538,28.000,1.041,0.961,0.937
58,270,255,0,255,255,566.530,233.115,64.083,557,224,19,19,18.703,18.380,101.906,0.826,19.925,68850,255,NaN,NaN,100,68850,1,564,243,72.474,19.000,1.018,0.983,0.920
59,144,255,0,255,255,369.785,232.424,46.770,363,226,14,13,13.977,13.118,9.305,0.827,15.264,36720,255,NaN,NaN,100,36720,1,363,236,31.608,13.000,1.065,0.939,0.914
60,478,255,0,255,255,136.768,240.061,88.468,125,227,24,26,25.426,23.937,106.656,0.767,27.295,121890,255,NaN,NaN,100,121890,1,131,228,118.443,24.000,1.062,0.941,0.928
61,173,255,0,255,255,399.934,240.303,48.527,393,232,14,16,15.423,14.282,94.170,0.923,16.763,44115,255,NaN,NaN,100,44115,1,397,248,72.646,14.000,1.080,0.926,0.938
62,372,255,0,255,255,543.145,242.656,75.397,532,232,23,22,22.016,21.514,171.505,0.822,23.345,94860,255,NaN,NaN,100,94860,1,532,240,170.134,21.920,1.023,0.977,0.929
63,172,255,0,255,255,492.453,241.116,49.355,485,233,15,16,15.123,14.481,93.594,0.887,16.279,43860,255,NaN,NaN,100,43860,1,487,235,132.510,14.849,1.044,0.957,0.910
64,270,255,0,255,255,948.481,245.741,64.083,939,236,19,19,18.716,18.368,71.485,0.826,20.125,68850,255,NaN,NaN,100,68850,1,943,254,63.435,19.000,1.019,0.981,0.925
65,191,255,0,255,255,650.238,247.584,53.012,642,239,16,17,16.121,15.085,83.040,0.854,17.263,48705,255,NaN,NaN,100,48705,1,649,239,100.008,16.000,1.069,0.936,0.903
66,645,255,0,255,255,1091.356,254.153,96.468,1077,239,28,30,29.300,28.028,89.975,0.871,30.871,164475,255,NaN,NaN,100,164475,1,1085,268,65.095,28.000,1.045,0.957,0.951
67,253,255,0,255,255,1125.919,254.828,60.669,1116,246,19,18,18.068,17.828,112.834,0.864,19.925,64515,255,NaN,NaN,100,64515,1,1116,257,17.526,17.678,1.013,0.987,0.934
68,180,255,0,255,255,491.456,258.278,51.355,484,250,15,16,15.779,14.525,81.135,0.858,17.000,45900,255,NaN,NaN,100,45900,1,486,265,61.928,15.000,1.086,0.921,0.916
69,343,255,0,255,255,126.815,263.281,72.326,117,252,20,23,22.398,19.499,100.870,0.824,23.770,87465,255,NaN,NaN,100,87465,1,123,252,112.249,20.000,1.149,0.871,0.926
70,336,255,0,255,255,585.637,267.173,73.397,575,256,21,22,21.073,20.301,80.496,0.784,22.561,85680,255,NaN,NaN,100,85680,1,583,278,77.196,21.000,1.038,0.963,0.913
71,381,255,0,255,255,1208.356,269.697,74.569,1197,258,22,23,22.494,21.566,104.149,0.861,23.770,97155,255,NaN,NaN,100,97155,1,1205,258,104.621,21.920,1.043,0.959,0.938
72,236,255,0,255,255,658.682,268.174,61.497,650,259,18,18,17.832,16.851,48.785,0.784,19.416,60180,255,NaN,NaN,100,60180,1,651,274,34.509,17.678,1.058,0.945,0.904
73,197,255,0,255,255,90.195,277.881,53.598,82,270,16,16,15.889,15.787,138.789,0.862,17.464,50235,255,NaN,NaN,100,50235,1,87,286,66.371,16.000,1.006,0.994,0.921
74,255,255,0,255,255,1090.076,280.182,64.326,1081,270,18,20,18.777,17.291,95.798,0.774,20.396,65025,255,NaN,NaN,100,65025,1,1089,290,78.690,18.000,1.086,0.921,0.903
75,268,255,0,255,255,834.343,282.086,65.983,825,272,19,20,18.880,18.073,82.822,0.774,20.224,68340,255,NaN,NaN,100,68340,1,833,272,98.531,19.000,1.045,0.957,0.907
76,234,255,0,255,255,915.192,282.662,61.012,906,274,19,18,17.463,17.061,154.428,0.790,20.125,59670,255,NaN,NaN,100,59670,1,911,274,116.565,17.393,1.024,0.977,0.895
77,577,255,0,255,255,1179.304,287.417,93.296,1165,274,28,28,27.428,26.785,80.501,0.833,29.411,147135,255,NaN,NaN,100,147135,1,1175,302,72.181,27.512,1.024,0.977,0.942
78,514,255,0,255,255,255.891,288.660,91.782,243,276,26,26,25.930,25.239,70.927,0.767,27.731,131070,255,NaN,NaN,100,131070,1,250,301,64.359,25.938,1.027,0.973,0.937
79,440,255,0,255,255,390.707,290.245,82.225,379,278,24,24,24.183,23.167,42.262,0.818,25.632,112200,255,NaN,NaN,100,112200,1,379,296,20.556,24.000,1.044,0.958,0.937
80,353,255,0,255,255,879.925,289.251,76.225,869,278,22,22,21.589,20.818,108.780,0.763,23.087,90015,255,NaN,NaN,100,90015,1,877,278,107.650,21.820,1.037,0.964,0.916
81,267,255,0,255,255,226.841,288.867,63.497,217,279,19,19,18.752,18.129,34.069,0.832,20.125,68085,255,NaN,NaN,100,68085,1,217,292,26.565,19.000,1.034,0.967,0.921
82,174,255,0,255,255,928.862,290.299,54.426,921,282,15,16,16.031,13.820,63.867,0.738,17.464,44370,255,NaN,NaN,100,44370,1,925,298,66.371,14.577,1.160,0.862,0.895
83,134,255,0,255,255,357.470,292.500,44.527,351,286,14,13,13.424,12.710,177.107,0.849,14.866,34170,255,NaN,NaN,100,34170,1,351,289,160.346,13.000,1.056,0.947,0.893
84,601,255,0,255,255,204.513,308.472,102.610,190,294,31,27,30.265,25.284,150.961,0.717,32.450,153255,255,NaN,NaN,100,153255,1,193,299,146.310,27.000,1.197,0.835,0.926
85,573,255,0,255,255,1197.149,308.880,92.811,1183,295,28,27,27.365,26.660,162.807,0.836,29.206,146115,255,NaN,NaN,100,146115,1,1185,300,141.953,27.000,1.026,0.974,0.936
86,308,255,0,255,255,566.974,305.893,69.983,557,296,20,20,20.220,19.395,58.457,0.790,21.932,78540,255,NaN,NaN,100,78540,1,563,316,65.772,19.799,1.043,0.959,0.935
87,244,255,0,255,255,851.053,309.180,62.669,842,300,18,18,17.822,17.432,104.488,0.781,19.416,62220,255,NaN,NaN,100,62220,1,847,318,55.491,18.000,1.022,0.978,0.914
88,169,255,0,255,255,945.944,311.760,51.012,939,304,14,16,15.485,13.896,65.621,0.816,16.643,43095,255,NaN,NaN,100,43095,1,939,316,32.735,14.000,1.114,0.897,0.909
89,239,255,0,255,255,1109.927,320.701,61.497,1101,312,18,18,17.554,17.336,147.968,0.794,19.313,60945,255,NaN,NaN,100,60945,1,1107,330,68.749,17.678,1.013,0.988,0.916
90,239,255,0,255,255,187.667,327.010,63.740,179,318,18,18,17.642,17.249,38.937,0.739,19.416,60945,255,NaN,NaN,100,60945,1,182,335,55.491,17.678,1.023,0.978,0.904
91,1220,255,0,255,255,1015.746,337.875,152.451,991,318,44,40,40.816,38.057,150.963,0.660,46.819,311100,255,NaN,NaN,100,311100,1,991,330,160.017,38.891,1.073,0.932,0.916
92,757,255,0,255,255,1064.332,337.252,106.711,1049,322,32,31,31.140,30.952,162.697,0.835,32.757,193035,255,NaN,NaN,100,193035,1,1049,333,167.661,31.000,1.006,0.994,0.948
93,989,255,0,255,255,94.492,340.475,141.137,72,323,41,36,39.000,32.288,179.129,0.624,42.202,252195,255,NaN,NaN,100,252195,1,72,341,13.707,36.000,1.208,0.828,0.880
94,519,255,0,255,255,269.804,337.365,93.782,257,324,26,27,26.219,25.203,101.269,0.742,27.659,132345,255,NaN,NaN,100,132345,1,268,351,77.471,26.000,1.040,0.961,0.924
95,129,255,0,255,255,831.523,331.167,45.598,825,324,13,14,13.130,12.509,82.434,0.780,14.318,32895,255,NaN,NaN,100,32895,1,831,324,102.095,13.000,1.050,0.953,0.890
96,316,255,0,255,255,1113.978,340.253,65.012,1104,330,20,20,20.252,19.867,99.387,0.940,21.541,80580,255,NaN,NaN,100,80580,1,1110,330,111.801,20.000,1.019,0.981,0.948
97,148,255,0,255,255,162.014,349.547,49.841,155,342,14,15,14.281,13.195,107.783,0.749,15.524,37740,255,NaN,NaN,100,37740,1,160,357,75.069,14.000,1.082,0.924,0.884
98,256,255,0,255,255,769.840,351.645,63.497,761,342,18,19,18.521,17.599,79.444,0.798,19.647,65280,255,NaN,NaN,100,65280,1,767,342,104.744,18.000,1.052,0.950,0.916
99,946,255,0,255,255,1144.185,360.853,123.681,1127,343,35,36,35.248,34.171,91.935,0.777,38.079,241230,255,NaN,NaN,100,241230,1,1137,344,113.199,34.786,1.032,0.969,0.941
100,255,255,0,255,255,355.578,352.861,62.426,347,344,18,18,18.235,17.805,88.108,0.822,19.723,65025,255,NaN,NaN,100,65025,1,351,344,120.466,18.000,1.024,0.976,0.929
101,229,255,0,255,255,837.662,353.596,59.255,829,345,18,17,17.379,16.777,41.605,0.820,18.788,58395,255,NaN,NaN,100,58395,1,830,359,25.201,17.000,1.036,0.965,0.923
102,227,255,0,255,255,439.685,355.593,58.426,431,347,17,18,17.397,16.613,74.745,0.836,18.788,57885,255,NaN,NaN,100,57885,1,435,364,64.799,17.000,1.047,0.955,0.913
103,212,255,0,255,255,85.382,360.731,57.841,77,352,18,17,17.861,15.112,149.735,0.796,19.209,54060,255,NaN,NaN,100,54060,1,80,352,128.660,15.652,1.182,0.846,0.906
104,209,255,0,255,255,272.926,365.888,56.426,265,357,16,17,16.619,16.013,83.904,0.825,18.358,53295,255,NaN,NaN,100,53295,1,269,374,60.642,16.000,1.038,0.964,0.917
105,292,255,0,255,255,408.753,368.414,65.497,399,358,20,20,19.578,18.990,96.703,0.855,20.616,74460,255,NaN,NaN,100,74460,1,407,358,104.036,19.799,1.031,0.970,0.924
106,298,255,0,255,255,743.681,372.336,66.912,734,362,19,20,20.001,18.971,72.825,0.836,21.190,75990,255,NaN,NaN,100,75990,1,741,362,109.290,19.000,1.054,0.949,0.937
107,482,255,0,255,255,1100.270,374.703,86.468,1088,362,25,26,25.369,24.191,44.038,0.810,26.627,122910,255,NaN,NaN,100,122910,1,1089,382,34.287,24.749,1.049,0.954,0.932
108,207,255,0,255,255,174.234,371.795,54.770,166,364,17,16,17.081,15.430,160.360,0.867,18.439,52785,255,NaN,NaN,100,52785,1,168,365,130.601,16.000,1.107,0.903,0.916
109,262,255,0,255,255,434.191,373.691,64.426,426,364,17,20,20.058,16.632,111.376,0.793,21.095,66810,255,NaN,NaN,100,66810,1,429,364,121.430,17.000,1.206,0.829,0.921
110,1055,255,0,255,255,319.028,385.017,137.823,299,365,38,42,44.438,30.228,125.693,0.698,47.170,269025,255,NaN,NaN,100,269025,1,309,366,122.005,33.930,1.470,0.680,0.911
111,187,255,0,255,255,380.008,383.992,58.083,372,376,16,16,15.866,15.007,90.954,0.697,17.493,47685,255,NaN,NaN,100,47685,1,377,376,120.964,15.885,1.057,0.946,0.888
112,231,255,0,255,255,800.812,384.994,61.740,792,376,18,18,17.452,16.853,68.117,0.762,18.788,58905,255,NaN,NaN,100,58905,1,796,393,64.799,17.441,1.036,0.966,0.902
113,199,255,0,255,255,650.842,388.063,55.012,643,380,16,16,16.286,15.558,124.500,0.826,17.493,50745,255,NaN,NaN,100,50745,1,647,380,120.964,16.000,1.047,0.955,0.923
114,560,255,0,255,255,399.546,395.448,98.610,386,382,27,27,26.966,26.441,32.788,0.724,29.069,142800,255,NaN,NaN,100,142800,1,387,387,153.435,27.000,1.020,0.981,0.931
115,330,255,0,255,255,261.415,393.330,70.326,251,383,21,21,20.762,20.238,114.301,0.838,21.954,84150,255,NaN,NaN,100,84150,1,251,389,149.931,21.000,1.026,0.975,0.927
116,319,255,0,255,255,933.873,393.158,69.497,923,383,21,21,20.704,19.617,38.671,0.830,22.361,81345,255,NaN,NaN,100,81345,1,923,397,26.565,20.400,1.055,0.948,0.921
117,124,255,0,255,255,294.274,390.242,44.770,288,384,14,13,12.820,12.315,173.240,0.777,14.560,31620,255,NaN,NaN,100,31620,1,288,388,164.055,13.000,1.041,0.961,0.883
118,663,255,0,255,255,1056.511,398.784,104.267,1041,384,30,30,29.061,29.048,150.976,0.766,30.871,169065,255,NaN,NaN,100,169065,1,1051,384,114.905,28.991,1.000,1.000,0.942
119,167,255,0,255,255,424.566,393.811,52.426,417,386,15,15,15.264,13.930,62.595,0.764,16.643,42585,255,NaN,NaN,100,42585,1,419,400,57.265,14.758,1.096,0.913,0.900
120,287,255,0,255,255,983.758,398.051,67.154,973,388,20,20,19.460,18.778,165.819,0.800,21.190,73185,255,NaN,NaN,100,73185,1,973,400,19.290,19.590,1.036,0.965,0.914
121,325,255,0,255,255,1189.537,400.826,70.083,1180,390,19,21,21.491,19.255,71.541,0.832,23.259,82875,255,NaN,NaN,100,82875,1,1184,411,64.537,19.000,1.116,0.896,0.945
122,517,255,0,255,255,627.548,405.978,90.711,615,393,26,26,25.889,25.427,94.569,0.790,27.295,131835,255,NaN,NaN,100,131835,1,621,394,118.443,26.000,1.018,0.982,0.940
123,290,255,0,255,255,1088.379,405.017,69.154,1079,395,19,20,19.697,18.746,99.610,0.762,21.095,73950,255,NaN,NaN,100,73950,1,1083,414,58.570,19.000,1.051,0.952,0.913
124,303,255,0,255,255,708.767,405.619,71.640,699,396,20,20,19.783,19.501,42.885,0.742,21.471,77265,255,NaN,NaN,100,77265,1,704,415,62.241,20.000,1.014,0.986,0.918
125,590,255,0,255,255,914.702,409.761,98.853,901,396,28,28,27.674,27.145,39.430,0.759,29.155,150450,255,NaN,NaN,100,150450,1,902,417,30.964,27.577,1.019,0.981,0.937
126,1170,255,0,255,255,750.168,418.315,132.752,731,398,39,40,38.878,38.317,82.907,0.834,40.608,298350,255,NaN,NaN,100,298350,1,745,438,80.074,38.891,1.015,0.986,0.956
127,406,255,0,255,255,961.209,409.946,81.882,949,398,24,24,23.275,22.210,136.977,0.761,24.515,103530,255,NaN,NaN,100,103530,1,959,398,101.768,23.335,1.048,0.954,0.911
128,301,255,0,255,255,373.174,416.968,69.740,363,407,20,20,20.059,19.106,82.786,0.778,21.260,76755,255,NaN,NaN,100,76755,1,366,425,48.814,20.000,1.050,0.953,0.914
129,588,255,0,255,255,682.276,424.762,93.640,669,411,27,29,28.530,26.241,72.119,0.843,30.017,149940,255,NaN,NaN,100,149940,1,675,438,60.018,26.386,1.087,0.920,0.942
130,338,255,0,255,255,1091.467,426.716,74.225,1081,416,21,22,21.258,20.244,77.808,0.771,22.472,86190,255,NaN,NaN,100,86190,1,1082,433,32.276,21.000,1.050,0.952,0.918
131,450,255,0,255,255,247.276,429.398,83.640,235,417,24,25,24.135,23.740,68.497,0.808,25.632,114750,255,NaN,NaN,100,114750,1,235,434,20.556,24.000,1.017,0.984,0.937
132,354,255,0,255,255,874.206,428.819,80.711,863,418,22,22,21.524,20.941,33.681,0.683,23.431,90270,255,NaN,NaN,100,90270,1,867,438,50.194,21.820,1.028,0.973,0.905
133,280,255,0,255,255,411.661,430.532,67.740,402,420,19,21,19.654,18.139,85.994,0.767,21.095,71400,255,NaN,NaN,100,71400,1,411,420,95.440,19.000,1.084,0.923,0.899
134,426,255,0,255,255,280.913,433.643,81.640,269,422,24,24,23.627,22.957,61.199,0.803,25.080,108630,255,NaN,NaN,100,108630,1,276,445,66.501,23.335,1.029,0.972,0.929
135,379,255,0,255,255,389.086,434.057,77.154,378,423,24,22,22.607,21.346,136.651,0.800,24.413,96645,255,NaN,NaN,100,96645,1,380,425,124.992,21.920,1.059,0.944,0.924
136,319,255,0,255,255,540.854,434.719,71.154,531,424,20,21,20.643,19.676,103.236,0.792,21.840,81345,255,NaN,NaN,100,81345,1,538,445,74.055,20.000,1.049,0.953,0.922
137,773,255,0,255,255,1154.729,439.250,111.196,1139,424,32,31,31.450,31.295,5.231,0.786,33.838,197115,255,NaN,NaN,100,197115,1,1141,448,34.160,31.000,1.005,0.995,0.941
138,314,255,0,255,255,837.022,435.252,75.640,827,425,20,21,20.659,19.352,121.112,0.690,22.825,80070,255,NaN,NaN,100,80070,1,829,426,118.811,20.000,1.067,0.937,0.904
139,344,255,0,255,255,102.488,448.401,71.497,92,438,21,21,21.135,20.724,97.096,0.846,22.204,87720,255,NaN,NaN,100,87720,1,95,440,125.838,21.000,1.020,0.981,0.935
140,256,255,0,255,255,696.113,447.215,67.397,687,438,18,18,18.328,17.784,114.416,0.708,20.125,65280,255,NaN,NaN,100,65280,1,687,443,153.435,18.000,1.031,0.970,0.918
141,236,255,0,255,255,982.326,450.996,61.497,974,442,17,18,17.709,16.967,76.196,0.784,19.313,60180,255,NaN,NaN,100,60180,1,979,460,68.749,17.000,1.044,0.958,0.931
142,199,255,0,255,255,237.937,453.822,54.184,230,446,16,16,16.182,15.658,30.790,0.852,17.493,50745,255,NaN,NaN,100,50745,1,233,461,59.036,16.000,1.033,0.968,0.923
