 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
45,227,255,0,255,255,720.509,150.826,62.326,712,142,17,18,17.232,16.772,88.810,0.734,18.682,57885,255,NaN,NaN,100,57885,1,717,142,105.524,17.000,1.027,0.973,0.910
46,240,255,0,255,255,295.217,154.792,61.355,286,145,18,18,18.308,16.691,48.702,0.801,20.809,61200,255,NaN,NaN,100,61200,1,286,161,35.218,17.076,1.097,0.912,0.907
47,227,255,0,255,255,934.421,154.725,60.912,926,146,17,18,17.317,16.690,81.828,0.769,18.682,57885,255,NaN,NaN,100,57885,1,931,146,105.524,17.000,1.038,0.964,0.912
48,801,255,0,255,255,793.336,163.399,113.924,777,147,34,33,32.423,31.455,17.091,0.776,34.366,204255,255,NaN,NaN,100,204255,1,777,159,171.634,32.527,1.031,0.970,0.937
49,272,255,0,255,255,968.265,158.169,66.569,959,148,18,20,19.139,18.095,90.501,0.771,20.616,69360,255,NaN,NaN,100,69360,1,967,148,104.036,18.000,1.058,0.945,0.925
50,65,255,0,255,255,478.977,154.962,30.042,475,150,9,10,9.667,8.561,95.989,0.905,10.440,16575,255,NaN,NaN,100,16575,1,477,150,106.699,9.000,1.129,0.886,0.878
51,107,255,0,255,255,1201.098,154.621,75.841,1183,152,31,6,29.570,4.607,173.343,0.234,31.575,27285,255,NaN,NaN,100,27285,1,1183,152,169.046,6.000,6.418,0.156,0.799
52,224,255,0,255,255,106.549,166.348,58.083,97,158,18,17,17.798,16.025,142.093,0.834,18.682,57120,255,NaN,NaN,100,57120,1,97,165,164.476,16.263,1.111,0.900,0.922
53,348,255,0,255,255,18.690,183.468,73.983,5,173,25,21,22.118,20.033,168.758,0.799,25.179,88740,255,NaN,NaN,100,88740,1,5,185,6.843,20.844,1.104,0.906,0.903
54,225,255,0,255,255,235.869,187.038,61.154,227,178,18,18,17.020,16.832,101.286,0.756,18.682,57375,255,NaN,NaN,100,57375,1,233,196,74.476,17.678,1.011,0.989,0.898
55,314,255,0,255,255,980.790,189.707,69.740,971,180,20,20,20.157,19.834,91.832,0.811,21.932,80070,255,NaN,NaN,100,80070,1,977,200,65.772,20.000,1.016,0.984,0.940
56,247,255,0,255,255,729.192,190.739,62.669,720,182,18,18,17.969,17.502,41.465,0.790,19.416,62985,255,NaN,NaN,100,62985,1,721,196,34.509,18.000,1.027,0.974,0.917
57,178,255,0,255,255,657.382,191.292,52.770,650,184,15,15,15.159,14.951,66.941,0.803,16.643,45390,255,NaN,NaN,100,45390,1,653,184,122.735,15.000,1.014,0.986,0.920
58,318,255,0,255,255,1207.330,193.833,70.326,1197,184,21,20,20.289,19.956,43.487,0.808,21.932,81090,255,NaN,NaN,100,81090,1,1203,204,65.772,20.000,1.017,0.984,0.928
59,356,255,0,255,255,951.992,197.904,76.225,941,187,22,22,21.394,21.187,147.118,0.770,22.825,90780,255,NaN,NaN,100,90780,1,947,208,61.189,21.913,1.010,0.990,0.919
60,259,255,0,255,255,795.952,198.415,63.497,787,189,18,19,18.498,17.827,122.811,0.807,19.723,66045,255,NaN,NaN,100,66045,1,793,208,59.534,18.000,1.038,0.964,0.922
61,187,255,0,255,255,76.318,200.217,53.598,69,192,15,16,15.827,15.044,106.396,0.818,17.464,47685,255,NaN,NaN,100,47685,1,73,192,113.629,15.000,1.052,0.950,0.919
62,308,255,0,255,255,757.409,202.718,69.497,747,192,20,21,20.048,19.561,86.937,0.801,21.378,78540,255,NaN,NaN,100,78540,1,756,213,79.216,20.000,1.025,0.976,0.919
63,180,255,0,255,255,245.739,205.733,51.355,238,198,15,16,15.537,14.751,98.826,0.858,16.643,45900,255,NaN,NaN,100,45900,1,241,199,122.735,15.000,1.053,0.949,0.909
64,546,255,0,255,255,277.174,222.665,91.054,264,208,27,28,26.676,26.061,94.311,0.828,28.862,139230,255,NaN,NaN,100,139230,1,273,236,75.964,26.868,1.024,0.977,0.929
65,229,255,0,255,255,598.653,218.007,58.770,591,209,16,18,18.226,15.998,74.864,0.833,19.416,58395,255,NaN,NaN,100,58395,1,593,226,55.491,16.000,1.139,0.878,0.925
66,212,255,0,255,255,683.821,218.269,58.083,675,210,18,17,16.892,15.980,25.533,0.790,18.248,54060,255,NaN,NaN,100,54060,1,675,217,170.538,16.547,1.057,0.946,0.896
67,370,255,0,255,255,215.854,225.370,75.397,205,214,22,22,21.965,21.447,74.832,0.818,23.770,94350,255,NaN,NaN,100,94350,1,211,236,67.751,21.920,1.024,0.976,0.941
68,279,255,0,255,255,1050.733,224.536,61.941,1042,215,18,19,19.294,18.412,93.020,0.914,20.616,71145,255,NaN,NaN,100,71145,1,1043,232,39.094,18.000,1.048,0.954,0.941
69,821,255,0,255,255,584.312,240.660,111.782,568,224,33,33,32.646,32.020,84.390,0.826,34.059,209355,255,NaN,NaN,100,209355,1,574,254,49.764,32.527,1.020,0.981,0.947
70,173,255,0,255,255,530.512,239.783,52.184,523,232,15,15,15.313,14.385,60.291,0.798,16.643,44115,255,NaN,NaN,100,44115,1,525,246,57.265,15.000,1.064,0.939,0.911
71,187,255,0,255,255,1077.618,242.559,51.355,1070,234,15,17,15.711,15.155,100.352,0.891,17.117,47685,255,NaN,NaN,100,47685,1,1076,251,83.290,15.000,1.037,0.965,0.912
72,741,255,0,255,255,915.407,254.519,114.409,900,238,31,32,31.196,30.244,140.216,0.711,33.615,188955,255,NaN,NaN,100,188955,1,901,247,149.621,31.000,1.031,0.969,0.933
73,192,255,0,255,255,271.286,255.250,53.841,263,247,16,16,15.715,15.556,123.414,0.832,17.000,48960,255,NaN,NaN,100,48960,1,267,248,118.072,16.000,1.010,0.990,0.914
74,262,255,0,255,255,184.477,257.240,64.326,175,248,19,19,18.565,17.968,133.207,0.796,19.723,66810,255,NaN,NaN,100,66810,1,179,249,120.466,19.000,1.033,0.968,0.913
75,342,255,0,255,255,146.585,268.567,75.640,136,258,21,22,21.373,20.373,94.551,0.751,22.561,87210,255,NaN,NaN,100,87210,1,143,258,102.804,21.000,1.049,0.953,0.917
76,330,255,0,255,255,30.403,273.348,72.569,20,263,21,21,20.699,20.299,143.768,0.787,21.932,84150,255,NaN,NaN,100,84150,1,27,284,65.772,21.000,1.020,0.981,0.924
77,639,255,0,255,255,407.442,279.998,102.853,393,265,29,30,29.196,27.867,129.486,0.759,30.871,162945,255,NaN,NaN,100,162945,1,401,266,114.905,28.991,1.048,0.954,0.930
78,189,255,0,255,255,170.876,274.881,52.184,163,267,16,16,15.632,15.394,1.987,0.872,17.000,48195,255,NaN,NaN,100,48195,1,163,271,151.928,16.000,1.015,0.985,0.915
79,217,255,0,255,255,91.675,278.131,58.669,83,270,18,17,17.035,16.219,27.501,0.792,18.358,55335,255,NaN,NaN,100,55335,1,87,286,60.642,16.971,1.050,0.952,0.904
80,477,255,0,255,255,485.770,300.540,91.782,473,288,26,26,25.626,23.700,47.880,0.712,28.302,121635,255,NaN,NaN,100,121635,1,479,314,57.995,24.042,1.081,0.925,0.911
81,253,255,0,255,255,1200.745,301.136,59.598,1191,292,19,18,18.472,17.439,111.725,0.895,20.125,64515,255,NaN,NaN,100,64515,1,1196,292,116.565,17.678,1.059,0.944,0.937
82,370,255,0,255,255,1097.641,305.322,75.397,1087,294,22,22,22.036,21.378,131.557,0.818,23.087,94350,255,NaN,NaN,100,94350,1,1095,294,107.650,21.920,1.031,0.970,0.933
83,187,255,0,255,255,1046.350,303.147,51.113,1039,295,15,16,16.210,14.688,88.046,0.899,17.029,47685,255,NaN,NaN,100,47685,1,1041,310,49.764,15.000,1.104,0.906,0.921
84,164,255,0,255,255,431.652,305.018,52.083,424,298,15,15,14.702,14.203,47.621,0.760,16.155,41820,255,NaN,NaN,100,41820,1,424,307,21.801,14.849,1.035,0.966,0.896
85,206,255,0,255,255,1026.816,310.233,56.426,1018,302,17,16,16.508,15.888,157.148,0.813,17.493,52530,255,NaN,NaN,100,52530,1,1023,302,120.964,16.000,1.039,0.962,0.926
86,289,255,0,255,255,1070.403,318.735,68.326,1061,309,20,20,19.497,18.873,72.153,0.778,21.095,73695,255,NaN,NaN,100,73695,1,1065,328,58.570,19.799,1.033,0.968,0.909
87,1502,255,0,255,255,497.048,335.365,153.480,475,313,44,45,44.423,43.050,50.465,0.801,46.228,383010,255,NaN,NaN,100,383010,1,481,352,51.147,43.841,1.032,0.969,0.954
88,343,255,0,255,255,149.652,344.299,73.983,139,334,22,21,21.307,20.497,179.259,0.787,23.087,87465,255,NaN,NaN,100,87465,1,139,348,17.650,21.000,1.040,0.962,0.922
89,238,255,0,255,255,1067.639,345.525,58.426,1059,336,18,18,17.769,17.054,124.378,0.876,18.868,60690,255,NaN,NaN,100,60690,1,1062,338,122.005,17.678,1.042,0.960,0.924
90,487,255,0,255,255,900.434,350.578,88.711,888,338,25,26,25.375,24.436,82.405,0.778,27.295,124185,255,NaN,NaN,100,124185,1,893,362,61.557,25.000,1.038,0.963,0.928
91,266,255,0,255,255,1133.586,347.883,62.912,1124,338,19,20,18.987,17.838,123.284,0.845,20.224,67830,255,NaN,NaN,100,67830,1,1131,338,98.531,17.678,1.064,0.939,0.924
92,1132,255,0,255,255,921.777,374.932,139.723,903,356,38,38,38.347,37.585,55.592,0.729,41.340,288660,255,NaN,NaN,100,288660,1,904,387,32.152,38.000,1.020,0.980,0.945
93,191,255,0,255,255,537.154,368.683,53.255,529,360,16,17,16.148,15.060,71.157,0.846,17.117,48705,255,NaN,NaN,100,48705,1,537,360,96.710,15.556,1.072,0.933,0.907
94,211,255,0,255,255,470.130,369.614,53.355,462,361,17,17,16.693,16.094,81.732,0.931,18.028,53805,255,NaN,NaN,100,53805,1,467,378,70.560,16.263,1.037,0.964,0.930
95,188,255,0,255,255,18.899,372.846,53.841,11,365,16,16,15.703,15.244,14.131,0.815,17.000,47940,255,NaN,NaN,100,47940,1,11,369,151.928,16.000,1.030,0.971,0.906
96,309,255,0,255,255,437.464,380.244,66.669,428,370,19,21,20.164,19.511,78.679,0.874,21.471,78795,255,NaN,NaN,100,78795,1,428,385,27.759,19.000,1.033,0.968,0.938
97,518,255,0,255,255,699.658,396.098,89.296,687,383,26,26,25.771,25.593,94.250,0.816,27.514,132090,255,NaN,NaN,100,132090,1,687,391,160.907,26.000,1.007,0.993,0.939
98,617,255,0,255,255,82.020,400.722,95.640,68,386,28,29,28.385,27.676,85.610,0.848,29.682,157335,255,NaN,NaN,100,157335,1,75,414,57.381,28.000,1.026,0.975,0.943
99,230,255,0,255,255,556.613,394.978,59.255,548,386,17,18,17.381,16.848,75.387,0.823,18.788,58650,255,NaN,NaN,100,58650,1,552,403,64.799,17.000,1.032,0.969,0.922
100,262,255,0,255,255,187.477,401.782,63.740,178,392,19,19,18.678,17.860,132.255,0.810,19.925,66810,255,NaN,NaN,100,66810,1,185,392,107.526,18.385,1.046,0.956,0.916
101,218,255,0,255,255,930.202,402.321,58.426,921,394,18,17,17.632,15.742,121.510,0.803,18.868,55590,255,NaN,NaN,100,55590,1,925,394,122.005,16.547,1.120,0.893,0.901
102,212,255,0,255,255,304.571,405.387,59.255,297,397,16,17,16.931,15.943,89.565,0.759,18.358,54060,255,NaN,NaN,100,54060,1,301,414,60.642,16.000,1.062,0.942,0.910
103,234,255,0,255,255,887.632,418.880,64.569,879,410,18,18,17.882,16.661,134.254,0.705,19.209,59670,255,NaN,NaN,100,59670,1,882,411,128.660,17.678,1.073,0.932,0.893
104,220,255,0,255,255,64.723,421.364,59.497,56,413,17,17,16.841,16.633,80.774,0.781,18.358,56100,255,NaN,NaN,100,56100,1,57,426,29.358,17.000,1.013,0.988,0.911
105,150,255,0,255,255,125.400,425.733,46.770,118,418,15,15,14.252,13.400,77.711,0.862,15.264,38250,255,NaN,NaN,100,38250,1,121,432,58.392,14.142,1.064,0.940,0.885
106,211,255,0,255,255,904.002,428.040,56.527,896,420,16,16,16.837,15.956,152.588,0.830,19.105,53805,255,NaN,NaN,100,53805,1,896,422,137.121,16.000,1.055,0.948,0.932
107,192,255,0,255,255,31.229,430.010,56.669,23,422,16,16,16.221,15.071,146.602,0.751,17.464,48960,255,NaN,NaN,100,48960,1,23,427,156.371,16.000,1.076,0.929,0.901
108,194,255,0,255,255,636.479,438.557,58.083,628,430,17,17,20.539,12.027,46.114,0.723,22.023,49470,255,NaN,NaN,100,49470,1,628,445,39.472,12.728,1.708,0.586,0.898
109,416,255,0,255,255,798.762,445.644,84.125,787,434,24,24,23.312,22.721,148.600,0.739,24.515,106080,255,NaN,NaN,100,106080,1,787,443,168.232,23.335,1.026,0.975,0.921
110,385,255,0,255,255,1188.095,446.271,73.497,1177,435,23,22,23.169,21.157,27.918,0.896,24.597,98175,255,NaN,NaN,100,98175,1,1177,452,26.565,21.820,1.095,0.913,0.942
111,171,255,0,255,255,195.254,445.956,51.841,188,438,15,16,15.081,14.437,100.903,0.800,16.763,43605,255,NaN,NaN,100,43605,1,193,454,72.646,14.849,1.045,0.957,0.905
112,188,255,0,255,255,684.606,445.862,57.497,677,438,16,16,15.704,15.243,41.536,0.715,17.000,47940,255,NaN,NaN,100,47940,1,677,450,28.072,16.000,1.030,0.971,0.900
113,420,255,0,255,255,1003.943,454.731,82.225,989,443,27,23,24.095,22.194,173.809,0.781,27.295,107100,255,NaN,NaN,100,107100,1,989,456,8.427,23.000,1.086,0.921,0.912
114,81,255,0,255,255,1093.241,450.414,34.284,1088,445,11,11,10.426,9.892,77.536,0.866,11.705,20655,255,NaN,NaN,100,20655,1,1091,456,70.017,10.607,1.054,0.949,0.876
115,335,255,0,255,255,927.993,456.261,76.811,917,446,22,19,21.909,19.468,173.719,0.714,23.087,85425,255,NaN,NaN,100,85425,1,917,453,162.350,19.000,1.125,0.889,0.932
116,1009,255,0,255,255,1131.907,465.862,122.024,1114,448,36,36,36.269,35.421,92.635,0.852,37.696,257295,255,NaN,NaN,100,257295,1,1124,449,111.801,36.000,1.024,0.977,0.958
117,285,255,0,255,255,890.602,458.721,66.083,881,449,19,20,19.590,18.523,114.835,0.820,21.095,72675,255,NaN,NaN,100,72675,1,885,450,121.430,19.000,1.058,0.946,0.924
118,410,255,0,255,255,1045.476,465.220,77.497,1034,454,23,23,23.240,22.462,63.893,0.858,24.839,104550,255,NaN,NaN,100,104550,1,1036,473,40.101,23.000,1.035,0.967,0.936
119,295,255,0,255,255,853.242,468.459,67.983,843,458,20,20,19.797,18.973,110.134,0.802,21.190,75225,255,NaN,NaN,100,75225,1,851,458,109.290,19.799,1.043,0.958,0.922
120,147,255,0,255,255,640.194,470.296,47.012,633,463,14,15,14.340,13.052,75.777,0.836,15.524,37485,255,NaN,NaN,100,37485,1,638,463,104.931,13.435,1.099,0.910,0.899
121,379,255,0,255,255,925.801,476.526,77.841,915,466,22,23,26.227,18.399,53.116,0.786,27.803,96645,255,NaN,NaN,100,96645,1,915,484,37.694,19.677,1.425,0.702,0.931
122,223,255,0,255,255,963.756,479.186,59.598,955,470,17,18,17.573,16.157,87.856,0.789,19.105,56865,255,NaN,NaN,100,56865,1,957,486,47.121,16.977,1.088,0.919,0.903
123,216,255,0,255,255,344.856,480.250,57.012,337,471,16,18,17.323,15.876,89.410,0.835,18.974,55080,255,NaN,NaN,100,55080,1,342,471,108.435,16.000,1.091,0.916,0.923
124,192,255,0,255,255,401.708,479.271,53.355,394,471,16,17,16.633,14.697,65.755,0.848,18.788,48960,255,NaN,NaN,100,48960,1,397,488,64.799,15.556,1.132,0.884,0.908
125,150,255,0,255,255,166.220,481.667,47.598,159,474,14,15,14.174,13.475,99.880,0.832,15.524,38250,255,NaN,NaN,100,38250,1,164,489,75.069,14.000,1.052,0.951,0.906
126,419,255,0,255,255,894.932,485.300,84.953,883,474,24,23,23.495,22.706,4.539,0.730,25.080,106845,255,NaN,NaN,100,106845,1,884,491,23.499,23.000,1.035,0.966,0.923
127,268,255,0,255,255,37.552,492.537,65.497,28,483,19,19,18.778,18.172,80.332,0.785,20.125,68340,255,NaN,NaN,100,68340,1,32,501,63.435,19.000,1.033,0.968,0.915
128,207,255,0,255,255,975.650,495.558,53.355,967,487,16,17,16.964,15.536,105.313,0.914,18.358,52785,255,NaN,NaN,100,52785,1,971,488,119.358,16.000,1.092,0.916,0.928
129,327,255,0,255,255,153.879,501.127,69.255,143,491,21,21,20.587,20.224,35.961,0.857,22.023,83385,255,NaN,NaN,100,83385,1,146,509,39.472,21.000,1.018,0.982,0.921
130,221,255,0,255,255,944.061,504.980,58.083,936,496,17,18,17.176,16.382,62.108,0.823,18.682,56355,255,NaN,NaN,100,56355,1,941,514,74.476,16.971,1.048,0.954,0.915
131,473,255,0,255,255,810.468,517.745,85.882,798,505,25,25,24.888,24.198,70.656,0.806,26.401,120615,255,NaN,NaN,100,120615,1,799,524,24.624,24.749,1.029,0.972,0.938
132,217,255,0,255,255,868.942,513.869,58.912,860,505,17,18,16.875,16.373,55.094,0.786,18.358,55335,255,NaN,NaN,100,55335,1,861,518,29.358,16.971,1.031,0.970,0.902
133,303,255,0,255,255,998.444,524.375,69.740,989,514,20,20,19.899,19.387,65.015,0.783,21.471,77265,255,NaN,NaN,100,77265,1,992,533,62.241,19.799,1.026,0.974,0.931
134,334,255,0,255,255,1164.069,528.862,72.811,1153,518,22,22,20.843,20.404,59.855,0.792,22.561,85170,255,NaN,NaN,100,85170,1,1153,530,12.804,20.506,1.022,0.979,0.921
135,742,255,0,255,255,565.792,536.190,111.338,550,520,31,32,31.253,30.229,78.752,0.752,32.757,189210,255,NaN,NaN,100,189210,1,557,550,58.736,31.000,1.034,0.967,0.940
136,484,255,0,255,255,675.841,535.240,88.368,663,522,26,26,24.952,24.698,171.204,0.779,26.476,123420,255,NaN,NaN,100,123420,1,663,533,169.114,24.749,1.010,0.990,0.928
137,276,255,0,255,255,176.895,535.370,66.326,167,526,20,19,18.836,18.657,133.684,0.788,20.224,70380,255,NaN,NaN,100,70380,1,167,533,171.469,19.000,1.010,0.991,0.911
138,201,255,0,255,255,119.515,538.749,55.598,111,530,17,17,16.394,15.611,106.452,0.817,17.692,51255,255,NaN,NaN,100,51255,1,113,533,137.291,16.263,1.050,0.952,0.901
139,182,255,0,255,255,940.934,539.357,54.426,933,532,16,15,15.597,14.857,124.942,0.772,17.000,46410,255,NaN,NaN,100,46410,1,938,547,61.928,15.000,1.050,0.953,0.905
140,219,255,0,255,255,415.176,548.628,57.841,406,540,18,17,16.943,16.457,47.100,0.823,18.788,55845,255,NaN,NaN,100,55845,1,406,551,25.201,16.971,1.030,0.971,0.901
141,301,255,0,255,255,828.832,557.988,72.468,819,548,20,20,19.709,19.445,107.092,0.720,21.190,76755,255,NaN,NaN,100,76755,1,825,548,109.290,20.000,1.014,0.987,0.914
142,207,255,0,255,255,1030.664,557.688,57.255,1023,549,16,17,16.371,16.100,82.739,0.794,18.028,52785,255,NaN,NaN,100,52785,1,1027,566,70.560,16.000,1.017,0.983,0.918
