 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,6054,255,0,255,255,664.914,783.293,304.777,620,739,96,87,92.187,83.615,157.689,0.819,99.539,1543770,255,NaN,NaN,100,1543770,1,624,758,157.557,85.899,1.103,0.907,0.965
142,2263,255,0,255,255,901.077,765.200,181.924,873,739,55,52,55.757,51.676,156.665,0.859,60.216,577065,255,NaN,NaN,100,577065,1,873,754,144.462,52.000,1.079,0.927,0.962
143,203,255,0,255,255,983.544,750.589,54.770,974,742,18,17,17.423,14.835,36.176,0.850,18.358,51765,255,NaN,NaN,100,51765,1,979,758,60.642,15.598,1.174,0.851,0.900
144,3456,255,0,255,255,474.698,779.535,230.451,442,746,67,68,67.427,65.260,99.509,0.818,73.661,881280,255,NaN,NaN,100,881280,1,454,750,138.302,65.431,1.033,0.968,0.954
145,2735,255,0,255,255,368.414,791.978,205.622,338,762,59,67,61.353,56.758,79.105,0.813,68.659,697425,255,NaN,NaN,100,697425,1,361,829,77.381,57.276,1.081,0.925,0.947
146,2310,255,0,255,255,950.448,798.426,201.279,923,772,61,53,57.868,50.826,144.039,0.717,63.695,589050,255,NaN,NaN,100,589050,1,925,779,157.865,52.800,1.139,0.878,0.938
147,2352,255,0,255,255,1175.286,798.602,178.752,1148,772,55,54,56.351,53.143,161.690,0.925,58.310,599760,255,NaN,NaN,100,599760,1,1149,787,157.834,54.000,1.060,0.943,0.974
148,8697,255,0,255,255,759.276,833.512,387.446,706,773,117,113,108.534,102.026,28.649,0.728,119.854,2217735,255,NaN,NaN,100,2217735,1,706,851,12.529,102.825,1.064,0.940,0.928
149,2072,255,0,255,255,228.883,818.814,174.995,203,793,53,53,54.396,48.499,33.454,0.850,57.428,528360,255,NaN,NaN,100,528360,1,209,841,35.074,49.091,1.122,0.892,0.955
150,1321,255,0,255,255,277.685,816.150,136.368,257,796,42,40,43.554,38.618,25.383,0.893,45.651,336855,255,NaN,NaN,100,336855,1,257,827,28.811,39.273,1.128,0.887,0.966
151,2158,255,0,255,255,517.712,837.265,176.995,492,810,51,55,53.636,51.228,103.057,0.866,55.444,550290,255,NaN,NaN,100,550290,1,516,810,97.253,51.000,1.047,0.955,0.962
152,2026,255,0,255,255,131.326,837.007,178.652,105,811,51,51,51.955,49.651,64.398,0.798,56.223,516630,255,NaN,NaN,100,516630,1,116,817,128.501,50.009,1.046,0.956,0.951
153,2258,255,0,255,255,606.740,863.380,184.066,580,830,53,61,55.332,51.958,69.759,0.838,61.660,575790,255,NaN,NaN,100,575790,1,603,891,81.607,52.943,1.065,0.939,0.952
154,2567,255,0,255,255,208.626,871.067,190.995,180,842,57,58,59.599,54.840,45.907,0.884,62.370,654585,255,NaN,NaN,100,654585,1,183,888,41.100,55.861,1.087,0.920,0.969
155,523,255,0,255,255,549.858,860.244,88.083,537,847,26,27,27.024,24.641,70.518,0.847,29.069,133365,255,NaN,NaN,100,133365,1,540,872,49.185,25.491,1.097,0.912,0.924
156,1963,255,0,255,255,692.045,872.779,166.610,668,848,50,50,51.588,48.449,119.319,0.889,53.075,500565,255,NaN,NaN,100,500565,1,673,854,132.709,48.467,1.065,0.939,0.968
157,1617,255,0,255,255,951.834,873.408,159.823,929,850,45,46,48.715,42.263,131.217,0.795,51.225,412335,255,NaN,NaN,100,412335,1,933,858,141.340,43.841,1.153,0.868,0.957
158,1734,255,0,255,255,141.527,884.364,166.510,120,862,46,47,48.832,45.213,84.591,0.786,53.151,442170,255,NaN,NaN,100,442170,1,121,863,131.186,45.826,1.080,0.926,0.950
