 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2124,255,0,255,255,1169.145,788.400,181.238,1143,762,53,52,53.925,50.150,140.293,0.813,58.052,541620,255,NaN,NaN,100,541620,1,1149,770,137.793,51.730,1.075,0.930,0.952
142,1694,255,0,255,255,801.979,797.178,155.823,777,772,51,48,46.649,46.236,2.320,0.877,51.478,431970,255,NaN,NaN,100,431970,1,777,800,7.815,45.962,1.009,0.991,0.957
143,1317,255,0,255,255,266.088,812.782,155.966,235,792,54,41,48.381,34.659,179.838,0.680,54.452,335835,255,NaN,NaN,100,335835,1,235,818,7.386,37.225,1.396,0.716,0.917
144,2718,255,0,255,255,754.266,821.260,203.037,721,792,65,59,59.813,57.858,8.098,0.829,65.123,693090,255,NaN,NaN,100,693090,1,721,815,176.479,58.477,1.034,0.967,0.950
145,6734,255,0,255,255,1036.604,844.519,311.463,990,797,93,94,93.517,91.684,71.178,0.872,97.862,1717170,255,NaN,NaN,100,1717170,1,1021,800,111.584,92.596,1.020,0.980,0.971
146,5120,255,0,255,255,901.644,840.309,277.321,861,799,86,82,81.391,80.095,5.143,0.837,88.057,1305600,255,NaN,NaN,100,1305600,1,862,852,15.141,80.610,1.016,0.984,0.959
147,2533,255,0,255,255,329.497,843.524,190.309,302,814,58,59,59.461,54.239,57.812,0.879,62.241,645915,255,NaN,NaN,100,645915,1,317,873,66.318,55.012,1.096,0.912,0.965
148,596,255,0,255,255,190.745,829.174,96.669,177,816,28,26,28.587,26.545,31.688,0.801,33.242,151980,255,NaN,NaN,100,151980,1,182,842,46.219,26.000,1.077,0.929,0.925
149,1835,255,0,255,255,251.234,843.307,172.024,223,819,56,46,58.768,39.756,163.879,0.779,58.600,467925,255,NaN,NaN,100,467925,1,230,822,143.326,39.560,1.478,0.676,0.939
150,1872,255,0,255,255,76.016,847.823,168.167,49,823,50,51,50.120,47.556,57.482,0.832,52.431,477360,255,NaN,NaN,100,477360,1,53,860,34.902,48.699,1.054,0.949,0.956
151,2609,255,0,255,255,477.759,848.825,201.380,446,823,68,54,66.615,49.867,17.954,0.808,69.376,665295,255,NaN,NaN,100,665295,1,446,855,15.038,53.099,1.336,0.749,0.947
152,6734,255,0,255,255,572.456,870.967,320.090,518,824,101,93,93.852,91.356,167.382,0.826,101.494,1717170,255,NaN,NaN,100,1717170,1,518,872,174.346,92.521,1.027,0.973,0.963
153,3413,255,0,255,255,664.298,867.052,223.037,632,833,66,68,66.663,65.187,87.713,0.862,69.462,870315,255,NaN,NaN,100,870315,1,648,835,112.874,65.775,1.023,0.978,0.965
154,1447,255,0,255,255,788.790,859.556,159.480,770,835,39,50,46.491,39.629,84.293,0.715,50.160,368985,255,NaN,NaN,100,368985,1,781,885,85.426,39.000,1.173,0.852,0.923
155,2855,255,0,255,255,187.981,874.080,200.894,158,843,59,61,62.725,57.953,56.762,0.889,65.000,728025,255,NaN,NaN,100,728025,1,174,903,67.380,58.818,1.082,0.924,0.972
156,870,255,0,255,255,435.021,872.153,118.610,418,854,36,35,37.046,29.901,47.923,0.777,39.825,221850,255,NaN,NaN,100,221850,1,420,885,51.116,30.240,1.239,0.807,0.923
157,2237,255,0,255,255,289.909,884.790,180.167,265,857,52,55,54.408,52.350,88.388,0.866,57.271,570435,255,NaN,NaN,100,570435,1,278,857,114.775,52.000,1.039,0.962,0.962
