 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,2038,255,0,255,255,184.891,463.943,168.752,160,438,51,52,51.629,50.260,93.235,0.899,52.887,519690,255,NaN,NaN,100,519690,1,178,438,105.350,51.000,1.027,0.973,0.965
24,3390,255,0,255,255,773.819,476.496,219.966,741,443,65,67,66.308,65.095,52.362,0.880,68.884,864450,255,NaN,NaN,100,864450,1,750,500,39.699,65.000,1.019,0.982,0.967
25,3803,255,0,255,255,264.757,495.341,231.865,230,459,70,71,70.137,69.038,56.963,0.889,71.701,969765,255,NaN,NaN,100,969765,1,257,530,81.983,69.615,1.016,0.984,0.971
26,2445,255,0,255,255,327.087,501.871,186.309,299,473,58,57,56.804,54.804,41.975,0.885,59.228,623475,255,NaN,NaN,100,623475,1,299,510,11.689,54.915,1.036,0.965,0.963
27,2948,255,0,255,255,950.047,525.787,202.652,921,494,58,65,64.202,58.464,95.365,0.902,66.940,751740,255,NaN,NaN,100,751740,1,942,494,103.829,58.000,1.098,0.911,0.971
28,4029,255,0,255,255,1140.564,530.214,240.007,1105,494,71,74,72.695,70.567,94.020,0.879,74.813,1027395,255,NaN,NaN,100,1027395,1,1133,494,98.455,71.000,1.030,0.971,0.973
29,6677,255,0,255,255,1034.833,575.488,311.019,984,529,97,92,93.118,91.297,178.425,0.867,98.311,1702635,255,NaN,NaN,100,1702635,1,984,566,170.633,92.000,1.020,0.980,0.973
30,2218,255,0,255,255,1132.401,594.472,178.409,1106,566,53,56,54.345,51.965,69.341,0.876,56.886,565590,255,NaN,NaN,100,565590,1,1123,622,79.875,53.000,1.046,0.956,0.965
31,1480,255,0,255,255,448.030,590.787,147.439,426,569,44,43,44.268,42.568,173.529,0.856,46.174,377400,255,NaN,NaN,100,377400,1,426,585,162.350,42.950,1.040,0.962,0.952
32,4446,255,0,255,255,500.660,622.910,250.250,463,585,76,76,75.573,74.906,8.864,0.892,77.621,1133730,255,NaN,NaN,100,1133730,1,464,610,165.069,74.953,1.009,0.991,0.974
33,2093,255,0,255,255,434.113,636.837,171.681,408,610,52,52,51.932,51.315,11.156,0.892,54.203,533715,255,NaN,NaN,100,533715,1,412,653,37.504,51.229,1.012,0.988,0.965
34,1776,255,0,255,255,742.245,657.030,158.510,718,633,48,48,47.855,47.253,20.865,0.888,49.336,452880,255,NaN,NaN,100,452880,1,736,681,72.300,47.861,1.013,0.987,0.964
35,1829,255,0,255,255,84.008,678.445,161.681,60,654,48,49,48.840,47.682,61.973,0.879,51.225,466395,255,NaN,NaN,100,466395,1,68,698,51.340,48.000,1.024,0.976,0.964
36,3547,255,0,255,255,1048.366,696.248,224.451,1015,662,67,68,67.979,66.435,72.941,0.885,69.354,904485,255,NaN,NaN,100,904485,1,1032,727,61.587,66.892,1.023,0.977,0.973
37,3576,255,0,255,255,371.548,702.814,226.108,338,668,67,69,68.913,66.070,60.737,0.879,70.406,911880,255,NaN,NaN,100,911880,1,364,737,78.530,67.000,1.043,0.959,0.973
38,3382,255,0,255,255,1116.242,766.438,217.966,1084,733,65,67,67.065,64.208,72.012,0.895,68.476,862410,255,NaN,NaN,100,862410,1,1100,737,118.811,64.724,1.045,0.957,0.973
39,1559,255,0,255,255,418.504,757.299,147.681,396,734,45,46,45.245,43.872,75.048,0.898,46.840,397545,255,NaN,NaN,100,397545,1,410,779,73.887,44.548,1.031,0.970,0.958
40,2313,255,0,255,255,318.705,771.448,180.066,291,744,57,55,54.478,54.059,145.493,0.896,57.140,589815,255,NaN,NaN,100,589815,1,291,767,175.986,54.447,1.008,0.992,0.964
41,2663,255,0,255,255,384.529,796.775,190.995,356,768,57,58,59.251,57.225,128.588,0.917,60.803,679065,255,NaN,NaN,100,679065,1,360,779,143.696,57.000,1.035,0.966,0.977
42,2297,255,0,255,255,1073.463,833.568,187.581,1048,804,48,61,62.210,47.012,94.713,0.820,62.586,585735,255,NaN,NaN,100,585735,1,1071,865,77.074,48.000,1.323,0.756,0.952
43,804,255,0,255,255,164.229,869.867,107.397,148,853,31,33,32.745,31.262,74.050,0.876,34.670,205020,255,NaN,NaN,100,205020,1,154,884,56.768,31.000,1.047,0.955,0.953
