 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,303,255,0,255,255,283.823,232.767,67.497,274,222,20,21,19.904,19.382,113.462,0.836,21.213,77265,255,NaN,NaN,100,77265,1,283,222,98.130,19.922,1.027,0.974,0.922
42,288,255,0,255,255,255.865,238.149,66.083,246,228,20,20,19.419,18.883,144.163,0.829,20.809,73440,255,NaN,NaN,100,73440,1,250,247,54.782,19.677,1.028,0.972,0.911
43,239,255,0,255,255,106.190,241.144,60.326,97,231,18,19,17.894,17.006,91.063,0.825,19.647,60945,255,NaN,NaN,100,60945,1,103,250,75.256,17.678,1.052,0.950,0.917
44,170,255,0,255,255,151.053,240.718,53.598,143,234,16,14,15.274,14.171,168.655,0.744,16.401,43350,255,NaN,NaN,100,43350,1,145,235,142.431,14.000,1.078,0.928,0.895
45,231,255,0,255,255,887.465,249.989,55.355,879,241,17,18,17.489,16.817,93.420,0.947,18.358,58905,255,NaN,NaN,100,58905,1,883,242,119.358,17.000,1.040,0.962,0.930
46,558,255,0,255,255,528.604,255.204,94.953,514,242,29,26,28.393,25.022,158.524,0.778,30.083,142290,255,NaN,NaN,100,142290,1,514,250,164.578,26.000,1.135,0.881,0.936
47,278,255,0,255,255,739.338,252.673,64.912,730,243,19,19,18.947,18.682,116.652,0.829,20.248,70890,255,NaN,NaN,100,70890,1,737,243,110.225,19.000,1.014,0.986,0.928
48,222,255,0,255,255,554.932,256.158,57.841,546,248,18,17,17.113,16.518,23.061,0.834,18.358,56610,255,NaN,NaN,100,56610,1,547,260,29.358,16.971,1.036,0.965,0.917
49,246,255,0,255,255,248.012,260.565,65.640,239,251,18,19,18.027,17.375,95.444,0.717,19.416,62730,255,NaN,NaN,100,62730,1,246,251,101.889,17.678,1.037,0.964,0.909
50,47,255,0,255,255,907.968,256.074,27.799,904,252,8,8,8.366,7.153,15.959,0.764,9.434,11985,255,NaN,NaN,100,11985,1,904,259,32.005,7.727,1.169,0.855,0.847
51,236,255,0,255,255,482.619,267.839,62.326,474,258,17,19,17.718,16.960,72.537,0.763,19.416,60180,255,NaN,NaN,100,60180,1,481,258,101.889,17.000,1.045,0.957,0.908
52,192,255,0,255,255,616.875,266.760,54.426,609,259,16,16,15.881,15.394,161.629,0.815,17.464,48960,255,NaN,NaN,100,48960,1,609,263,156.371,16.000,1.032,0.969,0.914
53,35,255,0,255,255,27.014,263.586,23.213,23,260,8,7,7.284,6.118,141.453,0.816,8.062,8925,255,NaN,NaN,100,8925,1,25,260,119.745,6.364,1.191,0.840,0.833
54,281,255,0,255,255,913.600,269.112,64.184,904,260,19,19,19.268,18.569,117.729,0.857,21.401,71655,255,NaN,NaN,100,71655,1,907,260,127.405,19.000,1.038,0.964,0.937
55,68,255,0,255,255,876.706,270.985,32.870,872,266,9,10,9.392,9.219,73.702,0.791,10.817,17340,255,NaN,NaN,100,17340,1,872,273,33.690,9.000,1.019,0.982,0.883
56,161,255,0,255,255,126.214,275.922,48.184,119,268,14,16,15.250,13.442,122.300,0.871,16.279,41055,255,NaN,NaN,100,41055,1,125,268,100.620,13.435,1.134,0.881,0.923
57,374,255,0,255,255,941.682,283.048,76.811,931,272,22,22,22.210,21.441,116.742,0.797,23.770,95370,255,NaN,NaN,100,95370,1,937,272,112.249,21.920,1.036,0.965,0.937
58,217,255,0,255,255,257.740,285.675,54.770,249,277,17,17,17.235,16.031,123.872,0.909,18.868,55335,255,NaN,NaN,100,55335,1,253,278,122.005,16.263,1.075,0.930,0.931
59,418,255,0,255,255,574.648,288.677,81.640,563,277,24,23,24.181,22.010,146.198,0.788,25.632,106590,255,NaN,NaN,100,106590,1,563,283,159.444,23.000,1.099,0.910,0.926
60,296,255,0,255,255,58.932,287.865,70.811,49,278,20,20,19.472,19.354,139.055,0.742,20.809,75480,255,NaN,NaN,100,75480,1,51,281,144.782,20.000,1.006,0.994,0.908
61,253,255,0,255,255,238.101,290.990,62.912,229,282,18,18,18.067,17.830,46.811,0.803,19.416,64515,255,NaN,NaN,100,64515,1,231,298,34.509,18.000,1.013,0.987,0.925
62,431,255,0,255,255,534.231,294.607,78.569,523,282,23,25,23.891,22.969,94.297,0.877,25.318,109905,255,NaN,NaN,100,109905,1,532,307,80.910,23.000,1.040,0.961,0.941
63,32,255,0,255,255,1060.250,294.750,20.385,1057,291,7,7,6.614,6.161,134.998,0.968,7.280,8160,255,NaN,NaN,100,8160,1,1060,291,105.945,6.364,1.074,0.931,0.853
64,227,255,0,255,255,672.002,300.751,60.912,663,292,18,18,17.200,16.804,54.996,0.769,18.788,57885,255,NaN,NaN,100,57885,1,668,309,64.799,17.600,1.024,0.977,0.901
65,454,255,0,255,255,705.073,306.198,90.853,693,294,24,24,24.103,23.983,72.377,0.691,26.401,115770,255,NaN,NaN,100,115770,1,699,318,65.376,24.000,1.005,0.995,0.934
66,187,255,0,255,255,260.987,302.965,54.184,253,295,16,16,16.664,14.288,111.932,0.800,18.601,47685,255,NaN,NaN,100,47685,1,255,295,126.254,15.400,1.166,0.857,0.897
67,312,255,0,255,255,48.256,309.353,68.569,38,298,21,22,20.428,19.446,96.897,0.834,22.561,79560,255,NaN,NaN,100,79560,1,45,320,77.196,19.799,1.050,0.952,0.916
68,687,255,0,255,255,588.451,313.705,106.610,574,298,29,32,30.804,28.396,108.173,0.760,32.388,175185,255,NaN,NaN,100,175185,1,585,330,81.119,29.000,1.085,0.922,0.930
69,222,255,0,255,255,950.743,310.874,59.255,942,302,17,18,17.100,16.530,70.579,0.795,18.682,56610,255,NaN,NaN,100,56610,1,949,320,74.476,17.000,1.034,0.967,0.906
70,223,255,0,255,255,280.886,316.294,56.770,272,308,17,17,16.954,16.747,88.091,0.870,18.358,56865,255,NaN,NaN,100,56865,1,277,308,119.358,17.000,1.012,0.988,0.931
71,310,255,0,255,255,972.132,324.274,69.497,962,314,20,20,20.223,19.518,97.017,0.807,21.932,79050,255,NaN,NaN,100,79050,1,967,334,65.772,20.000,1.036,0.965,0.928
72,192,255,0,255,255,202.193,324.276,54.426,194,316,16,17,16.011,15.268,111.426,0.815,17.464,48960,255,NaN,NaN,100,48960,1,199,316,103.241,16.000,1.049,0.954,0.901
73,216,255,0,255,255,661.324,328.190,58.083,653,320,18,16,17.427,15.781,161.593,0.805,18.682,55080,255,NaN,NaN,100,55080,1,653,325,164.476,16.000,1.104,0.906,0.923
74,351,255,0,255,255,774.517,335.603,74.811,764,324,21,23,21.761,20.537,75.305,0.788,23.259,89505,255,NaN,NaN,100,89505,1,769,346,64.537,21.000,1.060,0.944,0.919
75,371,255,0,255,255,591.988,341.177,76.811,581,330,22,23,22.433,21.057,96.948,0.790,23.770,94605,255,NaN,NaN,100,94605,1,587,330,104.621,21.920,1.065,0.939,0.924
76,187,255,0,255,255,71.324,340.318,54.426,64,332,15,16,15.890,14.984,96.290,0.793,17.088,47685,255,NaN,NaN,100,47685,1,69,332,110.556,15.000,1.061,0.943,0.919
77,759,255,0,255,255,353.139,347.735,114.167,337,332,32,31,31.366,30.810,27.453,0.732,33.242,193545,255,NaN,NaN,100,193545,1,337,352,15.709,31.000,1.018,0.982,0.942
78,33,255,0,255,255,125.682,345.955,20.971,122,342,7,7,6.978,6.021,131.486,0.943,7.810,8415,255,NaN,NaN,100,8415,1,123,343,129.806,6.364,1.159,0.863,0.857
79,214,255,0,255,255,952.995,350.425,54.770,945,342,16,17,17.052,15.979,125.743,0.896,18.358,54570,255,NaN,NaN,100,54570,1,949,342,119.358,16.000,1.067,0.937,0.939
80,509,255,0,255,255,857.968,362.455,90.953,845,349,26,27,26.403,24.546,72.695,0.773,28.231,129795,255,NaN,NaN,100,129795,1,853,376,67.068,25.456,1.076,0.930,0.932
81,286,255,0,255,255,67.091,366.490,65.740,57,356,20,20,19.458,18.714,91.770,0.832,20.881,72930,255,NaN,NaN,100,72930,1,65,356,106.699,19.092,1.040,0.962,0.921
82,409,255,0,255,255,140.740,375.243,79.983,129,364,23,23,23.112,22.532,94.069,0.803,24.597,104295,255,NaN,NaN,100,104295,1,135,386,63.435,23.000,1.026,0.975,0.935
83,232,255,0,255,255,877.526,382.884,62.326,869,374,17,18,17.503,16.877,86.485,0.751,19.209,59160,255,NaN,NaN,100,59160,1,871,390,51.340,17.000,1.037,0.964,0.904
84,267,255,0,255,255,695.313,388.279,66.912,686,378,19,23,19.159,17.744,84.124,0.749,23.195,68085,255,NaN,NaN,100,68085,1,693,401,82.569,19.000,1.080,0.926,0.867
85,378,255,0,255,255,1028.593,391.516,75.740,1017,380,23,22,22.579,21.316,133.562,0.828,23.854,96390,255,NaN,NaN,100,96390,1,1019,385,146.976,21.920,1.059,0.944,0.932
86,220,255,0,255,255,858.209,392.645,58.083,849,384,18,17,17.009,16.469,10.451,0.819,18.248,56100,255,NaN,NaN,100,56100,1,849,391,170.538,16.971,1.033,0.968,0.907
87,222,255,0,255,255,1053.279,397.405,60.083,1045,388,17,18,17.454,16.194,91.190,0.773,18.788,56610,255,NaN,NaN,100,56610,1,1049,406,64.799,17.000,1.078,0.928,0.901
88,292,255,0,255,255,27.288,400.384,68.569,17,390,20,20,20.212,18.394,140.283,0.780,21.471,74460,255,NaN,NaN,100,74460,1,17,397,152.241,19.092,1.099,0.910,0.914
89,298,255,0,255,255,797.644,400.000,68.912,788,390,19,20,19.832,19.132,110.014,0.789,21.471,75990,255,NaN,NaN,100,75990,1,792,391,117.759,19.000,1.037,0.965,0.928
90,202,255,0,255,255,674.995,412.025,58.083,667,404,16,16,16.416,15.667,100.614,0.752,17.493,51510,255,NaN,NaN,100,51510,1,671,404,120.964,16.000,1.048,0.954,0.916
91,287,255,0,255,255,782.284,414.632,65.012,772,405,20,19,19.748,18.504,50.084,0.853,21.633,73185,255,NaN,NaN,100,73185,1,774,421,33.690,19.000,1.067,0.937,0.920
92,127,255,0,255,255,345.358,412.894,44.770,339,406,13,14,13.071,12.371,68.495,0.796,14.318,32385,255,NaN,NaN,100,32385,1,342,419,65.225,13.000,1.057,0.946,0.885
93,186,255,0,255,255,1064.602,422.344,53.255,1057,414,16,16,15.445,15.333,78.376,0.824,16.763,47430,255,NaN,NaN,100,47430,1,1063,414,107.354,15.556,1.007,0.993,0.907
94,246,255,0,255,255,776.398,437.077,60.669,767,428,18,18,17.821,17.575,113.596,0.840,19.313,62730,255,NaN,NaN,100,62730,1,773,428,111.251,17.678,1.014,0.986,0.932
95,222,255,0,255,255,233.680,444.432,59.255,225,436,17,17,17.262,16.375,53.587,0.795,18.788,56610,255,NaN,NaN,100,56610,1,230,453,64.799,16.971,1.054,0.949,0.923
96,180,255,0,255,255,287.311,444.894,52.184,280,437,15,16,15.653,14.642,98.933,0.831,16.643,45900,255,NaN,NaN,100,45900,1,283,452,57.265,15.000,1.069,0.935,0.905
97,162,255,0,255,255,974.556,447.043,47.941,967,440,15,14,14.376,14.347,142.822,0.886,15.652,41310,255,NaN,NaN,100,41310,1,971,440,116.565,14.000,1.002,0.998,0.926
98,286,255,0,255,255,1068.045,451.759,65.740,1058,442,20,20,19.473,18.700,95.278,0.832,21.190,72930,255,NaN,NaN,100,72930,1,1065,462,70.710,19.092,1.041,0.960,0.920
99,206,255,0,255,255,862.641,455.777,58.083,855,447,16,17,16.578,15.821,121.370,0.767,17.804,52530,255,NaN,NaN,100,52530,1,857,449,128.157,16.000,1.048,0.954,0.909
100,342,255,0,255,255,707.050,460.047,72.569,697,449,21,22,21.404,20.344,82.015,0.816,22.825,87210,255,NaN,NaN,100,87210,1,701,470,61.189,21.000,1.052,0.951,0.924
101,211,255,0,255,255,735.557,458.438,60.326,727,450,17,17,16.844,15.949,79.521,0.729,18.358,53805,255,NaN,NaN,100,53805,1,731,466,60.642,16.829,1.056,0.947,0.898
102,292,255,0,255,255,299.959,461.527,66.669,290,452,20,20,19.810,18.767,112.757,0.826,21.095,74460,255,NaN,NaN,100,74460,1,295,452,121.430,19.799,1.056,0.947,0.920
103,242,255,0,255,255,931.285,472.037,56.770,922,463,18,18,17.856,17.256,105.778,0.944,18.868,61710,255,NaN,NaN,100,61710,1,923,467,147.995,17.678,1.035,0.966,0.929
104,346,255,0,255,255,1082.127,473.552,73.154,1071,463,22,21,21.125,20.854,56.712,0.812,22.561,88230,255,NaN,NaN,100,88230,1,1071,476,12.804,21.000,1.013,0.987,0.925
105,188,255,0,255,255,29.144,471.718,54.669,21,464,16,16,16.123,14.846,131.889,0.790,17.464,47940,255,NaN,NaN,100,47940,1,25,464,113.629,14.849,1.086,0.921,0.915
106,193,255,0,255,255,346.034,474.231,53.598,338,466,16,16,15.844,15.510,129.596,0.844,17.464,49215,255,NaN,NaN,100,49215,1,343,466,113.629,16.000,1.022,0.979,0.921
107,19,255,0,255,255,94.079,469.605,16.142,91,467,6,5,5.180,4.670,148.283,0.916,6.083,4845,255,NaN,NaN,100,4845,1,91,469,170.538,4.950,1.109,0.902,0.826
108,241,255,0,255,255,74.952,481.670,56.184,66,473,18,18,17.875,17.166,174.720,0.959,18.974,61455,255,NaN,NaN,100,61455,1,66,479,161.565,17.678,1.041,0.960,0.936
109,232,255,0,255,255,95.836,486.690,63.154,87,478,18,18,17.229,17.145,102.963,0.731,18.788,59160,255,NaN,NaN,100,59160,1,92,495,64.799,17.678,1.005,0.995,0.906
110,242,255,0,255,255,986.165,487.120,61.841,977,478,18,18,18.381,16.764,53.358,0.795,19.723,61710,255,NaN,NaN,100,61710,1,980,495,59.534,17.393,1.096,0.912,0.920
111,157,255,0,255,255,408.290,489.653,52.426,401,482,15,15,15.553,12.853,42.737,0.718,17.804,40035,255,NaN,NaN,100,40035,1,401,496,38.157,14.142,1.210,0.826,0.875
112,294,255,0,255,255,463.024,492.551,68.811,453,482,20,21,19.658,19.042,91.317,0.780,21.378,74970,255,NaN,NaN,100,74970,1,461,482,100.784,19.092,1.032,0.969,0.919
113,156,255,0,255,255,432.282,493.212,51.012,425,486,14,15,14.421,13.773,115.977,0.753,16.125,39780,255,NaN,NaN,100,39780,1,429,486,119.745,14.000,1.047,0.955,0.899
114,504,255,0,255,255,336.659,503.752,90.468,323,491,27,26,25.854,24.820,151.156,0.774,28.653,128520,255,NaN,NaN,100,128520,1,323,497,150.751,25.691,1.042,0.960,0.923
115,353,255,0,255,255,240.126,503.840,72.569,229,493,22,22,21.691,20.721,79.868,0.842,22.825,90015,255,NaN,NaN,100,90015,1,235,514,61.189,21.213,1.047,0.955,0.928
116,271,255,0,255,255,746.954,509.223,64.912,737,500,20,19,18.685,18.467,137.675,0.808,20.616,69105,255,NaN,NaN,100,69105,1,737,512,14.036,19.000,1.012,0.988,0.919
117,866,255,0,255,255,1066.449,516.741,118.024,1050,500,33,34,33.731,32.689,114.831,0.781,35.609,220830,255,NaN,NaN,100,220830,1,1054,505,141.843,33.000,1.032,0.969,0.942
118,117,255,0,255,255,438.782,507.363,43.355,433,501,12,13,13.054,11.412,119.953,0.782,14.765,29835,255,NaN,NaN,100,29835,1,435,501,118.301,12.000,1.144,0.874,0.893
119,267,255,0,255,255,999.627,512.702,66.569,991,502,18,20,18.926,17.962,103.050,0.757,21.190,68085,255,NaN,NaN,100,68085,1,997,502,109.290,18.000,1.054,0.949,0.911
120,200,255,0,255,255,681.250,514.520,56.669,673,506,16,17,16.557,15.380,111.030,0.783,17.493,51000,255,NaN,NaN,100,51000,1,677,507,120.964,16.000,1.076,0.929,0.907
121,192,255,0,255,255,969.599,518.651,53.598,962,510,15,17,16.109,15.175,90.345,0.840,17.464,48960,255,NaN,NaN,100,48960,1,965,526,66.371,15.000,1.062,0.942,0.919
122,264,255,0,255,255,267.568,523.617,64.083,259,514,18,19,18.813,17.867,106.104,0.808,19.925,67320,255,NaN,NaN,100,67320,1,264,533,72.474,18.000,1.053,0.950,0.923
123,205,255,0,255,255,460.300,530.754,59.740,452,522,17,18,16.478,15.840,80.729,0.722,18.248,52275,255,NaN,NaN,100,52275,1,459,540,80.538,16.547,1.040,0.961,0.878
124,487,255,0,255,255,1203.038,535.260,83.154,1191,522,24,26,25.538,24.280,85.070,0.885,27.514,124185,255,NaN,NaN,100,124185,1,1199,522,109.093,24.000,1.052,0.951,0.950
125,137,255,0,255,255,510.179,530.274,46.770,503,524,14,13,13.279,13.136,167.380,0.787,14.866,34935,255,NaN,NaN,100,34935,1,503,532,19.654,13.000,1.011,0.989,0.901
126,105,255,0,255,255,733.243,529.890,42.184,727,524,12,12,11.866,11.266,79.631,0.741,13.000,26775,255,NaN,NaN,100,26775,1,731,524,112.620,12.000,1.053,0.949,0.890
127,247,255,0,255,255,1098.298,532.909,61.497,1089,524,18,18,17.852,17.617,114.233,0.821,19.313,62985,255,NaN,NaN,100,62985,1,1095,524,111.251,17.678,1.013,0.987,0.932
128,244,255,0,255,255,834.967,535.746,59.255,826,526,18,19,18.389,16.894,97.509,0.873,19.416,62220,255,NaN,NaN,100,62220,1,833,526,101.889,17.678,1.089,0.919,0.917
129,269,255,0,255,255,226.024,538.537,64.669,217,529,18,19,18.782,18.235,91.130,0.808,20.616,68595,255,NaN,NaN,100,68595,1,219,546,50.906,18.000,1.030,0.971,0.924
130,217,255,0,255,255,874.164,538.551,60.912,865,530,18,18,16.801,16.445,95.552,0.735,18.682,55335,255,NaN,NaN,100,55335,1,873,548,74.476,17.196,1.022,0.979,0.880
131,480,255,0,255,255,928.383,544.185,85.054,916,532,25,25,24.932,24.513,89.668,0.834,26.401,122400,255,NaN,NaN,100,122400,1,923,532,114.624,24.749,1.017,0.983,0.946
132,399,255,0,255,255,716.513,545.219,76.569,705,534,23,22,22.933,22.153,44.208,0.855,24.597,101745,255,NaN,NaN,100,101745,1,705,550,26.565,22.000,1.035,0.966,0.947
133,188,255,0,255,255,691.245,543.995,58.083,684,535,15,17,16.171,14.803,105.595,0.700,18.385,47940,255,NaN,NaN,100,47940,1,687,535,112.380,15.000,1.092,0.915,0.893
134,75,255,0,255,255,975.873,542.287,36.284,971,536,10,13,13.015,7.337,59.433,0.716,14.318,19125,255,NaN,NaN,100,19125,1,974,549,65.225,8.050,1.774,0.564,0.852
135,380,255,0,255,255,856.105,548.482,78.468,845,537,23,23,22.972,21.062,37.657,0.776,24.698,96900,255,NaN,NaN,100,96900,1,845,554,21.371,21.693,1.091,0.917,0.916
136,556,255,0,255,255,1047.932,556.291,92.468,1035,542,26,28,27.117,26.106,105.693,0.817,29.155,141780,255,NaN,NaN,100,141780,1,1041,544,120.964,26.000,1.039,0.963,0.939
137,270,255,0,255,255,1150.259,553.167,63.012,1141,544,18,19,18.909,18.180,74.147,0.855,20.809,68850,255,NaN,NaN,100,68850,1,1145,562,54.782,18.000,1.040,0.961,0.931
138,893,255,0,255,255,18.765,562.509,121.581,1,545,35,35,33.887,33.553,154.152,0.759,35.693,227715,255,NaN,NaN,100,227715,1,1,560,168.690,34.435,1.010,0.990,0.938
139,312,255,0,255,255,817.346,555.510,69.740,807,545,21,21,20.080,19.783,33.687,0.806,21.633,79560,255,NaN,NaN,100,79560,1,809,549,146.310,20.408,1.015,0.985,0.908
140,263,255,0,255,255,675.778,554.914,66.326,667,546,18,18,18.330,18.269,39.639,0.751,20.591,67065,255,NaN,NaN,100,67065,1,667,560,29.055,18.000,1.003,0.997,0.926
141,289,255,0,255,255,647.666,558.261,66.083,638,548,19,20,19.653,18.723,47.583,0.832,21.095,73695,255,NaN,NaN,100,73695,1,639,564,31.430,19.000,1.050,0.953,0.925
142,250,255,0,255,255,122.320,558.916,63.154,113,550,19,18,18.106,17.580,144.495,0.788,19.416,63750,255,NaN,NaN,100,63750,1,114,554,145.491,17.678,1.030,0.971,0.916
