 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,256,255,0,255,255,1082.289,698.234,63.255,1073,689,18,19,18.453,17.664,102.984,0.804,19.723,65280,255,NaN,NaN,100,65280,1,1077,690,120.466,18.000,1.045,0.957,0.913
144,228,255,0,255,255,962.820,698.829,59.255,955,690,16,18,17.644,16.454,98.677,0.816,19.313,58140,255,NaN,NaN,100,58140,1,959,690,111.251,16.000,1.072,0.933,0.933
145,320,255,0,255,255,801.425,701.919,72.225,791,692,21,20,20.235,20.135,148.366,0.771,21.932,81600,255,NaN,NaN,100,81600,1,797,692,114.228,20.000,1.005,0.995,0.925
146,267,255,0,255,255,1114.301,708.107,64.326,1105,698,18,20,18.889,17.997,78.522,0.811,20.224,68085,255,NaN,NaN,100,68085,1,1113,698,98.531,18.000,1.050,0.953,0.921
147,270,255,0,255,255,944.274,712.400,66.326,935,703,19,19,18.552,18.530,140.971,0.771,20.125,68850,255,NaN,NaN,100,68850,1,939,704,116.565,19.000,1.001,0.999,0.912
148,260,255,0,255,255,471.373,713.458,66.569,462,704,19,19,18.436,17.956,132.025,0.737,19.647,66300,255,NaN,NaN,100,66300,1,462,711,165.256,19.000,1.027,0.974,0.903
149,189,255,0,255,255,132.796,716.659,52.184,125,709,16,16,15.702,15.325,176.244,0.872,17.000,48195,255,NaN,NaN,100,48195,1,125,713,151.928,16.000,1.025,0.976,0.915
150,232,255,0,255,255,620.142,719.095,63.397,611,710,18,18,17.305,17.069,53.956,0.725,18.788,59160,255,NaN,NaN,100,59160,1,617,728,64.799,17.678,1.014,0.986,0.906
151,266,255,0,255,255,510.195,725.267,64.326,501,715,18,20,19.094,17.738,92.409,0.808,20.224,67830,255,NaN,NaN,100,67830,1,508,735,81.469,18.000,1.076,0.929,0.919
152,192,255,0,255,255,166.812,724.729,53.841,159,716,16,17,15.958,15.319,110.474,0.832,17.117,48960,255,NaN,NaN,100,48960,1,167,716,96.710,16.000,1.042,0.960,0.901
153,410,255,0,255,255,996.407,729.398,90.125,985,717,23,28,25.040,20.848,65.355,0.634,29.547,104550,255,NaN,NaN,100,104550,1,990,745,66.038,22.822,1.201,0.833,0.859
154,337,255,0,255,255,537.758,738.028,88.125,525,724,22,28,29.228,14.680,116.797,0.545,32.450,85935,255,NaN,NaN,100,85935,1,526,724,123.690,18.025,1.991,0.502,0.812
155,219,255,0,255,255,1188.655,735.308,54.770,1180,727,17,17,16.928,16.472,35.723,0.917,18.028,55845,255,NaN,NaN,100,55845,1,1181,740,33.690,16.971,1.028,0.973,0.926
156,286,255,0,255,255,1210.276,743.559,65.497,1201,734,19,20,19.687,18.496,116.800,0.838,20.809,72930,255,NaN,NaN,100,72930,1,1204,735,125.218,19.000,1.064,0.940,0.927
157,209,255,0,255,255,700.768,744.041,57.497,692,735,17,18,16.607,16.024,105.531,0.794,18.028,53295,255,NaN,NaN,100,53295,1,700,735,93.180,16.971,1.036,0.965,0.897
158,206,255,0,255,255,466.170,746.684,58.669,458,738,17,17,16.367,16.025,139.089,0.752,17.804,52530,255,NaN,NaN,100,52530,1,461,754,51.843,16.971,1.021,0.979,0.892
159,193,255,0,255,255,1041.231,750.132,52.770,1033,742,16,16,15.819,15.534,150.225,0.871,17.000,49215,255,NaN,NaN,100,49215,1,1034,746,151.928,16.000,1.018,0.982,0.921
160,299,255,0,255,255,1124.724,751.604,68.326,1115,742,20,20,20.154,18.889,54.154,0.805,21.932,76245,255,NaN,NaN,100,76245,1,1121,762,65.772,19.677,1.067,0.937,0.927
161,346,255,0,255,255,578.419,753.688,73.154,568,743,21,21,21.247,20.735,65.051,0.812,22.825,88230,255,NaN,NaN,100,88230,1,573,764,61.189,21.000,1.025,0.976,0.934
162,224,255,0,255,255,923.263,753.103,58.669,915,744,17,18,17.218,16.565,129.525,0.818,18.682,57120,255,NaN,NaN,100,57120,1,921,744,105.524,17.000,1.039,0.962,0.911
163,153,255,0,255,255,944.141,757.252,51.012,937,750,14,15,14.604,13.339,89.056,0.739,16.155,39015,255,NaN,NaN,100,39015,1,942,765,68.199,14.000,1.095,0.913,0.895
164,212,255,0,255,255,966.448,767.453,58.326,958,759,17,19,17.357,15.552,69.820,0.783,19.416,54060,255,NaN,NaN,100,54060,1,965,778,78.111,16.261,1.116,0.896,0.893
165,228,255,0,255,255,171.886,768.978,61.154,163,760,18,18,17.198,16.880,134.108,0.766,18.682,58140,255,NaN,NaN,100,58140,1,169,760,105.524,17.678,1.019,0.982,0.899
166,193,255,0,255,255,190.350,769.578,53.598,182,762,17,16,15.873,15.482,5.303,0.844,17.117,49215,255,NaN,NaN,100,49215,1,182,768,173.290,16.000,1.025,0.975,0.908
167,355,255,0,255,255,1083.999,773.055,79.539,1073,762,22,22,21.512,21.011,48.555,0.705,23.259,90525,255,NaN,NaN,100,90525,1,1078,783,64.537,21.911,1.024,0.977,0.915
168,195,255,0,255,255,1001.382,776.249,60.912,991,768,19,16,17.318,14.337,10.604,0.660,20.125,49725,255,NaN,NaN,100,49725,1,991,780,26.565,15.652,1.208,0.828,0.848
169,235,255,0,255,255,270.172,779.181,62.326,261,770,18,18,17.721,16.884,123.817,0.760,19.105,59925,255,NaN,NaN,100,59925,1,263,773,137.121,17.678,1.050,0.953,0.904
170,396,255,0,255,255,56.975,789.591,81.539,44,778,25,23,23.130,21.799,1.576,0.748,25.495,100980,255,NaN,NaN,100,100980,1,44,787,168.690,22.627,1.061,0.942,0.910
171,210,255,0,255,255,157.624,785.629,57.012,149,778,17,16,16.708,16.003,169.341,0.812,18.028,53550,255,NaN,NaN,100,53550,1,151,779,146.310,16.000,1.044,0.958,0.913
172,242,255,0,255,255,433.091,788.426,65.154,424,778,17,20,18.546,16.614,86.561,0.716,20.224,61710,255,NaN,NaN,100,61710,1,433,778,98.531,17.000,1.116,0.896,0.896
173,202,255,0,255,255,16.856,787.297,55.355,9,779,16,16,16.260,15.818,118.218,0.828,18.028,51510,255,NaN,NaN,100,51510,1,9,783,146.310,16.000,1.028,0.973,0.914
174,265,255,0,255,255,788.798,791.213,64.083,779,782,19,19,18.684,18.058,144.982,0.811,20.125,67575,255,NaN,NaN,100,67575,1,785,782,116.565,19.000,1.035,0.966,0.912
175,178,255,0,255,255,990.062,790.528,49.698,983,782,14,16,15.775,14.367,101.928,0.906,16.763,45390,255,NaN,NaN,100,45390,1,989,782,107.354,14.000,1.098,0.911,0.937
176,294,255,0,255,255,899.218,792.759,64.669,889,783,20,19,19.777,18.928,149.877,0.883,21.190,74970,255,NaN,NaN,100,74970,1,889,796,19.290,19.000,1.045,0.957,0.941
177,130,255,0,255,255,1184.500,790.000,43.355,1178,783,13,14,12.926,12.805,54.751,0.869,14.318,33150,255,NaN,NaN,100,33150,1,1178,793,24.775,13.000,1.009,0.991,0.897
178,315,255,0,255,255,33.414,797.754,68.426,24,788,19,20,20.569,19.499,110.804,0.845,22.672,80325,255,NaN,NaN,100,80325,1,25,789,131.424,19.000,1.055,0.948,0.945
179,290,255,0,255,255,1021.583,802.448,68.326,1012,792,19,20,19.725,18.720,101.443,0.781,21.190,73950,255,NaN,NaN,100,73950,1,1017,812,70.710,19.000,1.054,0.949,0.921
180,247,255,0,255,255,515.982,805.387,68.225,507,796,18,19,17.949,17.522,35.801,0.667,20.125,62985,255,NaN,NaN,100,62985,1,507,810,26.565,18.000,1.024,0.976,0.890
181,116,255,0,255,255,68.741,808.784,43.355,63,802,12,13,13.053,11.316,126.216,0.776,14.213,29580,255,NaN,NaN,100,29580,1,65,803,129.289,12.000,1.154,0.867,0.896
182,280,255,0,255,255,997.361,812.157,65.154,987,802,20,20,20.032,17.797,128.508,0.829,21.190,71400,255,NaN,NaN,100,71400,1,995,802,109.290,17.678,1.126,0.888,0.921
183,327,255,0,255,255,903.687,812.766,70.083,893,803,21,21,21.052,19.777,126.585,0.837,23.022,83385,255,NaN,NaN,100,83385,1,897,803,124.380,20.506,1.064,0.939,0.926
184,393,255,0,255,255,1192.172,814.754,74.083,1181,803,22,23,22.696,22.047,58.344,0.900,24.597,100215,255,NaN,NaN,100,100215,1,1187,826,63.435,22.000,1.029,0.971,0.945
185,219,255,0,255,255,223.167,813.400,59.255,215,805,17,17,17.019,16.384,76.533,0.784,18.358,55845,255,NaN,NaN,100,55845,1,215,818,29.358,17.000,1.039,0.963,0.914
186,168,255,0,255,255,837.381,813.774,51.841,830,806,15,16,14.926,14.331,92.944,0.786,16.279,42840,255,NaN,NaN,100,42840,1,835,806,100.620,14.849,1.041,0.960,0.896
187,859,255,0,255,255,1167.933,829.526,113.439,1151,812,34,34,33.261,32.883,48.423,0.839,35.468,219045,255,NaN,NaN,100,219045,1,1152,837,21.501,33.234,1.012,0.989,0.950
188,259,255,0,255,255,77.573,823.322,65.740,68,814,19,19,18.553,17.774,49.610,0.753,20.125,66045,255,NaN,NaN,100,66045,1,73,832,63.435,18.336,1.044,0.958,0.909
189,178,255,0,255,255,174.888,821.713,57.740,167,814,16,16,15.116,14.993,149.567,0.671,16.763,45390,255,NaN,NaN,100,45390,1,167,824,17.354,15.652,1.008,0.992,0.875
190,214,255,0,255,255,525.678,821.692,59.598,517,814,17,16,17.157,15.881,138.522,0.757,19.416,54570,255,NaN,NaN,100,54570,1,519,814,124.509,16.000,1.080,0.926,0.911
191,190,255,0,255,255,966.142,823.726,52.770,958,816,16,16,16.019,15.102,71.094,0.857,17.464,48450,255,NaN,NaN,100,48450,1,963,832,66.371,15.885,1.061,0.943,0.913
192,177,255,0,255,255,59.008,828.031,54.669,51,820,16,16,15.794,14.269,25.233,0.744,17.889,45135,255,NaN,NaN,100,45135,1,51,832,26.565,15.205,1.107,0.903,0.885
193,170,255,0,255,255,202.741,827.818,51.012,195,820,16,15,14.974,14.455,18.763,0.821,16.401,43350,255,NaN,NaN,100,43350,1,197,834,37.569,14.849,1.036,0.965,0.897
194,130,255,0,255,255,245.192,826.877,45.355,239,820,13,14,13.334,12.414,72.834,0.794,14.866,33150,255,NaN,NaN,100,33150,1,243,834,70.346,13.000,1.074,0.931,0.900
195,205,255,0,255,255,407.505,831.110,55.255,399,822,17,18,16.660,15.667,95.196,0.844,18.248,52275,255,NaN,NaN,100,52275,1,405,840,80.538,16.263,1.063,0.940,0.899
196,276,255,0,255,255,918.815,831.837,65.255,909,822,19,19,19.104,18.395,110.012,0.815,21.024,70380,255,NaN,NaN,100,70380,1,915,822,115.346,19.000,1.039,0.963,0.931
197,319,255,0,255,255,447.447,834.450,72.225,437,824,21,21,20.397,19.913,124.277,0.768,21.932,81345,255,NaN,NaN,100,81345,1,437,838,24.228,20.506,1.024,0.976,0.915
198,222,255,0,255,255,1078.297,834.995,58.669,1070,826,17,18,17.241,16.394,67.511,0.810,18.358,56610,255,NaN,NaN,100,56610,1,1074,843,60.642,17.000,1.052,0.951,0.910
199,331,255,0,255,255,956.440,851.225,74.225,946,840,21,22,20.915,20.150,81.783,0.755,22.561,84405,255,NaN,NaN,100,84405,1,955,840,102.804,20.923,1.038,0.963,0.909
200,166,255,0,255,255,921.843,848.825,50.527,915,842,15,15,15.419,13.708,38.049,0.817,16.643,42330,255,NaN,NaN,100,42330,1,915,854,32.735,14.758,1.125,0.889,0.902
201,277,255,0,255,255,382.222,856.045,66.326,373,846,18,20,19.378,18.200,92.377,0.791,20.616,70635,255,NaN,NaN,100,70635,1,381,846,104.036,18.000,1.065,0.939,0.930
202,228,255,0,255,255,1042.184,855.167,60.083,1033,846,18,18,17.295,16.786,156.249,0.794,18.682,58140,255,NaN,NaN,100,58140,1,1039,864,74.476,17.678,1.030,0.971,0.898
203,894,255,0,255,255,934.909,870.338,124.267,917,853,38,34,35.674,31.908,151.664,0.728,40.224,227970,255,NaN,NaN,100,227970,1,922,857,145.125,33.234,1.118,0.894,0.919
204,252,255,0,255,255,1162.556,864.048,61.255,1153,855,19,18,18.257,17.574,27.138,0.844,19.416,64260,255,NaN,NaN,100,64260,1,1153,863,168.111,18.000,1.039,0.963,0.920
205,711,255,0,255,255,1132.324,871.794,101.882,1117,856,30,31,30.637,29.548,83.235,0.861,32.016,181305,255,NaN,NaN,100,181305,1,1128,887,75.530,30.000,1.037,0.964,0.949
206,95,255,0,255,255,982.921,870.363,37.941,977,864,12,12,11.401,10.610,123.273,0.829,12.530,24225,255,NaN,NaN,100,24225,1,980,865,118.610,10.607,1.075,0.931,0.880
207,256,255,0,255,255,1010.836,879.379,59.012,1002,870,18,19,18.898,17.247,102.129,0.924,20.248,65280,255,NaN,NaN,100,65280,1,1007,870,110.225,17.678,1.096,0.913,0.941
208,289,255,0,255,255,1091.666,879.645,65.841,1082,870,19,19,19.374,18.993,31.606,0.838,21.095,73695,255,NaN,NaN,100,73695,1,1085,888,58.570,19.000,1.020,0.980,0.932
209,151,255,0,255,255,432.202,884.851,50.669,425,878,14,14,14.206,13.534,38.981,0.739,15.652,38505,255,NaN,NaN,100,38505,1,425,888,26.565,14.000,1.050,0.953,0.907
210,426,255,0,255,255,478.995,891.808,80.811,467,880,24,24,24.233,22.383,173.237,0.820,26.000,108630,255,NaN,NaN,100,108630,1,467,887,157.380,23.526,1.083,0.924,0.929
211,184,255,0,255,255,648.522,889.016,50.184,641,881,16,16,15.700,14.922,143.171,0.918,16.763,46920,255,NaN,NaN,100,46920,1,641,885,162.646,14.849,1.052,0.950,0.925
212,362,255,0,255,255,455.097,897.735,72.669,445,886,21,23,22.068,20.886,68.839,0.861,23.854,92310,255,NaN,NaN,100,92310,1,446,905,33.024,21.000,1.057,0.946,0.926
213,170,255,0,255,255,878.565,893.329,50.184,871,886,15,15,14.889,14.538,141.842,0.848,16.155,43350,255,NaN,NaN,100,43350,1,871,891,158.199,14.849,1.024,0.976,0.921
214,241,255,0,255,255,500.936,896.073,58.669,492,887,18,19,17.712,17.325,53.117,0.880,19.416,61455,255,NaN,NaN,100,61455,1,499,906,78.111,17.678,1.022,0.978,0.923
215,283,255,0,255,255,1064.684,897.228,64.669,1055,887,20,20,20.288,17.761,42.717,0.850,21.471,72165,255,NaN,NaN,100,72165,1,1056,903,27.759,18.385,1.142,0.875,0.923
216,337,255,0,255,255,896.693,898.562,70.669,886,888,21,22,20.761,20.667,138.057,0.848,22.561,85935,255,NaN,NaN,100,85935,1,895,910,77.196,21.000,1.005,0.995,0.920
217,348,255,0,255,255,923.049,900.365,70.669,913,889,20,23,21.925,20.209,74.635,0.876,23.345,88740,255,NaN,NaN,100,88740,1,921,912,80.134,20.000,1.085,0.922,0.935
218,325,255,0,255,255,1008.925,900.402,69.255,999,890,20,21,21.516,19.232,77.174,0.852,22.825,82875,255,NaN,NaN,100,82875,1,1003,910,61.189,19.922,1.119,0.894,0.934
219,217,255,0,255,255,1148.094,899.200,56.184,1140,890,16,18,17.856,15.473,101.652,0.864,18.682,55335,255,NaN,NaN,100,55335,1,1145,890,105.524,16.000,1.154,0.867,0.929
220,268,255,0,255,255,395.757,901.526,65.154,386,892,19,19,18.689,18.258,95.830,0.793,19.925,68340,255,NaN,NaN,100,68340,1,393,892,107.526,19.000,1.024,0.977,0.916
221,183,255,0,255,255,627.915,905.079,52.426,620,897,16,16,15.602,14.934,79.553,0.837,16.643,46665,255,NaN,NaN,100,46665,1,621,910,32.735,15.556,1.045,0.957,0.901
