 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,205,255,0,255,255,970.817,328.110,55.012,963,320,16,16,16.435,15.882,134.455,0.851,17.493,52275,255,NaN,NaN,100,52275,1,967,320,120.964,16.000,1.035,0.966,0.938
144,177,255,0,255,255,1167.144,333.099,53.255,1159,325,16,16,15.147,14.878,36.622,0.784,16.643,45135,255,NaN,NaN,100,45135,1,1163,340,57.265,15.556,1.018,0.982,0.887
145,373,255,0,255,255,1065.229,337.586,74.569,1053,326,23,23,22.241,21.353,141.302,0.843,23.345,95115,255,NaN,NaN,100,95115,1,1063,326,99.866,21.920,1.042,0.960,0.924
146,305,255,0,255,255,76.877,342.503,79.397,66,330,21,24,27.010,14.378,53.480,0.608,28.302,77775,255,NaN,NaN,100,77775,1,69,354,57.995,16.200,1.879,0.532,0.862
147,471,255,0,255,255,897.704,343.383,88.125,885,330,25,26,25.010,23.978,98.643,0.762,26.476,120105,255,NaN,NaN,100,120105,1,897,330,100.886,24.749,1.043,0.959,0.925
148,191,255,0,255,255,10.448,340.704,53.598,3,332,16,17,16.422,14.809,122.535,0.835,17.804,48705,255,NaN,NaN,100,48705,1,5,334,128.157,14.849,1.109,0.902,0.907
149,754,255,0,255,255,370.099,347.402,106.953,355,332,31,31,32.469,29.567,124.513,0.828,34.015,192270,255,NaN,NaN,100,192270,1,362,332,114.305,30.406,1.098,0.911,0.951
150,523,255,0,255,255,28.800,353.531,87.740,16,341,26,26,26.560,25.071,115.280,0.854,28.601,133365,255,NaN,NaN,100,133365,1,19,342,126.469,25.811,1.059,0.944,0.942
151,271,255,0,255,255,1214.729,350.607,64.912,1205,341,19,19,18.696,18.456,67.076,0.808,20.125,69105,255,NaN,NaN,100,69105,1,1205,354,26.565,19.000,1.013,0.987,0.922
152,500,255,0,255,255,598.066,355.598,93.296,585,342,26,26,25.400,25.064,74.378,0.722,29.000,127500,255,NaN,NaN,100,127500,1,589,366,43.603,25.794,1.013,0.987,0.912
153,154,255,0,255,255,166.695,354.032,47.941,159,347,15,14,14.151,13.856,142.123,0.842,15.524,39270,255,NaN,NaN,100,39270,1,159,356,14.931,14.000,1.021,0.979,0.906
154,242,255,0,255,255,453.264,360.459,66.083,445,350,16,22,19.541,15.768,101.444,0.696,22.561,61710,255,NaN,NaN,100,61710,1,453,350,102.804,16.000,1.239,0.807,0.890
155,234,255,0,255,255,810.081,362.744,62.569,801,354,18,18,17.348,17.174,79.282,0.751,18.788,59670,255,NaN,NaN,100,59670,1,806,371,64.799,17.678,1.010,0.990,0.911
156,103,255,0,255,255,328.917,361.374,39.941,323,355,12,12,11.607,11.299,55.354,0.811,13.000,26265,255,NaN,NaN,100,26265,1,323,364,22.620,12.000,1.027,0.973,0.888
157,423,255,0,255,255,133.819,368.178,81.054,122,356,23,24,23.626,22.796,121.594,0.809,25.000,107865,255,NaN,NaN,100,107865,1,131,356,106.260,23.000,1.036,0.965,0.937
158,370,255,0,255,255,1198.930,370.689,74.326,1188,359,22,23,22.256,21.167,73.023,0.842,23.854,94350,255,NaN,NaN,100,94350,1,1191,380,56.976,21.769,1.051,0.951,0.924
159,606,255,0,255,255,694.678,376.777,98.953,681,362,28,29,28.044,27.513,69.868,0.778,29.411,154530,255,NaN,NaN,100,154530,1,681,382,17.819,28.000,1.019,0.981,0.934
160,241,255,0,255,255,1172.911,373.633,58.426,1164,364,18,19,17.926,17.118,121.624,0.887,19.313,61455,255,NaN,NaN,100,61455,1,1171,364,111.251,17.678,1.047,0.955,0.913
161,505,255,0,255,255,943.928,383.090,92.610,931,370,26,26,25.620,25.097,46.792,0.740,27.514,128775,255,NaN,NaN,100,128775,1,931,388,19.093,26.000,1.021,0.980,0.927
162,1070,255,0,255,255,367.614,393.860,131.238,349,375,37,38,37.379,36.447,88.671,0.781,39.000,272850,255,NaN,NaN,100,272850,1,361,412,67.380,37.000,1.026,0.975,0.952
163,185,255,0,255,255,833.624,383.462,53.012,826,375,15,17,15.826,14.884,64.753,0.827,17.117,47175,255,NaN,NaN,100,47175,1,833,392,83.290,15.000,1.063,0.940,0.911
164,322,255,0,255,255,516.447,386.590,72.811,506,376,21,21,20.327,20.169,20.499,0.763,21.932,82110,255,NaN,NaN,100,82110,1,513,376,114.228,20.506,1.008,0.992,0.921
165,379,255,0,255,255,147.017,390.817,74.326,135,380,23,22,22.072,21.862,121.551,0.862,23.770,96645,255,NaN,NaN,100,96645,1,143,402,67.751,21.920,1.010,0.990,0.940
166,169,255,0,255,255,291.932,388.281,49.598,285,380,14,16,15.232,14.127,98.233,0.863,16.279,43095,255,NaN,NaN,100,43095,1,291,380,100.620,14.000,1.078,0.927,0.921
167,523,255,0,255,255,189.070,396.146,88.225,175,383,28,26,26.172,25.444,153.445,0.844,28.018,133365,255,NaN,NaN,100,133365,1,175,397,177.955,26.000,1.029,0.972,0.931
168,396,255,0,255,255,123.346,395.740,78.225,112,384,23,24,22.882,22.035,73.147,0.813,24.187,100980,255,NaN,NaN,100,100980,1,121,384,97.125,22.627,1.038,0.963,0.925
169,502,255,0,255,255,1042.526,396.990,89.296,1030,384,25,26,25.654,24.915,101.843,0.791,26.926,128010,255,NaN,NaN,100,128010,1,1039,384,105.068,25.000,1.030,0.971,0.936
170,304,255,0,255,255,1002.868,399.474,66.912,993,389,20,21,20.173,19.187,39.674,0.853,21.471,77520,255,NaN,NaN,100,77520,1,993,404,27.759,19.799,1.051,0.951,0.924
171,1042,255,0,255,255,442.510,412.659,130.267,424,394,37,37,37.329,35.541,56.271,0.772,41.110,265710,255,NaN,NaN,100,265710,1,427,424,41.055,36.366,1.050,0.952,0.936
172,326,255,0,255,255,822.693,404.684,75.054,812,394,21,21,20.694,20.058,89.828,0.727,22.204,83130,255,NaN,NaN,100,83130,1,813,410,35.838,21.000,1.032,0.969,0.908
173,460,255,0,255,255,732.943,408.237,87.296,721,396,24,24,24.342,24.061,102.466,0.759,26.401,117300,255,NaN,NaN,100,117300,1,727,420,65.376,24.000,1.012,0.988,0.941
174,1129,255,0,255,255,558.622,416.705,130.267,540,397,38,39,38.189,37.641,54.571,0.836,41.146,287895,255,NaN,NaN,100,287895,1,541,428,25.942,38.000,1.015,0.986,0.955
175,348,255,0,255,255,1179.784,407.566,72.912,1169,397,21,21,21.320,20.782,78.023,0.823,22.825,88740,255,NaN,NaN,100,88740,1,1175,418,61.189,21.000,1.026,0.975,0.937
176,606,255,0,255,255,214.168,416.845,95.054,201,402,27,29,28.704,26.880,95.239,0.843,29.833,154530,255,NaN,NaN,100,154530,1,211,402,103.570,27.000,1.068,0.936,0.945
177,783,255,0,255,255,156.731,421.293,109.782,140,406,33,31,32.531,30.646,1.412,0.816,34.205,199665,255,NaN,NaN,100,199665,1,140,415,164.745,31.000,1.062,0.942,0.948
178,292,255,0,255,255,989.966,415.986,66.912,980,406,19,20,19.791,18.785,81.258,0.820,21.190,74460,255,NaN,NaN,100,74460,1,987,406,109.290,19.000,1.054,0.949,0.927
179,406,255,0,255,255,1021.330,417.291,78.569,1010,406,23,23,22.837,22.636,148.559,0.826,24.597,103530,255,NaN,NaN,100,103530,1,1011,424,26.565,23.000,1.009,0.991,0.940
180,181,255,0,255,255,909.180,416.826,54.669,901,409,16,15,15.970,14.431,14.784,0.761,17.464,46155,255,NaN,NaN,100,46155,1,901,420,23.629,15.000,1.107,0.904,0.907
181,668,255,0,255,255,708.136,424.675,105.681,693,410,30,30,29.967,28.382,134.528,0.752,31.321,170340,255,NaN,NaN,100,170340,1,703,410,106.699,28.991,1.056,0.947,0.936
182,184,255,0,255,255,752.978,417.777,57.740,745,410,16,16,15.934,14.703,142.285,0.694,17.493,46920,255,NaN,NaN,100,46920,1,745,413,149.036,14.849,1.084,0.923,0.904
183,276,255,0,255,255,802.279,419.710,69.397,792,410,20,20,19.387,18.126,128.438,0.720,21.633,70380,255,NaN,NaN,100,70380,1,792,414,146.310,19.092,1.070,0.935,0.892
184,295,255,0,255,255,865.961,421.500,69.740,855,412,23,19,21.135,17.771,15.256,0.762,23.345,75225,255,NaN,NaN,100,75225,1,855,422,9.866,19.000,1.189,0.841,0.898
185,619,255,0,255,255,50.563,429.952,99.782,36,416,29,29,28.471,27.683,98.961,0.781,30.083,157845,255,NaN,NaN,100,157845,1,45,416,111.448,28.622,1.028,0.972,0.932
186,190,255,0,255,255,292.505,425.995,55.012,285,418,15,16,16.024,15.097,94.236,0.789,17.493,48450,255,NaN,NaN,100,48450,1,287,419,120.964,15.000,1.061,0.942,0.920
187,165,255,0,255,255,251.379,430.058,50.426,244,422,15,16,14.951,14.051,102.881,0.815,16.279,42075,255,NaN,NaN,100,42075,1,249,422,100.620,14.758,1.064,0.940,0.902
188,207,255,0,255,255,532.886,430.215,56.426,525,422,16,17,16.507,15.967,100.711,0.817,17.720,52785,255,NaN,NaN,100,52785,1,529,422,106.390,16.000,1.034,0.967,0.920
189,329,255,0,255,255,896.415,433.649,71.740,886,423,21,21,20.820,20.120,9.540,0.803,22.204,83895,255,NaN,NaN,100,83895,1,889,442,54.162,21.000,1.035,0.966,0.919
190,229,255,0,255,255,1196.015,434.937,60.326,1187,426,18,18,17.135,17.016,37.699,0.791,18.682,58395,255,NaN,NaN,100,58395,1,1193,444,74.476,17.678,1.007,0.993,0.905
191,324,255,0,255,255,318.512,439.154,70.083,308,429,21,20,20.961,19.681,149.112,0.829,22.472,82620,255,NaN,NaN,100,82620,1,309,433,147.724,20.000,1.065,0.939,0.931
192,543,255,0,255,255,14.097,443.084,90.468,1,430,26,26,26.765,25.831,132.477,0.834,28.231,138465,255,NaN,NaN,100,138465,1,9,430,112.932,26.000,1.036,0.965,0.953
193,251,255,0,255,255,1015.369,443.165,63.255,1006,434,19,18,18.011,17.744,28.882,0.788,19.416,64005,255,NaN,NaN,100,64005,1,1006,445,11.889,18.000,1.015,0.985,0.908
194,279,255,0,255,255,873.962,445.919,65.740,864,436,19,20,19.046,18.651,67.375,0.811,20.616,71145,255,NaN,NaN,100,71145,1,864,449,22.834,19.000,1.021,0.979,0.919
195,300,255,0,255,255,1160.687,449.100,66.669,1151,439,20,20,19.717,19.373,107.707,0.848,21.095,76500,255,NaN,NaN,100,76500,1,1155,458,58.570,20.000,1.018,0.983,0.922
196,178,255,0,255,255,397.742,452.983,53.012,390,445,15,16,15.668,14.465,86.938,0.796,16.643,45390,255,NaN,NaN,100,45390,1,393,460,57.265,15.000,1.083,0.923,0.897
197,272,255,0,255,255,592.368,455.923,65.983,583,446,19,20,19.029,18.199,81.338,0.785,20.224,69360,255,NaN,NaN,100,69360,1,591,446,98.531,19.000,1.046,0.956,0.913
198,476,255,0,255,255,618.017,459.353,88.368,605,446,26,26,24.757,24.481,100.248,0.766,26.476,121380,255,NaN,NaN,100,121380,1,617,446,100.886,24.749,1.011,0.989,0.924
199,195,255,0,255,255,1002.397,455.921,55.841,994,448,16,16,15.994,15.524,81.182,0.786,17.464,49725,255,NaN,NaN,100,49725,1,999,448,113.629,16.000,1.030,0.971,0.920
200,501,255,0,255,255,759.722,462.987,89.296,747,450,25,26,26.107,24.433,81.396,0.790,27.514,127755,255,NaN,NaN,100,127755,1,755,450,109.093,24.907,1.069,0.936,0.936
201,255,255,0,255,255,1199.822,459.018,61.841,1191,450,18,18,18.391,17.654,53.180,0.838,19.723,65025,255,NaN,NaN,100,65025,1,1192,465,30.466,18.000,1.042,0.960,0.932
202,237,255,0,255,255,238.584,460.884,62.912,230,452,18,18,17.509,17.235,150.252,0.752,19.209,60435,255,NaN,NaN,100,60435,1,231,455,141.340,17.678,1.016,0.984,0.906
203,663,255,0,255,255,650.615,468.108,102.953,636,453,30,30,29.473,28.641,135.046,0.786,30.610,169065,255,NaN,NaN,100,169065,1,641,456,128.367,29.786,1.029,0.972,0.934
204,526,255,0,255,255,37.458,467.247,91.539,24,454,27,26,26.021,25.738,1.493,0.789,27.731,134130,255,NaN,NaN,100,134130,1,26,475,25.641,26.000,1.011,0.989,0.933
205,190,255,0,255,255,674.732,466.184,56.083,667,458,16,16,15.992,15.127,32.857,0.759,17.464,48450,255,NaN,NaN,100,48450,1,671,474,66.371,15.556,1.057,0.946,0.913
206,211,255,0,255,255,697.609,469.168,56.083,689,460,17,18,16.652,16.134,115.464,0.843,18.248,53805,255,NaN,NaN,100,53805,1,697,460,99.462,16.263,1.032,0.969,0.909
207,169,255,0,255,255,824.589,467.453,52.426,817,460,15,15,14.983,14.361,114.522,0.773,16.155,43095,255,NaN,NaN,100,43095,1,821,460,111.801,14.849,1.043,0.958,0.911
208,214,255,0,255,255,1018.495,471.495,58.326,1010,462,17,18,17.141,15.896,98.142,0.790,18.682,54570,255,NaN,NaN,100,54570,1,1017,462,105.524,16.971,1.078,0.927,0.901
209,337,255,0,255,255,554.767,477.628,71.983,544,467,21,22,21.359,20.089,106.418,0.817,22.825,85935,255,NaN,NaN,100,85935,1,549,468,118.811,20.506,1.063,0.941,0.925
210,650,255,0,255,255,993.649,481.772,101.196,979,467,30,29,29.092,28.448,22.005,0.798,31.048,165750,255,NaN,NaN,100,165750,1,979,487,14.931,28.991,1.023,0.978,0.941
211,178,255,0,255,255,355.888,477.017,52.184,349,469,14,16,15.969,14.192,80.245,0.821,17.000,45390,255,NaN,NaN,100,45390,1,351,484,61.928,14.000,1.125,0.889,0.925
212,538,255,0,255,255,605.268,484.050,93.296,592,470,27,28,26.715,25.641,77.272,0.777,28.460,137190,255,NaN,NaN,100,137190,1,599,497,71.565,26.247,1.042,0.960,0.920
213,252,255,0,255,255,515.810,482.456,61.497,507,473,18,19,18.355,17.480,112.425,0.837,19.416,64260,255,NaN,NaN,100,64260,1,514,473,101.889,17.678,1.050,0.952,0.921
214,166,255,0,255,255,338.940,483.229,51.012,331,476,16,15,14.799,14.282,6.296,0.802,16.279,42330,255,NaN,NaN,100,42330,1,331,484,10.620,14.849,1.036,0.965,0.897
215,348,255,0,255,255,1210.026,489.526,70.912,1199,478,22,22,21.274,20.827,78.180,0.870,23.409,88740,255,NaN,NaN,100,88740,1,1199,494,19.983,21.101,1.021,0.979,0.929
216,553,255,0,255,255,1143.142,495.305,90.569,1130,482,26,27,26.994,26.083,100.893,0.847,28.302,141015,255,NaN,NaN,100,141015,1,1137,508,57.995,26.000,1.035,0.966,0.945
217,373,255,0,255,255,843.594,496.723,79.054,833,485,22,23,21.976,21.610,49.974,0.750,23.770,95115,255,NaN,NaN,100,95115,1,833,502,22.249,21.920,1.017,0.983,0.922
218,583,255,0,255,255,969.234,501.371,102.853,955,486,29,30,30.657,24.213,53.252,0.693,32.757,148665,255,NaN,NaN,100,148665,1,961,514,58.736,25.938,1.266,0.790,0.911
219,459,255,0,255,255,74.679,500.559,86.711,63,488,24,25,24.419,23.933,77.828,0.767,26.249,117045,255,NaN,NaN,100,117045,1,70,513,72.255,24.000,1.020,0.980,0.935
220,504,255,0,255,255,312.627,501.058,91.782,299,488,26,26,25.997,24.684,51.399,0.752,27.731,128520,255,NaN,NaN,100,128520,1,306,513,64.359,25.456,1.053,0.950,0.932
221,512,255,0,255,255,819.152,502.139,89.397,805,489,27,27,26.602,24.505,137.862,0.805,29.206,130560,255,NaN,NaN,100,130560,1,805,495,141.953,25.400,1.086,0.921,0.926
222,258,255,0,255,255,1165.667,502.450,62.083,1156,493,19,19,18.585,17.675,107.259,0.841,19.925,65790,255,NaN,NaN,100,65790,1,1163,512,72.474,18.385,1.051,0.951,0.915
223,201,255,0,255,255,231.908,503.674,55.012,223,495,17,17,16.246,15.753,108.968,0.835,17.493,51255,255,NaN,NaN,100,51255,1,223,501,149.036,16.263,1.031,0.970,0.907
224,677,255,0,255,255,599.504,512.379,106.024,584,498,31,28,30.168,28.573,14.638,0.757,32.450,172635,255,NaN,NaN,100,172635,1,589,526,56.310,28.000,1.056,0.947,0.942
225,232,255,0,255,255,693.500,507.556,61.497,685,498,18,18,17.448,16.930,107.011,0.771,18.788,59160,255,NaN,NaN,100,59160,1,690,499,115.201,17.678,1.031,0.970,0.904
226,384,255,0,255,255,21.570,512.307,76.569,10,501,23,22,22.449,21.779,177.094,0.823,23.854,97920,255,NaN,NaN,100,97920,1,11,518,33.024,22.000,1.031,0.970,0.931
227,309,255,0,255,255,122.086,513.076,67.497,112,502,21,21,20.641,19.060,122.037,0.852,21.932,78795,255,NaN,NaN,100,78795,1,118,503,114.228,19.092,1.083,0.923,0.928
228,187,255,0,255,255,988.703,509.543,53.598,981,502,16,16,15.925,14.951,140.566,0.818,17.205,47685,255,NaN,NaN,100,47685,1,981,505,144.462,15.556,1.065,0.939,0.910
229,289,255,0,255,255,99.728,513.452,64.083,89,504,22,20,19.576,18.797,3.140,0.884,22.023,73695,255,NaN,NaN,100,73695,1,89,513,177.397,19.092,1.041,0.960,0.916
230,352,255,0,255,255,852.389,518.031,74.569,842,507,21,22,21.875,20.488,104.088,0.796,23.707,89760,255,NaN,NaN,100,89760,1,847,507,117.646,21.000,1.068,0.937,0.924
231,341,255,0,255,255,756.811,523.609,72.811,746,513,21,22,21.261,20.421,124.059,0.808,22.825,86955,255,NaN,NaN,100,86955,1,751,514,118.811,20.506,1.041,0.960,0.928
232,247,255,0,255,255,70.115,522.674,65.740,61,514,18,18,18.037,17.436,91.124,0.718,19.723,62985,255,NaN,NaN,100,62985,1,66,531,59.534,18.000,1.034,0.967,0.913
233,178,255,0,255,255,284.848,522.157,51.941,277,514,15,16,15.346,14.768,96.534,0.829,17.205,45390,255,NaN,NaN,100,45390,1,281,515,125.538,15.000,1.039,0.962,0.901
234,768,255,0,255,255,149.655,531.533,111.095,134,515,32,33,32.080,30.481,78.064,0.782,33.838,195840,255,NaN,NaN,100,195840,1,145,548,71.030,31.113,1.052,0.950,0.937
235,263,255,0,255,255,951.827,525.740,61.841,943,516,18,20,18.801,17.811,74.617,0.864,20.224,67065,255,NaN,NaN,100,67065,1,949,516,98.531,18.000,1.056,0.947,0.923
236,345,255,0,255,255,650.465,527.906,73.740,640,517,21,22,21.186,20.734,64.210,0.797,22.825,87975,255,NaN,NaN,100,87975,1,645,538,61.189,21.000,1.022,0.979,0.919
237,106,255,0,255,255,970.462,524.330,41.113,965,518,11,13,12.623,10.692,73.210,0.788,13.892,27030,255,NaN,NaN,100,27030,1,967,530,59.744,11.000,1.181,0.847,0.887
238,421,255,0,255,255,1188.070,530.555,76.083,1177,518,23,24,23.529,22.782,100.993,0.914,24.597,107355,255,NaN,NaN,100,107355,1,1177,525,153.435,23.000,1.033,0.968,0.946
239,379,255,0,255,255,543.883,530.745,78.225,533,520,22,22,22.742,21.219,61.923,0.778,24.597,96645,255,NaN,NaN,100,96645,1,539,542,63.435,21.920,1.072,0.933,0.937
240,567,255,0,255,255,571.899,534.020,98.024,558,520,28,28,27.188,26.553,40.929,0.742,29.547,144585,255,NaN,NaN,100,144585,1,559,540,23.962,26.870,1.024,0.977,0.926
241,174,255,0,255,255,670.724,529.201,51.598,663,522,16,15,15.393,14.393,168.173,0.821,16.553,44370,255,NaN,NaN,100,44370,1,663,526,154.983,15.000,1.070,0.935,0.909
242,172,255,0,255,255,125.994,531.709,49.698,119,524,15,15,15.469,14.157,119.586,0.875,17.029,43860,255,NaN,NaN,100,43860,1,121,525,139.764,14.991,1.093,0.915,0.912
243,412,255,0,255,255,789.816,536.488,80.468,778,524,23,24,23.349,22.467,89.922,0.800,25.000,105060,255,NaN,NaN,100,105060,1,785,548,73.740,23.000,1.039,0.962,0.932
244,222,255,0,255,255,1070.878,532.919,60.083,1062,524,17,18,17.331,16.309,100.066,0.773,18.682,56610,255,NaN,NaN,100,56610,1,1069,524,105.524,17.000,1.063,0.941,0.910
245,416,255,0,255,255,468.269,538.680,78.569,457,526,23,25,23.246,22.785,68.971,0.847,25.080,106080,255,NaN,NaN,100,106080,1,468,551,85.426,23.000,1.020,0.980,0.930
246,223,255,0,255,255,176.007,536.388,59.255,167,528,18,17,17.651,16.086,55.071,0.798,19.723,56865,255,NaN,NaN,100,56865,1,170,545,59.534,16.971,1.097,0.911,0.903
247,385,255,0,255,255,293.669,540.700,80.225,283,529,22,23,22.882,21.423,128.636,0.752,25.239,98175,255,NaN,NaN,100,98175,1,286,530,123.690,22.000,1.068,0.936,0.920
248,279,255,0,255,255,623.310,538.869,66.326,613,529,20,19,18.984,18.712,0.775,0.797,20.616,71145,255,NaN,NaN,100,71145,1,613,540,14.036,19.000,1.015,0.986,0.921
249,200,255,0,255,255,232.140,539.760,55.012,224,532,17,16,16.050,15.866,142.671,0.830,17.464,51000,255,NaN,NaN,100,51000,1,224,543,13.241,16.000,1.012,0.989,0.913
250,631,255,0,255,255,262.283,546.389,101.439,248,532,29,29,28.484,28.206,105.380,0.771,30.083,160905,255,NaN,NaN,100,160905,1,257,532,105.422,28.991,1.010,0.990,0.936
251,403,255,0,255,255,761.594,550.773,81.296,750,539,23,24,23.037,22.274,102.682,0.766,24.187,102765,255,NaN,NaN,100,102765,1,760,539,97.125,23.000,1.034,0.967,0.922
252,527,255,0,255,255,1205.253,552.399,89.397,1193,539,25,27,26.693,25.137,106.464,0.829,28.178,134385,255,NaN,NaN,100,134385,1,1200,539,117.474,25.000,1.062,0.942,0.938
253,351,255,0,255,255,542.765,554.004,75.640,532,543,21,23,22.237,20.098,94.750,0.771,23.345,89505,255,NaN,NaN,100,89505,1,540,543,99.866,21.000,1.106,0.904,0.919
254,481,255,0,255,255,696.142,557.095,91.782,684,544,25,26,25.851,23.691,114.459,0.718,27.514,122655,255,NaN,NaN,100,122655,1,691,544,109.093,24.350,1.091,0.916,0.924
255,374,255,0,255,255,1181.332,555.126,75.154,1170,544,22,22,22.062,21.584,152.602,0.832,23.324,95370,255,NaN,NaN,100,95370,1,1174,546,120.964,22.000,1.022,0.978,0.935
256,381,255,0,255,255,71.492,556.240,77.154,60,545,23,23,22.284,21.769,82.344,0.804,24.187,97155,255,NaN,NaN,100,97155,1,66,567,60.255,22.465,1.024,0.977,0.916
257,407,255,0,255,255,586.222,558.950,89.196,575,546,22,26,24.402,21.236,71.369,0.643,27.731,103785,255,NaN,NaN,100,103785,1,582,571,64.359,22.000,1.149,0.870,0.895
258,222,255,0,255,255,403.847,557.333,58.912,395,548,18,18,17.032,16.596,140.261,0.804,18.682,56610,255,NaN,NaN,100,56610,1,395,560,15.524,16.971,1.026,0.974,0.904
259,1079,255,0,255,255,810.499,567.497,132.409,792,548,37,38,37.644,36.495,60.973,0.773,39.560,275145,255,NaN,NaN,100,275145,1,803,586,73.856,37.000,1.031,0.969,0.949
260,261,255,0,255,255,175.531,559.596,64.326,166,550,19,19,18.559,17.906,116.945,0.793,19.647,66555,255,NaN,NaN,100,66555,1,173,550,104.744,18.657,1.036,0.965,0.911
261,177,255,0,255,255,948.076,558.410,50.770,941,550,15,16,15.699,14.355,108.763,0.863,16.763,45135,255,NaN,NaN,100,45135,1,947,550,107.354,14.849,1.094,0.914,0.922
262,295,255,0,255,255,306.598,561.703,71.054,297,552,20,20,19.759,19.009,60.925,0.734,21.471,75225,255,NaN,NaN,100,75225,1,303,572,62.241,19.799,1.039,0.962,0.913
263,346,255,0,255,255,47.237,567.532,71.497,37,556,21,22,21.445,20.543,124.562,0.851,22.825,88230,255,NaN,NaN,100,88230,1,41,558,118.811,21.000,1.044,0.958,0.933
264,232,255,0,255,255,650.147,565.586,61.740,641,556,18,19,17.592,16.791,102.112,0.765,19.235,59160,255,NaN,NaN,100,59160,1,649,556,98.973,17.678,1.048,0.955,0.899
265,560,255,0,255,255,477.105,572.743,93.054,464,559,27,28,27.501,25.927,70.028,0.813,29.682,142800,255,NaN,NaN,100,142800,1,468,585,57.381,26.754,1.061,0.943,0.933
266,983,255,0,255,255,718.155,580.192,130.409,701,561,35,38,36.531,34.261,100.694,0.726,39.812,250665,255,NaN,NaN,100,250665,1,710,597,64.722,35.000,1.066,0.938,0.930
267,284,255,0,255,255,979.810,574.063,67.740,970,564,19,20,19.480,18.563,73.776,0.778,20.809,72420,255,NaN,NaN,100,72420,1,972,581,35.218,19.000,1.049,0.953,0.913
268,424,255,0,255,255,549.012,578.144,84.953,537,566,24,24,23.720,22.759,60.383,0.738,25.000,108120,255,NaN,NaN,100,108120,1,545,566,106.260,23.297,1.042,0.959,0.920
269,404,255,0,255,255,950.745,578.938,77.983,938,567,25,23,23.046,22.320,59.762,0.835,25.495,103020,255,NaN,NaN,100,103020,1,938,582,11.310,22.627,1.033,0.969,0.929
270,237,255,0,255,255,1029.078,579.044,61.497,1020,570,18,18,17.807,16.946,80.936,0.787,19.313,60435,255,NaN,NaN,100,60435,1,1025,588,68.749,17.847,1.051,0.952,0.906
271,431,255,0,255,255,189.644,583.428,82.225,177,572,25,23,23.810,23.048,17.803,0.801,25.239,109905,255,NaN,NaN,100,109905,1,179,590,33.690,23.000,1.033,0.968,0.931
272,186,255,0,255,255,248.253,579.645,53.598,240,572,16,16,15.509,15.270,95.806,0.814,16.763,47430,255,NaN,NaN,100,47430,1,245,572,107.354,16.000,1.016,0.985,0.901
273,261,255,0,255,255,1074.692,581.557,63.740,1065,572,19,19,18.705,17.766,125.929,0.807,19.925,66555,255,NaN,NaN,100,66555,1,1065,579,162.474,17.678,1.053,0.950,0.922
274,428,255,0,255,255,455.797,588.185,86.711,444,576,23,24,23.651,23.041,80.186,0.715,25.554,109140,255,NaN,NaN,100,109140,1,451,600,59.421,23.000,1.026,0.974,0.926
275,207,255,0,255,255,500.085,583.722,57.740,491,576,18,16,16.988,15.514,3.198,0.780,18.682,52785,255,NaN,NaN,100,52785,1,491,586,15.524,16.000,1.095,0.913,0.910
276,757,255,0,255,255,641.279,591.825,110.024,625,576,32,32,35.503,27.148,44.673,0.786,37.014,193035,255,NaN,NaN,100,193035,1,629,605,51.582,27.577,1.308,0.765,0.942
277,219,255,0,255,255,932.048,587.728,57.255,923,579,19,17,17.314,16.105,147.417,0.840,19.235,55845,255,NaN,NaN,100,55845,1,923,590,8.973,16.901,1.075,0.930,0.901
278,798,255,0,255,255,84.043,597.697,112.853,67,582,34,32,32.630,31.138,18.697,0.787,34.234,203490,255,NaN,NaN,100,203490,1,67,594,173.290,32.000,1.048,0.954,0.937
279,284,255,0,255,255,1130.444,595.989,66.326,1121,586,19,20,19.208,18.825,90.404,0.811,21.190,72420,255,NaN,NaN,100,72420,1,1127,606,70.710,19.000,1.020,0.980,0.928
280,292,255,0,255,255,56.442,596.726,65.012,47,587,19,19,19.516,19.051,32.514,0.868,21.095,74460,255,NaN,NaN,100,74460,1,47,602,31.430,19.000,1.024,0.976,0.942
281,418,255,0,255,255,995.825,599.809,83.054,984,588,24,24,23.324,22.819,83.773,0.761,25.000,106590,255,NaN,NaN,100,106590,1,993,612,73.740,23.702,1.022,0.978,0.917
282,150,255,0,255,255,421.940,597.033,49.598,415,590,14,14,14.064,13.580,54.269,0.766,15.652,38250,255,NaN,NaN,100,38250,1,419,604,63.435,14.000,1.036,0.966,0.912
283,263,255,0,255,255,530.838,599.618,64.083,521,590,19,19,18.727,17.881,101.524,0.805,20.616,67065,255,NaN,NaN,100,67065,1,527,590,112.834,18.783,1.047,0.955,0.913
284,1037,255,0,255,255,223.685,611.839,130.995,203,593,39,37,36.805,35.875,21.277,0.759,39.812,264435,255,NaN,NaN,100,264435,1,203,616,11.592,36.672,1.026,0.975,0.939
285,230,255,0,255,255,1019.709,602.587,57.598,1011,594,17,18,17.454,16.778,79.462,0.871,18.788,58650,255,NaN,NaN,100,58650,1,1016,611,64.799,17.000,1.040,0.961,0.927
