 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,411,255,0,255,255,1066.210,275.001,76.912,1055,263,23,24,23.133,22.622,160.542,0.873,24.698,104805,255,NaN,NaN,100,104805,1,1055,269,148.241,23.000,1.023,0.978,0.937
144,266,255,0,255,255,1045.523,274.015,66.083,1037,264,17,20,19.217,17.624,80.452,0.765,20.616,67830,255,NaN,NaN,100,67830,1,1037,280,39.094,17.000,1.090,0.917,0.919
145,273,255,0,255,255,580.115,277.211,66.326,571,267,18,20,19.313,17.998,90.313,0.780,20.248,69615,255,NaN,NaN,100,69615,1,571,273,147.095,18.000,1.073,0.932,0.919
146,194,255,0,255,255,331.887,275.845,56.770,323,268,18,14,17.465,14.143,2.450,0.756,18.601,49470,255,NaN,NaN,100,49470,1,324,282,36.254,14.000,1.235,0.810,0.909
147,295,255,0,255,255,509.171,278.483,70.225,499,268,20,21,19.841,18.931,113.702,0.752,21.190,75225,255,NaN,NaN,100,75225,1,507,268,109.290,19.799,1.048,0.954,0.902
148,210,255,0,255,255,909.300,275.957,57.012,901,268,17,16,16.712,15.999,42.447,0.812,18.358,53550,255,NaN,NaN,100,53550,1,905,284,60.642,16.000,1.045,0.957,0.917
149,341,255,0,255,255,159.579,280.377,70.326,149,270,21,21,21.222,20.459,119.923,0.866,22.472,86955,255,NaN,NaN,100,86955,1,155,270,110.854,20.506,1.037,0.964,0.942
150,442,255,0,255,255,426.036,282.179,84.225,414,270,24,24,23.861,23.586,76.754,0.783,25.632,112710,255,NaN,NaN,100,112710,1,421,294,69.444,24.000,1.012,0.988,0.934
151,370,255,0,255,255,560.797,292.281,77.640,550,280,22,24,22.507,20.931,99.130,0.771,24.515,94350,255,NaN,NaN,100,94350,1,557,304,78.232,21.920,1.075,0.930,0.911
152,273,255,0,255,255,1136.401,290.053,63.497,1127,280,19,20,19.007,18.288,94.117,0.851,20.224,69615,255,NaN,NaN,100,69615,1,1135,280,98.531,19.000,1.039,0.962,0.919
153,168,255,0,255,255,9.482,289.851,50.184,2,282,15,15,14.805,14.448,165.381,0.838,16.401,42840,255,NaN,NaN,100,42840,1,3,285,142.431,14.849,1.025,0.976,0.908
154,120,255,0,255,255,246.267,289.392,41.698,240,283,13,13,12.600,12.126,144.796,0.867,13.601,30600,255,NaN,NaN,100,30600,1,244,283,107.103,12.965,1.039,0.962,0.882
155,461,255,0,255,255,329.298,294.296,85.154,317,283,24,24,24.564,23.895,53.233,0.799,27.203,117555,255,NaN,NaN,100,117555,1,322,305,53.973,24.000,1.028,0.973,0.944
156,388,255,0,255,255,603.701,295.433,81.296,592,284,23,23,22.485,21.971,104.958,0.738,24.352,98940,255,NaN,NaN,100,98940,1,600,307,70.821,22.627,1.023,0.977,0.919
157,185,255,0,255,255,848.435,294.241,52.184,841,286,15,16,15.830,14.880,114.611,0.854,17.000,47175,255,NaN,NaN,100,47175,1,844,287,118.072,15.000,1.064,0.940,0.916
158,220,255,0,255,255,806.064,300.150,58.669,797,292,18,17,17.107,16.374,39.921,0.803,18.682,56100,255,NaN,NaN,100,56100,1,797,302,15.524,16.971,1.045,0.957,0.909
159,434,255,0,255,255,931.982,305.366,78.669,921,293,22,25,24.233,22.803,102.037,0.881,25.554,110670,255,NaN,NaN,100,110670,1,921,299,149.421,22.000,1.063,0.941,0.945
160,487,255,0,255,255,830.001,307.184,89.882,818,294,24,26,26.441,23.451,63.898,0.758,28.601,124185,255,NaN,NaN,100,124185,1,819,316,36.469,24.000,1.127,0.887,0.929
161,197,255,0,255,255,461.921,303.718,53.598,454,296,16,16,15.956,15.720,14.948,0.862,17.464,50235,255,NaN,NaN,100,50235,1,459,312,66.371,16.000,1.015,0.985,0.929
162,437,255,0,255,255,518.775,307.823,86.368,507,296,24,24,23.930,23.251,59.644,0.736,25.632,111435,255,NaN,NaN,100,111435,1,515,320,69.444,24.000,1.029,0.972,0.929
163,225,255,0,255,255,1196.651,304.349,56.770,1188,296,17,17,17.389,16.475,135.000,0.877,18.439,57375,255,NaN,NaN,100,57375,1,1190,298,130.601,16.971,1.056,0.947,0.930
164,212,255,0,255,255,404.675,307.892,55.841,397,298,16,19,17.284,15.617,102.691,0.854,19.105,54060,255,NaN,NaN,100,54060,1,403,298,96.009,16.000,1.107,0.904,0.910
165,130,255,0,255,255,550.338,306.638,44.770,544,299,13,15,13.436,12.319,120.216,0.815,15.297,33150,255,NaN,NaN,100,33150,1,549,314,78.690,12.728,1.091,0.917,0.893
166,184,255,0,255,255,252.701,309.375,52.770,245,301,16,16,15.532,15.083,97.124,0.830,17.000,46920,255,NaN,NaN,100,46920,1,247,316,61.928,16.000,1.030,0.971,0.904
167,259,255,0,255,255,192.326,311.658,64.326,183,302,20,19,19.893,16.577,143.613,0.787,21.095,66045,255,NaN,NaN,100,66045,1,183,307,148.570,16.971,1.200,0.833,0.910
168,831,255,0,255,255,1132.483,319.223,113.439,1117,302,32,34,33.007,32.056,79.589,0.812,35.171,211905,255,NaN,NaN,100,211905,1,1127,336,75.174,32.000,1.030,0.971,0.948
169,213,255,0,255,255,11.955,313.876,58.083,3,306,18,16,17.211,15.757,154.343,0.793,18.682,54315,255,NaN,NaN,100,54315,1,3,311,164.476,16.000,1.092,0.916,0.916
170,514,255,0,255,255,297.992,322.883,93.439,285,310,26,26,25.752,25.413,81.708,0.740,27.514,131070,255,NaN,NaN,100,131070,1,293,310,109.093,26.000,1.013,0.987,0.933
171,110,255,0,255,255,486.182,318.018,43.941,479,312,16,13,13.408,10.446,176.900,0.716,16.279,28050,255,NaN,NaN,100,28050,1,479,315,169.380,12.200,1.284,0.779,0.827
172,249,255,0,255,255,915.797,321.259,60.426,907,312,18,18,18.112,17.505,25.604,0.857,19.416,63495,255,NaN,NaN,100,63495,1,908,327,34.509,18.000,1.035,0.966,0.927
173,165,255,0,255,255,104.088,320.936,46.870,97,314,14,14,14.725,14.267,142.433,0.944,15.811,42075,255,NaN,NaN,100,42075,1,99,315,124.695,14.000,1.032,0.969,0.951
174,213,255,0,255,255,651.538,321.890,60.912,643,314,18,16,17.092,15.867,6.481,0.721,18.248,54315,255,NaN,NaN,100,54315,1,643,319,170.538,16.000,1.077,0.928,0.904
175,140,255,0,255,255,603.057,323.321,47.598,596,316,14,14,14.023,12.711,66.449,0.777,15.264,35700,255,NaN,NaN,100,35700,1,599,330,58.392,13.435,1.103,0.906,0.889
176,358,255,0,255,255,229.534,329.159,74.811,219,318,22,22,21.452,21.249,88.557,0.804,23.087,91290,255,NaN,NaN,100,91290,1,227,318,107.650,21.911,1.010,0.991,0.927
177,147,255,0,255,255,809.711,325.391,47.598,803,318,14,15,13.795,13.567,18.671,0.815,15.524,37485,255,NaN,NaN,100,37485,1,808,333,75.069,13.864,1.017,0.983,0.902
178,354,255,0,255,255,679.692,331.085,77.054,669,320,22,23,21.596,20.871,109.944,0.749,23.537,90270,255,NaN,NaN,100,90270,1,677,320,102.265,21.913,1.035,0.966,0.908
179,313,255,0,255,255,140.944,331.615,71.740,131,322,20,20,20.403,19.533,142.075,0.764,22.023,79815,255,NaN,NaN,100,79815,1,134,323,129.472,20.000,1.045,0.957,0.927
180,534,255,0,255,255,410.236,336.815,92.125,397,323,26,27,27.171,25.024,115.206,0.791,28.302,136170,255,NaN,NaN,100,136170,1,403,325,122.005,26.000,1.086,0.921,0.935
181,671,255,0,255,255,169.339,338.770,106.510,155,324,29,30,29.587,28.876,71.374,0.743,31.321,171105,255,NaN,NaN,100,171105,1,165,354,73.301,29.000,1.025,0.976,0.940
182,564,255,0,255,255,381.073,337.190,95.539,367,324,29,27,27.419,26.190,21.843,0.776,29.614,143820,255,NaN,NaN,100,143820,1,367,340,11.689,26.870,1.047,0.955,0.924
183,303,255,0,255,255,1215.190,334.144,66.669,1205,324,20,20,19.880,19.406,93.977,0.857,21.190,77265,255,NaN,NaN,100,77265,1,1211,344,70.710,19.922,1.024,0.976,0.927
184,198,255,0,255,255,23.434,336.500,57.497,15,328,17,17,16.149,15.611,111.945,0.753,17.464,50490,255,NaN,NaN,100,50490,1,21,328,103.241,16.263,1.034,0.967,0.892
185,187,255,0,255,255,71.521,336.222,51.841,63,328,17,16,15.978,14.901,140.908,0.874,17.117,47685,255,NaN,NaN,100,47685,1,63,335,173.290,14.849,1.072,0.933,0.912
186,483,255,0,255,255,204.657,340.796,87.296,192,328,25,26,25.178,24.425,55.343,0.796,26.926,123165,255,NaN,NaN,100,123165,1,201,354,74.932,24.749,1.031,0.970,0.932
187,689,255,0,255,255,265.686,343.668,105.439,251,328,30,31,30.342,28.913,84.813,0.779,31.765,175695,255,NaN,NaN,100,175695,1,259,358,61.821,30.000,1.049,0.953,0.938
188,227,255,0,255,255,117.562,338.434,59.012,109,330,17,17,17.114,16.888,3.176,0.819,18.439,57885,255,NaN,NaN,100,57885,1,112,331,130.601,17.000,1.013,0.987,0.925
189,406,255,0,255,255,575.015,341.966,82.125,563,330,24,24,23.143,22.336,5.119,0.756,25.000,103530,255,NaN,NaN,100,103530,1,563,346,16.260,23.335,1.036,0.965,0.915
190,162,255,0,255,255,442.352,341.025,48.770,435,334,15,15,14.678,14.053,48.115,0.856,16.155,41310,255,NaN,NaN,100,41310,1,440,349,68.199,14.758,1.044,0.957,0.908
191,481,255,0,255,255,495.038,347.271,89.296,483,334,24,26,25.203,24.300,82.669,0.758,26.627,122655,255,NaN,NaN,100,122655,1,487,358,55.713,24.000,1.037,0.964,0.930
192,40,255,0,255,255,830.300,341.575,22.142,827,338,7,7,7.295,6.982,35.723,1.000,8.062,10200,255,NaN,NaN,100,10200,1,827,339,150.255,7.000,1.045,0.957,0.920
193,445,255,0,255,255,1053.462,351.116,81.154,1041,339,24,25,23.980,23.628,64.104,0.849,25.554,113475,255,NaN,NaN,100,113475,1,1047,362,59.421,24.000,1.015,0.985,0.935
194,218,255,0,255,255,232.642,351.179,58.912,225,342,16,19,17.866,15.536,68.458,0.789,19.416,55590,255,NaN,NaN,100,55590,1,230,361,78.111,16.000,1.150,0.870,0.918
195,221,255,0,255,255,678.201,351.731,59.255,670,343,17,17,17.053,16.501,60.977,0.791,19.105,56355,255,NaN,NaN,100,56355,1,671,358,42.879,16.971,1.033,0.968,0.911
196,444,255,0,255,255,353.514,356.070,84.468,341,344,24,25,25.245,22.393,121.567,0.782,26.926,113220,255,NaN,NaN,100,113220,1,347,345,121.329,23.335,1.127,0.887,0.934
197,160,255,0,255,255,1081.162,351.231,46.284,1074,344,15,14,14.350,14.196,28.344,0.939,15.652,40800,255,NaN,NaN,100,40800,1,1077,358,63.435,14.000,1.011,0.989,0.928
198,193,255,0,255,255,791.977,354.018,55.012,784,346,16,16,16.623,14.783,50.072,0.801,18.028,49215,255,NaN,NaN,100,49215,1,786,361,56.310,15.495,1.124,0.889,0.913
199,276,255,0,255,255,141.674,358.728,64.083,132,349,19,19,19.007,18.489,130.999,0.845,20.248,70380,255,NaN,NaN,100,70380,1,135,351,122.905,19.000,1.028,0.973,0.928
200,185,255,0,255,255,293.797,358.214,52.184,286,350,15,16,15.762,14.944,116.406,0.854,17.088,47175,255,NaN,NaN,100,47175,1,291,350,110.556,15.000,1.055,0.948,0.927
201,199,255,0,255,255,965.058,360.460,57.740,957,352,16,17,16.462,15.392,101.710,0.750,18.028,50745,255,NaN,NaN,100,50745,1,962,369,70.560,16.000,1.069,0.935,0.909
202,302,255,0,255,255,463.301,363.361,71.397,453,353,20,21,19.955,19.269,90.297,0.744,21.190,77010,255,NaN,NaN,100,77010,1,453,366,19.290,20.000,1.036,0.966,0.910
203,202,255,0,255,255,665.757,366.376,55.841,658,358,16,17,16.736,15.368,96.971,0.814,17.720,51510,255,NaN,NaN,100,51510,1,663,358,106.390,16.000,1.089,0.918,0.910
204,108,255,0,255,255,619.306,365.130,41.113,613,359,12,12,12.353,11.132,61.994,0.803,13.601,27540,255,NaN,NaN,100,27540,1,614,369,36.027,12.000,1.110,0.901,0.896
205,86,255,0,255,255,198.151,366.605,36.042,193,361,10,11,10.708,10.226,106.529,0.832,12.042,21930,255,NaN,NaN,100,21930,1,194,371,41.634,10.000,1.047,0.955,0.896
206,217,255,0,255,255,238.583,372.343,59.841,230,364,17,16,17.241,16.025,170.993,0.762,18.868,55335,255,NaN,NaN,100,55335,1,231,367,147.995,16.000,1.076,0.929,0.919
207,204,255,0,255,255,824.917,371.951,55.012,816,364,17,16,16.692,15.561,152.803,0.847,18.028,52020,255,NaN,NaN,100,52020,1,816,370,160.560,16.000,1.073,0.932,0.925
208,197,255,0,255,255,274.114,373.977,56.426,266,366,17,16,16.599,15.111,40.239,0.778,18.358,50235,255,NaN,NaN,100,50235,1,266,379,29.358,15.652,1.099,0.910,0.902
209,208,255,0,255,255,848.062,374.159,56.669,839,366,18,17,16.523,16.028,129.080,0.814,18.028,53040,255,NaN,NaN,100,53040,1,839,373,176.820,16.263,1.031,0.970,0.906
210,213,255,0,255,255,341.143,376.660,55.355,333,368,18,17,18.359,14.772,39.563,0.874,20.125,54315,255,NaN,NaN,100,54315,1,333,382,26.565,15.652,1.243,0.805,0.916
211,214,255,0,255,255,368.051,376.322,57.841,359,368,18,17,16.886,16.136,162.481,0.804,18.248,54570,255,NaN,NaN,100,54570,1,359,375,170.538,16.760,1.046,0.956,0.899
212,187,255,0,255,255,764.832,375.944,56.912,757,368,16,16,15.671,15.193,28.074,0.726,17.000,47685,255,NaN,NaN,100,47685,1,758,381,28.072,15.652,1.031,0.969,0.899
213,226,255,0,255,255,256.602,378.677,59.012,248,370,17,17,17.319,16.615,167.320,0.816,18.868,57630,255,NaN,NaN,100,57630,1,249,384,32.005,17.000,1.042,0.959,0.917
214,245,255,0,255,255,445.667,379.463,64.569,436,370,19,19,17.871,17.456,122.165,0.738,19.416,62475,255,NaN,NaN,100,62475,1,436,378,168.111,18.336,1.024,0.977,0.881
215,109,255,0,255,255,944.821,375.839,40.527,939,370,12,12,12.055,11.512,38.019,0.834,13.038,27795,255,NaN,NaN,100,27795,1,940,380,32.471,12.000,1.047,0.955,0.905
216,688,255,0,255,255,1074.192,384.980,100.711,1059,370,30,30,30.144,29.061,136.150,0.852,31.401,175440,255,NaN,NaN,100,175440,1,1063,374,142.765,28.991,1.037,0.964,0.951
217,158,255,0,255,255,14.411,379.816,51.255,7,372,15,15,14.575,13.803,158.761,0.756,15.811,40290,255,NaN,NaN,100,40290,1,7,377,161.565,14.849,1.056,0.947,0.895
218,199,255,0,255,255,654.957,380.595,56.083,647,372,16,17,16.780,15.100,76.282,0.795,18.385,50745,255,NaN,NaN,100,50745,1,652,389,67.620,16.000,1.111,0.900,0.902
219,304,255,0,255,255,514.918,383.102,69.740,505,373,20,21,20.097,19.260,121.582,0.785,21.932,77520,255,NaN,NaN,100,77520,1,505,379,155.772,20.000,1.043,0.958,0.909
220,235,255,0,255,255,891.351,384.747,60.912,882,376,19,18,18.128,16.506,159.124,0.796,19.416,59925,255,NaN,NaN,100,59925,1,882,387,11.889,17.664,1.098,0.911,0.900
221,188,255,0,255,255,298.979,384.830,53.012,291,377,16,16,15.728,15.219,84.219,0.841,16.763,47940,255,NaN,NaN,100,47940,1,296,377,107.354,16.000,1.033,0.968,0.910
222,188,255,0,255,255,93.069,385.617,53.841,85,378,16,16,16.143,14.828,132.072,0.815,17.205,47940,255,NaN,NaN,100,47940,1,86,381,144.462,14.849,1.089,0.919,0.917
223,266,255,0,255,255,557.395,388.737,65.983,547,379,20,19,18.957,17.866,7.863,0.768,20.616,67830,255,NaN,NaN,100,67830,1,547,390,14.036,19.000,1.061,0.942,0.906
224,165,255,0,255,255,327.221,388.058,48.770,320,380,14,16,15.036,13.972,79.356,0.872,16.279,42075,255,NaN,NaN,100,42075,1,327,380,100.620,14.000,1.076,0.929,0.919
225,208,255,0,255,255,397.534,388.125,59.497,389,380,17,17,16.415,16.134,177.322,0.738,18.028,53040,255,NaN,NaN,100,53040,1,392,395,56.310,16.971,1.017,0.983,0.893
226,309,255,0,255,255,134.341,391.506,68.326,125,381,20,21,20.668,19.035,120.289,0.832,22.023,78795,255,NaN,NaN,100,78795,1,128,382,129.472,19.092,1.086,0.921,0.929
227,186,255,0,255,255,176.446,391.866,55.012,169,384,15,16,15.604,15.177,63.682,0.772,17.000,47430,255,NaN,NaN,100,47430,1,172,399,61.928,15.000,1.028,0.973,0.916
228,87,255,0,255,255,479.799,390.776,37.941,475,385,10,12,11.510,9.624,77.203,0.759,12.530,22185,255,NaN,NaN,100,22185,1,478,397,61.390,10.000,1.196,0.836,0.879
229,254,255,0,255,255,537.965,394.819,62.912,529,385,19,19,18.570,17.415,45.086,0.806,19.723,64770,255,NaN,NaN,100,64770,1,530,401,30.466,18.336,1.066,0.938,0.909
230,405,255,0,255,255,441.888,404.046,76.569,430,392,24,23,23.482,21.960,12.940,0.868,24.597,103275,255,NaN,NaN,100,103275,1,431,410,26.565,22.627,1.069,0.935,0.938
231,224,255,0,255,255,609.759,399.487,65.983,601,392,19,16,18.905,15.086,35.623,0.647,21.471,57120,255,NaN,NaN,100,57120,1,601,404,27.759,16.000,1.253,0.798,0.894
232,219,255,0,255,255,766.541,401.043,59.497,758,392,17,18,16.845,16.553,76.351,0.777,18.439,55845,255,NaN,NaN,100,55845,1,764,410,77.471,17.000,1.018,0.983,0.898
233,282,255,0,255,255,807.918,401.557,66.083,798,392,19,20,19.217,18.684,115.222,0.811,20.809,71910,255,NaN,NaN,100,71910,1,802,393,125.218,19.000,1.029,0.972,0.922
234,200,255,0,255,255,577.440,402.385,57.255,569,394,16,17,16.400,15.527,47.693,0.767,18.028,51000,255,NaN,NaN,100,51000,1,570,407,33.690,16.000,1.056,0.947,0.897
235,263,255,0,255,255,834.827,404.032,62.669,826,394,18,20,18.623,17.981,99.957,0.842,20.224,67065,255,NaN,NaN,100,67065,1,833,394,98.531,18.000,1.036,0.966,0.915
236,243,255,0,255,255,265.270,404.586,61.841,256,396,18,18,17.963,17.224,49.781,0.798,19.416,61965,255,NaN,NaN,100,61965,1,257,410,34.509,18.000,1.043,0.959,0.915
237,194,255,0,255,255,348.598,404.082,55.255,341,396,16,16,15.887,15.548,46.329,0.798,17.464,49470,255,NaN,NaN,100,49470,1,345,412,66.371,16.000,1.022,0.979,0.917
238,174,255,0,255,255,468.264,404.029,51.841,461,396,15,16,15.466,14.325,65.186,0.814,16.643,44370,255,NaN,NaN,100,44370,1,461,408,32.735,14.849,1.080,0.926,0.902
239,419,255,0,255,255,1126.056,414.631,77.740,1114,402,24,24,23.179,23.016,73.362,0.871,25.000,106845,255,NaN,NaN,100,106845,1,1121,426,73.740,23.335,1.007,0.993,0.933
240,179,255,0,255,255,242.087,411.975,55.497,234,404,16,16,15.535,14.670,81.581,0.730,16.763,45645,255,NaN,NaN,100,45645,1,239,404,107.354,15.495,1.059,0.944,0.888
241,223,255,0,255,255,329.150,412.258,58.426,321,404,17,17,17.192,16.516,88.411,0.821,18.358,56865,255,NaN,NaN,100,56865,1,325,404,119.358,17.000,1.041,0.961,0.923
242,329,255,0,255,255,1062.299,415.284,72.569,1052,404,21,22,21.097,19.856,68.122,0.785,22.804,83895,255,NaN,NaN,100,83895,1,1058,426,74.745,20.506,1.063,0.941,0.905
243,54,255,0,255,255,32.315,409.370,28.042,27,405,10,8,9.270,7.417,14.606,0.863,10.440,13770,255,NaN,NaN,100,13770,1,27,410,16.699,8.000,1.250,0.800,0.857
244,181,255,0,255,255,18.622,413.356,51.598,11,406,16,15,15.747,14.635,174.308,0.854,16.763,46155,255,NaN,NaN,100,46155,1,11,409,162.646,15.000,1.076,0.929,0.919
245,1039,255,0,255,255,1090.776,424.245,124.267,1072,406,37,36,37.050,35.706,161.934,0.845,38.626,264945,255,NaN,NaN,100,264945,1,1073,416,158.749,36.000,1.038,0.964,0.959
246,308,255,0,255,255,626.568,417.273,68.326,617,407,20,21,20.317,19.302,72.948,0.829,21.471,78540,255,NaN,NaN,100,78540,1,622,427,62.241,19.799,1.053,0.950,0.928
247,405,255,0,255,255,755.315,419.525,81.054,744,407,23,25,23.329,22.103,58.905,0.775,25.962,103275,255,NaN,NaN,100,103275,1,753,432,74.358,22.627,1.055,0.947,0.922
248,346,255,0,255,255,510.728,419.668,72.326,500,408,21,22,21.253,20.728,100.867,0.831,22.825,88230,255,NaN,NaN,100,88230,1,505,410,118.811,21.000,1.025,0.975,0.929
249,192,255,0,255,255,373.036,417.531,59.740,365,409,16,17,16.245,15.048,79.845,0.676,18.028,48960,255,NaN,NaN,100,48960,1,368,425,56.310,16.000,1.080,0.926,0.877
250,212,255,0,255,255,63.009,422.684,58.184,55,413,15,20,19.165,14.084,97.465,0.787,20.025,54060,255,NaN,NaN,100,54060,1,62,413,92.862,15.000,1.361,0.735,0.896
251,335,255,0,255,255,91.673,429.178,73.397,81,418,21,22,20.903,20.406,70.814,0.781,22.204,85425,255,NaN,NaN,100,85425,1,91,418,97.765,21.000,1.024,0.976,0.917
252,272,255,0,255,255,174.393,428.051,65.983,165,418,19,20,18.889,18.335,87.074,0.785,20.224,69360,255,NaN,NaN,100,69360,1,173,418,98.531,19.000,1.030,0.971,0.914
253,259,255,0,255,255,204.280,427.990,61.841,195,418,18,19,18.591,17.738,104.944,0.851,19.647,66045,255,NaN,NaN,100,66045,1,203,418,104.744,18.000,1.048,0.954,0.922
254,242,255,0,255,255,254.901,427.554,60.912,246,418,18,19,18.307,16.831,90.710,0.820,19.925,61710,255,NaN,NaN,100,61710,1,252,437,72.474,17.678,1.088,0.919,0.917
255,237,255,0,255,255,896.015,426.745,63.154,887,418,18,18,17.585,17.160,53.237,0.747,19.313,60435,255,NaN,NaN,100,60435,1,893,436,68.749,18.000,1.025,0.976,0.903
256,303,255,0,255,255,535.434,430.332,69.154,525,420,20,21,20.021,19.270,102.025,0.796,21.378,77265,255,NaN,NaN,100,77265,1,533,420,100.784,20.000,1.039,0.962,0.915
257,283,255,0,255,255,932.320,431.949,67.983,923,422,19,20,19.451,18.525,101.142,0.769,21.190,72165,255,NaN,NaN,100,72165,1,929,442,70.710,19.000,1.050,0.952,0.922
258,271,255,0,255,255,1050.592,432.397,61.841,1041,422,19,20,18.701,18.451,14.415,0.890,20.616,69105,255,NaN,NaN,100,69105,1,1047,442,75.964,19.000,1.014,0.987,0.920
259,246,255,0,255,255,1029.541,433.049,59.841,1021,424,18,18,18.002,17.399,59.822,0.863,19.416,62730,255,NaN,NaN,100,62730,1,1024,441,55.491,17.678,1.035,0.967,0.925
260,193,255,0,255,255,959.469,433.484,52.770,952,425,15,17,16.185,15.183,111.371,0.871,17.464,49215,255,NaN,NaN,100,49215,1,958,425,103.241,15.000,1.066,0.938,0.915
261,183,255,0,255,255,494.068,438.298,53.841,486,430,16,16,15.837,14.713,125.559,0.793,17.464,46665,255,NaN,NaN,100,46665,1,491,430,113.629,14.849,1.076,0.929,0.913
262,718,255,0,255,255,839.745,445.747,109.924,825,430,30,32,30.509,29.965,78.091,0.747,32.757,183090,255,NaN,NaN,100,183090,1,835,430,102.339,30.000,1.018,0.982,0.934
263,135,255,0,255,255,990.989,437.315,45.941,984,430,13,14,13.948,12.323,74.386,0.804,15.000,34425,255,NaN,NaN,100,34425,1,985,442,36.870,12.965,1.132,0.883,0.900
264,56,255,0,255,255,1194.732,434.893,26.971,1191,430,8,9,8.765,8.135,75.688,0.967,9.849,14280,255,NaN,NaN,100,14280,1,1192,439,66.038,8.000,1.077,0.928,0.911
265,262,255,0,255,255,309.412,441.111,64.083,300,432,19,18,18.968,17.587,156.638,0.802,20.125,66810,255,NaN,NaN,100,66810,1,305,432,116.565,18.000,1.078,0.927,0.923
266,174,255,0,255,255,13.339,441.477,56.912,5,434,18,15,15.835,13.991,167.794,0.675,18.682,44370,255,NaN,NaN,100,44370,1,5,439,164.476,15.000,1.132,0.884,0.855
267,190,255,0,255,255,616.842,445.984,57.740,609,438,16,16,15.560,15.547,84.289,0.716,17.000,48450,255,NaN,NaN,100,48450,1,612,439,118.072,16.000,1.001,0.999,0.900
268,281,255,0,255,255,807.169,448.311,67.154,798,438,19,20,19.293,18.545,132.322,0.783,20.616,71655,255,NaN,NaN,100,71655,1,805,438,104.036,19.000,1.040,0.961,0.914
269,242,255,0,255,255,190.669,448.996,59.841,182,440,18,18,17.989,17.129,116.518,0.849,19.313,61710,255,NaN,NaN,100,61710,1,187,440,111.251,17.678,1.050,0.952,0.920
270,298,255,0,255,255,1061.802,449.594,67.255,1052,440,19,20,20.245,18.741,118.216,0.828,22.204,75990,255,NaN,NaN,100,75990,1,1054,441,125.838,19.000,1.080,0.926,0.937
271,302,255,0,255,255,1144.175,452.212,66.669,1134,442,20,20,20.282,18.959,73.236,0.854,21.471,77010,255,NaN,NaN,100,77010,1,1138,461,62.241,19.677,1.070,0.935,0.928
272,198,255,0,255,255,877.485,451.561,56.912,869,443,16,17,16.179,15.582,120.086,0.768,17.493,50490,255,NaN,NaN,100,50490,1,870,447,149.036,16.000,1.038,0.963,0.904
273,106,255,0,255,255,259.868,450.981,39.113,254,445,12,12,11.881,11.359,140.000,0.871,13.000,27030,255,NaN,NaN,100,27030,1,254,448,157.380,12.000,1.046,0.956,0.895
274,418,255,0,255,255,535.830,458.488,79.640,524,446,24,25,23.483,22.664,57.127,0.828,25.080,106590,255,NaN,NaN,100,106590,1,535,446,94.574,23.297,1.036,0.965,0.928
275,355,255,0,255,255,662.306,460.283,77.640,651,449,22,22,21.823,20.712,115.783,0.740,24.187,90525,255,NaN,NaN,100,90525,1,657,450,119.745,21.820,1.054,0.949,0.913
276,246,255,0,255,255,50.215,463.537,61.255,41,454,18,19,17.839,17.558,93.571,0.824,19.209,62730,255,NaN,NaN,100,62730,1,44,471,51.340,18.000,1.016,0.984,0.908
277,193,255,0,255,255,1168.329,462.179,53.598,1160,454,16,16,16.016,15.343,72.221,0.844,17.464,49215,255,NaN,NaN,100,49215,1,1165,470,66.371,16.000,1.044,0.958,0.921
278,209,255,0,255,255,611.548,466.323,60.326,603,458,17,17,16.737,15.899,63.820,0.722,18.358,53295,255,NaN,NaN,100,53295,1,607,474,60.642,16.547,1.053,0.950,0.895
279,558,255,0,255,255,758.599,474.376,93.539,745,460,27,28,27.318,26.007,51.823,0.801,29.069,142290,255,NaN,NaN,100,142290,1,745,480,26.565,26.870,1.050,0.952,0.936
280,371,255,0,255,255,355.662,475.495,76.225,345,464,22,23,22.321,21.163,71.866,0.802,23.770,94605,255,NaN,NaN,100,94605,1,352,487,67.751,21.920,1.055,0.948,0.923
281,283,255,0,255,255,1028.482,476.069,64.912,1019,466,19,20,19.121,18.844,99.633,0.844,20.616,72165,255,NaN,NaN,100,72165,1,1025,486,67.166,19.000,1.015,0.986,0.928
282,31,255,0,255,255,977.468,470.468,22.385,974,467,7,7,6.681,5.908,161.639,0.777,7.616,7905,255,NaN,NaN,100,7905,1,974,469,156.801,6.641,1.131,0.884,0.805
283,188,255,0,255,255,295.085,476.351,56.083,287,468,16,16,15.948,15.009,62.124,0.751,17.464,47940,255,NaN,NaN,100,47940,1,291,484,66.371,15.652,1.063,0.941,0.904
284,280,255,0,255,255,870.971,478.868,67.012,861,468,20,19,19.592,18.197,43.292,0.784,22.023,71400,255,NaN,NaN,100,71400,1,862,487,39.472,18.657,1.077,0.929,0.921
285,291,255,0,255,255,816.022,480.335,65.841,807,470,18,20,20.108,18.426,77.212,0.844,21.190,74205,255,NaN,NaN,100,74205,1,813,470,109.290,18.000,1.091,0.916,0.937
