 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
70,259,255,0,255,255,963.122,220.975,61.012,954,212,19,18,18.375,17.947,41.104,0.874,19.723,66045,255,NaN,NaN,100,66045,1,959,230,59.534,18.000,1.024,0.977,0.930
71,175,255,0,255,255,446.946,228.586,50.527,440,221,15,15,15.498,14.377,53.192,0.861,16.643,44625,255,NaN,NaN,100,44625,1,440,233,32.735,15.000,1.078,0.928,0.923
72,280,255,0,255,255,290.329,235.757,65.740,281,226,19,20,19.486,18.295,95.043,0.814,20.616,71400,255,NaN,NaN,100,71400,1,287,226,104.036,19.000,1.065,0.939,0.923
73,245,255,0,255,255,520.280,235.316,65.983,511,226,18,19,17.956,17.373,75.792,0.707,19.416,62475,255,NaN,NaN,100,62475,1,513,242,34.509,18.000,1.034,0.968,0.899
74,252,255,0,255,255,698.524,236.107,60.426,690,226,17,20,18.569,17.279,73.314,0.867,20.224,64260,255,NaN,NaN,100,64260,1,697,226,98.531,17.000,1.075,0.931,0.926
75,345,255,0,255,255,213.720,241.248,74.225,203,230,21,22,21.465,20.465,77.316,0.787,23.087,87975,255,NaN,NaN,100,87975,1,209,252,72.350,21.000,1.049,0.953,0.924
76,220,255,0,255,255,1130.618,239.936,55.012,1122,231,17,18,17.358,16.138,135.852,0.914,18.358,56100,255,NaN,NaN,100,56100,1,1123,235,150.642,16.263,1.076,0.930,0.924
77,271,255,0,255,255,1040.651,245.456,70.083,1033,233,16,24,23.573,14.637,96.954,0.693,24.187,69105,255,NaN,NaN,100,69105,1,1038,233,97.125,16.000,1.611,0.621,0.880
78,318,255,0,255,255,248.371,248.833,69.740,238,238,21,21,20.451,19.798,115.607,0.822,21.633,81090,255,NaN,NaN,100,81090,1,239,243,146.310,20.506,1.033,0.968,0.914
79,430,255,0,255,255,1066.391,256.888,78.912,1055,245,23,24,23.892,22.916,94.444,0.868,25.632,109650,255,NaN,NaN,100,109650,1,1062,269,69.444,23.000,1.043,0.959,0.946
80,202,255,0,255,255,464.926,254.490,58.569,457,246,16,17,16.298,15.781,87.517,0.740,18.028,51510,255,NaN,NaN,100,51510,1,462,263,70.560,16.000,1.033,0.968,0.914
81,125,255,0,255,255,1015.316,256.924,41.698,1009,250,13,13,12.867,12.369,72.678,0.903,13.892,31875,255,NaN,NaN,100,31875,1,1012,251,120.256,12.965,1.040,0.961,0.906
82,172,255,0,255,255,73.134,259.436,50.184,65,252,16,15,15.316,14.298,170.002,0.858,16.279,43860,255,NaN,NaN,100,43860,1,65,259,169.380,14.849,1.071,0.934,0.912
83,263,255,0,255,255,174.838,271.675,62.426,166,262,18,19,18.766,17.844,109.875,0.848,19.925,67065,255,NaN,NaN,100,67065,1,172,281,72.474,18.000,1.052,0.951,0.929
84,167,255,0,255,255,126.506,276.470,50.184,119,269,15,15,14.648,14.516,174.324,0.833,16.155,42585,255,NaN,NaN,100,42585,1,119,280,21.801,14.849,1.009,0.991,0.915
85,264,255,0,255,255,956.481,278.133,61.841,947,269,19,19,18.591,18.081,60.565,0.867,19.723,67320,255,NaN,NaN,100,67320,1,948,283,30.466,18.657,1.028,0.973,0.920
86,193,255,0,255,255,782.122,283.821,55.841,774,276,16,16,15.949,15.408,24.241,0.778,17.464,49215,255,NaN,NaN,100,49215,1,779,292,66.371,16.000,1.035,0.966,0.910
87,71,255,0,255,255,191.979,295.261,33.698,187,290,10,10,9.576,9.440,80.826,0.786,10.817,18105,255,NaN,NaN,100,18105,1,187,293,146.310,10.000,1.014,0.986,0.855
88,596,255,0,255,255,712.763,306.658,99.539,699,292,29,28,28.249,26.863,1.849,0.756,30.676,151980,255,NaN,NaN,100,151980,1,699,312,19.026,28.000,1.052,0.951,0.922
89,295,255,0,255,255,1200.893,303.541,67.497,1191,294,20,20,19.544,19.218,134.374,0.814,20.809,75225,255,NaN,NaN,100,75225,1,1192,298,144.782,19.922,1.017,0.983,0.915
90,232,255,0,255,255,63.759,304.047,58.770,55,296,18,16,17.668,16.719,170.822,0.844,18.682,59160,255,NaN,NaN,100,59160,1,55,301,164.476,16.000,1.057,0.946,0.935
91,430,255,0,255,255,505.402,307.991,86.368,493,296,24,24,23.764,23.039,112.492,0.724,25.632,109650,255,NaN,NaN,100,109650,1,501,296,110.556,23.335,1.032,0.969,0.925
92,654,255,0,255,255,39.598,312.602,100.711,25,298,30,29,29.254,28.465,167.236,0.810,31.953,166770,255,NaN,NaN,100,166770,1,25,318,20.136,28.991,1.028,0.973,0.942
93,60,255,0,255,255,399.200,302.733,31.799,395,298,8,9,9.331,8.187,88.681,0.746,10.817,15300,255,NaN,NaN,100,15300,1,396,307,56.310,8.000,1.140,0.877,0.896
94,69,255,0,255,255,732.413,306.630,32.627,729,301,8,11,11.087,7.924,91.859,0.815,11.705,17595,255,NaN,NaN,100,17595,1,730,301,109.983,8.000,1.399,0.715,0.902
95,372,255,0,255,255,209.508,313.347,74.912,199,302,22,22,21.935,21.593,101.974,0.833,23.431,94860,255,NaN,NaN,100,94860,1,201,322,39.806,22.000,1.016,0.984,0.934
96,177,255,0,255,255,648.743,311.291,49.598,641,303,16,16,15.225,14.803,109.236,0.904,16.279,45135,255,NaN,NaN,100,45135,1,648,303,100.620,14.849,1.029,0.972,0.912
97,329,255,0,255,255,1079.540,317.734,70.912,1069,307,21,21,20.734,20.203,133.053,0.822,22.023,83895,255,NaN,NaN,100,83895,1,1071,311,140.528,21.000,1.026,0.974,0.924
98,283,255,0,255,255,401.313,317.959,66.912,392,308,19,20,19.624,18.362,76.906,0.794,20.809,72165,255,NaN,NaN,100,72165,1,396,327,54.782,19.000,1.069,0.936,0.917
99,341,255,0,255,255,104.523,318.993,67.841,93,309,22,20,21.885,19.839,156.884,0.931,23.087,86955,255,NaN,NaN,100,86955,1,93,317,162.350,20.000,1.103,0.907,0.947
100,157,255,0,255,255,247.780,321.672,51.012,241,314,14,15,14.614,13.678,100.799,0.758,15.811,40035,255,NaN,NaN,100,40035,1,245,314,108.435,14.000,1.068,0.936,0.905
101,243,255,0,255,255,959.936,323.286,62.083,951,314,18,18,18.068,17.124,47.544,0.792,19.416,61965,255,NaN,NaN,100,61965,1,952,329,34.509,18.000,1.055,0.948,0.912
102,290,255,0,255,255,1115.838,326.624,63.598,1106,317,19,19,19.732,18.713,49.134,0.901,21.095,73950,255,NaN,NaN,100,73950,1,1107,332,31.430,19.000,1.054,0.948,0.943
103,135,255,0,255,255,268.967,324.811,45.355,262,318,13,14,13.447,12.782,104.164,0.825,14.866,34425,255,NaN,NaN,100,34425,1,267,332,70.346,13.000,1.052,0.951,0.906
104,65,255,0,255,255,1216.762,323.177,30.870,1212,318,10,10,9.233,8.964,166.949,0.857,10.440,16575,255,NaN,NaN,100,16575,1,1212,325,16.699,9.192,1.030,0.971,0.861
105,353,255,0,255,255,515.656,334.854,79.296,505,324,22,22,21.599,20.809,90.271,0.705,23.259,90015,255,NaN,NaN,100,90015,1,510,345,64.537,21.820,1.038,0.963,0.915
106,380,255,0,255,255,53.258,336.803,76.326,42,326,23,22,22.624,21.386,136.443,0.820,24.759,96900,255,NaN,NaN,100,96900,1,45,327,133.363,21.920,1.058,0.945,0.926
107,196,255,0,255,255,663.296,334.173,56.184,656,326,15,17,16.464,15.158,79.950,0.780,18.358,49980,255,NaN,NaN,100,49980,1,659,342,60.642,15.000,1.086,0.921,0.907
108,144,255,0,255,255,389.257,334.986,46.184,382,328,14,14,13.739,13.345,121.068,0.848,14.866,36720,255,NaN,NaN,100,36720,1,387,328,109.654,13.435,1.030,0.971,0.914
109,253,255,0,255,255,1016.425,337.287,64.326,1007,328,18,19,18.497,17.415,116.658,0.768,20.000,64515,255,NaN,NaN,100,64515,1,1008,332,143.130,17.678,1.062,0.942,0.918
110,305,255,0,255,255,942.566,339.067,65.841,933,329,20,20,19.959,19.456,63.083,0.884,21.190,77775,255,NaN,NaN,100,77775,1,933,344,19.290,20.000,1.026,0.975,0.930
111,343,255,0,255,255,1189.806,341.264,70.669,1179,330,21,22,21.191,20.609,96.930,0.863,22.204,87465,255,NaN,NaN,100,87465,1,1189,330,97.765,21.000,1.028,0.973,0.928
112,94,255,0,255,255,232.117,338.106,37.456,227,332,10,12,11.518,10.391,100.246,0.842,12.530,23970,255,NaN,NaN,100,23970,1,228,343,61.390,10.000,1.108,0.902,0.904
113,117,255,0,255,255,829.201,343.457,44.184,823,337,12,13,12.974,11.482,89.264,0.753,13.928,29835,255,NaN,NaN,100,29835,1,827,337,111.038,12.000,1.130,0.885,0.893
114,179,255,0,255,255,278.673,346.399,53.598,271,338,15,16,15.451,14.751,103.171,0.783,16.763,45645,255,NaN,NaN,100,45645,1,277,338,107.354,15.000,1.047,0.955,0.902
115,267,255,0,255,255,1123.189,347.182,61.012,1114,338,19,19,18.566,18.310,139.209,0.901,20.125,68085,255,NaN,NaN,100,68085,1,1119,338,116.565,19.000,1.014,0.986,0.922
116,172,255,0,255,255,253.395,346.733,53.012,246,339,15,15,15.044,14.558,114.544,0.769,16.401,43860,255,NaN,NaN,100,43860,1,248,353,52.431,15.000,1.033,0.968,0.905
117,35,255,0,255,255,86.500,344.900,20.971,83,341,7,7,7.379,6.040,144.846,1.000,8.062,8925,255,NaN,NaN,100,8925,1,83,343,150.255,6.364,1.222,0.819,0.886
118,126,255,0,255,255,1075.690,347.611,41.698,1069,341,13,13,12.939,12.399,82.197,0.911,13.892,32130,255,NaN,NaN,100,32130,1,1069,350,30.256,12.965,1.044,0.958,0.906
119,261,255,0,255,255,746.822,353.182,63.841,737,344,19,18,18.526,17.938,40.568,0.805,20.616,66555,255,NaN,NaN,100,66555,1,739,360,39.094,18.000,1.033,0.968,0.922
120,252,255,0,255,255,1026.167,353.496,60.770,1017,344,18,19,18.259,17.572,161.121,0.858,20.000,64260,255,NaN,NaN,100,64260,1,1018,347,143.130,18.000,1.039,0.962,0.915
121,60,255,0,255,255,179.800,350.917,29.456,175,346,9,10,8.996,8.492,119.098,0.869,10.198,15300,255,NaN,NaN,100,15300,1,179,346,101.310,9.000,1.059,0.944,0.876
122,69,255,0,255,255,661.804,350.529,31.456,657,346,10,10,9.484,9.263,123.198,0.876,10.440,17595,255,NaN,NaN,100,17595,1,659,346,106.699,9.899,1.024,0.977,0.879
123,367,255,0,255,255,773.195,356.710,74.569,762,346,22,22,21.872,21.364,101.837,0.829,23.259,93585,255,NaN,NaN,100,93585,1,768,367,64.537,21.920,1.024,0.977,0.930
124,243,255,0,255,255,1045.191,354.352,58.184,1036,346,18,18,17.910,17.275,160.433,0.902,18.974,61965,255,NaN,NaN,100,61965,1,1036,351,161.565,17.678,1.037,0.965,0.936
125,151,255,0,255,255,16.109,357.255,48.184,9,350,14,14,14.320,13.425,140.109,0.817,15.652,38505,255,NaN,NaN,100,38505,1,13,350,116.565,14.000,1.067,0.938,0.915
126,607,255,0,255,255,802.401,364.189,99.782,789,350,28,30,28.458,27.158,69.516,0.766,31.953,154785,255,NaN,NaN,100,154785,1,797,380,69.864,28.000,1.048,0.954,0.927
127,228,255,0,255,255,973.171,359.360,57.841,965,350,17,18,17.275,16.804,87.376,0.856,18.358,58140,255,NaN,NaN,100,58140,1,965,364,29.358,17.000,1.028,0.973,0.921
128,314,255,0,255,255,1173.608,360.420,66.669,1163,350,20,21,20.348,19.648,81.453,0.888,21.471,80070,255,NaN,NaN,100,80070,1,1169,370,62.241,20.000,1.036,0.966,0.935
129,318,255,0,255,255,502.604,362.654,71.397,492,352,21,21,20.219,20.025,81.790,0.784,21.840,81090,255,NaN,NaN,100,81090,1,492,365,15.945,20.506,1.010,0.990,0.919
130,227,255,0,255,255,1136.645,360.764,60.083,1128,352,17,18,17.505,16.511,120.411,0.790,18.868,57885,255,NaN,NaN,100,57885,1,1131,353,122.005,17.000,1.060,0.943,0.910
131,174,255,0,255,255,180.879,365.667,51.841,173,357,15,17,15.587,14.213,104.898,0.814,17.117,44370,255,NaN,NaN,100,44370,1,180,357,96.710,14.849,1.097,0.912,0.904
132,220,255,0,255,255,662.409,366.736,58.426,654,358,18,17,17.173,16.312,171.099,0.810,18.974,56100,255,NaN,NaN,100,56100,1,654,364,161.565,17.000,1.053,0.950,0.905
133,278,255,0,255,255,1210.845,368.615,61.841,1201,359,19,19,19.003,18.626,88.369,0.913,20.125,70890,255,NaN,NaN,100,70890,1,1201,372,26.565,19.000,1.020,0.980,0.942
134,467,255,0,255,255,65.305,372.489,89.782,53,360,25,25,24.626,24.145,95.709,0.728,26.401,119085,255,NaN,NaN,100,119085,1,59,384,65.376,24.749,1.020,0.980,0.928
135,237,255,0,255,255,681.369,370.264,60.669,673,361,17,19,17.843,16.911,79.170,0.809,19.416,60435,255,NaN,NaN,100,60435,1,679,380,78.111,17.000,1.055,0.948,0.915
136,187,255,0,255,255,152.147,369.420,51.941,144,362,16,15,15.574,15.288,162.510,0.871,16.643,47685,255,NaN,NaN,100,47685,1,145,365,147.265,15.000,1.019,0.982,0.923
137,223,255,0,255,255,891.267,377.679,56.184,883,369,17,17,17.116,16.588,45.569,0.888,18.358,56865,255,NaN,NaN,100,56865,1,883,382,29.358,17.000,1.032,0.969,0.929
138,154,255,0,255,255,41.695,377.688,49.841,34,370,15,15,14.199,13.810,163.239,0.779,15.652,39270,255,NaN,NaN,100,39270,1,35,382,26.565,14.758,1.028,0.973,0.880
139,424,255,0,255,255,438.910,381.512,80.225,427,370,24,23,23.298,23.172,109.045,0.828,25.080,108120,255,NaN,NaN,100,108120,1,434,393,66.501,23.000,1.005,0.995,0.942
140,343,255,0,255,255,641.631,380.902,77.296,631,370,21,22,21.243,20.559,96.543,0.721,22.561,87465,255,NaN,NaN,100,87465,1,639,370,102.804,21.000,1.033,0.968,0.911
141,127,255,0,255,255,316.854,377.067,41.698,310,371,13,13,12.984,12.454,11.653,0.918,14.318,32385,255,NaN,NaN,100,32385,1,310,379,24.775,13.000,1.043,0.959,0.917
142,305,255,0,255,255,555.611,381.877,71.640,544,372,22,20,20.367,19.067,178.554,0.747,22.561,77775,255,NaN,NaN,100,77775,1,544,385,12.804,19.799,1.068,0.936,0.908
