 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,483,255,0,255,255,884.268,695.566,85.054,872,682,25,26,25.431,24.182,95.782,0.839,26.926,123165,255,NaN,NaN,100,123165,1,879,708,68.199,24.749,1.052,0.951,0.940
144,285,255,0,255,255,212.475,698.367,65.255,203,688,19,20,19.709,18.412,72.319,0.841,21.190,72675,255,NaN,NaN,100,72675,1,209,708,70.710,19.000,1.070,0.934,0.928
145,385,255,0,255,255,152.765,703.840,74.669,141,692,23,23,22.159,22.122,16.669,0.868,23.601,98175,255,NaN,NaN,100,98175,1,147,714,53.616,22.452,1.002,0.998,0.928
146,399,255,0,255,255,805.743,706.112,79.640,795,692,22,26,23.704,21.432,89.284,0.791,26.173,101745,255,NaN,NaN,100,101745,1,805,692,96.582,22.000,1.106,0.904,0.915
147,235,255,0,255,255,55.743,702.649,61.012,47,694,18,18,18.166,16.471,145.942,0.793,20.518,59925,255,NaN,NaN,100,59925,1,48,695,133.025,17.393,1.103,0.907,0.899
148,163,255,0,255,255,530.261,710.905,47.113,523,703,14,15,14.717,14.102,88.673,0.923,15.811,41565,255,NaN,NaN,100,41565,1,525,705,124.695,14.000,1.044,0.958,0.929
149,248,255,0,255,255,38.298,716.391,58.426,29,707,19,18,18.430,17.133,19.025,0.913,19.925,63240,255,NaN,NaN,100,63240,1,29,720,17.526,17.678,1.076,0.930,0.929
150,478,255,0,255,255,239.285,723.174,84.468,227,710,25,26,25.017,24.328,87.156,0.842,26.476,121890,255,NaN,NaN,100,121890,1,239,710,100.886,24.749,1.028,0.972,0.939
151,298,255,0,255,255,76.440,727.477,64.426,66,718,21,19,19.766,19.196,19.415,0.902,21.095,75990,255,NaN,NaN,100,75990,1,66,729,5.440,19.000,1.030,0.971,0.933
152,237,255,0,255,255,734.352,738.943,62.326,725,730,18,18,17.521,17.223,56.151,0.767,19.313,60435,255,NaN,NaN,100,60435,1,731,748,68.749,17.678,1.017,0.983,0.917
153,169,255,0,255,255,381.127,746.104,49.941,374,738,14,16,15.718,13.690,73.155,0.851,17.000,43095,255,NaN,NaN,100,43095,1,376,753,61.928,14.000,1.148,0.871,0.916
154,75,255,0,255,255,933.687,750.727,33.456,929,746,10,10,9.856,9.689,160.869,0.842,11.180,19125,255,NaN,NaN,100,19125,1,929,754,26.565,10.000,1.017,0.983,0.888
155,274,255,0,255,255,618.496,765.507,65.497,609,756,19,19,19.095,18.270,52.018,0.803,20.616,69870,255,NaN,NaN,100,69870,1,610,771,39.094,19.000,1.045,0.957,0.916
156,219,255,0,255,255,186.189,778.185,58.912,177,769,18,18,17.205,16.207,47.762,0.793,18.682,55845,255,NaN,NaN,100,55845,1,177,780,15.524,16.918,1.062,0.942,0.898
157,563,255,0,255,255,1147.022,785.090,91.640,1133,771,28,28,26.895,26.653,104.091,0.842,28.302,143565,255,NaN,NaN,100,143565,1,1141,798,57.995,27.512,1.009,0.991,0.934
158,124,255,0,255,255,289.105,780.210,43.113,283,774,13,13,12.690,12.442,9.822,0.838,13.892,31620,255,NaN,NaN,100,31620,1,283,777,149.744,12.965,1.020,0.980,0.899
159,391,255,0,255,255,903.380,785.515,77.983,892,774,23,22,22.758,21.875,36.739,0.808,24.187,99705,255,NaN,NaN,100,99705,1,893,792,29.745,22.000,1.040,0.961,0.941
160,408,255,0,255,255,438.054,788.294,79.983,427,776,22,24,23.658,21.958,102.820,0.801,25.632,104040,255,NaN,NaN,100,104040,1,435,776,110.556,22.000,1.077,0.928,0.932
161,93,255,0,255,255,739.414,783.597,38.284,734,778,11,11,11.312,10.467,61.958,0.797,12.530,23715,255,NaN,NaN,100,23715,1,736,789,61.390,11.000,1.081,0.925,0.899
162,377,255,0,255,255,586.314,798.439,79.882,575,787,22,23,22.767,21.083,125.295,0.742,24.207,96135,255,NaN,NaN,100,96135,1,577,791,141.710,21.920,1.080,0.926,0.920
163,309,255,0,255,255,238.555,799.238,65.841,229,789,20,21,20.101,19.573,58.104,0.896,21.471,78795,255,NaN,NaN,100,78795,1,229,804,27.759,20.000,1.027,0.974,0.931
164,208,255,0,255,255,1102.274,801.913,53.113,1094,794,16,16,16.810,15.755,124.991,0.927,18.028,53040,255,NaN,NaN,100,53040,1,1094,798,146.310,16.000,1.067,0.937,0.945
165,265,255,0,255,255,1156.991,818.009,59.598,1148,808,19,19,18.589,18.151,45.000,0.938,19.723,67575,255,NaN,NaN,100,67575,1,1149,824,30.466,18.385,1.024,0.976,0.935
166,249,255,0,255,255,639.701,818.677,62.326,630,809,19,19,18.257,17.366,45.591,0.806,19.416,63495,255,NaN,NaN,100,63495,1,630,819,11.889,17.678,1.051,0.951,0.909
167,196,255,0,255,255,618.495,819.730,54.426,610,812,17,16,16.085,15.515,28.658,0.831,17.464,49980,255,NaN,NaN,100,49980,1,610,821,13.241,16.000,1.037,0.965,0.912
168,400,255,0,255,255,285.700,827.980,80.225,274,816,23,24,22.917,22.223,74.054,0.781,25.000,102000,255,NaN,NaN,100,102000,1,283,840,73.740,23.000,1.031,0.970,0.921
169,191,255,0,255,255,347.542,827.380,55.841,340,819,15,17,16.939,14.357,80.582,0.770,17.804,48705,255,NaN,NaN,100,48705,1,341,834,38.157,14.849,1.180,0.848,0.899
170,273,255,0,255,255,554.434,834.181,67.397,545,824,19,20,19.139,18.162,101.577,0.755,20.616,69615,255,NaN,NaN,100,69615,1,551,844,75.964,19.000,1.054,0.949,0.905
171,155,255,0,255,255,904.719,833.835,48.184,897,826,15,15,14.247,13.852,92.957,0.839,15.524,39525,255,NaN,NaN,100,39525,1,902,841,75.069,14.758,1.028,0.972,0.891
172,417,255,0,255,255,23.311,842.347,79.983,11,831,24,23,23.256,22.831,46.238,0.819,24.597,106335,255,NaN,NaN,100,106335,1,18,831,116.565,23.000,1.019,0.982,0.936
173,171,255,0,255,255,512.465,841.079,49.113,505,833,15,15,15.175,14.347,130.654,0.891,17.029,43605,255,NaN,NaN,100,43605,1,507,835,130.236,14.849,1.058,0.945,0.922
174,174,255,0,255,255,590.971,849.218,49.598,583,841,16,16,15.151,14.622,121.606,0.889,16.279,44370,255,NaN,NaN,100,44370,1,590,841,100.620,14.849,1.036,0.965,0.904
175,187,255,0,255,255,346.035,857.730,55.255,338,850,16,16,15.750,15.117,81.435,0.770,17.000,47685,255,NaN,NaN,100,47685,1,342,865,61.928,16.000,1.042,0.960,0.901
176,363,255,0,255,255,983.866,867.550,71.497,973,856,22,22,21.584,21.413,134.169,0.892,22.825,92565,255,NaN,NaN,100,92565,1,974,862,151.189,21.920,1.008,0.992,0.938
177,434,255,0,255,255,1127.336,873.313,79.740,1115,861,24,24,23.706,23.310,45.141,0.858,25.000,110670,255,NaN,NaN,100,110670,1,1115,876,16.260,24.000,1.017,0.983,0.935
178,284,255,0,255,255,227.750,884.261,66.669,218,874,19,20,19.140,18.892,103.701,0.803,20.616,72420,255,NaN,NaN,100,72420,1,219,879,140.906,19.000,1.013,0.987,0.909
179,464,255,0,255,255,358.086,895.927,83.983,346,884,25,24,24.948,23.681,41.976,0.827,26.401,118320,255,NaN,NaN,100,118320,1,348,905,37.304,24.000,1.054,0.949,0.941
180,131,255,0,255,255,125.691,891.347,43.113,119,885,13,13,13.315,12.527,24.796,0.886,14.318,33405,255,NaN,NaN,100,33405,1,119,894,24.775,13.000,1.063,0.941,0.923
181,260,255,0,255,255,244.758,897.319,61.012,235,888,19,19,19.465,17.007,139.094,0.878,20.809,66300,255,NaN,NaN,100,66300,1,238,889,125.218,17.678,1.144,0.874,0.915
182,74,255,0,255,255,427.189,894.757,32.042,422,890,10,10,10.165,9.269,22.614,0.906,11.180,18870,255,NaN,NaN,100,18870,1,422,897,26.565,9.899,1.097,0.912,0.897
183,414,255,0,255,255,1056.114,902.389,76.326,1045,890,23,24,23.674,22.266,87.720,0.893,25.080,105570,255,NaN,NaN,100,105570,1,1051,914,66.501,23.000,1.063,0.941,0.940
184,358,255,0,255,255,1111.696,903.656,71.497,1101,893,21,22,21.681,21.024,85.355,0.880,22.825,91290,255,NaN,NaN,100,91290,1,1101,908,28.811,21.000,1.031,0.970,0.942
185,348,255,0,255,255,193.724,909.796,72.326,183,899,21,22,21.244,20.857,78.578,0.836,22.825,88740,255,NaN,NaN,100,88740,1,183,914,28.811,21.000,1.019,0.982,0.928
186,162,255,0,255,255,149.309,911.358,48.770,142,904,15,15,15.001,13.750,72.355,0.856,16.155,41310,255,NaN,NaN,100,41310,1,146,919,68.199,14.709,1.091,0.917,0.900
